Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.124,-0.077116,1.676774,2.701133,27.36885169003079,30.766205310289624,1.8938579368019437,-0.232327,-0.253937,0.047266,-0.937714,0.866564,0.029348,-0.498202,0.206636,0.887581,0.411706,0.001453,1.544194,3.031503,-43.26035251032197,-17.982986769262975,54.78424544562333,-0.390104,0.038514,0.371274,0.841719,0.721344,0.594968,-0.354508,-0.655066,0.419948,-0.628118,0.102683,1.466996,2.923727,-39.47744822751861,58.11421129185153,-36.391968153922726,-0.423212,0.342095,-0.101099,0.832852,0.7455,-0.457959,-0.484256,-0.121156,0.621341,-0.774117,M,BuildTutorial
15.157,-0.076876,1.676703,2.701218,27.32028216369071,31.09962657719118,1.719438929707518,-0.231401,-0.25705,0.049256,-0.936991,0.862998,0.026658,-0.504504,0.211268,0.888055,0.408319,0.000308,1.549339,3.028749,-45.36514494997559,-17.392114243692305,57.1223422576801,-0.401498,0.059724,0.384839,0.828934,0.696664,0.590055,-0.408038,-0.68597,0.381396,-0.619663,0.108294,1.465626,2.913239,-39.38232381160912,66.5256268206618,-38.83307087619264,-0.437392,0.393375,-0.087414,0.803929,0.67523,-0.484667,-0.556024,-0.20357,0.602094,-0.772038,M,BuildTutorial
15.19,-0.076759,1.676696,2.701457,27.292683548584648,31.50637500332596,1.5352904412903166,-0.230581,-0.260764,0.051517,-0.936045,0.858697,0.02381,-0.511931,0.216699,0.888357,0.404801,-0.011086,1.549964,3.027122,-43.719763552867214,-22.5373653852784,61.41285996770262,-0.406572,0.030533,0.402229,0.819743,0.674559,0.634622,-0.377129,-0.684277,0.345821,-0.642007,0.111567,1.465044,2.905822,-39.98116036935901,72.65664501352299,-38.07801127448213,-0.441961,0.436419,-0.055527,0.781746,0.61291,-0.472576,-0.633256,-0.298944,0.603175,-0.739468,M,BuildTutorial
15.223,-0.076951,1.676325,2.701694,27.40306937217421,31.957499561723825,1.3627944494818616,-0.230877,-0.26472,0.054092,-0.934715,0.853995,0.021115,-0.519853,0.223356,0.88754,0.402971,-0.018153,1.549597,3.02733,-42.07813507889677,-23.595025505489673,66.28970958439353,-0.398576,0.032367,0.438072,0.805098,0.614091,0.67958,-0.401328,-0.731183,0.29846,-0.613427,0.121839,1.46027,2.905296,-36.9371721328264,72.82055425976702,-37.39930940591583,-0.421986,0.451537,-0.066626,0.783328,0.583351,-0.485464,-0.651173,-0.276705,0.634977,-0.721275,M,BuildTutorial
15.257,-0.077313,1.675746,2.701805,27.611114323896025,32.44545924678809,1.2534082726711548,-0.23208,-0.268779,0.056463,-0.933118,0.84914,0.019383,-0.527813,0.23013,0.885902,0.402764,-0.01683,1.550984,3.025917,-43.12346316759791,-22.604057077123468,66.4025908877592,-0.401352,0.044824,0.439122,0.802546,0.610326,0.66885,-0.424432,-0.740811,0.292178,-0.60484,0.138205,1.4543,2.901219,-31.419124346777124,76.0077161699357,-39.94077012039874,-0.402955,0.484208,-0.102379,0.769862,0.510122,-0.547864,-0.663039,-0.232593,0.654291,-0.719586,M,BuildTutorial
15.291,-0.077579,1.67531,2.702036,27.78650363651211,32.9536576525329,1.224863753989232,-0.233183,-0.272853,0.058149,-0.931555,0.84434,0.018912,-0.535474,0.235587,0.884489,0.402715,-0.019618,1.552613,3.020576,-45.58784752430458,-26.053212059600995,64.55940904753606,-0.43009,0.025892,0.405846,0.806003,0.669237,0.631955,-0.39084,-0.676499,0.300623,-0.672291,0.144296,1.453455,2.901505,-30.76113359694058,80.34206151721571,-39.17841418660719,-0.399467,0.51802,-0.085826,0.751475,0.448578,-0.542856,-0.70999,-0.284872,0.66612,-0.689298,M,BuildTutorial
15.323,-0.077706,1.674992,2.70246,27.760408492254463,33.45027977761673,1.3369215027906909,-0.232988,-0.276678,0.058185,-0.930473,0.840127,0.020646,-0.541996,0.237205,0.884662,0.401381,-0.021483,1.551914,3.01944,-45.66913597861901,-27.01632622678171,64.79579685836309,-0.433948,0.020406,0.403607,0.805217,0.67337,0.632273,-0.383151,-0.667693,0.297581,-0.682373,0.143551,1.459307,2.895036,-34.02161952062786,84.82720532143266,-43.39435860405096,-0.439133,0.519422,-0.077667,0.728925,0.448338,-0.569418,-0.689026,-0.342964,0.602259,-0.720874,M,BuildTutorial
15.356,-0.077894,1.674531,2.702579,27.947334845647138,33.90508504655676,1.5196305919847548,-0.234715,-0.279863,0.058094,-0.929092,0.836604,0.023428,-0.547307,0.239325,0.883068,0.403627,-0.024043,1.549623,3.022146,-44.011932480542555,-26.4539549050561,65.51552536652362,-0.421539,0.018967,0.416258,0.805403,0.652739,0.654521,-0.38149,-0.686502,0.298068,-0.663227,0.133562,1.46853,2.901054,-39.54356221467111,80.14416484624567,-44.591558655344706,-0.46934,0.462301,-0.071722,0.748902,0.562268,-0.541379,-0.625111,-0.326527,0.549151,-0.769294,M,BuildTutorial
15.39,-0.077918,1.674197,2.702685,28.05381040749665,34.37274914344699,1.5850447530117902,-0.235498,-0.28344,0.058791,-0.927764,0.832411,0.02441,-0.55362,0.242587,0.882169,0.403645,-0.027813,1.546676,3.028084,-40.59148110540039,-24.89396933097968,65.72199119335612,-0.394205,0.013979,0.434154,0.809887,0.62263,0.692211,-0.364934,-0.714253,0.312226,-0.626385,0.120951,1.474096,2.912557,-43.9218437652843,71.19911717100067,-37.11830358497141,-0.460101,0.415018,-0.033644,0.784178,0.653257,-0.434665,-0.619937,-0.329135,0.574351,-0.749528,M,BuildTutorial
15.423,-0.077711,1.67398,2.702543,28.049602961368137,34.87599111430707,1.5489140799775525,-0.235113,-0.287589,0.060106,-0.9265,0.82736,0.023856,-0.561166,0.246608,0.882218,0.401093,-0.032075,1.546497,3.033274,-38.67888508849867,-25.454718172392305,66.48836160318969,-0.384123,0.003227,0.443546,0.809757,0.606513,0.71585,-0.34598,-0.720808,0.311432,-0.61923,0.113656,1.474214,2.916765,-43.4377526967362,68.06000035903209,-35.65874266973642,-0.451135,0.40103,-0.038589,0.796344,0.675371,-0.423297,-0.603899,-0.300378,0.589977,-0.749467,M,BuildTutorial
15.457,-0.077419,1.673805,2.702189,28.057211700396284,35.490660624020094,1.3358184182881008,-0.234304,-0.292985,0.063106,-0.924813,0.820354,0.020573,-0.571485,0.254018,0.882239,0.396396,-0.038671,1.549283,3.036826,-37.64505815163778,-27.724619015266644,67.13308143484863,-0.386392,-0.015768,0.443684,0.808453,0.605792,0.729581,-0.317377,-0.70521,0.307691,-0.638753,0.109876,1.471276,2.915861,-41.53098631244709,68.22064102826414,-36.112305526976705,-0.441616,0.407551,-0.050922,0.797674,0.662618,-0.441201,-0.60521,-0.278724,0.604764,-0.746039,M,BuildTutorial
15.49,-0.077056,1.673523,2.701551,28.116225917900643,36.3146473328278,1.1193321116608137,-0.233752,-0.300025,0.066689,-0.922441,0.811076,0.01723,-0.584688,0.263296,0.881825,0.391229,-0.046097,1.554529,3.039214,-37.48904629884908,-31.448573378532757,69.47330702063987,-0.400427,-0.034643,0.447823,0.798694,0.596508,0.743092,-0.303302,-0.687604,0.278226,-0.670665,0.108155,1.46721,2.914311,-39.6610389289026,68.10797335050938,-34.925239863497126,-0.426184,0.418148,-0.052669,0.800466,0.644757,-0.440735,-0.624533,-0.272097,0.631186,-0.726339,M,BuildTutorial
15.524,-0.076659,1.673056,2.700457,28.31790926373678,37.220204676355706,1.0727045222756422,-0.234709,-0.307248,0.069457,-0.919612,0.801549,0.016481,-0.597702,0.271975,0.880174,0.389002,-0.048609,1.562466,3.041766,-38.46602326424177,-31.68561923047839,69.94579651838049,-0.40742,-0.029574,0.44695,0.795846,0.598723,0.735504,-0.317121,-0.687308,0.26849,-0.674923,0.114835,1.459518,2.908417,-34.88977996229524,72.68056297399352,-38.0673278213261,-0.412646,0.455663,-0.082678,0.784384,0.571071,-0.505757,-0.646597,-0.246353,0.645776,-0.722692,M,BuildTutorial
15.557,-0.076096,1.672691,2.6994,28.43232001235447,38.16542383446036,1.1644716802075443,-0.235294,-0.314546,0.070975,-0.916875,0.792047,0.017871,-0.610199,0.278172,0.879198,0.386821,-0.047532,1.569337,3.044668,-38.43951028457296,-30.28709473955836,72.97893874039754,-0.402162,-0.009356,0.472891,0.783934,0.552573,0.748956,-0.365688,-0.733905,0.22928,-0.639385,0.128153,1.449317,2.903801,-27.605125610515167,76.48060429253132,-38.820777556575706,-0.376494,0.50465,-0.114207,0.768465,0.464571,-0.555523,-0.689614,-0.204467,0.690419,-0.693913,M,BuildTutorial
15.59,-0.075472,1.672259,2.698284,28.530948830700087,39.08677847998356,1.2986779179804764,-0.235878,-0.321553,0.072075,-0.914205,0.782818,0.019912,-0.621932,0.283477,0.878334,0.38493,-0.046226,1.576187,3.044896,-39.665245121633895,-30.132694411784392,74.5295035397756,-0.408785,0.003768,0.479821,0.776308,0.539516,0.741896,-0.398137,-0.748057,0.205335,-0.631069,0.143728,1.440376,2.901346,-19.734668428650075,77.55532752866806,-41.24632581358538,-0.342366,0.530439,-0.170073,0.756634,0.379419,-0.620575,-0.686243,-0.105843,0.707722,-0.698518,M,BuildTutorial
15.624,-0.074797,1.671935,2.69729,28.672222872931737,39.96533600434188,1.4051375215090336,-0.236745,-0.328216,0.073446,-0.9115,0.773759,0.021515,-0.633114,0.2893,0.877115,0.383374,-0.043014,1.582562,3.040999,-42.05119201712269,-30.554060130638973,72.21486454316918,-0.424559,0.00526,0.454252,0.783184,0.587255,0.70706,-0.393952,-0.715992,0.22681,-0.660237,0.151457,1.440984,2.903378,-19.709176134498513,78.74804401537173,-42.659177128731294,-0.350579,0.534086,-0.175888,0.748939,0.367631,-0.637938,-0.676671,-0.11102,0.692316,-0.713003,M,BuildTutorial
15.656,-0.074035,1.671833,2.696225,28.73081781912236,40.79442652925051,1.4067842876607084,-0.236676,-0.334749,0.075318,-0.908986,0.76454,0.021529,-0.644216,0.295379,0.876624,0.379844,-0.041675,1.585737,3.034401,-42.81967053242592,-31.36658733774249,73.5766566806879,-0.43217,0.00892,0.457753,0.776925,0.580765,0.70357,-0.409515,-0.71899,0.207383,-0.66336,0.15489,1.447785,2.907617,-21.40826459989685,78.35940517215647,-40.391589499090536,-0.349431,0.532891,-0.152828,0.75536,0.385342,-0.603297,-0.698244,-0.141537,0.709083,-0.690774,M,BuildTutorial
15.689,-0.073245,1.671882,2.695025,28.72492334187367,41.660057567990734,1.2620060205500636,-0.235622,-0.341909,0.078231,-0.906345,0.753956,0.019315,-0.656641,0.302931,0.876724,0.373615,-0.038164,1.587597,3.027768,-43.9575555585061,-30.445031188320144,75.0696361031535,-0.434713,0.026937,0.467216,0.76942,0.561967,0.695552,-0.447661,-0.742391,0.185467,-0.643784,0.155579,1.457203,2.909622,-22.73487905171287,78.04670571773084,-44.72385166905301,-0.37646,0.512608,-0.175005,0.751588,0.413213,-0.649015,-0.638776,-0.12289,0.655303,-0.745303,M,BuildTutorial
15.724,-0.072237,1.672281,2.693723,28.55241975892221,42.59978451899055,1.0558404121279288,-0.232986,-0.3499,0.081253,-0.903707,0.741937,0.016185,-0.670275,0.309901,0.878231,0.364241,-0.035568,1.58735,3.020508,-45.141624713563125,-31.01654404680877,75.77170278740613,-0.443517,0.032261,0.465413,0.765273,0.5647,0.683719,-0.462215,-0.740952,0.173366,-0.648794,0.150344,1.469184,2.911544,-26.622192356410505,76.651472497363,-47.975796950109334,-0.410359,0.47792,-0.179918,0.755532,0.478444,-0.664104,-0.574506,-0.12037,0.598471,-0.79205,M,BuildTutorial
15.757,-0.07099,1.672817,2.692353,28.234466840984535,43.66532806781068,0.7838654537899826,-0.228874,-0.359108,0.084548,-0.900838,0.727786,0.012053,-0.685699,0.316709,0.880937,0.351633,-0.035391,1.587468,3.016167,-45.277282702795326,-30.418794654649385,74.94713045304708,-0.442097,0.033814,0.461708,0.768266,0.571365,0.679531,-0.460195,-0.739327,0.182753,-0.648072,0.145102,1.477774,2.909393,-30.931134139778116,76.53363790311309,-46.87924544174098,-0.429523,0.464362,-0.149484,0.759956,0.524045,-0.626111,-0.577375,-0.171706,0.586329,-0.791667,M,BuildTutorial
15.79,-0.069615,1.673234,2.690762,27.98018494350455,44.876660214835,0.4977859606597885,-0.225058,-0.369393,0.088378,-0.897267,0.711476,0.007673,-0.702668,0.324866,0.883077,0.338581,-0.037932,1.583467,3.018414,-42.27560061007928,-29.500644543764764,78.37454119989565,-0.420345,0.036282,0.498757,0.757123,0.49985,0.724739,-0.474239,-0.785743,0.149104,-0.600314,0.145936,1.480818,2.900994,-32.39813271750095,81.19268906773206,-46.25916343232945,-0.440267,0.491452,-0.119481,0.741865,0.488398,-0.610018,-0.623976,-0.255463,0.583778,-0.770676,M,BuildTutorial
15.824,-0.067829,1.673755,2.688771,27.731359068145352,46.21895024322455,0.2544089712049254,-0.221262,-0.380562,0.092076,-0.893162,0.69339,0.00393,-0.720552,0.332885,0.88513,0.325165,-0.039519,1.580943,3.018102,-41.611900438041936,-30.646155322785475,77.77031801747079,-0.421739,0.022768,0.492897,0.760704,0.513068,0.730693,-0.450388,-0.769102,0.158377,-0.619192,0.152879,1.474132,2.891417,-29.027785825612337,86.07378139450186,-53.01132385710689,-0.458781,0.509495,-0.162728,0.709546,0.42787,-0.698418,-0.573707,-0.236567,0.52608,-0.81687,M,BuildTutorial
15.856,-0.066001,1.674226,2.68675,27.528179295796516,47.611448035129776,0.2064545431380418,-0.218388,-0.391653,0.094434,-0.888818,0.67538,0.003195,-0.737463,0.338934,0.886778,0.314244,-0.0378,1.580354,3.017239,-42.61025515178088,-30.38972687788658,77.21538505845436,-0.426368,0.02797,0.4866,0.762003,0.524875,0.717731,-0.457568,-0.765433,0.162862,-0.622566,0.16049,1.468052,2.888966,-26.00049037980519,86.3712538327597,-51.343283441296634,-0.43671,0.529945,-0.169022,0.707018,0.381179,-0.701867,-0.601735,-0.223862,0.561433,-0.796668,M,BuildTutorial
15.89,-0.064112,1.674527,2.684499,27.43258972929565,48.91257466053272,0.1487707359256603,-0.216362,-0.401912,0.097017,-0.884445,0.658109,0.002305,-0.752919,0.345529,0.887551,0.304735,-0.036499,1.57811,3.017267,-42.26397027239265,-30.024133380501084,77.57318852885288,-0.422773,0.029802,0.491565,0.760749,0.514951,0.722716,-0.460985,-0.773114,0.159253,-0.613949,0.166275,1.462004,2.888342,-23.526043394252948,86.03064866377439,-51.14694758138503,-0.422754,0.538094,-0.183545,0.705724,0.353533,-0.714027,-0.604302,-0.195897,0.575181,-0.794224,M,BuildTutorial
15.924,-0.062224,1.674757,2.682279,27.354712365320733,50.12797992579785,-0.0160002901381204,-0.214131,-0.411647,0.100292,-0.880134,0.640976,-0.000248,-0.767561,0.352833,0.888179,0.294358,-0.033105,1.576288,3.017327,-42.45490220817821,-28.332990751710895,76.5131940842926,-0.416926,0.038229,0.490037,0.764575,0.516804,0.717463,-0.467076,-0.781218,0.172072,-0.600075,0.16839,1.46076,2.891572,-24.16462446679085,84.28699252750768,-51.122654724707864,-0.423114,0.524941,-0.186136,0.714678,0.379581,-0.710274,-0.592815,-0.178166,0.572657,-0.800201,M,BuildTutorial
15.957,-0.060175,1.675268,2.679909,27.160660179433897,51.24279224154925,-0.4058501697093368,-0.21023,-0.42108,0.10464,-0.876097,0.623485,-0.006302,-0.78181,0.360396,0.889708,0.28024,-0.030727,1.573557,3.017365,-41.89758899249335,-26.83847110214017,75.54457709640084,-0.407652,0.041701,0.490832,0.768872,0.514689,0.720776,-0.464302,-0.788774,0.185808,-0.585928,0.167551,1.461003,2.89454,-25.38247161657747,82.75915679090647,-50.04188911155884,-0.422136,0.51465,-0.178005,0.724742,0.406898,-0.69252,-0.595693,-0.176489,0.580231,-0.7951,M,BuildTutorial
15.99,-0.058105,1.675891,2.677603,26.885275829302255,52.310101949280785,-1.0682667585057777,-0.204662,-0.430652,0.110608,-0.87202,0.60461,-0.016629,-0.796348,0.36918,0.891759,0.261671,-0.030513,1.571217,3.016366,-41.48869519010483,-26.746707066009243,75.42476305120007,-0.404916,0.039674,0.49172,0.769857,0.513274,0.72498,-0.459298,-0.789238,0.188509,-0.584438,0.164212,1.461475,2.896701,-26.794990029665005,80.31814229893763,-51.21960571380681,-0.430856,0.489186,-0.186603,0.735009,0.451752,-0.695848,-0.558314,-0.147228,0.559084,-0.815935,M,BuildTutorial
16.023,-0.056022,1.676465,2.675079,26.649472386023152,53.35932802169884,-1.7171065940289685,-0.199362,-0.439951,0.116498,-0.867828,0.585743,-0.02678,-0.810055,0.377619,0.893366,0.243518,-0.032273,1.570047,3.013021,-41.88390211523221,-28.114747746816125,76.45693687895455,-0.412738,0.036348,0.492418,0.765409,0.512407,0.723798,-0.462121,-0.783806,0.174343,-0.596031,0.159247,1.462324,2.900615,-28.11449694556613,76.40880319354109,-55.51848556695022,-0.44833,0.442004,-0.222104,0.744515,0.510604,-0.727047,-0.459005,-0.065608,0.499339,-0.863919,M,BuildTutorial
16.056,-0.054278,1.676785,2.672635,26.49303158152461,54.38635429743083,-2.3318127269015463,-0.194721,-0.448888,0.122311,-0.863495,0.567079,-0.036414,-0.822858,0.386046,0.894248,0.226473,-0.035485,1.571198,3.009156,-43.30826541742748,-30.574986591856995,77.69573373102844,-0.430928,0.032416,0.486587,0.759266,0.524365,0.710959,-0.468592,-0.766835,0.15507,-0.622831,0.153364,1.459971,2.903534,-27.660834439153177,73.07859715979504,-60.48362245494593,-0.457092,0.402703,-0.269971,0.745663,0.529892,-0.770759,-0.353759,0.034469,0.436366,-0.899109,M,BuildTutorial
16.09,-0.052585,1.677028,2.670461,26.38250118240031,55.44482084030213,-2.925494412906138,-0.19038,-0.457923,0.128123,-0.858864,0.547783,-0.045723,-0.83537,0.394439,0.89468,0.209679,-0.041398,1.572285,3.006733,-43.33537280625129,-34.39676190937253,80.05547929359257,-0.446817,0.016436,0.487391,0.750023,0.524359,0.716422,-0.460204,-0.745797,0.125609,-0.654225,0.146244,1.455107,2.905498,-27.121375009173747,71.12640945947923,-65.4568078080911,-0.466139,0.372503,-0.312829,0.738982,0.52676,-0.809626,-0.258903,0.115073,0.369706,-0.921996,M,BuildTutorial
16.124,-0.051233,1.676807,2.668644,26.40354492628941,56.44797386828848,-3.416281629888212,-0.187414,-0.466215,0.133528,-0.854219,0.529627,-0.053374,-0.84655,0.402876,0.894092,0.19568,-0.046381,1.574454,3.005499,-43.22266382863128,-37.376842753787344,81.58753993041275,-0.45876,0.002415,0.486041,0.74384,0.527517,0.720857,-0.449545,-0.725289,0.106608,-0.680141,0.13607,1.45106,2.908626,-26.700042259407393,68.30347249825866,-65.5040763998685,-0.456209,0.356003,-0.326596,0.747309,0.533194,-0.812959,-0.234096,0.163312,0.370417,-0.914396,M,BuildTutorial
16.156,-0.050516,1.676123,2.666958,26.71281286893412,57.30214663992514,-3.753887004982908,-0.187334,-0.472895,0.138668,-0.849734,0.514283,-0.058482,-0.855625,0.41284,0.891355,0.187217,-0.048344,1.578336,3.005785,-43.208064293505075,-37.03261118593331,81.7850825319107,-0.457214,0.005353,0.488756,0.742997,0.522178,0.721393,-0.454887,-0.731184,0.104146,-0.674184,0.128604,1.449548,2.912248,-27.360535912537824,64.99394100410264,-61.436493472904445,-0.438137,0.346876,-0.309376,0.769415,0.567927,-0.780036,-0.262685,0.172118,0.424645,-0.888849,M,BuildTutorial
16.189,-0.049971,1.675457,2.665588,27.002235826873942,58.02229712114479,-3.9445097638997217,-0.18782,-0.478325,0.142424,-0.845958,0.501842,-0.061291,-0.862785,0.420648,0.888878,0.181526,-0.047756,1.582287,3.006113,-43.209462117616994,-35.23328283506835,82.53301643180679,-0.44937,0.01996,0.500707,0.739568,0.497789,0.722675,-0.479528,-0.758552,0.094719,-0.644691,0.124792,1.448408,2.913052,-27.571998838279132,63.9515194916812,-61.63203293236907,-0.437071,0.338141,-0.313661,0.77217,0.574554,-0.779983,-0.248021,0.188817,0.421172,-0.887109,M,BuildTutorial
16.223,-0.04969,1.674648,2.66481,27.232499780720214,58.636702514107355,-4.059564422944216,-0.188279,-0.482871,0.145217,-0.842792,0.491496,-0.062947,-0.868602,0.426604,0.886926,0.177118,-0.046588,1.586629,3.003286,-44.61368758264998,-35.95961750367629,83.79987869846879,-0.45944,0.028546,0.500474,0.73323,0.497421,0.707695,-0.501737,-0.760155,0.076881,-0.645177,0.124618,1.450229,2.912395,-29.435449471491733,64.76143285073142,-57.93762435008502,-0.43858,0.349249,-0.276568,0.780502,0.603071,-0.738071,-0.302585,0.125375,0.462315,-0.877807,M,BuildTutorial
16.256,-0.049906,1.673737,2.664398,27.5071580056705,59.08165448608551,-4.062281786272824,-0.189737,-0.485937,0.147097,-0.840374,0.484456,-0.062833,-0.872556,0.431634,0.884725,0.17594,-0.046496,1.589763,2.997812,-46.22207159361905,-38.53573043281557,85.77011018528884,-0.478036,0.029773,0.49595,0.724313,0.506295,0.689981,-0.517293,-0.746911,0.051032,-0.662963,0.131768,1.450449,2.907637,-29.579807019939437,68.59878334236055,-57.63253504307577,-0.447388,0.375732,-0.258953,0.769164,0.583539,-0.73455,-0.346294,0.062159,0.465576,-0.882823,M,BuildTutorial
16.29,-0.050521,1.672878,2.664186,27.83995576532018,59.31577576351102,-3.8685233070269582,-0.192721,-0.487071,0.147439,-0.838977,0.482047,-0.059658,-0.874112,0.435134,0.882241,0.17975,-0.046989,1.591074,2.992795,-46.82139505562427,-40.35205274045663,87.84986124496096,-0.488179,0.030745,0.498844,0.715466,0.50042,0.683792,-0.531044,-0.743829,0.025672,-0.667877,0.139694,1.450982,2.907117,-28.80675396694119,70.12401285716213,-57.2268012138233,-0.445202,0.390946,-0.254227,0.764411,0.56506,-0.736768,-0.371323,0.040567,0.474328,-0.879413,M,BuildTutorial
16.323,-0.051332,1.672211,2.664472,28.082555585851924,59.46072890230387,-3.697467929795476,-0.195054,-0.487648,0.147435,-0.838103,0.480925,-0.056896,-0.874914,0.437367,0.880434,0.183157,-0.047062,1.591269,2.989394,-46.99111733923003,-40.78696215416516,89.23250542311675,-0.490457,0.034981,0.50486,0.709468,0.487785,0.682051,-0.54486,-0.750677,0.009136,-0.660606,0.147856,1.450876,2.908096,-27.135558687640746,71.13279174105699,-55.99038835295816,-0.433904,0.409678,-0.250687,0.762264,0.538639,-0.737702,-0.407017,0.026658,0.497766,-0.866902,M,BuildTutorial
