Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.223,0.206748,1.55007,2.672458,54.123594695525945,-7.153474802955364,-5.742366611504146,-0.456278,0.032741,0.016173,-0.889088,0.997333,-0.058636,0.043461,-0.00112,0.583098,0.812401,0.100948,1.258791,2.964555,-13.491345782549285,62.95086637464794,-26.367950755129577,-0.215802,0.482003,-0.133459,0.838625,0.499723,-0.431878,-0.750839,0.015809,0.871237,-0.490608,0.347965,1.196998,2.788224,-22.25538283330045,-3.810645528179382,-19.42891358039012,-0.184619,-0.064703,-0.171799,0.965513,0.932598,-0.307857,0.188377,0.355638,0.872802,-0.334273,M,BuildTutorial
14.256,0.206826,1.550306,2.673689,53.936285377722896,-7.138701271274131,-6.007725320710589,-0.454901,0.031692,0.01842,-0.889787,0.997313,-0.061613,0.039639,0.003947,0.585451,0.810698,0.109381,1.254981,2.967319,-8.388790806706156,69.29344139385702,-28.211370660397172,-0.196539,0.535232,-0.15963,0.805865,0.376091,-0.467668,-0.799902,0.046893,0.871782,-0.487645,0.349074,1.196524,2.78626,-22.30636232006087,-3.496433864794337,-19.40461811114515,-0.185533,-0.062087,-0.171086,0.965636,0.93375,-0.307375,0.183391,0.353452,0.872614,-0.33707,M,BuildTutorial
14.29,0.206536,1.550561,2.675177,53.7750129130051,-7.07761276522389,-6.179378683364417,-0.453689,0.030643,0.020107,-0.890406,0.997313,-0.063611,0.036325,0.008002,0.587523,0.809168,0.118981,1.251481,2.971027,-3.4611182871751645,73.49588272045096,-26.83146262125568,-0.162288,0.57609,-0.168248,0.783247,0.279626,-0.450544,-0.847832,0.076575,0.890711,-0.448074,0.350073,1.195986,2.78415,-22.340720459671836,-3.1453664895911184,-19.507745906046384,-0.186293,-0.059344,-0.171384,0.965609,0.934212,-0.30887,0.178461,0.353091,0.871845,-0.33943,M,BuildTutorial
14.323,0.206113,1.550633,2.677167,53.60772660666186,-6.986142343969594,-6.310697379407144,-0.452411,0.029524,0.021605,-0.891059,0.997323,-0.065216,0.033066,0.011789,0.589716,0.807525,0.128561,1.246637,2.974773,1.4630552451567012,77.34098646010716,-25.048003102698193,-0.125754,0.612085,-0.177079,0.760383,0.187992,-0.423239,-0.8863,0.11535,0.905658,-0.408017,0.351655,1.1953,2.781742,-22.3729742888652,-2.6034871962830537,-19.64062567435294,-0.18731,-0.05504,-0.171618,0.965626,0.935036,-0.310819,0.170588,0.352057,0.870924,-0.342851,M,BuildTutorial
14.356,0.205672,1.550663,2.679504,53.33510164225736,-6.9765971261500885,-6.30599947904649,-0.450294,0.02965,0.021794,-0.892122,0.997292,-0.065588,0.033276,0.012183,0.593522,0.804726,0.138811,1.239694,2.980081,6.104279229425636,81.05955727230973,-27.54662180932473,-0.11519,0.639897,-0.214307,0.728928,0.089208,-0.459847,-0.883506,0.16501,0.881608,-0.442199,0.353728,1.194238,2.779526,-22.248992504639325,-1.8626723768411448,-19.80785758926526,-0.187298,-0.048892,-0.171832,0.965921,0.936167,-0.313638,0.158819,0.350268,0.870786,-0.345028,M,BuildTutorial
14.39,0.204837,1.550702,2.682662,52.95008262937578,-6.973718887697003,-5.900627864569696,-0.447195,0.031466,0.018909,-0.893683,0.997305,-0.06194,0.039329,0.005655,0.599318,0.800491,0.149832,1.234343,2.985541,9.109522324313575,83.82660741453302,-31.25794788301456,-0.122487,0.657196,-0.250934,0.700088,0.010251,-0.512348,-0.858717,0.190356,0.844058,-0.50133,0.356041,1.193063,2.777145,-22.18931267683132,-1.0711805439063171,-19.861378506310995,-0.187957,-0.04222,-0.170998,0.966255,0.937954,-0.314585,0.145872,0.346327,0.870864,-0.34879,M,BuildTutorial
14.423,0.203601,1.550595,2.686169,52.642962699467425,-6.848536835340214,-5.357474992790281,-0.444634,0.032792,0.01536,-0.89498,0.997378,-0.056655,0.045037,-0.001666,0.60413,0.796884,0.160354,1.229553,2.988685,11.808632783313485,87.64380921291963,-31.85466452211671,-0.117635,0.682672,-0.265434,0.670571,-0.072993,-0.516598,-0.853111,0.195373,0.831413,-0.520175,0.358772,1.191815,2.774489,-22.119242596264822,-0.2020610868392435,-20.196137390167873,-0.188555,-0.035338,-0.17241,0.966164,0.938052,-0.319827,0.133301,0.346479,0.869444,-0.352165,M,BuildTutorial
14.455,0.202471,1.550207,2.689738,52.4514484722712,-6.693658048414354,-5.134392591677823,-0.443058,0.032558,0.014339,-0.895787,0.997469,-0.054539,0.045624,-0.003161,0.606989,0.794704,0.166579,1.225535,3.000548,15.099983570851103,88.1045866250593,-31.30974635637324,-0.09507,0.689199,-0.280225,0.661393,-0.107043,-0.501722,-0.858381,0.239634,0.824871,-0.512019,0.361697,1.190289,2.771749,-21.978736394784043,0.770502566655723,-20.234234354645825,-0.188818,-0.026987,-0.171174,0.966602,0.939942,-0.320723,0.116813,0.341105,0.870094,-0.355785,M,BuildTutorial
14.489,0.201791,1.549593,2.693398,52.35293512518419,-6.583730209368474,-5.113903474589749,-0.44227,0.031834,0.014665,-0.896197,0.997543,-0.054445,0.044087,-0.001872,0.608364,0.793656,0.175146,1.220144,3.009747,17.859897754454714,88.79988961789644,-29.20186937389671,-0.066913,0.696818,-0.283024,0.655641,-0.131316,-0.464376,-0.875849,0.277873,0.83084,-0.482174,0.364528,1.188173,2.769039,-21.560095885726405,1.6304286091223243,-20.43887256482069,-0.186533,-0.019426,-0.171651,0.967142,0.940317,-0.324775,0.101613,0.33927,0.871483,-0.354138,M,BuildTutorial
14.523,0.201874,1.548842,2.696949,52.38781571420361,-6.3171187528917105,-5.223243891040414,-0.442535,0.029307,0.016528,-0.89612,0.997736,-0.055561,0.037896,0.003684,0.607779,0.794098,0.184336,1.217634,3.018285,17.730051683905288,89.80903724260168,-28.241580572986315,-0.064312,0.703048,-0.276235,0.652136,-0.141165,-0.450714,-0.881436,0.269857,0.839116,-0.472293,0.367359,1.186343,2.766372,-21.27945439035102,2.4083100156711175,-20.336172562435273,-0.185339,-0.012258,-0.169644,0.967843,0.942141,-0.323834,0.086611,0.332922,0.873741,-0.354599,M,BuildTutorial
14.556,0.202801,1.547809,2.701022,52.40815280777368,-5.7951033727514885,-5.320916992225338,-0.442635,0.024836,0.019296,-0.89615,0.998022,-0.056572,0.027432,0.012598,0.607404,0.794293,0.192249,1.214414,3.02574,18.064238379237583,90.89225436935256,-26.97838502147066,-0.057058,0.710033,-0.270405,0.647672,-0.15453,-0.431294,-0.888879,0.269241,0.847251,-0.457903,0.369856,1.184514,2.764165,-20.963441808195174,2.987521824353966,-20.059940627294576,-0.183545,-0.006432,-0.166529,0.968782,0.944454,-0.320299,0.073593,0.325021,0.877159,-0.353488,M,BuildTutorial
14.59,0.204084,1.546545,2.705142,52.54401790680504,-5.255520483902794,-5.369655550328279,-0.443608,0.020354,0.021688,-0.895727,0.998231,-0.056911,0.017221,0.020794,0.605483,0.795587,0.198733,1.210632,3.032106,18.35797985947811,92.03821502447242,-27.088885865350623,-0.058673,0.716544,-0.272143,0.639578,-0.174995,-0.432196,-0.884637,0.26403,0.844992,-0.465056,0.372645,1.1832,2.761883,-20.670637095427097,3.654130086161032,-19.920005194756904,-0.18204,-0.000122,-0.164434,0.969445,0.945923,-0.318774,0.060104,0.318863,0.879646,-0.352915,M,BuildTutorial
14.623,0.205159,1.545189,2.709272,52.679520429271975,-4.930379415771646,-5.69420235659247,-0.44465,0.016481,0.025412,-0.895192,0.998165,-0.060154,0.006908,0.030841,0.603281,0.796932,0.204488,1.207196,3.038398,17.805996072318912,92.45736313407473,-27.10061762589111,-0.063069,0.718633,-0.268775,0.638239,-0.177348,-0.433732,-0.883416,0.252438,0.847565,-0.466807,0.375227,1.182398,2.759797,-20.47718465419395,4.157705693285836,-19.92830260999176,-0.181128,0.004423,-0.163814,0.96971,0.946291,-0.319307,0.050764,0.316102,0.880715,-0.352732,M,BuildTutorial
14.656,0.206096,1.543814,2.713435,52.8417766504406,-4.82420176529367,-6.131870822007121,-0.445947,0.013859,0.029156,-0.894477,0.997916,-0.064519,-0.00121,0.039797,0.600562,0.798587,0.209497,1.204928,3.043873,16.32463566464921,92.616183881352,-25.37252645801219,-0.061504,0.719805,-0.25032,0.644544,-0.16156,-0.411227,-0.897101,0.234143,0.867114,-0.439649,0.377451,1.182137,2.757841,-20.499131909898193,4.439926230935016,-19.44354173916565,-0.181686,0.007546,-0.159251,0.970347,0.949165,-0.311799,0.043223,0.306315,0.883259,-0.355,M,BuildTutorial
14.689,0.206852,1.542577,2.71776,52.84508215069996,-4.825132912304013,-6.398148413366172,-0.446004,0.012828,0.031229,-0.894394,0.99772,-0.067305,-0.00491,0.04442,0.600211,0.798608,0.211013,1.199379,3.04833,16.36280625674024,93.04973502582146,-24.5980532883103,-0.057339,0.722659,-0.245969,0.643409,-0.165474,-0.39939,-0.901724,0.233644,0.872423,-0.429288,0.380229,1.182171,2.755649,-20.58315142287418,4.9570284208383635,-19.373062973351892,-0.183105,0.01191,-0.15778,0.970277,0.949928,-0.310541,0.034667,0.301818,0.883157,-0.359082,M,BuildTutorial
14.722,0.206729,1.541496,2.72228,52.722735347175664,-5.2692810931015375,-6.992868085438823,-0.445248,0.014059,0.034214,-0.894643,0.997264,-0.073738,-0.005311,0.048698,0.601167,0.797638,0.209377,1.189883,3.052112,17.92297084455479,93.73332042691564,-24.14280909012463,-0.046608,0.727189,-0.252399,0.636646,-0.185018,-0.389163,-0.902397,0.253592,0.868245,-0.426429,0.382975,1.181588,2.754369,-20.40344556636085,5.6238965330114805,-19.367497643829065,-0.182502,0.017838,-0.156786,0.97046,0.9502,-0.310821,0.022605,0.297799,0.884222,-0.359815,M,BuildTutorial
14.756,0.206343,1.540549,2.726503,52.63673092843061,-5.866999466954288,-7.834059455389291,-0.444877,0.015518,0.038514,-0.894629,0.996552,-0.082719,-0.006503,0.055105,0.601202,0.797195,0.207679,1.182169,3.055251,18.302957865655976,93.95190702911206,-23.48892804261884,-0.040667,0.72874,-0.250952,0.635851,-0.188079,-0.378408,-0.90633,0.259864,0.870739,-0.417474,0.385823,1.180482,2.753276,-20.036285168062676,6.372374171688826,-19.51731376617756,-0.180455,0.024501,-0.157127,0.970642,0.949422,-0.313871,0.009144,0.296185,0.885494,-0.358015,M,BuildTutorial
14.789,0.205974,1.539697,2.730362,52.61688098618865,-6.534472703690852,-8.756599936709868,-0.445092,0.017161,0.043137,-0.894281,0.99569,-0.092429,-0.007705,0.061876,0.600064,0.797555,0.206069,1.175894,3.0578,17.927527822859734,93.83845030383466,-21.488700749731844,-0.029945,0.728663,-0.237587,0.641643,-0.174796,-0.348531,-0.920854,0.261253,0.885312,-0.384669,0.387898,1.179796,2.753017,-19.832417597749533,7.107340645460075,-19.621361802365634,-0.179767,0.030878,-0.157007,0.970608,0.948791,-0.315885,-0.003491,0.293682,0.886066,-0.358662,M,BuildTutorial
14.822,0.205792,1.539066,2.734095,52.59457071350514,-7.014538674796355,-9.44464636560229,-0.445213,0.018253,0.046658,-0.894022,0.99498,-0.09968,-0.008908,0.067174,0.599216,0.797764,0.203443,1.169932,3.060841,17.708417736780586,93.6767554994238,-20.106396434092925,-0.022139,0.728048,-0.228538,0.64593,-0.164568,-0.327475,-0.930418,0.263003,0.894561,-0.361373,0.389625,1.178911,2.752302,-19.728732080203088,7.554218831767087,-19.614036605223433,-0.179501,0.034836,-0.156327,0.970633,0.948697,-0.315977,-0.011505,0.290965,0.886683,-0.35935,M,BuildTutorial
14.856,0.205947,1.538304,2.737757,52.533315947638755,-7.028253804470808,-9.787527413399612,-0.444796,0.017083,0.049329,-0.894109,0.99455,-0.103408,-0.013335,0.073015,0.599446,0.797078,0.200241,1.163186,3.063335,18.04384361525832,93.87071072876309,-19.31162516397409,-0.015466,0.729283,-0.226054,0.645606,-0.165909,-0.314442,-0.934666,0.269326,0.89732,-0.349685,0.391131,1.177661,2.752227,-19.572753400788795,8.157708401869403,-19.647579391693014,-0.179018,0.040139,-0.155797,0.970602,0.948232,-0.316805,-0.022137,0.288062,0.88736,-0.360017,M,BuildTutorial
14.889,0.206001,1.537271,2.740988,52.561446532521344,-6.991089334250169,-10.111889698254746,-0.445044,0.015508,0.051981,-0.893864,0.994115,-0.106731,-0.018544,0.079124,0.598468,0.79723,0.197921,1.157709,3.067084,17.845283929805298,93.39273113128678,-18.7306046908997,-0.012029,0.726651,-0.221626,0.650166,-0.15428,-0.305668,-0.939556,0.270706,0.901475,-0.337731,0.392118,1.175651,2.75242,-19.04568444161954,8.627975459724125,-19.740763267958517,-0.175247,0.044808,-0.156318,0.971002,0.947114,-0.319275,-0.032229,0.287865,0.889706,-0.35434,M,BuildTutorial
14.922,0.205748,1.536015,2.74392,52.764678007465854,-7.099239228954071,-10.483933908987632,-0.446719,0.014713,0.054293,-0.892904,0.993672,-0.110103,-0.022233,0.083812,0.594988,0.799353,0.196197,1.153066,3.071216,17.588451612258158,92.6725140914085,-17.803984055589144,-0.006342,0.722623,-0.21485,0.656975,-0.136688,-0.291468,-0.946764,0.273137,0.907598,-0.318844,0.392402,1.174305,2.752752,-18.77733134333263,8.83534110769932,-19.421254113259444,-0.173134,0.047472,-0.153533,0.971699,0.948348,-0.314813,-0.039094,0.281937,0.892905,-0.351045,M,BuildTutorial
14.956,0.205434,1.534719,2.74686,52.910386527574474,-7.2091742370137135,-10.903838149184343,-0.447953,0.013789,0.057011,-0.892131,0.993119,-0.114077,-0.026474,0.089369,0.592175,0.800838,0.195308,1.149729,3.074429,16.689317645067266,91.92134058130551,-16.498589917076668,-0.002209,0.718368,-0.201932,0.665707,-0.113658,-0.272029,-0.955553,0.265682,0.918437,-0.293064,0.391996,1.173307,2.753589,-18.546070112502107,8.804522989817448,-19.392691582803582,-0.171128,0.047613,-0.153543,0.972046,0.948315,-0.314797,-0.040012,0.282206,0.894279,-0.34731,M,BuildTutorial
14.989,0.204821,1.533541,2.74981,52.98266906312638,-7.348557053309984,-11.173244202093128,-0.448615,0.013748,0.0585,-0.891703,0.992777,-0.116665,-0.02797,0.091995,0.590645,0.801671,0.194431,1.145111,3.077661,16.52461038119303,91.03528691044848,-15.623881714519769,0.003789,0.713195,-0.195828,0.673046,-0.09399,-0.258197,-0.961509,0.269007,0.923275,-0.274226,0.391175,1.172366,2.754428,-18.25433586652332,8.693543133316918,-19.353254448208165,-0.168498,0.047182,-0.15363,0.972512,0.948343,-0.314715,-0.039998,0.282915,0.896012,-0.342231,M,BuildTutorial
15.022,0.203496,1.532614,2.752622,53.02876429445586,-7.888890960137024,-11.576550139265793,-0.449302,0.016324,0.059479,-0.891248,0.992392,-0.120691,-0.024351,0.091353,0.58918,0.802821,0.192979,1.140416,3.078235,16.500610597354083,91.47721735263951,-13.722880966354383,0.014761,0.71564,-0.18455,0.673485,-0.092399,-0.227456,-0.969395,0.26971,0.931447,-0.24426,0.3901,1.171527,2.75536,-17.917467778468826,8.631047174627945,-19.500994403409997,-0.165627,0.046959,-0.155269,0.972756,0.947373,-0.317632,-0.039925,0.286522,0.896919,-0.336812,M,BuildTutorial
15.056,0.201652,1.532212,2.755631,52.81069224176379,-8.574522935885156,-11.965257652641238,-0.448038,0.020371,0.060027,-0.891765,0.991963,-0.125315,-0.017457,0.088807,0.591318,0.801534,0.192323,1.135865,3.079483,16.142721713428678,91.41806377291446,-13.558202929012408,0.013703,0.715331,-0.181413,0.674688,-0.089218,-0.225189,-0.970222,0.264399,0.933803,-0.24105,0.388909,1.171394,2.756167,-17.811510913558536,8.35833548113615,-19.85325840595546,-0.164498,0.044303,-0.158743,0.972512,0.945676,-0.323334,-0.033944,0.294183,0.895483,-0.334017,M,BuildTutorial
15.09,0.200052,1.531861,2.758549,52.578622635140086,-8.82155523588103,-12.206482170753535,-0.44642,0.021611,0.061172,-0.892468,0.991582,-0.128484,-0.016043,0.089894,0.593934,0.799476,0.192009,1.132321,3.080794,15.553331101842812,91.42170028103124,-12.68152844941202,0.015578,0.715338,-0.172677,0.676928,-0.083052,-0.211493,-0.973845,0.256067,0.93988,-0.225955,0.387598,1.171509,2.757081,-17.944138376621787,8.191479284764657,-19.66934214416661,-0.165319,0.042943,-0.15731,0.972666,0.946819,-0.320219,-0.031526,0.291822,0.895846,-0.335112,M,BuildTutorial
15.123,0.198656,1.531519,2.761452,52.4747658717663,-8.848515819201465,-12.02644792241728,-0.445597,0.022638,0.059769,-0.892949,0.99183,-0.126917,-0.012837,0.086567,0.595742,0.798497,0.191313,1.129563,3.082081,15.02538667553454,91.52074912738186,-12.38033027168735,0.014096,0.715973,-0.167706,0.677539,-0.081485,-0.20707,-0.974927,0.247439,0.943352,-0.221045,0.386708,1.17111,2.757363,-17.768336532934097,8.054633908479813,-19.73944907492439,-0.16367,0.041956,-0.158248,0.972836,0.946395,-0.321632,-0.029832,0.294165,0.89634,-0.331727,M,BuildTutorial
15.156,0.19755,1.530872,2.76426,52.42685912712216,-8.579323494365212,-11.797606140754688,-0.445043,0.021482,0.059079,-0.8933,0.992096,-0.124671,-0.014206,0.08643,0.596894,0.797651,0.189032,1.125266,3.080843,15.54192818255855,93.10648734156524,-12.717262238504876,0.012743,0.725219,-0.173025,0.666301,-0.111761,-0.212091,-0.970838,0.249057,0.9398,-0.233981,0.385949,1.170767,2.757241,-17.575771730975262,7.969780871758607,-19.917185887103315,-0.161988,0.041286,-0.160036,0.972853,0.945368,-0.324759,-0.028483,0.298007,0.896297,-0.328396,M,BuildTutorial
15.189,0.196367,1.529839,2.766947,52.53477913757281,-8.37034488424621,-11.669599041929384,-0.445747,0.020234,0.058789,-0.892997,0.992269,-0.123035,-0.016271,0.086957,0.595707,0.798481,0.188121,1.121969,3.082261,15.699297807007442,93.12943751111476,-13.2351313432108,0.010375,0.725376,-0.177003,0.665126,-0.115001,-0.220406,-0.968605,0.25051,0.937125,-0.242985,0.385453,1.170757,2.757217,-17.516094359057824,7.909757498275615,-19.72021681909296,-0.161329,0.041148,-0.158497,0.973221,0.946371,-0.321781,-0.028951,0.295228,0.897704,-0.327061,M,BuildTutorial
15.223,0.195376,1.528404,2.769202,52.80193757081529,-8.041055159830538,-11.473704357965463,-0.447612,0.018149,0.058294,-0.892141,0.992545,-0.12026,-0.019802,0.087765,0.592491,0.800782,0.187269,1.120834,3.083097,15.250977506765196,93.17415511520429,-12.105622256235888,0.014768,0.725598,-0.167683,0.667212,-0.109221,-0.202329,-0.973208,0.245192,0.943328,-0.223634,0.385092,1.170468,2.757348,-17.26448339062706,7.853327561323161,-19.55233108519445,-0.159061,0.041295,-0.157353,0.973773,0.94707,-0.319589,-0.030367,0.293315,0.89988,-0.322774,M,BuildTutorial
15.256,0.194583,1.52679,2.771133,53.205171045553136,-7.577286228897186,-11.069969172168848,-0.450436,0.015708,0.056603,-0.890874,0.993099,-0.115004,-0.023005,0.086702,0.587807,0.804341,0.186238,1.119284,3.083689,15.129217302922068,93.46408409604736,-11.645390973236346,0.016536,0.727249,-0.164293,0.666216,-0.111767,-0.194858,-0.974443,0.242961,0.945469,-0.216931,0.38473,1.170399,2.757487,-17.039373386876296,7.744315698814993,-19.40138635534265,-0.156951,0.040924,-0.1564,0.974285,0.947729,-0.317603,-0.030649,0.29191,0.901811,-0.318631,M,BuildTutorial
15.289,0.193662,1.525131,2.772873,53.601197859495365,-7.218059386462959,-10.91796047234627,-0.453297,0.013122,0.056492,-0.889471,0.993273,-0.112393,-0.027872,0.0886,0.582662,0.807871,0.185005,1.117078,3.084503,15.167036939330536,94.00211099544808,-12.427100316036508,0.011007,0.730452,-0.169121,0.661602,-0.124324,-0.207701,-0.97026,0.239862,0.942554,-0.232505,0.38583,1.172274,2.754652,-17.068197056865113,7.704304958504328,-19.109981752018644,-0.157037,0.040939,-0.153954,0.97466,0.949244,-0.312964,-0.03145,0.287248,0.903275,-0.31872,M,BuildTutorial
15.323,0.192493,1.523584,2.774335,53.946405165422846,-7.035412854939989,-10.858617491871142,-0.455862,0.011602,0.056461,-0.888182,0.993355,-0.110874,-0.030868,0.089718,0.578005,0.811087,0.183759,1.114394,3.085889,15.529803602624744,94.04466527178852,-12.614820694554137,0.011907,0.730642,-0.172458,0.660514,-0.127159,-0.210422,-0.969306,0.245222,0.940233,-0.23628,0.385833,1.172628,2.754111,-17.026147650857453,7.775014898747918,-19.282554380221026,-0.156838,0.041368,-0.155358,0.974451,0.948305,-0.315753,-0.031889,0.289801,0.902532,-0.318515,M,BuildTutorial
15.356,0.191061,1.522406,2.775794,54.12701714976301,-6.962760099865445,-10.873653292202498,-0.457219,0.010803,0.056714,-0.887479,0.993334,-0.110543,-0.032687,0.090786,0.57547,0.812769,0.184051,1.113631,3.087264,15.055295467987758,93.77958174696968,-12.670604021014004,0.009119,0.729208,-0.169816,0.662823,-0.121164,-0.211816,-0.96977,0.238416,0.942159,-0.235573,0.385117,1.172921,2.753768,-16.956407448864894,7.5872855616853725,-19.02757421704673,-0.155903,0.040225,-0.1535,0.974943,0.94964,-0.311849,-0.030571,0.286765,0.904264,-0.316342,M,BuildTutorial
15.389,0.189672,1.521479,2.77739,54.20907592698024,-7.007534637044968,-10.93337288905916,-0.457878,0.010831,0.056928,-0.887124,0.993284,-0.110924,-0.032915,0.091086,0.574213,0.813623,0.184537,1.113383,3.087999,14.631225488489362,93.5826938653181,-12.549608383787104,0.007644,0.72813,-0.166476,0.664872,-0.115774,-0.210239,-0.970771,0.232501,0.944455,-0.232267,0.384559,1.173041,2.753579,-16.928523449322498,7.578250447725015,-18.858350689462355,-0.155595,0.04042,-0.152094,0.975205,0.950467,-0.309224,-0.031505,0.284067,0.905315,-0.315769,M,BuildTutorial
15.422,0.188204,1.521042,2.778974,54.11683190883572,-7.096450263038742,-11.00081157783473,-0.457219,0.011341,0.057174,-0.887442,0.993205,-0.111849,-0.032153,0.091107,0.575364,0.812807,0.18509,1.112618,3.087805,14.42806372956266,93.91187901551424,-12.21145074107164,0.008109,0.730048,-0.163279,0.663555,-0.119259,-0.204849,-0.971501,0.228528,0.946549,-0.227641,0.384262,1.172497,2.753357,-16.567761447434606,7.662106195326347,-18.95064646058655,-0.152679,0.04155,-0.153046,0.975469,0.949701,-0.311271,-0.034327,0.285896,0.906532,-0.310585,M,BuildTutorial
15.455,0.186938,1.520596,2.780155,54.132732499288544,-6.917100396141073,-10.928489526264745,-0.457245,0.010225,0.057316,-0.887433,0.993221,-0.111079,-0.034267,0.092378,0.575284,0.812721,0.18566,1.112104,3.088205,14.034483022618408,94.10714105640224,-13.36946555225794,-0.001901,0.731258,-0.167533,0.661204,-0.125611,-0.224327,-0.966385,0.218766,0.943858,-0.247533,0.38348,1.172171,2.752818,-16.51095852357467,7.635611218885606,-19.11004457905771,-0.152219,0.041198,-0.154482,0.975329,0.948876,-0.313883,-0.033333,0.288799,0.905929,-0.309657,M,BuildTutorial
