Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.905,-0.232835,1.437532,3.197877,40.36372640244236,14.709715783987791,41.12594341494799,-0.362565,0.007681,-0.285608,-0.887083,0.836739,0.501145,0.220731,-0.512285,0.57395,0.638863,-0.234739,0.746904,2.760125,52.239714429931425,37.80971189314714,8.31867641849195,0.436505,0.259934,-0.080654,0.85755,0.851859,0.088595,-0.516224,0.365255,0.605916,0.706721,-0.033705,1.080676,3.463379,61.993308082629625,-98.48614323049708,49.322294540541,0.034618,-0.730376,0.588019,0.345812,-0.758431,0.35612,0.545858,-0.457257,0.30607,-0.835008,M,BuildB
24.938,-0.232844,1.436319,3.199122,40.53887801803411,14.906667345627406,41.299545211273795,-0.364352,0.007272,-0.285969,-0.886237,0.836337,0.501575,0.221276,-0.512172,0.570938,0.641646,-0.235277,0.74663,2.759695,52.44732850612776,38.40675172824896,8.681811188631697,0.438426,0.262637,-0.080804,0.855731,0.848985,0.092001,-0.520346,0.368586,0.602506,0.707906,-0.033684,1.078013,3.462528,62.49672889024651,-99.53176787799828,48.933745198979366,0.034667,-0.732826,0.589163,0.338602,-0.768294,0.348173,0.537122,-0.449793,0.30337,-0.840031,M,BuildB
24.972,-0.232827,1.435166,3.200252,40.761020043148065,14.987301399975996,41.37428144724612,-0.366204,0.007605,-0.285833,-0.885515,0.836483,0.500649,0.222815,-0.511789,0.568388,0.644211,-0.235449,0.746514,2.759653,52.54818835114372,38.746474876295714,8.988199796316128,0.439624,0.263813,-0.080107,0.854819,0.847971,0.095003,-0.521459,0.368912,0.600627,0.709332,-0.032683,1.075188,3.462501,63.43091950633514,-100.23525162220272,49.345553091085854,0.033823,-0.73389,0.59427,0.327269,-0.783502,0.339327,0.520559,-0.438618,0.291399,-0.850119,M,BuildB
25.005,-0.232867,1.433987,3.20124,40.9816754379594,15.1233780686024,41.42435720218758,-0.368182,0.007429,-0.285327,-0.884859,0.837067,0.499478,0.223251,-0.510419,0.566062,0.647338,-0.235506,0.746443,2.760013,52.52962583383987,38.8465772328113,9.077709128888609,0.439626,0.264251,-0.07977,0.854715,0.847617,0.095981,-0.521856,0.368705,0.600731,0.709351,-0.030989,1.072482,3.462945,64.58420050654493,-101.16445267702872,49.54083330717342,0.034395,-0.735097,0.599639,0.314456,-0.799869,0.326553,0.50356,-0.427687,0.278499,-0.859955,M,BuildB
25.039,-0.232914,1.432871,3.201889,41.20596192979355,15.245754281602569,41.495952736858584,-0.370149,0.007443,-0.285018,-0.884138,0.837418,0.498481,0.224159,-0.509501,0.563509,0.650282,-0.235297,0.746637,2.760551,52.492281366015746,38.78248431155049,9.1453341022238,0.439555,0.263583,-0.078912,0.855037,0.848593,0.096773,-0.520119,0.366664,0.601129,0.710071,-0.029547,1.070459,3.464049,65.46815989747904,-101.55983943667658,49.55772108981005,0.037298,-0.73499,0.603277,0.307337,-0.808306,0.31599,0.496782,-0.425646,0.269333,-0.863878,M,BuildB
25.071,-0.233059,1.431864,3.202446,41.378766225835136,15.345769396202408,41.59425695569459,-0.371674,0.007552,-0.28509,-0.883474,0.837333,0.498125,0.225265,-0.509353,0.561165,0.652421,-0.234773,0.746763,2.761164,52.41288356006341,38.70974861871788,9.189487371258211,0.43913,0.263019,-0.078075,0.855506,0.849451,0.097412,-0.518598,0.364586,0.602139,0.710286,-0.028762,1.068612,3.46537,65.95654104780509,-101.67791942416504,50.27272062884842,0.034896,-0.734858,0.607109,0.300308,-0.817195,0.313352,0.483739,-0.415927,0.260401,-0.871319,M,BuildB
25.104,-0.233338,1.430937,3.202688,41.53729463281422,15.3609534751573,41.67957072706181,-0.372881,0.008229,-0.285364,-0.88287,0.837,0.497741,0.227344,-0.510015,0.559055,0.653714,-0.23412,0.746813,2.761739,52.31149479399317,38.58114330266621,9.234740397345616,0.438584,0.262074,-0.076953,0.856177,0.850791,0.098111,-0.516264,0.361654,0.603444,0.710677,-0.028818,1.067096,3.466348,65.9312802928815,-101.9152762891498,50.58825065959813,0.031468,-0.735603,0.607903,0.297242,-0.821315,0.315091,0.475563,-0.407684,0.258928,-0.875643,M,BuildB
25.138,-0.233508,1.43006,3.202776,41.62622117068062,15.353626619043649,41.79135768647895,-0.373513,0.00894,-0.286061,-0.88237,0.836178,0.498146,0.229472,-0.511502,0.557313,0.654039,-0.233098,0.746824,2.76197,52.240605567343614,38.56001472018505,9.35898826961456,0.438367,0.261573,-0.07574,0.85655,0.851686,0.099579,-0.514504,0.35908,0.604196,0.711343,-0.029225,1.065737,3.467121,65.86290699199643,-102.1123149452486,50.68821724369075,0.029388,-0.736232,0.607949,0.295797,-0.823281,0.316387,0.471284,-0.402932,0.259068,-0.877798,M,BuildB
25.176,-0.233532,1.42916,3.202574,41.74801941327171,15.412193459906607,41.9138885600512,-0.374551,0.009288,-0.286555,-0.881766,0.8356,0.498392,0.231038,-0.512307,0.555196,0.65521,-0.231734,0.746591,2.761584,52.202288163204464,38.848405897841396,9.565279571753432,0.438371,0.263011,-0.075191,0.856156,0.850343,0.101843,-0.51628,0.359342,0.604355,0.711075,-0.030033,1.06455,3.467269,65.71443783931265,-103.09128843489437,51.3896969195408,0.018822,-0.73907,0.609361,0.286532,-0.835091,0.32138,0.446473,-0.377024,0.25665,-0.889935,M,BuildB
25.205,-0.233754,1.4282,3.202279,41.96031532033596,15.313051897975562,41.873154760434694,-0.375877,0.010613,-0.286116,-0.88133,0.83605,0.496346,0.233795,-0.512303,0.553709,0.65647,-0.230459,0.746499,2.761363,52.20659493107896,39.07932153693616,9.833476851310214,0.438868,0.263701,-0.074084,0.855785,0.849947,0.10466,-0.516369,0.358259,0.603813,0.712082,-0.032413,1.064155,3.467962,65.05427523499381,-102.74748706712856,52.25212726088058,0.011306,-0.739191,0.608912,0.287566,-0.834356,0.333491,0.438902,-0.36692,0.258196,-0.893703,M,BuildB
25.238,-0.234116,1.427641,3.202088,42.17476241769848,15.222639686868566,41.940255521719976,-0.377229,0.012231,-0.286474,-0.880614,0.835566,0.495318,0.237673,-0.513773,0.551262,0.657379,-0.229307,0.74643,2.76106,52.2481405884613,39.1764703754761,10.050158193591134,0.439605,0.263516,-0.07296,0.85556,0.850472,0.106843,-0.515055,0.356529,0.602848,0.713766,-0.0349,1.064376,3.467924,64.61034574275251,-102.76822605294736,51.94400555747113,0.010638,-0.739776,0.60641,0.291353,-0.830001,0.337618,0.443973,-0.369098,0.264308,-0.891015,M,BuildB
25.271,-0.234273,1.427239,3.201723,42.33101199593835,15.130848343680835,41.95297264768274,-0.378152,0.01349,-0.286543,-0.880177,0.835422,0.494215,0.240462,-0.514621,0.549787,0.657951,-0.228328,0.746633,2.76108,52.15452843369515,39.12293462279232,10.00522051418448,0.438858,0.263469,-0.072816,0.855971,0.850564,0.106595,-0.514955,0.355907,0.604203,0.71293,-0.038068,1.065298,3.466854,63.93636099458052,-103.80548758717242,51.76865783504402,0.002445,-0.743247,0.603361,0.28902,-0.832923,0.345133,0.432578,-0.352402,0.271898,-0.89548,M,BuildB
25.305,-0.234343,1.426978,3.201276,42.43392435081353,15.019532917437704,41.94152812817165,-0.378635,0.014644,-0.286605,-0.879931,0.835286,0.493296,0.24281,-0.515476,0.548986,0.657951,-0.227266,0.746853,2.761253,52.06092917380505,39.062584046001206,10.016190449315578,0.438243,0.263156,-0.072229,0.856432,0.851064,0.106935,-0.514058,0.35437,0.605452,0.712636,-0.041529,1.066471,3.466055,63.04080374790104,-103.9589741172856,51.82894337334276,-0.003852,-0.744759,0.599913,0.292273,-0.829124,0.356415,0.430723,-0.344938,0.280179,-0.895833,M,BuildB
25.339,-0.234367,1.426867,3.200776,42.50495153664096,14.862292878132951,41.88538847366232,-0.378774,0.015898,-0.286544,-0.87987,0.83528,0.492199,0.245046,-0.516285,0.548846,0.657433,-0.226281,0.747091,2.761563,51.93786529147357,38.9824827103314,10.060983215262612,0.437503,0.262622,-0.071228,0.857057,0.851913,0.107703,-0.512488,0.351888,0.607035,0.712519,-0.044783,1.068281,3.464365,62.096779237399545,-104.9369405973276,50.107966078667445,-0.003071,-0.748534,0.591543,0.299608,-0.820451,0.359059,0.444901,-0.349866,0.300135,-0.887419,M,BuildB
25.372,-0.234169,1.426892,3.200072,42.58126251268188,14.812417135763818,41.84157203525749,-0.379219,0.016385,-0.286212,-0.879777,0.835629,0.491179,0.245903,-0.516032,0.548552,0.657877,-0.225558,0.747133,2.761673,51.88174786421326,38.898418231129995,10.057014307818523,0.437139,0.262116,-0.070773,0.857436,0.852573,0.107795,-0.51137,0.350529,0.607801,0.712536,-0.046195,1.06927,3.464149,62.41460494085639,-104.94004871049304,50.41855167170474,-0.003323,-0.748118,0.593684,0.296391,-0.824283,0.356897,0.439526,-0.346954,0.295057,-0.890261,M,BuildB
25.405,-0.233866,1.427165,3.199322,42.6208740989687,14.780402489446129,41.88538847754799,-0.379425,0.016905,-0.286571,-0.879561,0.835183,0.491285,0.247202,-0.516941,0.547828,0.657766,-0.22482,0.746901,2.761445,51.86524509031712,38.901400523940694,9.98928026857274,0.436862,0.262428,-0.071243,0.857442,0.852112,0.107117,-0.512281,0.351463,0.608152,0.711776,-0.046111,1.06936,3.46442,63.143581929141114,-104.96770781850572,51.13322965724903,-0.004015,-0.74721,0.598534,0.288823,-0.83313,0.351741,0.426816,-0.33974,0.283482,-0.89678,M,BuildB
25.438,-0.233746,1.427487,3.198573,42.556965039374894,14.723568634207068,41.831301946079165,-0.378819,0.016954,-0.286478,-0.879852,0.835286,0.491271,0.246881,-0.516961,0.548854,0.656895,-0.224056,0.746428,2.761016,51.899223779546304,38.96129027431,10.088947424933837,0.4373,0.262431,-0.070825,0.857253,0.852228,0.108092,-0.511882,0.350951,0.607506,0.71258,-0.046824,1.069679,3.464303,63.07475333168767,-105.03385615791106,50.429084850930565,-0.000156,-0.747482,0.596462,0.29241,-0.828993,0.349055,0.436957,-0.34859,0.288467,-0.89178,M,BuildB
25.472,-0.233622,1.427813,3.197785,42.46090427152097,14.65014397380606,41.85224502494622,-0.377922,0.017274,-0.287082,-0.880034,0.834572,0.492226,0.247393,-0.51834,0.549518,0.655251,-0.22332,0.745971,2.760759,51.906335719028064,39.04916186954779,10.159558470818387,0.437459,0.262805,-0.070653,0.857071,0.851884,0.108824,-0.512301,0.351042,0.607275,0.712732,-0.046663,1.069625,3.464197,63.295177834069314,-105.43974890631416,50.304533459808056,-0.000216,-0.748211,0.597063,0.289302,-0.832608,0.345787,0.432661,-0.345141,0.287031,-0.893583,M,BuildB
25.505,-0.234044,1.428343,3.19727,42.38724445260171,14.66500873146848,41.9992477822513,-0.377393,0.017404,-0.288316,-0.879856,0.833142,0.494217,0.248244,-0.52049,0.548897,0.654066,-0.222696,0.745571,2.76075,51.91871591797175,39.09827790189509,10.193237417815505,0.437596,0.26302,-0.070625,0.856938,0.851665,0.109149,-0.512594,0.351236,0.607045,0.712833,-0.045596,1.069024,3.464116,63.82481609543708,-105.73817565932598,50.71724492896371,-0.001494,-0.748213,0.600293,0.282531,-0.840349,0.341438,0.420993,-0.336967,0.279293,-0.899138,M,BuildB
25.538,-0.234412,1.428658,3.196684,42.35357329681574,14.60388163681372,42.02589051202301,-0.376986,0.017851,-0.288792,-0.879865,0.832561,0.494737,0.249154,-0.521655,0.548962,0.653083,-0.222139,0.74537,2.760958,51.82763464509515,39.12271469283238,10.103108353169288,0.436713,0.263722,-0.071125,0.857131,0.850785,0.108415,-0.51421,0.352268,0.608446,0.711127,-0.044985,1.068606,3.463943,63.985504795206985,-105.77660829934663,50.633738558402925,-0.000248,-0.748081,0.600753,0.281907,-0.841057,0.339084,0.42148,-0.338342,0.278193,-0.898963,M,BuildB
25.572,-0.234354,1.428669,3.195837,42.338530012678405,14.442685840666478,41.93561943378485,-0.376483,0.018743,-0.28866,-0.880105,0.832649,0.493989,0.250342,-0.522214,0.549872,0.651869,-0.221722,0.745219,2.761801,51.68236907758352,38.75358250655419,9.867753899001428,0.435347,0.262132,-0.071058,0.858319,0.852475,0.106255,-0.511856,0.350218,0.610848,0.710079,-0.044507,1.068207,3.463598,64.0504169708173,-106.14970504376144,49.95949222294169,0.002566,-0.748899,0.599366,0.282674,-0.840178,0.335008,0.426464,-0.342693,0.281507,-0.896279,M,BuildB
25.604,-0.23429,1.428672,3.195099,42.35372252608529,14.289476807282757,41.88410138627592,-0.376218,0.0198,-0.288736,-0.88017,0.83248,0.493374,0.25211,-0.523171,0.550183,0.650838,-0.221516,0.745162,2.762815,51.560260114402446,38.22579904957512,9.56182324483924,0.434088,0.259565,-0.070997,0.85974,0.855171,0.10327,-0.507954,0.347425,0.613054,0.709549,-0.044449,1.06777,3.463502,64.08263688720324,-106.32502478453873,50.4092641197828,-0.001112,-0.749284,0.600604,0.279011,-0.844303,0.336817,0.416782,-0.333484,0.278548,-0.900666,M,BuildB
25.638,-0.234697,1.428873,3.194689,42.42001999813824,14.196389945619826,41.89644017847594,-0.376472,0.020771,-0.289,-0.879953,0.832095,0.492974,0.254155,-0.524252,0.549495,0.65055,-0.22108,0.745074,2.76335,51.472590693686904,37.92256747609611,9.326259378859994,0.433104,0.258342,-0.071368,0.860574,0.856332,0.100944,-0.506464,0.346613,0.614655,0.708562,-0.044945,1.06755,3.463514,63.82415919274623,-106.0686066592868,49.74415097465674,0.003132,-0.749026,0.597881,0.285463,-0.837002,0.336655,0.431384,-0.346038,0.285057,-0.893868,M,BuildB
25.671,-0.234296,1.428928,3.193989,42.4309804800822,14.103035358632429,41.861280702902754,-0.376324,0.021408,-0.289014,-0.879996,0.832026,0.492549,0.255204,-0.524775,0.549703,0.649953,-0.220264,0.745155,2.763473,51.446770033382954,38.10001726766168,9.336255856959152,0.432827,0.259684,-0.07189,0.860266,0.854792,0.101107,-0.509027,0.348486,0.614985,0.707355,-0.045918,1.067411,3.463558,63.44780983144565,-106.2275942921926,48.93452893415984,0.005499,-0.749953,0.594259,0.290511,-0.831147,0.337028,0.442275,-0.353526,0.293653,-0.888137,M,BuildB
25.705,-0.23389,1.428951,3.193277,42.4389542275297,13.96160058949221,41.72872517087209,-0.376052,0.022085,-0.288444,-0.880283,0.832625,0.491214,0.255822,-0.524435,0.55077,0.649323,-0.219312,0.744987,2.763263,51.409623375083264,38.440042048047346,9.50346005044942,0.432723,0.261673,-0.071813,0.859722,0.852741,0.102986,-0.512081,0.349941,0.615188,0.70646,-0.046538,1.066965,3.464255,63.419896572461774,-106.1673653648636,49.75755402572111,0.00027,-0.749863,0.596212,0.286769,-0.835527,0.341546,0.430397,-0.342354,0.289063,-0.894,M,BuildB
25.738,-0.23344,1.42898,3.192553,42.4431000133796,13.880190930321216,41.68062850622583,-0.375887,0.022566,-0.288333,-0.880377,0.832709,0.490719,0.256495,-0.524649,0.551146,0.648831,-0.218482,0.744898,2.763039,51.3066122949922,38.46978944570626,9.473863891140631,0.431885,0.262199,-0.071851,0.85998,0.852179,0.102899,-0.513033,0.350059,0.616626,0.705146,-0.047799,1.066771,3.464722,62.99636671116193,-105.74977856421408,49.3297755164614,0.002867,-0.749409,0.593329,0.293833,-0.827308,0.344383,0.443804,-0.352976,0.295905,-0.887608,M,BuildB
25.771,-0.232977,1.428969,3.191937,42.47811162604842,13.802829217010691,41.63967771495503,-0.37596,0.023139,-0.288201,-0.880374,0.83281,0.49005,0.257447,-0.524848,0.551189,0.648634,-0.217915,0.744781,2.762924,51.26857798139423,38.398313195102375,9.443796480344355,0.431583,0.261846,-0.071698,0.860251,0.852592,0.10266,-0.512394,0.349373,0.617191,0.704992,-0.049244,1.066762,3.465573,62.58286467090005,-105.23335463458714,48.112882019054965,0.011168,-0.748578,0.588351,0.305531,-0.813053,0.342798,0.470568,-0.376239,0.307436,-0.87403,M,BuildB
25.805,-0.232359,1.42878,3.1913,42.56333780808708,13.832906088256037,41.6762284571713,-0.37666,0.023303,-0.28821,-0.880068,0.832784,0.489734,0.258131,-0.524843,0.550125,0.64954,-0.217445,0.744721,2.762712,51.30650022954917,38.49902495699451,9.410804103457224,0.431721,0.262656,-0.072434,0.859873,0.85153,0.10222,-0.514245,0.351357,0.61674,0.7044,-0.051197,1.066985,3.466884,61.55908666014724,-103.30017858033844,47.11575871098599,0.021761,-0.744519,0.580928,0.32824,-0.783571,0.348964,0.514045,-0.413771,0.324098,-0.850737,M,BuildB
25.838,-0.231771,1.428504,3.190581,42.66095964526003,13.855711471576914,41.731176775396506,-0.377429,0.023624,-0.288358,-0.879681,0.832583,0.489493,0.259233,-0.525159,0.548795,0.650409,-0.216887,0.744738,2.762685,51.21349846933276,38.48455064125018,9.277716942083751,0.430746,0.26322,-0.073111,0.860133,0.85074,0.100991,-0.515792,0.352532,0.618226,0.702508,-0.054812,1.067918,3.468524,59.52184632021439,-100.77409592370157,43.505397974216365,0.046112,-0.738432,0.560296,0.372371,-0.718427,0.349175,0.601614,-0.485377,0.367884,-0.79314,M,BuildB
25.871,-0.231929,1.428415,3.190265,42.7891725051448,13.818832542830249,41.643822683333624,-0.378304,0.024033,-0.287548,-0.87956,0.833478,0.487647,0.259837,-0.524014,0.548405,0.65166,-0.216458,0.744726,2.762589,51.19173671735896,38.23455504413369,9.154957434862403,0.430465,0.261844,-0.073031,0.8607,0.852208,0.099715,-0.513613,0.351144,0.618734,0.702756,-0.058523,1.069291,3.470391,57.315541008780215,-97.7828658021107,39.636624644924574,0.07248,-0.728911,0.53555,0.420265,-0.636248,0.344483,0.690304,-0.555808,0.415867,-0.719814,M,BuildB
25.905,-0.231524,1.428376,3.189573,42.8245116413083,13.800565279004037,41.64589602563599,-0.378519,0.024294,-0.287552,-0.879458,0.833447,0.487389,0.260418,-0.524171,0.548074,0.651812,-0.216124,0.744641,2.762402,51.232534198732345,37.94981423785358,9.08107638886681,0.430776,0.259908,-0.072632,0.861164,0.854345,0.098828,-0.510224,0.349021,0.618312,0.704183,-0.061568,1.070373,3.472442,55.38703592278315,-95.00321461795988,36.6059277400884,0.093064,-0.718407,0.513171,0.460311,-0.558905,0.338722,0.756897,-0.606152,0.45599,-0.651654,M,BuildB
25.938,-0.231089,1.428369,3.188882,42.79849523459831,13.76596733620462,41.70083468048679,-0.378228,0.024657,-0.288141,-0.879381,0.832734,0.488119,0.261332,-0.525423,0.547837,0.651004,-0.215533,0.744707,2.761829,51.14817157497421,38.014200912977934,9.045917150454676,0.430038,0.260677,-0.072899,0.861279,0.853467,0.098628,-0.511729,0.349775,0.619507,0.702758,-0.06491,1.072024,3.476751,53.03192699876848,-89.42788677547458,32.095598065163784,0.13086,-0.692729,0.477647,0.524267,-0.416041,0.319528,0.851359,-0.682129,0.509458,-0.524549,M,BuildB
25.971,-0.230614,1.428414,3.188157,42.815325301284986,13.78176099744665,41.72956830653333,-0.378386,0.024685,-0.288275,-0.879268,0.832577,0.48826,0.261569,-0.525623,0.547443,0.651174,-0.214799,0.744863,2.761229,51.16480104164252,38.337762286612225,9.257039517017889,0.430436,0.262285,-0.072575,0.860619,0.851879,0.100876,-0.513932,0.350712,0.618916,0.702812,-0.066164,1.073279,3.480528,51.75199625340644,-84.6215249124519,27.00519273606233,0.172402,-0.664277,0.441015,0.578377,-0.271515,0.281101,0.920468,-0.73919,0.551568,-0.386485,M,BuildB
26.004,-0.230101,1.428493,3.187307,42.86906669131328,13.796146408515137,41.72436132429197,-0.378821,0.024731,-0.288078,-0.879144,0.832799,0.487786,0.261745,-0.525261,0.547011,0.651828,-0.213985,0.744887,2.760456,51.162244108620335,38.69478555751213,9.490961031039358,0.430729,0.264091,-0.072153,0.859955,0.8501,0.103406,-0.51637,0.351601,0.618533,0.702705,-0.066044,1.073613,3.483331,51.39598283151055,-80.75380018564323,20.991820094490738,0.218473,-0.634148,0.401257,0.623794,-0.126301,0.223515,0.966483,-0.777692,0.582525,-0.236348,M,BuildB
26.038,-0.229726,1.428578,3.186532,42.89789332263292,13.77471985264622,41.68067654740306,-0.37899,0.024844,-0.287755,-0.879174,0.83316,0.487141,0.261797,-0.524804,0.547128,0.652098,-0.213393,0.744796,2.760119,51.135488705803475,38.78246934950504,9.529743197085788,0.430568,0.264653,-0.072114,0.859866,0.849517,0.103885,-0.517232,0.35192,0.618822,0.702291,-0.066929,1.074358,3.483804,50.50424253610383,-79.52781515201065,16.47133140066051,0.241674,-0.61951,0.36964,0.648974,-0.040853,0.180335,0.982757,-0.779212,0.60992,-0.144312,M,BuildB
26.071,-0.229648,1.428725,3.185855,42.91325638013702,13.722061289072872,41.66781421383181,-0.378974,0.025255,-0.287799,-0.879154,0.833067,0.486899,0.262543,-0.525182,0.5471,0.651817,-0.213153,0.744809,2.760013,51.05500780207152,38.65357140023254,9.40240812833267,0.429768,0.264313,-0.072353,0.860351,0.849807,0.102689,-0.516994,0.351684,0.62013,0.701254,-0.068497,1.075788,3.48578,49.219217113085286,-77.27101109908939,12.28405240476942,0.262688,-0.599196,0.334498,0.678285,0.05815,0.138967,0.988588,-0.768572,0.638213,-0.044506,M,BuildB
26.104,-0.23104,1.429323,3.186159,42.9207121065312,13.624368667639532,41.63589126152196,-0.378791,0.025923,-0.287862,-0.879193,0.832927,0.486534,0.263662,-0.525812,0.547306,0.651136,-0.213257,0.744652,2.76003,51.08524638371785,38.426917049487265,9.241937597888956,0.429763,0.263157,-0.072795,0.86067,0.850899,0.100885,-0.515552,0.351495,0.62001,0.701455,-0.070596,1.077532,3.483899,48.1769911288652,-78.9061746645887,10.912332806441794,0.258562,-0.607447,0.325206,0.67705,0.0505,0.126236,0.990714,-0.754485,0.654774,-0.044972,M,BuildB
26.137,-0.231232,1.429401,3.185461,42.95346699531353,13.512600862166089,41.64771633143398,-0.37875,0.026925,-0.288256,-0.879052,0.832367,0.486388,0.265691,-0.52718,0.546915,0.650358,-0.213378,0.744609,2.760302,51.12067849742284,38.13957092074612,9.067506195474108,0.429806,0.261588,-0.073129,0.861099,0.852448,0.098921,-0.513369,0.350807,0.619839,0.70195,-0.071291,1.078859,3.482837,48.11255176237488,-79.02533993017315,11.054781830137296,0.257059,-0.608578,0.326007,0.67622,0.046706,0.128024,0.990671,-0.753785,0.655281,-0.049144,M,BuildB
