Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.228,0.439863,1.418406,3.262039,54.796952727211725,99.34872586709126,1.1704344857567677,-0.304692,-0.673784,0.344942,-0.578094,-0.145941,0.011776,-0.989223,0.809411,0.576355,-0.112552,0.531677,1.182834,3.083069,-29.20590374212068,100.12574517021912,-52.611031016099815,-0.473901,0.59342,-0.102,0.642547,0.274897,-0.693524,-0.665925,-0.431364,0.530028,-0.730065,0.60491,1.172133,3.444611,-28.517100023754587,89.19731398390923,-3.3608735447600546,-0.195255,0.675071,0.152623,0.694882,0.04197,-0.051512,-0.99779,-0.475732,0.877163,-0.065295,F,BuildTutorial
27.261,0.43964,1.417458,3.259877,54.93246600372883,100.02126987645364,0.8422286694547055,-0.301393,-0.677607,0.349174,-0.57279,-0.162148,0.008445,-0.986731,0.808459,0.57448,-0.127936,0.534712,1.187624,3.097762,-30.024385531096655,90.58534856966456,-43.16000794658363,-0.421925,0.571316,-0.078724,0.699557,0.3348,-0.59225,-0.732905,-0.371961,0.631564,-0.680274,0.609448,1.180138,3.4211,-29.86645065770349,98.866541449467,-6.683661414547272,-0.210088,0.722976,0.158794,0.638712,-0.095821,-0.10093,-0.990269,-0.506625,0.861295,-0.038763,F,BuildTutorial
27.295,0.43945,1.416837,3.257787,54.80974115694398,100.87789874630369,0.7629868031783787,-0.2977,-0.682461,0.351075,-0.567775,-0.178013,0.007675,-0.983998,0.805001,0.576241,-0.141137,0.537449,1.186506,3.11424,-28.415851197901205,81.65557770264633,-36.330207524002816,-0.374052,0.544303,-0.076214,0.747001,0.395852,-0.521059,-0.756174,-0.293332,0.708553,-0.641802,0.612571,1.184456,3.396921,-30.44239246682579,108.50516096272554,-9.554231413043563,-0.218069,0.767635,0.165396,0.579506,-0.233239,-0.143099,-0.961833,-0.52649,0.850181,0.001183,F,BuildTutorial
27.328,0.439145,1.416438,3.256005,54.622928266487314,101.608636331766,0.6131566370797827,-0.293646,-0.687039,0.352578,-0.563417,-0.192668,0.006196,-0.981245,0.800788,0.578923,-0.153579,0.540206,1.181882,3.129055,-25.789135647936277,75.24146308793857,-31.442912543276854,-0.331376,0.524884,-0.078081,0.780122,0.436801,-0.469694,-0.767198,-0.226042,0.768186,-0.598995,0.613867,1.183897,3.371591,-29.1762201925738,119.20561588004,-12.102919151307969,-0.214732,0.816645,0.164413,0.509853,-0.387881,-0.183067,-0.903347,-0.518373,0.853717,0.049571,F,BuildTutorial
27.361,0.438376,1.416116,3.254491,54.648864111510115,102.35168604117,0.6511598210422403,-0.291708,-0.690499,0.354446,-0.559003,-0.204844,0.006576,-0.978773,0.799122,0.578548,-0.163358,0.542538,1.174343,3.142,-22.64879431058042,70.52485076387592,-27.36788555561363,-0.289699,0.512085,-0.079252,0.804713,0.462976,-0.424251,-0.778245,-0.169152,0.819587,-0.547416,0.615231,1.178242,3.348885,-25.867326375683472,127.62044360480468,-10.777079870788564,-0.180477,0.86143,0.159562,0.447109,-0.535043,-0.168253,-0.827901,-0.45362,0.883936,0.113518,F,BuildTutorial
27.395,0.437504,1.416174,3.253182,54.82891991682374,103.17425386718747,0.9427622305606712,-0.291785,-0.693183,0.356217,-0.554498,-0.214787,0.009478,-0.976615,0.799565,0.575941,-0.170259,0.544147,1.1639,3.15221,-19.217236596658676,67.59170142384818,-28.4989831387232,-0.269438,0.497415,-0.111694,0.81701,0.480206,-0.450556,-0.752597,-0.085535,0.829855,-0.551384,0.61674,1.168957,3.330303,-22.05544920166397,133.27788133100705,-7.961712460043586,-0.138221,0.893633,0.14816,0.400454,-0.641063,-0.128375,-0.756676,-0.365701,0.917887,0.154099,F,BuildTutorial
27.428,0.437571,1.416746,3.251882,54.66535329356775,103.84862701372742,0.9267564992123216,-0.288809,-0.696998,0.357004,-0.550756,-0.226515,0.009355,-0.973963,0.795843,0.578275,-0.179535,0.54448,1.152684,3.157288,-15.727126808009254,66.15022195573998,-31.484392235697797,-0.257016,0.489225,-0.153343,0.819199,0.474289,-0.502715,-0.722723,-0.00024,0.820858,-0.571133,0.615601,1.155254,3.312776,-17.19565680671857,138.67156183510954,-10.475147093881024,-0.136989,0.916471,0.107444,0.360237,-0.702926,-0.173681,-0.689731,-0.328503,0.93938,0.098242,F,BuildTutorial
27.461,0.438814,1.417932,3.25019,54.19536425242671,104.67374088983492,0.9487139242383182,-0.284149,-0.702394,0.356073,-0.546914,-0.24029,0.009686,-0.970653,0.788651,0.584944,-0.189397,0.542425,1.144577,3.156539,-13.794957739579178,66.74036070265679,-32.79672320673817,-0.250376,0.495538,-0.170694,0.814013,0.450611,-0.526036,-0.721274,0.029753,0.816351,-0.576789,0.610587,1.1457,3.303884,-15.440430517128512,140.89094574732945,-14.523694365156327,-0.162636,0.920609,0.083648,0.345011,-0.709034,-0.24173,-0.662448,-0.357167,0.933105,0.041791,F,BuildTutorial
27.495,0.441362,1.41987,3.247993,53.59138614675327,105.49284212969572,1.2191841052044594,-0.280439,-0.70755,0.35306,-0.544129,-0.250556,0.012628,-0.96802,0.781069,0.593406,-0.194425,0.537072,1.139423,3.149443,-12.69668977335744,68.19571389028934,-32.47435934181743,-0.243704,0.509344,-0.170608,0.807509,0.422923,-0.523793,-0.739444,0.027276,0.823003,-0.567382,0.605321,1.138506,3.302075,-13.884512271861224,141.7128758715507,-12.85165607348604,-0.144341,0.927446,0.077035,0.336266,-0.732182,-0.215929,-0.645976,-0.319546,0.946463,0.045817,F,BuildTutorial
27.528,0.44457,1.421885,3.2459,53.076228563341935,106.32999659306306,1.177872037534042,-0.275204,-0.713246,0.352066,-0.539994,-0.265339,0.012349,-0.964076,0.772802,0.600625,-0.205002,0.529385,1.138097,3.135495,-12.959185700391998,70.99709763878768,-33.164032256496775,-0.252714,0.526758,-0.168054,0.793989,0.388567,-0.533105,-0.751541,0.000628,0.815787,-0.578353,0.601752,1.133112,3.30836,-13.756304082206167,139.57648937116932,-10.9078850544325,-0.129739,0.923518,0.079274,0.352133,-0.71834,-0.183804,-0.670972,-0.295463,0.953767,0.055051,F,BuildTutorial
27.561,0.44781,1.423731,3.243666,52.67187518105202,107.01725082830256,1.283187990079399,-0.271881,-0.717504,0.350667,-0.536937,-0.275559,0.013579,-0.961188,0.766724,0.606227,-0.211244,0.519337,1.13783,3.114605,-14.37391020130228,77.47715269476285,-38.061130156598,-0.294694,0.555099,-0.178332,0.757112,0.320126,-0.597203,-0.735438,-0.057134,0.762707,-0.644216,0.599504,1.128578,3.319272,-15.262905236355316,135.70174931489447,-10.26181331029848,-0.131966,0.909846,0.089089,0.383182,-0.671513,-0.171864,-0.720786,-0.308412,0.949296,0.060979,F,BuildTutorial
27.595,0.450695,1.425499,3.241201,52.373194880143686,107.76063454131116,1.3747492560525554,-0.26881,-0.721705,0.350102,-0.53321,-0.286858,0.014646,-0.957861,0.761358,0.61034,-0.218677,0.505191,1.135849,3.091104,-15.709625865461748,86.28153679123385,-44.13781617770744,-0.346919,0.590281,-0.18498,0.704981,0.234702,-0.670374,-0.703927,-0.148744,0.690859,-0.707523,0.598696,1.124929,3.337391,-18.91493604907715,127.3604065994736,-10.727325387097933,-0.155183,0.873469,0.105754,0.449207,-0.548263,-0.176084,-0.817558,-0.366106,0.929469,0.045328,F,BuildTutorial
27.628,0.453667,1.427482,3.238568,51.98615713569602,108.58696373155948,1.4830085904662826,-0.265209,-0.726508,0.349058,-0.529159,-0.299311,0.015938,-0.954023,0.754767,0.615645,-0.226512,0.486172,1.132495,3.073211,-17.052092091118055,94.90071093552208,-47.17147657077055,-0.38339,0.627574,-0.167486,0.656591,0.156198,-0.701151,-0.695693,-0.261272,0.649921,-0.713681,0.593703,1.120291,3.35851,-22.027155553348894,117.76558752521106,-11.64410959328264,-0.183463,0.825994,0.111252,0.521246,-0.389288,-0.1871,-0.901914,-0.419059,0.907928,-0.007471,F,BuildTutorial
27.661,0.457165,1.42976,3.235256,51.22434984212981,109.5950597723412,1.7561084171258508,-0.260456,-0.732925,0.345215,-0.525176,-0.312706,0.019192,-0.949656,0.744388,0.625978,-0.232463,0.463641,1.130027,3.063695,-19.622164469105947,102.147970268381,-49.198198153150294,-0.41645,0.65244,-0.137189,0.618119,0.111003,-0.713015,-0.692306,-0.37382,0.615497,-0.693846,0.583819,1.112571,3.376602,-22.107500744063568,110.5373050611612,-7.872252300812517,-0.164344,0.797185,0.118815,0.568657,-0.299242,-0.126895,-0.945702,-0.397155,0.917748,0.002525,F,BuildTutorial
27.694,0.460865,1.432086,3.231557,50.17528352863699,110.80509348309948,1.975312535024834,-0.253567,-0.741244,0.340108,-0.52018,-0.330234,0.022075,-0.943641,0.729745,0.640061,-0.240406,0.441682,1.124449,3.06057,-19.73544063417046,108.4855177115005,-55.5671681136218,-0.461269,0.660645,-0.145319,0.574162,0.084863,-0.776343,-0.624571,-0.442597,0.532226,-0.721695,0.571586,1.103457,3.390613,-20.27420438433186,104.13941835880291,-3.4324893564767507,-0.131396,0.772858,0.12064,0.608993,-0.223726,-0.056163,-0.973033,-0.350039,0.936362,0.026437,F,BuildTutorial
27.728,0.46479,1.434505,3.227649,48.8884213419536,112.20012630009468,1.928242881309873,-0.24348,-0.751624,0.334873,-0.513458,-0.354158,0.022123,-0.934924,0.709897,0.657155,-0.253365,0.423584,1.117263,3.059202,-17.559470695557085,113.11715378017549,-61.804522721362005,-0.495706,0.664406,-0.17042,0.532727,0.059043,-0.840274,-0.538938,-0.477125,0.450467,-0.754607,0.559095,1.095317,3.397047,-18.26704577116939,101.95827029491518,-2.545815412865804,-0.116956,0.764657,0.109485,0.624207,-0.193375,-0.042179,-0.980218,-0.315544,0.948669,0.021428,F,BuildTutorial
27.761,0.468159,1.436157,3.223728,47.7027973065009,113.68593463279834,2.0184335753502953,-0.234614,-0.761664,0.329662,-0.506111,-0.377617,0.023703,-0.925659,0.691084,0.672559,-0.264702,0.407492,1.112195,3.060459,-16.582995335880412,117.81729566153597,-68.76735126950153,-0.540009,0.657277,-0.186666,0.491461,0.066286,-0.893348,-0.444449,-0.526393,0.347093,-0.776168,0.548211,1.090261,3.39783,-16.904677646080106,101.93357369899294,-2.342033819222319,-0.108251,0.766292,0.101422,0.625134,-0.194979,-0.039099,-0.980028,-0.292708,0.955991,0.020094,F,BuildTutorial
27.795,0.470049,1.43699,3.220494,47.13984089625371,115.06067887405882,2.3593334803389983,0.230545,0.768707,-0.327157,0.498906,-0.395884,0.028001,-0.917873,0.680884,0.679635,-0.272936,0.39743,1.114315,3.06566,-18.090282266453972,119.03570756398878,-69.23221728083206,-0.549104,0.655108,-0.173084,0.489245,0.08175,-0.888806,-0.450934,-0.550083,0.337054,-0.76407,0.542156,1.089691,3.394879,-16.21016516348191,101.88677251540392,-1.3773219558733207,-0.098069,0.767644,0.101976,0.625065,-0.199353,-0.023081,-0.979656,-0.278046,0.959967,0.033963,F,BuildTutorial
27.828,0.470399,1.437326,3.218477,47.16226817754943,116.16879431835308,2.554932277448485,0.228784,0.773038,-0.328685,0.491973,-0.411241,0.030309,-0.911023,0.677124,0.679249,-0.28306,0.396526,1.123809,3.069363,-21.40430689773355,117.255236370909,-67.5017577402082,-0.54649,0.643843,-0.152373,0.513418,0.124498,-0.860169,-0.494581,-0.547244,0.356263,-0.757364,0.542863,1.09537,3.385898,-16.48211339824495,103.99997378575686,0.4368622022234588,-0.085274,0.780204,0.115274,0.608869,-0.244014,0.007311,-0.969744,-0.273436,0.958881,0.076033,F,BuildTutorial
27.862,0.46955,1.437334,3.217072,47.41219812387529,117.04828137568624,2.7166824514715056,0.228376,0.7757,-0.331459,0.486075,-0.423152,0.032075,-0.905491,0.67653,0.675959,-0.29221,0.403936,1.137577,3.071021,-24.943957640390067,114.97308756224332,-66.59957518503552,-0.549064,0.624447,-0.135921,0.538628,0.183182,-0.832145,-0.523431,-0.5393,0.360109,-0.761234,0.549584,1.107556,3.369004,-19.174873207589577,108.10953079613348,-1.9045844422292195,-0.111022,0.796536,0.125199,0.580974,-0.300287,-0.031392,-0.953332,-0.322341,0.943999,0.070448,F,BuildTutorial
27.895,0.467352,1.437155,3.216018,47.72627492481432,117.843270847639,2.863710909431713,0.228341,0.777784,-0.33458,0.480592,-0.433783,0.033607,-0.90039,0.676792,0.671834,-0.300984,0.418725,1.153171,3.076069,-29.47191568088877,109.11247201379808,-59.012964440847966,-0.516428,0.613049,-0.095871,0.590154,0.229959,-0.746349,-0.624566,-0.520035,0.448221,-0.727091,0.555242,1.123968,3.345295,-24.69893628267328,116.39109000243388,-9.35456270951723,-0.180037,0.818231,0.139175,0.527934,-0.377745,-0.147673,-0.914058,-0.441574,0.896434,0.03766,F,BuildTutorial
27.928,0.464305,1.437407,3.215468,48.01008980756623,118.62060108566511,2.852897698835182,0.227126,0.780155,-0.338125,0.474809,-0.44594,0.033296,-0.894443,0.675476,0.668171,-0.311897,0.435182,1.167575,3.085489,-33.909012613349795,99.72821626064842,-47.1442738297666,-0.464734,0.595097,-0.042235,0.654292,0.288151,-0.608392,-0.739479,-0.497855,0.564478,-0.658411,0.558271,1.142757,3.320033,-31.481753724245923,127.25710217781032,-15.818005953998142,-0.238014,0.837551,0.181915,0.456909,-0.469168,-0.232459,-0.851965,-0.564934,0.820513,0.087225,F,BuildTutorial
27.961,0.460989,1.438395,3.215159,47.91966436182452,119.43514561539112,2.750683187448036,0.223661,0.783996,-0.339523,0.469095,-0.459852,0.032162,-0.887413,0.669236,0.6694,-0.322533,0.452628,1.177139,3.095162,-35.68470144127344,89.25056112233557,-37.63807267258589,-0.422115,0.56259,-0.014814,0.710699,0.366547,-0.496012,-0.787157,-0.453898,0.643199,-0.616662,0.559625,1.156875,3.293106,-36.37625684710799,139.1405120428656,-26.4095011464926,-0.309442,0.841853,0.209019,0.389668,-0.50481,-0.358112,-0.785444,-0.683905,0.721114,0.110768,F,BuildTutorial
27.994,0.457753,1.440169,3.214968,47.63933546031634,120.1694060904796,2.404755683156214,0.218007,0.788533,-0.3404,0.463484,-0.475311,0.028272,-0.879364,0.659351,0.673202,-0.334747,0.469691,1.18096,3.105972,-34.66940009303352,79.21109576267813,-27.4914364477873,-0.367582,0.536569,0.00975,0.759528,0.423998,-0.379656,-0.822245,-0.409276,0.729577,-0.547915,0.560172,1.164399,3.264473,-36.60970242002469,152.69763524369273,-40.84893697245238,-0.391419,0.838712,0.20782,0.316488,-0.493253,-0.525031,-0.693573,-0.788121,0.607204,0.100843,F,BuildTutorial
28.027,0.454646,1.442657,3.215053,47.07093903368269,121.00858094158816,2.1513581754846816,0.211553,0.794156,-0.339027,0.457846,-0.491245,0.025567,-0.870647,0.646456,0.680612,-0.344763,0.483978,1.181339,3.109915,-32.24445772443087,73.95723605838566,-22.659731183560172,-0.331035,0.523018,0.013009,0.785301,0.452565,-0.325843,-0.830067,-0.366707,0.780493,-0.506317,0.56463,1.173652,3.245911,-36.83792079724393,158.21070849468543,-43.10517902155019,-0.397797,0.844592,0.2227,0.280762,-0.525861,-0.546901,-0.651437,-0.797003,0.584325,0.152809,F,BuildTutorial
28.061,0.45262,1.446357,3.214896,46.25547679756319,122.00159545808964,2.3667918603222056,0.206991,0.80023,-0.334257,0.452835,-0.50419,0.028554,-0.863121,0.634007,0.690854,-0.347499,0.490904,1.184105,3.106197,-30.891828187900327,73.01437584018511,-19.25741572073727,-0.306969,0.529552,0.026626,0.790339,0.437731,-0.283025,-0.853398,-0.3672,0.810122,-0.457019,0.572352,1.181682,3.237573,-37.107569110464446,158.4160569150667,-39.33361074160278,-0.369519,0.856882,0.234592,0.272351,-0.578561,-0.505486,-0.640118,-0.761051,0.616845,0.200757,F,BuildTutorial
28.094,0.452594,1.451023,3.213522,44.815076184704765,122.9684606946331,2.624916155563322,0.20054,0.80796,-0.324751,0.448911,-0.516525,0.032488,-0.855656,0.615625,0.708641,-0.344722,0.488378,1.193201,3.0915,-31.85425486348666,76.64499654574095,-20.65465700598143,-0.318696,0.548028,0.032159,0.772699,0.397262,-0.299611,-0.867419,-0.399006,0.794798,-0.457265,0.580905,1.192245,3.237661,-36.79547569936264,157.4393661890657,-36.44377212921174,-0.349624,0.864588,0.235953,0.273088,-0.606371,-0.47569,-0.637207,-0.733434,0.644178,0.217047,F,BuildTutorial
28.128,0.454114,1.456087,3.211311,43.22438707093535,123.84272734245266,2.7517540244536143,0.193009,0.815876,-0.314371,0.44527,-0.528965,0.034982,-0.847922,0.594902,0.727837,-0.341094,0.476231,1.203545,3.075454,-33.07287143968027,82.07380594917012,-23.508958527042193,-0.338405,0.572455,0.035644,0.745994,0.342051,-0.334262,-0.87822,-0.440624,0.768423,-0.464087,0.586571,1.20457,3.245362,-37.98730967212352,156.66856409028594,-35.105287713967066,-0.342017,0.863061,0.24624,0.278417,-0.611018,-0.453248,-0.649018,-0.727477,0.644781,0.234595,F,BuildTutorial
28.161,0.455899,1.460776,3.209112,41.553364174965985,124.87201430626482,3.091738652194671,0.186446,0.824116,-0.302677,0.440973,-0.541562,0.040362,-0.839692,0.574251,0.747249,-0.334446,0.45762,1.211284,3.060264,-34.30507278367821,87.1350486852445,-27.000383347730743,-0.36152,0.590474,0.036018,0.720657,0.300086,-0.375024,-0.877101,-0.478849,0.736012,-0.478529,0.592224,1.213818,3.254689,-38.03650319879903,154.75044626601704,-32.26190303940066,-0.324737,0.866447,0.248061,0.286848,-0.624528,-0.420423,-0.658187,-0.705047,0.666023,0.243562,F,BuildTutorial
28.195,0.457682,1.46478,3.207364,40.1375592589107,125.66663692190866,3.223897796846392,0.18012,0.830924,-0.293108,0.437276,-0.552693,0.042995,-0.832275,0.555671,0.763289,-0.329576,0.436558,1.213248,3.048101,-34.46338191522286,91.92841340094908,-29.49124477965006,-0.373903,0.611612,0.036969,0.696248,0.249129,-0.405888,-0.879312,-0.508846,0.71766,-0.475437,0.59913,1.216107,3.265452,-36.96630801374428,151.40914932586992,-29.676543365964132,-0.311031,0.868355,0.236992,0.305049,-0.620411,-0.395582,-0.677205,-0.684758,0.694189,0.221828,F,BuildTutorial
28.228,0.459022,1.468044,3.205918,39.184924966313815,126.0152077516073,2.8822101699141465,0.17326,0.835382,-0.287951,0.434973,-0.561559,0.038974,-0.826519,0.539978,0.774131,-0.330372,0.416775,1.20755,3.039946,-32.907147060647716,95.20850610002246,-29.16357456365929,-0.363135,0.63737,0.039637,0.67847,0.184378,-0.409117,-0.89366,-0.516688,0.733124,-0.442226,0.604911,1.210441,3.275186,-34.493203233817525,147.3068253228213,-27.38028624106513,-0.297967,0.870647,0.212802,0.328489,-0.606621,-0.379043,-0.698812,-0.658655,0.731862,0.174793,F,BuildTutorial
28.261,0.460009,1.471048,3.204424,38.3408544875756,126.4867757263722,2.6917573277558535,0.167606,0.839706,-0.28315,0.432006,-0.570559,0.036833,-0.820431,0.526124,0.783469,-0.330712,0.400074,1.195858,3.033949,-29.091604421463675,98.96878293743084,-31.472349588563695,-0.35662,0.664031,0.013234,0.657047,0.117776,-0.456222,-0.882037,-0.491004,0.745294,-0.451056,0.609654,1.198315,3.283538,-31.69058254458467,142.86566185039945,-23.79540155267116,-0.273081,0.874416,0.190117,0.353098,-0.601497,-0.343312,-0.721345,-0.611833,0.778565,0.139635,F,BuildTutorial
28.294,0.461107,1.473778,3.202808,37.23152092197126,126.92716514624466,2.463447804091719,0.160809,0.844581,-0.276423,0.429433,-0.579455,0.034222,-0.814286,0.509044,0.795461,-0.32881,0.385874,1.180233,3.032145,-25.63911132940831,104.13096579763904,-34.400967918350204,-0.357725,0.694322,-0.010089,0.624378,0.035631,-0.509352,-0.85982,-0.484154,0.743862,-0.460722,0.61048,1.182601,3.29193,-29.513706987968277,140.2593403484133,-22.8438247835543,-0.264961,0.874287,0.169719,0.369611,-0.586366,-0.337844,-0.736231,-0.588765,0.801982,0.100902,F,BuildTutorial
28.328,0.462284,1.475617,3.201356,36.53894345009801,127.2288673151596,2.258602294026498,0.156055,0.847757,-0.272457,0.427461,-0.585849,0.031664,-0.809802,0.497523,0.802828,-0.328541,0.373008,1.164601,3.034039,-23.841843206868113,111.57087504906691,-37.229396412801506,-0.36834,0.729702,-0.013737,0.57591,-0.065308,-0.55338,-0.830365,-0.521734,0.728274,-0.44431,0.609164,1.167758,3.30145,-28.540977169015427,136.2817573218998,-18.62867032763602,-0.236147,0.87275,0.167359,0.393107,-0.579403,-0.280614,-0.765211,-0.543774,0.832452,0.106463,F,BuildTutorial
28.361,0.463077,1.475847,3.200466,36.67059638654856,127.60384079323369,2.3608451496423637,0.156395,0.848679,-0.273569,0.424789,-0.59019,0.03304,-0.806588,0.497875,0.801402,-0.331474,0.3615,1.150511,3.037027,-21.961173380895648,120.58200833487952,-42.63090580577912,-0.397883,0.760011,-0.02273,0.513378,-0.156265,-0.628128,-0.762258,-0.581452,0.682346,-0.443078,0.606646,1.153268,3.30653,-25.910300469938157,131.66213390508375,-16.532220510972675,-0.218665,0.866686,0.145046,0.424268,-0.544364,-0.255951,-0.798847,-0.502105,0.862294,0.065873,F,BuildTutorial
28.394,0.463809,1.47385,3.199756,37.30046603408779,128.14288920880674,2.5795487885987236,0.158973,0.848751,-0.278202,0.420658,-0.595549,0.035802,-0.802521,0.503913,0.794662,-0.338502,0.353935,1.139089,3.042616,-19.8604634437848,126.11402538628803,-46.91905957124769,-0.421252,0.774413,-0.036655,0.470624,-0.202119,-0.686948,-0.698034,-0.617946,0.642406,-0.453275,0.602033,1.142699,3.307,-23.01824149652168,129.0089684999327,-12.450966383019155,-0.18129,0.869941,0.133293,0.438828,-0.549128,-0.198437,-0.811839,-0.432408,0.898734,0.072804,F,BuildTutorial
28.428,0.463826,1.469682,3.199582,38.81429034997543,128.6828105262132,2.9439339763080774,0.165671,0.846198,-0.288923,0.415964,-0.599054,0.040018,-0.799708,0.520744,0.778154,-0.351145,0.349965,1.13015,3.049709,-18.19507473041311,129.2208467836912,-53.071676337121346,-0.459183,0.767788,-0.061351,0.442593,-0.186525,-0.759418,-0.623292,-0.650803,0.570774,-0.500672,0.597282,1.136218,3.305653,-21.09223063714435,127.5233795655948,-8.273522518413266,-0.144318,0.873677,0.132387,0.445348,-0.561675,-0.134257,-0.816392,-0.370091,0.923292,0.102784,F,BuildTutorial
