Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.017413,1.454584,2.494412,17.600392778220126,-27.472682694569063,-6.378251796607186,-0.161438,0.226028,0.017133,-0.960498,0.897236,-0.105891,0.428667,-0.040067,0.947289,0.317867,-0.044632,1.09419,2.672951,-21.299293042844987,1.6675406031960616,-10.452327956395155,-0.185318,-0.00259,-0.086831,0.978832,0.984907,-0.169026,0.037252,0.170945,0.916235,-0.36234,0.086733,1.060509,2.688127,-20.317450349208304,-4.047664421483183,7.994341051947854,-0.17826,-0.02239,0.062358,0.98175,0.99122,0.130423,0.02173,-0.114458,0.92867,-0.352806,F,BuildA
1.483,-0.016875,1.454519,2.494919,17.649021609425454,-27.109143380160596,-6.4404360455767895,-0.16191,0.222854,0.018065,-0.961143,0.90002,-0.10689,0.422538,-0.037439,0.946917,0.319289,-0.043586,1.093666,2.674037,-21.142871046710567,2.0732926756447143,-10.62060685331938,-0.18429,0.000732,-0.087659,0.978955,0.984631,-0.171899,0.030875,0.171359,0.916706,-0.360951,0.091011,1.060463,2.68885,-20.358835088910947,-3.259465803509629,8.133339284288613,-0.1782,-0.015394,0.064759,0.98174,0.991139,0.132639,0.007146,-0.121666,0.928102,-0.351886,F,BuildA
1.516,-0.016257,1.4545,2.495493,17.693587276067113,-26.695273348674927,-6.495737482984039,-0.162322,0.219268,0.019022,-0.961879,0.903119,-0.107778,0.415643,-0.03459,0.94658,0.320609,-0.042659,1.092979,2.675002,-20.9654889476101,2.457396746030295,-10.78287831879783,-0.183074,0.003901,-0.088486,0.979101,0.98431,-0.174702,0.024761,0.171845,0.917308,-0.359187,0.095352,1.060397,2.689609,-20.441722337014266,-2.5642211904737016,8.323378791070818,-0.178529,-0.009088,0.067442,0.981579,0.990738,0.135644,-0.006239,-0.129154,0.927158,-0.351706,F,BuildA
1.55,-0.015407,1.454641,2.496085,17.63959927496361,-26.22521529664253,-6.524523339520954,-0.161845,0.215322,0.020039,-0.96283,0.90647,-0.108286,0.40815,-0.031109,0.946809,0.320289,-0.042021,1.092294,2.67632,-20.78660367760582,2.7761441620937664,-11.025219461440358,-0.181806,0.006391,-0.090111,0.979176,0.983678,-0.178793,0.02025,0.174145,0.917653,-0.357191,0.100245,1.060563,2.690556,-20.50521139818801,-1.7334064718262814,8.523008287937436,-0.178582,-0.001619,0.070429,0.9814,0.990074,0.138816,-0.021976,-0.137659,0.926297,-0.350749,F,BuildA
1.582,-0.014242,1.454892,2.496697,17.547222372151918,-25.518759828629243,-6.6366038464219566,-0.161149,0.209296,0.022162,-0.964228,0.911408,-0.110195,0.396475,-0.024717,0.94708,0.320046,-0.041683,1.091537,2.677695,-20.645461226968955,2.9936213745718794,-11.182060957456333,-0.180783,0.008124,-0.091159,0.979256,0.983248,-0.181474,0.017049,0.175599,0.918015,-0.355546,0.105562,1.06089,2.691641,-20.61877881996153,-0.7726357921781408,8.699126353800292,-0.178947,0.006958,0.073412,0.981091,0.989125,0.141557,-0.039926,-0.146537,0.925177,-0.350106,F,BuildA
1.616,-0.012751,1.455079,2.497522,17.4471186863586,-24.599756404505232,-6.6669968081184345,-0.160179,0.201591,0.023901,-0.965988,0.91758,-0.110758,0.381812,-0.018405,0.947543,0.319099,-0.042027,1.090408,2.679662,-20.46063141293664,2.9505517201962186,-11.47425384737416,-0.17919,0.007461,-0.093793,0.979305,0.982294,-0.186378,0.019,0.18103,0.918187,-0.352363,0.111024,1.06116,2.692857,-20.65540954716394,0.2288536492476157,8.962991206172823,-0.178576,0.015967,0.077228,0.980761,0.987562,0.145782,-0.058902,-0.157187,0.924293,-0.347814,F,BuildA
1.649,-0.010544,1.455506,2.498539,17.273622023161312,-23.240206939507285,-6.599360250968293,-0.158311,0.190341,0.025542,-0.968533,0.926236,-0.109742,0.360615,-0.010789,0.948571,0.316381,-0.042611,1.08922,2.681881,-20.22014321339622,2.83034948617066,-11.858243473011967,-0.177059,0.006056,-0.097351,0.979355,0.980972,-0.192827,0.022612,0.188538,0.918346,-0.347987,0.116891,1.0619,2.693954,-20.73749234742283,1.2417050843369255,8.976677930006664,-0.178586,0.02471,0.078918,0.980443,0.986323,0.145925,-0.07664,-0.163576,0.923758,-0.346287,F,BuildA
1.683,-0.007484,1.455885,2.499496,17.095592205979546,-21.36789509911717,-6.4066080157910275,-0.156074,0.174884,0.026788,-0.971771,0.937396,-0.106653,0.331532,-0.002526,0.949846,0.312706,-0.044023,1.088165,2.684452,-19.85362401905458,2.5179778556399004,-11.945174735081595,-0.173665,0.003592,-0.098703,0.97984,0.98049,-0.194673,0.027243,0.192178,0.920197,-0.341036,0.122944,1.062868,2.694739,-20.87200878673202,2.2983967033162673,9.241806276674952,-0.178923,0.03425,0.082835,0.979771,0.983931,0.150063,-0.096757,-0.174575,0.92225,-0.344934,F,BuildA
1.715,-0.003821,1.456127,2.500561,17.030305456552767,-19.106789257403747,-6.071436907692198,-0.154505,0.156174,0.027108,-0.975194,0.94975,-0.10113,0.296224,0.004611,0.950787,0.309811,-0.045027,1.086929,2.686932,-19.4226315426784,2.131553537442763,-11.93450290266278,-0.169647,0.000701,-0.099332,0.980486,0.980265,-0.195026,0.032328,0.19455,0.922706,-0.332812,0.128873,1.064201,2.695469,-21.08195506979195,3.2910422812865385,9.437677551712166,-0.179921,0.043179,0.08608,0.978956,0.981452,0.153,-0.115515,-0.184075,0.920437,-0.344836,F,BuildA
1.749,-0.000238,1.456383,2.502307,16.97593780662648,-16.421919881866522,-5.542235535523955,-0.152747,0.134026,0.026271,-0.978783,0.962694,-0.092371,0.254339,0.010483,0.951957,0.306054,-0.046638,1.086428,2.689634,-19.05954738997796,1.7449794120192383,-11.782881269527392,-0.166208,-0.002054,-0.098708,0.981136,0.980505,-0.193009,0.036842,0.194374,0.925263,-0.32574,0.13476,1.065705,2.696228,-21.32765254861525,4.291510188274341,9.652816111338058,-0.181165,0.052223,0.08953,0.977976,0.978514,0.156195,-0.134585,-0.194039,0.918327,-0.344999,F,BuildA
1.782,0.004184,1.456331,2.50371,16.938079509423286,-13.494818398187018,-4.950095438140304,-0.151137,0.109787,0.02513,-0.982076,0.97463,-0.082546,0.208043,0.016174,0.953052,0.302374,-0.047666,1.086392,2.69178,-19.022925118125535,1.5488068941054651,-11.463735836296795,-0.165735,-0.003239,-0.096269,0.981455,0.981444,-0.187894,0.038268,0.190041,0.926529,-0.324699,0.140422,1.067219,2.696805,-21.60255573449577,5.198202350948803,9.965577247867966,-0.182634,0.060636,0.093696,0.976826,0.975089,0.160902,-0.152685,-0.205199,0.915732,-0.345441,F,BuildA
1.816,0.008875,1.45587,2.504826,17.127195897354934,-10.4451647128008,-4.405593510884137,-0.151639,0.084244,0.024306,-0.984539,0.984624,-0.073409,0.158511,0.022311,0.95283,0.302684,-0.047946,1.086785,2.693796,-19.260294733785784,1.729103632625877,-11.330705620888748,-0.16792,-0.001709,-0.094804,0.98123,0.982018,-0.185476,0.035193,0.186624,0.92563,-0.329213,0.146148,1.068697,2.697202,-21.85608708163723,6.165401308994173,10.220609531565078,-0.183846,0.069454,0.097486,0.97564,0.971345,0.164684,-0.17137,-0.21576,0.913394,-0.345194,F,BuildA
1.849,0.013846,1.455397,2.505723,17.3283314182173,-7.297735109456453,-3.8920703500691545,-0.152387,0.057774,0.023921,-0.986341,0.99218,-0.064797,0.106679,0.029581,0.952412,0.303375,-0.047047,1.087178,2.694928,-19.50983732844163,2.0386590436570704,-11.6532059394502,-0.170312,0.000244,-0.097036,0.980601,0.981168,-0.190389,0.032574,0.190223,0.923156,-0.334064,0.15183,1.070257,2.69721,-22.16045871843373,7.020812642688192,10.384221946960205,-0.185598,0.077201,0.100361,0.974434,0.967936,0.166933,-0.187708,-0.224246,0.910962,-0.34621,F,BuildA
1.883,0.018691,1.454927,2.506409,17.528403275641143,-4.246899536342857,-3.34980100747051,-0.153269,0.032154,0.023224,-0.987388,0.996854,-0.055718,0.056379,0.036005,0.951939,0.304165,-0.046229,1.087572,2.696348,-19.681498351961075,2.36484329581583,-11.68598043132021,-0.172056,0.002831,-0.096775,0.980318,0.981253,-0.190716,0.02775,0.188767,0.922063,-0.337886,0.157138,1.071847,2.697454,-22.50703859895967,7.817164577886773,10.759645128124086,-0.187571,0.084814,0.104985,0.972935,0.96357,0.172469,-0.204421,-0.236104,0.90759,-0.347181,F,BuildA
1.917,0.023238,1.454412,2.506732,17.715829262001844,-1.4273842218994377,-2.8340547651782284,-0.15423,0.008496,0.022515,-0.987742,0.998842,-0.047098,0.009838,0.041857,0.951413,0.305061,-0.044857,1.087682,2.697609,-19.745395949687097,2.773014376455447,-11.492913158574348,-0.172935,0.006556,-0.094487,0.980369,0.982059,-0.187531,0.019826,0.182996,0.922331,-0.34032,0.162327,1.073379,2.697622,-22.80279756174599,8.709967913206473,11.127509806585492,-0.188965,0.093197,0.109706,0.971376,0.958558,0.177909,-0.22252,-0.248353,0.904514,-0.346663,F,BuildA
1.949,0.027165,1.454197,2.507002,17.828867967409046,1.0525944945376164,-2.425450433720461,-0.154726,-0.012352,0.022331,-0.987628,0.998698,-0.040287,-0.031308,0.047931,0.951122,0.305072,-0.043159,1.087477,2.698785,-19.75063342723567,3.143695592668638,-11.381510553646995,-0.173275,0.009891,-0.092972,0.980426,0.982517,-0.185732,0.012824,0.178876,0.922664,-0.341606,0.167907,1.074955,2.697532,-23.117270238330928,9.780633633483305,11.165882172938662,-0.190569,0.102546,0.111967,0.969862,0.953896,0.1781,-0.241585,-0.256268,0.902294,-0.346688,F,BuildA
1.983,0.030555,1.453952,2.507118,17.91548297377763,3.1991621054838326,-2.1336533564330957,-0.155105,-0.030467,0.02273,-0.987167,0.99711,-0.035425,-0.067202,0.054327,0.950852,0.304844,-0.036251,1.085422,2.695755,-19.82671963954454,3.5355362541616144,-11.12442154741128,-0.174212,0.013566,-0.090148,0.980479,0.983379,-0.181504,0.004808,0.17205,0.923047,-0.344069,0.173316,1.076266,2.697376,-23.41568704207463,10.76434053361908,11.286465088118616,-0.192016,0.111268,0.114805,0.968282,0.948879,0.179596,-0.259566,-0.265057,0.8999,-0.346303,F,BuildA
2.02,0.033175,1.453882,2.507087,17.951209970758278,4.813887753378834,-1.993662281513826,-0.155131,-0.044188,0.02372,-0.98662,0.99497,-0.033096,-0.094552,0.060516,0.950743,0.304015,-0.034362,1.085227,2.697051,-19.899153878975387,4.1814028368370515,-11.020321565754324,-0.175319,0.019187,-0.088241,0.980362,0.983691,-0.179743,-0.00668,0.166288,0.922954,-0.347138,0.178577,1.077245,2.69703,-23.717441654882833,11.747037144513104,11.46958346206758,-0.19339,0.120074,0.118202,0.966546,0.943221,0.182054,-0.277832,-0.274938,0.897257,-0.345454,F,BuildA
2.047,0.035161,1.453881,2.507218,17.928086710225234,6.0305940127686695,-1.9631180519054752,-0.154686,-0.054618,0.025093,-0.986134,0.992775,-0.032592,-0.115484,0.066386,0.950885,0.302341,-0.033292,1.085413,2.698662,-20.076349974449695,4.5752543064631475,-11.073104993020827,-0.177145,0.022318,-0.088003,0.979988,0.983515,-0.180391,-0.012564,0.164577,0.92175,-0.351129,0.18344,1.077623,2.696658,-23.827136554128227,12.760959611313474,11.68823974994998,-0.193019,0.129061,0.121834,0.965009,0.936999,0.18532,-0.296124,-0.284965,0.8958,-0.341083,F,BuildA
2.08,0.036528,1.453665,2.507214,18.01792773072243,6.882188963801022,-2.0429687402821486,-0.155225,-0.062059,0.026973,-0.985559,0.990842,-0.0339,-0.1307,0.072433,0.950355,0.302619,-0.033333,1.086058,2.701121,-20.26872882083854,4.928457975003462,-11.101001448078389,-0.179064,0.025123,-0.087596,0.979608,0.983392,-0.180617,-0.017851,0.162622,0.920526,-0.355227,0.188609,1.077664,2.69606,-23.829988079477697,13.990703637930858,11.591809234314894,-0.191842,0.13925,0.12309,0.963668,0.930917,0.183808,-0.315609,-0.290664,0.896091,-0.335463,F,BuildA
2.113,0.037478,1.453626,2.507455,18.03748136471195,7.413172995592819,-2.2102968078613876,-0.155169,-0.066853,0.029141,-0.985192,0.989363,-0.036671,-0.140769,0.078165,0.950147,0.301847,-0.03451,1.086754,2.702874,-20.586498278591947,4.878745089529043,-10.462324922851424,-0.181599,0.025426,-0.082052,0.979614,0.985242,-0.169993,-0.020013,0.151524,0.920579,-0.359966,0.193135,1.077172,2.695137,-23.748484577437267,15.03147680876288,11.52796085675422,-0.19011,0.14784,0.124215,0.962586,0.925428,0.182924,-0.331846,-0.295347,0.896858,-0.329267,F,BuildA
2.146,0.038309,1.453665,2.507786,17.975712138580665,7.7794232893112,-2.39499426450651,-0.154431,-0.070246,0.03119,-0.98501,0.988186,-0.039748,-0.148019,0.08314,0.950357,0.299849,-0.036758,1.087872,2.705477,-20.678471918003368,4.659523740976382,-8.856727930183464,-0.18188,0.026025,-0.068622,0.980578,0.989228,-0.144045,-0.026078,0.125111,0.924421,-0.360268,0.196965,1.076249,2.693936,-23.71024993489684,15.899258660444495,11.59160718061945,-0.188755,0.155207,0.126147,0.961441,0.919995,0.183974,-0.346066,-0.301159,0.896917,-0.323796,F,BuildA
2.18,0.038611,1.453583,2.508143,17.98397127431474,7.883327354790181,-2.5776990349301525,-0.15436,-0.071386,0.032905,-0.984883,0.987643,-0.042776,-0.150772,0.086853,0.95018,0.299356,-0.039445,1.088567,2.708207,-20.713086614163466,4.617863078107797,-7.747091495470148,-0.181894,0.027406,-0.059174,0.981153,0.991495,-0.126088,-0.032251,0.106149,0.926826,-0.360175,0.200267,1.074868,2.692628,-23.59749787474393,16.738132563027246,11.723430508363348,-0.186689,0.162389,0.128511,0.960345,0.91423,0.186198,-0.359881,-0.307462,0.897264,-0.316834,F,BuildA
2.214,0.038514,1.453371,2.508504,17.97991454175424,7.778214823166874,-2.712759025207629,-0.154272,-0.070664,0.033922,-0.984914,0.987712,-0.045017,-0.149663,0.088623,0.950099,0.299096,-0.043138,1.089664,2.71105,-21.142988408619782,4.462602699814335,-7.378274426367931,-0.185406,0.026398,-0.056075,0.980706,0.992317,-0.119775,-0.030984,0.100198,0.924961,-0.366618,0.202771,1.072938,2.691031,-23.23515584921952,17.456504862884096,11.77139145186325,-0.182755,0.168267,0.129678,0.959933,0.90974,0.187461,-0.370448,-0.310467,0.899568,-0.307224,F,BuildA
2.247,0.037626,1.45319,2.508822,18.0144806084535,7.253579535984465,-2.918633040980924,-0.154604,-0.066436,0.035003,-0.985119,0.988722,-0.048421,-0.141717,0.089506,0.949745,0.299957,-0.047675,1.090382,2.714055,-21.427409245611656,3.885917917040774,-7.847939360572729,-0.187639,0.020521,-0.060913,0.980133,0.991737,-0.127107,-0.017366,0.111705,0.922163,-0.370322,0.204361,1.07048,2.68945,-22.718755786847257,17.90573502066738,11.733712283100044,-0.177948,0.171662,0.129485,0.960261,0.907532,0.187585,-0.375763,-0.309772,0.903137,-0.297297,F,BuildA
2.28,0.036005,1.452883,2.509034,18.074219518203957,6.328143091493132,-3.050882914406611,-0.155328,-0.058666,0.034917,-0.985501,0.990678,-0.050596,-0.126477,0.087046,0.949308,0.302055,-0.053675,1.090795,2.717519,-21.26974278787723,3.183451030306729,-8.52382345922383,-0.185997,0.013515,-0.067899,0.980108,0.990414,-0.138124,-0.001233,0.12807,0.92159,-0.36643,0.205113,1.067859,2.687764,-22.249802193185143,18.20535933025218,11.708226969536684,-0.173692,0.173854,0.129185,0.960686,0.906172,0.187818,-0.378914,-0.308606,0.906285,-0.288808,F,BuildA
2.314,0.03337,1.452555,2.509336,18.18200028162384,4.798926110865367,-3.1713930531681296,-0.15666,-0.045693,0.033913,-0.986012,0.993524,-0.052562,-0.100733,0.081195,0.948615,0.305838,-0.060253,1.091792,2.720946,-21.364028710601872,2.989072575009819,-9.431701281326822,-0.186775,0.010309,-0.075944,0.979409,0.988252,-0.152612,0.008176,0.14491,0.918695,-0.367423,0.205102,1.064968,2.686211,-21.79528396773884,18.33972862611178,11.752495144474112,-0.169637,0.174774,0.129219,0.961239,0.905513,0.189124,-0.37984,-0.307717,0.909052,-0.280955,F,BuildA
2.346,0.029794,1.452377,2.509709,18.193088116252007,2.6005267658270443,-3.3769351328280153,-0.157329,-0.027054,0.032673,-0.986635,0.996401,-0.05596,-0.063666,0.072986,0.94836,0.308684,-0.067649,1.093923,2.723983,-22.144783529476346,3.2083036635408946,-10.675004049624516,-0.193697,0.009496,-0.085902,0.977247,0.985062,-0.171573,0.014719,0.164216,0.910205,-0.380212,0.204483,1.062027,2.68481,-21.38205966545932,18.244426765263547,11.831172520278365,-0.166135,0.173837,0.129248,0.962016,0.906151,0.190916,-0.377413,-0.306438,0.911388,-0.274714,F,BuildA
2.38,0.025451,1.452076,2.509901,18.25410056764512,-0.0265644623038765,-3.7454620123449702,-0.158547,-0.004955,0.032229,-0.986813,0.997873,-0.062037,-0.019999,0.06518,0.947648,0.312593,-0.07601,1.096524,2.727134,-22.694002781805796,3.339013614006909,-12.61914198787,-0.198615,0.006778,-0.102009,0.974731,0.979097,-0.201554,0.027308,0.19617,0.900293,-0.388575,0.203266,1.058804,2.683663,-20.931495361558422,18.069450841175215,11.936133213337556,-0.162366,0.172236,0.129346,0.962934,0.907209,0.193173,-0.373705,-0.305033,0.913814,-0.268139,F,BuildA
2.413,0.020673,1.451637,2.509871,18.363246812854552,-2.8325047704294803,-4.182450011061422,-0.1603,0.018562,0.032071,-0.986373,0.997254,-0.069218,0.026336,0.057317,0.946551,0.317421,-0.086117,1.099497,2.73056,-22.91815701676654,3.2447553851899085,-14.6761470151687,-0.200506,0.002156,-0.119549,0.972369,0.971407,-0.233356,0.043747,0.231627,0.891011,-0.390447,0.201945,1.055081,2.682869,-20.365643538542987,17.99694267490621,11.974366165833215,-0.157604,0.171318,0.1289,0.963948,0.90807,0.194504,-0.370914,-0.302506,0.917092,-0.259678,F,BuildA
2.447,0.015888,1.451042,2.50929,18.630034898660885,-5.728647643283335,-4.677565128663645,-0.163538,0.042674,0.032138,-0.98509,0.994292,-0.077275,0.073564,0.049359,0.944445,0.324943,-0.098713,1.102885,2.734106,-22.889341808881458,2.223793339631458,-14.943132367945596,-0.199173,-0.006939,-0.123607,0.972113,0.969346,-0.237556,0.062729,0.243084,0.890103,-0.385521,0.200489,1.05093,2.682452,-19.628025762916195,17.89834944124515,12.043011928778256,-0.151367,0.170099,0.128477,0.965219,0.90912,0.196523,-0.367261,-0.299512,0.921164,-0.248496,F,BuildA
2.481,0.011356,1.450288,2.508432,18.949438952133875,-8.55475076737256,-5.196086138904366,-0.16732,0.066051,0.032321,-0.983157,0.989185,-0.085656,0.11906,0.041449,0.941919,0.333273,-0.112801,1.106075,2.73775,-22.395479652737837,0.4385606248957716,-15.17855603435092,-0.192989,-0.021926,-0.128819,0.972461,0.96585,-0.242079,0.092365,0.259005,0.892322,-0.369699,0.198608,1.04649,2.682669,-18.705962602152404,17.659833983104047,12.260203884300829,-0.143498,0.167744,0.128922,0.966773,0.910482,0.201136,-0.36134,-0.297419,0.925575,-0.234208,F,BuildA
2.515,0.007143,1.44971,2.50741,19.1857627375781,-11.174508395115454,-5.675663637137165,-0.170404,0.087671,0.03238,-0.980932,0.982531,-0.093404,0.160962,0.033646,0.939828,0.339988,-0.127957,1.10946,2.741223,-21.985282326346425,-1.5366712571456975,-15.429127724765632,-0.187173,-0.038639,-0.134297,0.972336,0.960943,-0.246699,0.125413,0.275628,0.893862,-0.353611,0.196073,1.041923,2.683444,-17.5982177740256,17.17483248383617,12.792656937989502,-0.133875,0.163493,0.131559,0.968525,0.911925,0.21106,-0.351919,-0.298611,0.92954,-0.216304,F,BuildA
2.549,0.0033,1.449555,2.506649,19.192421240077437,-13.568487474833118,-6.116790914973783,-0.171515,0.10748,0.032574,-0.978759,0.974774,-0.100634,0.19922,0.026896,0.939043,0.342745,-0.142975,1.113154,2.743262,-21.81115680972176,-3.610072073596728,-15.180383544753372,-0.183355,-0.055636,-0.135544,0.972067,0.957065,-0.243113,0.15787,0.283917,0.896018,-0.341384,0.193597,1.038275,2.684281,-16.643077071895853,16.858071605066897,12.505563420357651,-0.126516,0.159771,0.127693,0.97065,0.916336,0.207463,-0.342474,-0.288317,0.935376,-0.204803,F,BuildA
2.582,-6e-06,1.449579,2.505872,19.116138390676504,-15.669184909687973,-6.57957377274356,-0.17194,0.12476,0.033464,-0.976602,0.96663,-0.108264,0.232174,0.022459,0.938634,0.344184,-0.156016,1.116831,2.7446,-21.7947046254233,-4.654140019260307,-15.455868514250486,-0.181817,-0.06491,-0.139542,0.971214,0.95263,-0.247447,0.176825,0.294654,0.894941,-0.335052,0.190685,1.035702,2.685323,-16.027253426199007,16.28861243553768,11.923299316799827,-0.122686,0.153858,0.121454,0.972895,0.923153,0.198572,-0.329177,-0.274077,0.940394,-0.201347,F,BuildA
2.616,-0.002832,1.449758,2.505308,18.90701004946909,-17.411532915992357,-6.898017185029379,-0.171043,0.139267,0.033844,-0.974784,0.958919,-0.113622,0.259932,0.01834,0.939198,0.342886,-0.166944,1.120793,2.745349,-22.060225399265093,-4.702046174330489,-16.530782360888583,-0.18339,-0.067327,-0.148751,0.969386,0.946681,-0.263699,0.18509,0.313087,0.888483,-0.335522,0.187269,1.033793,2.686778,-15.5532485329261,15.447636145567964,12.026629205918756,-0.119396,0.146476,0.12094,0.974507,0.927837,0.200736,-0.314364,-0.27069,0.942236,-0.197275,F,BuildA
2.65,-0.005262,1.450177,2.504742,18.631059040590788,-18.8594771211146,-7.074626724123006,-0.169355,0.151517,0.033592,-0.973259,0.951828,-0.116709,0.283553,0.014068,0.940381,0.339832,-0.176873,1.124349,2.745925,-22.17398656918543,-4.746211535030986,-17.884414816337195,-0.183483,-0.070005,-0.160272,0.96734,0.938824,-0.284386,0.194253,0.335765,0.881294,-0.332541,0.183566,1.032592,2.688279,-15.373716181209783,14.495210565095732,12.454188366698386,-0.118346,0.138679,0.123411,0.975465,0.931076,0.207942,-0.299763,-0.27359,0.941528,-0.196655,F,BuildA
2.683,-0.007164,1.450628,2.504312,18.33088026377252,-19.972593374887225,-7.132687115910916,-0.167218,0.161109,0.032911,-0.972111,0.945922,-0.117866,0.302224,0.010105,0.94191,0.335713,-0.18612,1.128187,2.747135,-22.30816895018691,-4.884325867971639,-18.563829041863865,-0.183999,-0.072432,-0.166237,0.966056,0.934238,-0.294533,0.201121,0.347842,0.87702,-0.331425,0.179352,1.03213,2.690216,-15.402444515579711,13.5572231082383,12.739538677818162,-0.119272,0.13101,0.124895,0.976223,0.934475,0.212598,-0.285583,-0.275102,0.940351,-0.200147,F,BuildA
