Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.385,0.051563,1.530499,2.891299,27.571725670240134,-16.250987396141106,-4.0812907328003964,-0.24064,0.128783,0.000576,-0.962033,0.966829,-0.063089,0.24751,-0.060872,0.884185,0.463155,-0.165805,1.151506,2.96601,-9.83681312601007,-26.029496339315205,26.37516032361619,-0.13252,-0.199398,0.202662,0.94953,0.838338,0.437715,0.324955,-0.332018,0.882733,-0.332484,0.030867,1.166289,3.355725,6.0489589501286725,-63.539458556629434,11.352822459287523,-0.007367,-0.527632,0.111617,0.842076,0.418293,0.195755,0.886967,-0.180206,0.974975,-0.130193,F,BuildB
42.418,0.052036,1.530357,2.890326,27.633564715736437,-15.873521518529785,-4.094173879086599,-0.241169,0.12555,0.0014,-0.962327,0.968471,-0.063252,0.240965,-0.057863,0.883671,0.464518,-0.162807,1.150567,2.966674,-9.762649682533988,-25.43352811416229,26.46908486782228,-0.131014,-0.194505,0.204278,0.950407,0.840877,0.43926,0.316192,-0.337329,0.882212,-0.328499,0.023997,1.160184,3.348332,12.870833936588102,-68.67824831365313,22.8673582352473,-0.020405,-0.567758,0.224623,0.791694,0.254391,0.378836,0.889814,-0.332496,0.898256,-0.287373,F,BuildB
42.451,0.052326,1.530219,2.889256,27.63068881288218,-15.549725485643329,-4.092273993450255,-0.241138,0.122836,0.002069,-0.962684,0.969814,-0.063224,0.235507,-0.055257,0.883697,0.464787,-0.160276,1.150029,2.966798,-9.71577909429563,-25.01290370531962,26.68282448595431,-0.130234,-0.190871,0.206625,0.950744,0.841749,0.44261,0.30912,-0.343178,0.880691,-0.326516,0.017616,1.153241,3.343179,19.473535397983323,-71.62105408559827,31.22282138698581,-0.0231,-0.592313,0.310398,0.743159,0.105636,0.488714,0.866026,-0.433985,0.80624,-0.402039,F,BuildB
42.485,0.052108,1.530077,2.888182,27.68898730063188,-15.30719075499447,-4.070694899904002,-0.241599,0.12081,0.002328,-0.962824,0.970799,-0.062857,0.231512,-0.053893,0.883249,0.465796,-0.158131,1.149763,2.966555,-9.706148483952772,-24.781103312201363,26.913699910612973,-0.130117,-0.188706,0.208823,0.950712,0.841566,0.446168,0.304467,-0.347953,0.878925,-0.326221,0.011783,1.146812,3.339366,24.547586704734428,-74.3986356250464,37.99966577614609,-0.032229,-0.613713,0.374921,0.694083,-0.034419,0.560012,0.82777,-0.480893,0.716792,-0.504928,F,BuildB
42.518,0.051383,1.530015,2.887102,27.715924957214465,-15.166711361440951,-4.0593781308314405,-0.24181,0.119638,0.002497,-0.962917,0.971361,-0.062668,0.229195,-0.053051,0.883043,0.466284,-0.156882,1.149977,2.965809,-9.741760111963622,-24.708335701894836,27.178293275803014,-0.130711,-0.187725,0.21103,0.950337,0.840451,0.450175,0.301635,-0.352024,0.876762,-0.327671,0.00664,1.139794,3.336179,29.344163534487613,-77.10084532120977,43.71683551761637,-0.040617,-0.633288,0.428178,0.643397,-0.168781,0.602422,0.780129,-0.499533,0.630027,-0.594586,F,BuildB
42.551,0.050353,1.529918,2.886087,27.730264507448904,-15.153070613498873,-4.085473649710035,-0.241957,0.11946,0.002728,-0.962901,0.971444,-0.063061,0.228736,-0.052555,0.882899,0.466612,-0.156244,1.150569,2.964436,-9.853781078293167,-24.714857525938825,27.509428712881608,-0.132185,-0.187157,0.213546,0.949683,0.838741,0.45508,0.299024,-0.356123,0.873851,-0.331001,0.003371,1.131433,3.333782,34.71052211028353,-78.68096397210614,49.27760522632457,-0.042555,-0.646156,0.479627,0.59214,-0.295119,0.623007,0.724409,-0.513019,0.536294,-0.670224,F,BuildB
42.585,0.04896,1.529872,2.885295,27.72027071551382,-15.268208810419942,-4.077991279087766,-0.241868,0.120449,0.002434,-0.962801,0.970972,-0.062953,0.23076,-0.053579,0.882988,0.466328,-0.155897,1.151037,2.962332,-9.945912029816364,-24.75266592315531,27.79738144789226,-0.133482,-0.186935,0.215705,0.949057,0.837053,0.459337,0.297239,-0.359527,0.871308,-0.334009,0.000584,1.121812,3.330435,40.3579535921496,-81.51602136121814,53.100426065956434,-0.040169,-0.664963,0.519254,0.535338,-0.4236,0.609375,0.670243,-0.502531,0.457523,-0.733577,F,BuildB
42.618,0.04727,1.529739,2.884468,27.70592784172681,-15.485433645565006,-4.055382500531204,-0.241728,0.12233,0.001803,-0.962601,0.970065,-0.062611,0.234638,-0.05567,0.883129,0.465815,-0.15666,1.151312,2.959767,-10.027038989196148,-25.002541400043548,28.063219225641856,-0.135055,-0.188513,0.217451,0.948124,0.834356,0.46326,0.298732,-0.361421,0.868951,-0.338083,-0.001683,1.112925,3.327769,44.78640616849451,-83.71881951470345,55.00508163395686,-0.033247,-0.678284,0.543485,0.493406,-0.510891,0.581419,0.6332,-0.491215,0.407038,-0.770084,F,BuildB
42.651,0.045325,1.529666,2.883726,27.66885665861686,-15.795747062396414,-4.085241601814569,-0.241454,0.124895,0.001445,-0.962341,0.968798,-0.063093,0.239685,-0.057532,0.883396,0.465082,-0.158153,1.151074,2.9563,-10.009241911773785,-25.44721381981742,28.11566424787123,-0.13584,-0.192168,0.217395,0.94729,0.831622,0.46408,0.305016,-0.359664,0.868574,-0.340912,-0.002983,1.103761,3.326298,49.45075085396488,-85.02965437542254,58.25150480865417,-0.029444,-0.686273,0.572795,0.44729,-0.598129,0.552825,0.580195,-0.471998,0.342077,-0.812528,F,BuildB
42.684,0.043248,1.529535,2.88315,27.621769391882868,-16.09415315011646,-4.139611134737543,-0.241123,0.127314,0.001332,-0.962107,0.967579,-0.063961,0.244337,-0.058833,0.883716,0.464312,-0.160082,1.150555,2.952254,-9.97649715549258,-25.993919344077575,28.0662066234735,-0.136523,-0.196817,0.216404,0.946464,0.828865,0.463377,0.313472,-0.355897,0.869061,-0.343612,-0.003114,1.09471,3.326181,54.02938070095719,-85.60782790937243,61.81598282187905,-0.025017,-0.690567,0.600554,0.402276,-0.675096,0.517729,0.52555,-0.448626,0.277418,-0.849573,F,BuildB
42.718,0.040974,1.529449,2.882861,27.517698831603603,-16.390004638401255,-4.1333159951063525,-0.240247,0.129873,0.00079,-0.961984,0.966265,-0.063923,0.249491,-0.060883,0.884561,0.462433,-0.162662,1.149691,2.947878,-9.886167743826787,-26.61018308310589,28.052504966511947,-0.136923,-0.202121,0.215745,0.945438,0.825203,0.463297,0.323105,-0.352597,0.869413,-0.346118,-0.002986,1.087186,3.326507,57.60168878832138,-85.70457543047732,64.04310159633263,-0.016562,-0.692575,0.618439,0.370943,-0.724254,0.481752,0.493327,-0.435871,0.234518,-0.868918,F,BuildB
42.752,0.038544,1.52935,2.882543,27.471856993603815,-16.591680865727508,-4.162671682361568,-0.239898,0.131532,0.000673,-0.961846,0.965398,-0.064404,0.252704,-0.061814,0.884897,0.461667,-0.165732,1.148481,2.943105,-9.75647521618768,-27.262696672855487,28.014095192254587,-0.137022,-0.207835,0.214926,0.944371,0.821223,0.462895,0.333648,-0.348983,0.870064,-0.348137,-0.003861,1.080898,3.32665,60.125973001915845,-86.61420274925152,65.56531786976738,-0.01495,-0.696468,0.629886,0.343441,-0.763649,0.453482,0.459558,-0.411833,0.20604,-0.88766,F,BuildB
42.785,0.036192,1.529286,2.882376,27.353930026129447,-16.685826748876117,-4.131266540679656,-0.238875,0.132459,0.000366,-0.961974,0.964909,-0.063986,0.254669,-0.062579,0.885877,0.459681,-0.169365,1.147154,2.938108,-9.545748390274843,-27.959187396396064,27.941569975643556,-0.136474,-0.214124,0.213958,0.943264,0.816746,0.462082,0.345553,-0.345192,0.871194,-0.349089,-0.00607,1.076311,3.326824,61.06675144962816,-87.57885571929556,65.49179636551686,-0.013949,-0.699705,0.63203,0.332802,-0.778097,0.440202,0.448094,-0.401161,0.200688,-0.893753,F,BuildB
42.818,0.033759,1.529213,2.882226,27.27840572078846,-16.80224365738087,-4.014722817334006,-0.238107,0.133724,-0.000756,-0.961989,0.964235,-0.062227,0.257642,-0.065136,0.886609,0.45791,-0.172497,1.145161,2.932926,-9.26744934395008,-28.625876538693458,27.846128435495636,-0.135269,-0.220335,0.213003,0.942223,0.812165,0.461001,0.357584,-0.341783,0.872665,-0.348771,-0.00881,1.072789,3.32726,61.00112888357245,-88.25076675568067,64.28676884659133,-0.010683,-0.701774,0.628266,0.33568,-0.774409,0.436787,0.45772,-0.406799,0.210335,-0.888973,F,BuildB
42.853,0.031618,1.529079,2.881945,27.244358169556733,-16.95088099985915,-3.7953865054744544,-0.237562,0.135447,-0.002861,-0.961879,0.963292,-0.05885,0.261926,-0.069858,0.887113,0.456236,-0.176435,1.142772,2.928253,-8.850958073562419,-29.320256023819347,27.61377066716939,-0.132712,-0.227224,0.211228,0.94135,0.807504,0.45799,0.371729,-0.337368,0.87554,-0.34585,-0.010007,1.068752,3.327833,61.66916847049864,-88.66362522580712,64.49131629268811,-0.010059,-0.703111,0.630646,0.328359,-0.784158,0.428302,0.449058,-0.400012,0.204369,-0.893434,F,BuildB
42.884,0.029211,1.528925,2.881777,27.284947730322585,-17.191837800291484,-3.700243825754352,-0.237781,0.137643,-0.004213,-0.961508,0.962073,-0.057357,0.266693,-0.073559,0.886885,0.456098,-0.180213,1.140098,2.923594,-8.395546001381742,-30.080802148784088,27.27930948229436,-0.129728,-0.234835,0.208666,0.940469,0.802623,0.453416,0.387571,-0.331558,0.879259,-0.342014,-0.010027,1.064098,3.328444,62.69614641385275,-88.48536226200031,65.05546543663759,-0.006165,-0.70278,0.635007,0.320669,-0.794267,0.415919,0.44289,-0.398589,0.193455,-0.896494,F,BuildB
42.918,0.027168,1.528545,2.881438,27.381191682240917,-17.50804207019105,-3.717724533228471,-0.238595,0.140203,-0.004853,-0.960933,0.960639,-0.057576,0.271767,-0.076231,0.886098,0.457186,-0.184271,1.138063,2.919674,-7.994095841019426,-30.750854324588328,27.058347766166943,-0.127222,-0.241435,0.20705,0.939497,0.79768,0.450477,0.400972,-0.327613,0.88189,-0.339028,-0.009021,1.059587,3.32832,63.72863519196309,-88.77667010539356,64.31791063821397,0.00315,-0.703751,0.635672,0.317248,-0.798688,0.398898,0.450531,-0.407764,0.191822,-0.892711,F,BuildB
42.952,0.025195,1.528228,2.881141,27.531846067994675,-17.804557214444795,-3.793131209995087,-0.239935,0.142442,-0.005046,-0.960269,0.95937,-0.058663,0.275987,-0.078044,0.884811,0.459367,-0.188211,1.136613,2.916622,-7.709360768877497,-31.26653449126107,26.795964902666466,-0.125278,-0.246551,0.205014,0.938876,0.794364,0.44674,0.411593,-0.32319,0.884549,-0.336334,-0.008994,1.056089,3.327281,64.0741840172654,-90.05064393116139,62.52711181294494,0.009267,-0.707183,0.631717,0.317397,-0.798346,0.387904,0.460624,-0.414117,0.201697,-0.887595,F,BuildB
42.985,0.023352,1.527958,2.880934,27.68145534809241,-18.049734426611987,-3.8857084159273576,-0.24129,0.144211,-0.004993,-0.959665,0.958357,-0.060011,0.279198,-0.079176,0.883508,0.461675,-0.191472,1.135803,2.913857,-7.6626902624225615,-31.728377494872863,26.643318597007283,-0.125391,-0.250598,0.203372,0.938146,0.791681,0.44443,0.419193,-0.31874,0.885834,-0.337199,-0.008605,1.053289,3.327035,64.43725291540223,-90.68829292958152,62.243690738362496,0.009739,-0.70887,0.632003,0.313018,-0.80385,0.381849,0.45609,-0.409465,0.200955,-0.889919,F,BuildB
43.018,0.021992,1.527818,2.880759,27.724155381028005,-18.171281517889252,-3.860389562030424,-0.241609,0.145256,-0.005521,-0.959424,0.95774,-0.059597,0.281393,-0.080784,0.883189,0.462008,-0.194525,1.135317,2.911468,-7.60704514003942,-32.18318551186961,26.47845484651336,-0.12538,-0.254616,0.201662,0.937434,0.789007,0.441937,0.426802,-0.314242,0.887225,-0.337764,-0.007731,1.051283,3.327203,64.94360534362566,-90.17065396381264,62.45031795548228,0.01444,-0.707405,0.633917,0.312279,-0.804546,0.375489,0.460123,-0.416348,0.195881,-0.887854,F,BuildB
43.052,0.02107,1.52771,2.880611,27.715915113175825,-18.15520414075202,-3.711160292469997,-0.241352,0.145441,-0.006725,-0.959454,0.957603,-0.057301,0.282334,-0.083109,0.883409,0.461175,-0.19739,1.135539,2.909875,-7.684221634610762,-32.6152353899624,26.34775479321405,-0.12647,-0.258133,0.199926,0.936697,0.786794,0.439833,0.433016,-0.309248,0.88807,-0.340144,-0.007371,1.050586,3.326967,64.72514962979115,-90.130429134288,61.581321873281865,0.018679,-0.707204,0.630915,0.318529,-0.79638,0.375509,0.474101,-0.42835,0.203196,-0.88047,F,BuildB
43.084,0.020402,1.527659,2.880423,27.725898906308338,-18.119075530452935,-3.5878925277719476,-0.241281,0.145392,-0.007695,-0.959471,0.957604,-0.055395,0.282713,-0.084927,0.883448,0.460767,-0.199737,1.136223,2.908886,-7.894211867300102,-33.016233232526,26.44410164541058,-0.129087,-0.260867,0.199736,0.935623,0.784108,0.441104,0.436579,-0.306406,0.886884,-0.345763,-0.007748,1.050881,3.327016,64.07324472123302,-89.88650315076187,61.606567300430854,0.015843,-0.706623,0.629122,0.323479,-0.79022,0.384626,0.47709,-0.429406,0.207909,-0.878854,F,BuildB
43.118,0.020033,1.527562,2.880087,27.727684016660795,-18.06685139869677,-3.506985568279117,-0.241197,0.145124,-0.008265,-0.959528,0.957741,-0.054146,0.282489,-0.085869,0.883512,0.460472,-0.20188,1.137062,2.908262,-8.083287183414892,-33.39943645617186,26.481295195707773,-0.131367,-0.263559,0.199121,0.934682,0.781776,0.441475,0.440371,-0.302984,0.886187,-0.350532,-0.007394,1.051508,3.32707,63.76343034886304,-89.67968277785548,61.61689374595506,0.015001,-0.706073,0.628252,0.326397,-0.78648,0.388936,0.479768,-0.431302,0.210149,-0.877392,F,BuildB
43.152,0.019937,1.527519,2.879553,27.758113700251425,-18.015305587198466,-3.47363978596132,-0.241413,0.144745,-0.008478,-0.95953,0.957954,-0.053618,0.281867,-0.086155,0.883296,0.460831,-0.203718,1.138156,2.908677,-8.333156287451537,-33.58618587503946,26.525110883750315,-0.133809,-0.26451,0.198618,0.934174,0.781171,0.441874,0.441043,-0.3003,0.885293,-0.355074,-0.006355,1.05255,3.327502,63.63798780372171,-88.79161817284479,61.98950323239799,0.016804,-0.703588,0.628848,0.330504,-0.780969,0.392028,0.486211,-0.439319,0.208537,-0.873791,F,BuildB
43.185,0.020057,1.527442,2.878833,27.80088001289208,-17.92769330704919,-3.505109835438216,-0.241816,0.14392,-0.008089,-0.959555,0.958443,-0.054081,0.280111,-0.085127,0.882919,0.461743,-0.204853,1.139094,2.909136,-8.533822155776674,-33.71651968003177,26.696755275788853,-0.13605,-0.264949,0.199343,0.933571,0.780129,0.444294,0.440456,-0.300109,0.883506,-0.359656,-0.005018,1.05368,3.327522,63.48906929634689,-88.27983102072318,62.219187897842446,0.01728,-0.702141,0.629029,0.3332,-0.777359,0.394919,0.489646,-0.44345,0.208049,-0.871819,F,BuildB
43.217,0.020322,1.52741,2.878095,27.84374005236649,-17.805161327991357,-3.5888541453780944,-0.242287,0.142692,-0.007188,-0.959627,0.959175,-0.055348,0.277345,-0.082941,0.882491,0.462958,-0.205457,1.140066,2.910217,-8.773666641531015,-33.77534564293485,26.834835215586885,-0.138404,-0.264756,0.199773,0.933188,0.779989,0.446139,0.438836,-0.299566,0.88187,-0.364096,-0.004052,1.055391,3.327415,62.89264859166899,-87.90168756265557,62.06931746866836,0.016562,-0.700988,0.626905,0.339606,-0.768788,0.402582,0.496884,-0.44902,0.213431,-0.867657,F,BuildB
43.251,0.020894,1.527445,2.877114,27.87371950165657,-17.622718282310696,-3.6004436573997127,-0.242563,0.141122,-0.006746,-0.959793,0.960078,-0.055512,0.274169,-0.081412,0.882236,0.463715,-0.205383,1.140987,2.911586,-9.01091645963316,-33.636939859998144,26.91729563595867,-0.140263,-0.263024,0.199995,0.933352,0.781641,0.447116,0.434885,-0.299545,0.880657,-0.367037,-0.002599,1.057124,3.327034,62.49476931921101,-87.57726241891245,61.9919052863514,0.016331,-0.69998,0.625537,0.344187,-0.762537,0.407742,0.502279,-0.453466,0.216873,-0.864485,F,BuildB
43.285,0.021683,1.527611,2.876139,27.840468389106203,-17.3693209446169,-3.643757476117075,-0.242352,0.138927,-0.005802,-0.960173,0.961332,-0.056197,0.269599,-0.07848,0.882464,0.463788,-0.204364,1.141628,2.913052,-9.192665505899884,-33.37951178732019,27.06873515786615,-0.141622,-0.260352,0.201074,0.933664,0.783572,0.449214,0.42921,-0.301728,0.879025,-0.369155,-0.00053,1.058804,3.326871,62.24735056576854,-86.93521551992441,62.32717822961002,0.016248,-0.69806,0.625784,0.347624,-0.757788,0.41239,0.50566,-0.457759,0.21626,-0.862374,F,BuildB
43.318,0.022648,1.527794,2.875081,27.823072001955897,-17.081654732107438,-3.6570670199875286,-0.242236,0.136498,-0.005059,-0.960554,0.962686,-0.056411,0.264677,-0.075848,0.882592,0.463981,-0.203055,1.142304,2.914978,-9.330643433105434,-32.97247718286366,27.177512670908804,-0.142263,-0.256603,0.20211,0.934381,0.786613,0.450706,0.422024,-0.304685,0.877825,-0.36958,0.001136,1.060609,3.326638,61.6457685711338,-86.45637112811079,62.29407656275741,0.0153,-0.696483,0.623989,0.353998,-0.748902,0.42047,0.512201,-0.463094,0.220807,-0.858364,F,BuildB
43.351,0.023768,1.527875,2.873885,27.85128073000668,-16.799855930061295,-3.7205204442848063,-0.242558,0.133985,-0.003968,-0.960832,0.964065,-0.057373,0.259399,-0.072624,0.8823,0.465051,-0.20103,1.142854,2.916795,-9.457088442749976,-32.46048226874833,27.257089043604523,-0.142554,-0.252054,0.203074,0.935365,0.790459,0.45176,0.413628,-0.308034,0.876879,-0.369052,0.002456,1.062602,3.326202,60.755762066201335,-86.23067988100158,61.872604442442494,0.013513,-0.695528,0.620211,0.362486,-0.736843,0.430839,0.521,-0.468433,0.230311,-0.852952,F,BuildB
43.384,0.024925,1.528053,2.872652,27.84263849661076,-16.549383900847044,-3.83553616917818,-0.242626,0.131646,-0.002462,-0.961143,0.965326,-0.059149,0.254256,-0.068614,0.882253,0.465748,-0.198623,1.143346,2.918272,-9.569229670957268,-31.92896026375412,27.353635213516856,-0.142725,-0.24735,0.204243,0.93634,0.794206,0.453087,0.404906,-0.311875,0.875829,-0.368316,0.003951,1.064365,3.325588,60.07119676518357,-86.06760779032493,61.73081421882724,0.010964,-0.694818,0.617844,0.367936,-0.729005,0.439418,0.524846,-0.469891,0.236297,-0.85051,F,BuildB
43.418,0.026435,1.528145,2.871213,27.799530951273574,-16.281229757639935,-3.9690787146289086,-0.242421,0.129139,-0.000719,-0.961538,0.966646,-0.06123,0.248692,-0.063994,0.882463,0.466008,-0.196127,1.143795,2.919922,-9.643378880434872,-31.28693471945019,27.41559408735446,-0.142309,-0.241862,0.205365,0.93759,0.798656,0.453936,0.395085,-0.316259,0.875146,-0.366196,0.00581,1.065922,3.324883,59.565552559896915,-85.48869662166241,62.22551051641996,0.007917,-0.692832,0.617991,0.371496,-0.723856,0.448192,0.524553,-0.470132,0.23605,-0.850445,F,BuildB
43.451,0.027628,1.528348,2.869964,27.81508947816578,-16.021679958863213,-4.080881591706753,-0.242676,0.126715,0.000749,-0.961796,0.967886,-0.062941,0.243384,-0.060061,0.882215,0.467,-0.193232,1.144198,2.921083,-9.724339643672476,-30.63217310377762,27.482406994144807,-0.141927,-0.236242,0.206528,0.938825,0.803072,0.454845,0.384956,-0.320728,0.874406,-0.364071,0.007813,1.067297,3.324045,59.08888373874151,-84.95037483743089,62.12901834944011,0.008401,-0.690885,0.616324,0.377827,-0.714352,0.454119,0.532425,-0.477336,0.240149,-0.845269,F,BuildB
43.486,0.028881,1.528501,2.868686,27.82708764884909,-15.752924459368376,-4.201617798361362,-0.242905,0.124196,0.002317,-0.962064,0.96914,-0.064794,0.237844,-0.055877,0.881984,0.467955,-0.190259,1.144273,2.921718,-9.752287466901256,-30.060802117158993,27.59919628799841,-0.141358,-0.231353,0.208125,0.939775,0.806319,0.45659,0.375999,-0.325775,0.873403,-0.36199,0.009338,1.068833,3.322883,58.36476437503858,-84.8688852014253,62.04829571369236,0.004765,-0.690306,0.614045,0.382627,-0.707148,0.463322,0.534111,-0.476479,0.245852,-0.844112,F,BuildB
43.518,0.030283,1.528696,2.86738,27.810385975027888,-15.46894494188117,-4.298032599205247,-0.242861,0.121617,0.003749,-0.9624,0.970391,-0.066287,0.232267,-0.051857,0.882009,0.468371,-0.187943,1.144465,2.92239,-9.773107477727873,-29.5635335980952,27.653882871361347,-0.140731,-0.22716,0.209137,0.940667,0.80932,0.457393,0.3685,-0.32952,0.872913,-0.359777,0.010626,1.07054,3.321648,57.62253645270415,-84.80507077533437,62.00788697502854,0.000674,-0.689751,0.611827,0.387183,-0.700178,0.472848,0.534945,-0.474708,0.251334,-0.843495,F,BuildB
43.551,0.031431,1.528916,2.866234,27.79008986290784,-15.191693307666172,-4.38922234688545,-0.242776,0.119107,0.005127,-0.962729,0.971574,-0.067704,0.226846,-0.047961,0.882067,0.468676,-0.186145,1.144468,2.923095,-9.716454292319684,-29.134740625477015,27.700477192703097,-0.139578,-0.223706,0.210175,0.941435,0.811565,0.45818,0.362538,-0.333283,0.872689,-0.356842,0.012161,1.07187,3.320672,57.165301193223485,-84.30073133803404,62.02693192600922,0.000366,-0.687806,0.610602,0.392541,-0.691823,0.478869,0.540432,-0.479877,0.254331,-0.839663,F,BuildB
43.585,0.03278,1.529066,2.864904,27.76859167388621,-14.946616190247845,-4.517424994704677,-0.242715,0.116789,0.006749,-0.963018,0.97263,-0.069692,0.221664,-0.043694,0.882088,0.469055,-0.184136,1.144175,2.92306,-9.675486937272009,-28.763302373791365,27.731216525952085,-0.138622,-0.220706,0.210972,0.942106,0.813559,0.458705,0.357366,-0.336326,0.87255,-0.354319,0.013394,1.073275,3.319995,56.7658511069927,-83.98056915948965,62.111765889767675,-0.000961,-0.686486,0.609772,0.396125,-0.686168,0.484412,0.542696,-0.481772,0.256355,-0.83796,F,BuildB
43.618,0.033954,1.529297,2.863624,27.718353118276948,-14.699756707480605,-4.602667135928032,-0.242364,0.114564,0.008047,-0.963364,0.973621,-0.071037,0.216833,-0.040028,0.88239,0.468814,-0.182929,1.144034,2.923202,-9.610072853390967,-28.471889705963974,27.785450951236392,-0.137656,-0.218388,0.211917,0.942576,0.814796,0.459619,0.353351,-0.33937,0.872285,-0.352062,0.01421,1.074884,3.31918,56.11511297023363,-83.79904130338706,62.31426201883029,-0.005322,-0.685464,0.608648,0.399573,-0.680626,0.493694,0.541308,-0.479103,0.259039,-0.838665,F,BuildB
