Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.726,-0.104151,1.378951,2.860605,19.928577482910978,2.726194765425442,5.250886766246431,-0.173877,-0.015481,-0.040991,-0.983792,0.99616,0.086037,-0.016205,-0.07527,0.936173,0.343387,-0.295084,1.052766,2.940135,-20.76615438272868,-9.120678473180208,15.697788808361926,-0.188655,-0.05294,0.119704,0.973282,0.965737,0.252986,0.057886,-0.213036,0.90016,-0.379904,0.004184,1.158759,3.387173,-7.680707128498419,-42.89465649963787,64.34458458800243,-0.247024,-0.275613,0.473754,0.799109,0.39919,0.893327,0.206432,-0.620996,0.429073,-0.655942,F,BuildB
27.759,-0.104718,1.379618,2.856995,19.66942227857013,3.2413183524243103,5.146357819681517,-0.171817,-0.020173,-0.039392,-0.984134,0.996083,0.084466,-0.02617,-0.070601,0.937855,0.339771,-0.293524,1.053744,2.941124,-21.026689585390823,-8.294195325152268,15.77371048015901,-0.190022,-0.045459,0.12149,0.973173,0.966347,0.253739,0.042308,-0.219186,0.898264,-0.380894,0.009896,1.158524,3.384025,-8.403417216133104,-40.553427135634,60.2717263158798,-0.232959,-0.264403,0.447715,0.821811,0.459285,0.859064,0.22598,-0.612684,0.490563,-0.61965,F,BuildB
27.793,-0.105432,1.380204,2.853625,19.388402285198833,3.724364833090908,5.13640261746007,-0.169567,-0.024458,-0.038679,-0.984456,0.995812,0.08445,-0.035037,-0.067862,0.939502,0.335754,-0.292187,1.055205,2.941602,-21.510498370853995,-7.472394033122383,15.915553446652302,-0.193287,-0.037621,0.123679,0.972588,0.966576,0.255121,0.025369,-0.226034,0.894687,-0.385284,0.015758,1.159077,3.380682,-9.929146015019114,-38.22346666422213,56.31792433794478,-0.226024,-0.248988,0.419255,0.843294,0.524461,0.819664,0.230416,-0.594556,0.546278,-0.589987,F,BuildB
27.827,-0.106256,1.380611,2.850539,19.152451513835455,4.209298176454162,5.163986152728017,-0.16771,-0.028687,-0.038288,-0.984675,0.995422,0.085025,-0.043652,-0.065781,0.940815,0.332476,-0.290952,1.056436,2.941657,-22.003171997320372,-6.7831342193389945,16.14405278660651,-0.196769,-0.030747,0.126418,0.97178,0.966147,0.2578,0.010008,-0.2336,0.890601,-0.390206,0.020739,1.158836,3.377349,-11.0336292311555,-36.584049766623224,54.354262594632125,-0.223892,-0.236225,0.404812,0.854516,0.56065,0.797614,0.222448,-0.586059,0.572,-0.573891,F,BuildB
27.86,-0.107195,1.380967,2.847584,19.029829242560815,4.667251960151888,5.249592729347644,-0.166833,-0.032552,-0.038404,-0.984699,0.994931,0.086493,-0.051294,-0.06477,0.941384,0.331061,-0.29031,1.057132,2.941549,-22.24695433406159,-6.386077097225845,16.286358196528745,-0.198424,-0.026818,0.128133,0.971335,0.965726,0.259562,0.001249,-0.238277,0.88842,-0.392345,0.025212,1.158238,3.373834,-12.128022529702667,-35.1392443679499,52.027824701222265,-0.222162,-0.225593,0.387132,0.865957,0.598473,0.770715,0.218696,-0.570242,0.601546,-0.559434,F,BuildB
27.893,-0.108229,1.381146,2.8448,18.965446249571077,5.088696166677144,5.327917071097566,-0.166445,-0.036089,-0.038492,-0.984638,0.994432,0.087815,-0.058256,-0.063788,0.941629,0.330555,-0.290261,1.057496,2.941311,-22.382825872317763,-6.083596539339883,16.3567158412705,-0.199248,-0.023955,0.129159,0.971105,0.965488,0.260399,-0.004943,-0.241307,0.887237,-0.393169,0.030527,1.158,3.369619,-13.454955908579416,-33.38794718403142,48.800158639141195,-0.220039,-0.213447,0.362324,0.880196,0.646323,0.731766,0.2163,-0.543899,0.640608,-0.542029,F,BuildB
27.925,-0.109299,1.38124,2.842203,18.98365651267299,5.544785889053454,5.430414947717233,-0.166789,-0.03985,-0.038701,-0.984427,0.993828,0.089491,-0.065549,-0.062904,0.941367,0.331467,-0.29049,1.05766,2.941082,-22.473107740668297,-5.803713475501609,16.38459658898098,-0.1997,-0.021417,0.129821,0.970983,0.965376,0.260662,-0.01026,-0.243554,0.886533,-0.393372,0.036887,1.158204,3.364732,-14.919039593806408,-30.909932192901344,45.09880772276058,-0.21689,-0.19604,0.334534,0.895887,0.69931,0.684448,0.206146,-0.514372,0.682091,-0.519782,F,BuildB
27.959,-0.110314,1.381089,2.839478,19.08771671096721,6.123148138966481,5.44313179944838,-0.16788,-0.044749,-0.037913,-0.984061,0.99312,0.089643,-0.075342,-0.059593,0.940758,0.333802,-0.28996,1.057671,2.939969,-22.549954444938145,-5.52217773460991,16.50117983637632,-0.200049,-0.018728,0.131249,0.970775,0.964846,0.262319,-0.016151,-0.247333,0.885509,-0.39332,0.044312,1.159434,3.35865,-16.675263401368817,-28.12762093117991,40.05216567560792,-0.214491,-0.177728,0.295566,0.913809,0.762107,0.616424,0.198027,-0.46394,0.733269,-0.497068,F,BuildB
27.993,-0.111194,1.380934,2.836788,19.02773905998075,6.677915855805656,5.584060853048029,-0.167608,-0.049336,-0.038344,-0.983872,0.992191,0.09199,-0.084227,-0.058914,0.940875,0.333592,-0.290075,1.057722,2.938755,-22.69859633729739,-5.2854868803405415,16.925694815029548,-0.201093,-0.015784,0.135162,0.970074,0.962964,0.268583,-0.023736,-0.255887,0.882586,-0.394416,0.052357,1.161936,3.351271,-18.77761230830895,-25.66748373115736,34.56587371921671,-0.216983,-0.161998,0.251189,0.92929,0.821322,0.537156,0.192079,-0.396553,0.779645,-0.484665,F,BuildB
28.026,-0.112145,1.380766,2.834072,18.977923714228623,7.100292316613787,5.8034164628708975,-0.167422,-0.052667,-0.039639,-0.983679,0.99131,0.095619,-0.090343,-0.060348,0.940797,0.333555,-0.290093,1.057184,2.937363,-22.80099700552454,-5.025932014698363,17.248019438113612,-0.201688,-0.012883,0.138281,0.969554,0.961425,0.273338,-0.030797,-0.262945,0.880401,-0.394658,0.060576,1.163751,3.344554,-20.70501818099388,-23.275143657119095,29.675725685974392,-0.220957,-0.146746,0.211696,0.940653,0.867301,0.463114,0.182523,-0.333415,0.812726,-0.477819,F,BuildB
28.06,-0.112956,1.380574,2.83108,19.05167832425085,7.405291334001373,5.960848626019296,-0.168235,-0.055015,-0.040498,-0.983377,0.990667,0.098161,-0.094574,-0.061139,0.940114,0.335333,-0.290277,1.055716,2.936642,-22.692965216173633,-4.793643680757899,17.49648329642689,-0.200519,-0.010629,0.140858,0.969453,0.960092,0.277372,-0.03588,-0.268847,0.879902,-0.391782,0.068795,1.163536,3.338195,-21.885238861300937,-20.52404276986634,24.58699285830513,-0.219748,-0.131129,0.172662,0.951159,0.905986,0.386089,0.173564,-0.270828,0.843797,-0.463313,F,BuildB
28.092,-0.113803,1.38048,2.828197,19.015750341375703,7.538773477121519,5.8789270407525205,-0.167934,-0.0563,-0.039622,-0.983392,0.990521,0.096837,-0.097423,-0.059018,0.940457,0.334751,-0.289703,1.053206,2.936181,-22.160354240593577,-4.4551964086998455,17.63724753176185,-0.195615,-0.008253,0.142954,0.970171,0.958992,0.280608,-0.039914,-0.27415,0.882598,-0.38192,0.075293,1.159435,3.333481,-21.27027281640776,-17.86066236168828,19.289637657746727,-0.205301,-0.119865,0.134422,0.961985,0.935126,0.30784,0.175423,-0.209406,0.879564,-0.427219,F,BuildB
28.126,-0.114454,1.380823,2.825511,18.91070491993573,7.659848092519629,5.72890718393461,-0.167,-0.057614,-0.038225,-0.98353,0.990439,0.094433,-0.100563,-0.055947,0.9413,0.332904,-0.288973,1.051112,2.936509,-21.64669949578871,-4.037015071477269,17.462662286476217,-0.190742,-0.005707,0.142471,0.97123,0.959339,0.278921,-0.043264,-0.274566,0.886639,-0.372135,0.077898,1.151628,3.328825,-18.848523771370548,-17.306637676199983,15.58398240922731,-0.180508,-0.125107,0.107816,0.969608,0.945448,0.254245,0.203687,-0.163914,0.911585,-0.377022,F,BuildB
28.159,-0.114977,1.381427,2.823386,18.712635761217093,7.786513076880726,5.5058374669273755,-0.165229,-0.059127,-0.036255,-0.983813,0.990379,0.090876,-0.10436,-0.051798,0.94277,0.329397,-0.287766,1.049988,2.936793,-21.396980206024345,-3.4937117049565707,17.243928602677762,-0.187948,-0.001798,0.141645,0.97191,0.959867,0.276009,-0.049748,-0.274657,0.889224,-0.365847,0.076151,1.138888,3.324596,-14.093582988158053,-18.097142164431823,11.625507961689449,-0.136338,-0.143011,0.080067,0.97701,0.946274,0.195449,0.257614,-0.117458,0.950002,-0.289308,F,BuildB
28.193,-0.11543,1.381921,2.821793,18.415718858663116,7.973185562571079,5.285490778340666,-0.162624,-0.061194,-0.034291,-0.984192,0.990159,0.087401,-0.1093,-0.047594,0.944755,0.324303,-0.286136,1.049805,2.936933,-21.340089835074114,-2.712311215057015,17.0164777568174,-0.186505,0.004384,0.141019,0.972271,0.960189,0.272582,-0.061127,-0.275853,0.890659,-0.36143,0.073836,1.125143,3.321957,-9.631323175511266,-18.775688549742114,7.771928315942508,-0.093651,-0.156554,0.052965,0.981792,0.945371,0.133324,0.297487,-0.074678,0.976849,-0.200475,F,BuildB
28.226,-0.115822,1.382048,2.82042,18.266733211813992,8.190205376740641,5.30295051598038,-0.16142,-0.063107,-0.034234,-0.984271,0.989691,0.087765,-0.113176,-0.047018,0.945543,0.322083,-0.284923,1.05076,2.93701,-21.71284869506706,-2.1234737162579567,17.16697943256619,-0.188923,0.010112,0.143103,0.971456,0.958839,0.274215,-0.073717,-0.281857,0.887659,-0.364167,0.070923,1.113426,3.319278,-7.727888691198802,-19.26024775711682,7.054769186758498,-0.076581,-0.162503,0.049269,0.982497,0.942331,0.121703,0.311771,-0.071925,0.983416,-0.166494,F,BuildB
28.26,-0.116049,1.38177,2.819289,18.360791936512022,8.406790874984857,5.473966512172403,-0.162388,-0.064678,-0.035332,-0.983971,0.989137,0.090537,-0.115807,-0.048525,0.944764,0.324141,-0.283846,1.051971,2.937106,-22.07126508129138,-1.8213331869747356,17.319527219736862,-0.191562,0.013396,0.144756,0.970654,0.957732,0.275885,-0.081465,-0.286149,0.884699,-0.368004,0.070339,1.10107,3.318684,-5.438001930230582,-18.09623516301033,5.528003110660363,-0.054368,-0.154645,0.040117,0.985657,0.948951,0.095898,0.300491,-0.062267,0.99087,-0.119585,F,BuildB
28.293,-0.116191,1.381417,2.818542,18.479893152446497,8.559493071286186,5.576224837754174,-0.163515,-0.065782,-0.035909,-0.98369,0.988766,0.092159,-0.117676,-0.049134,0.943947,0.32642,-0.282889,1.052925,2.937238,-22.266769890794627,-1.6300948620489104,17.323354363630834,-0.192974,0.015279,0.145035,0.970305,0.957463,0.27556,-0.085626,-0.287354,0.883452,-0.370055,0.071186,1.088837,3.319448,-3.310937300304869,-16.268805507615628,3.389389288820024,-0.032769,-0.140529,0.025178,0.989214,0.959236,0.059022,0.276375,-0.040602,0.996585,-0.071907,F,BuildB
28.326,-0.116318,1.381191,2.818156,18.570465686417194,8.622932363714762,5.568683561822968,-0.164307,-0.06629,-0.035689,-0.983532,0.988664,0.091987,-0.118669,-0.048419,0.943459,0.327935,-0.282619,1.054028,2.937444,-22.525060695452716,-1.782293053344423,17.506420457955947,-0.195328,0.014642,0.146228,0.969665,0.956806,0.277863,-0.085521,-0.289304,0.880929,-0.374524,0.07222,1.078669,3.320389,-1.96739483711154,-14.770082107374652,2.688694445891699,-0.020036,-0.128083,0.021057,0.991338,0.966303,0.046882,0.253102,-0.036617,0.99831,-0.045119,F,BuildB
28.359,-0.116434,1.38113,2.818154,18.61247285656827,8.61802025446817,5.472554742818025,-0.16461,-0.066364,-0.034841,-0.983507,0.988764,0.090381,-0.119069,-0.046684,0.943379,0.328415,-0.282575,1.054822,2.937096,-22.765565657606516,-2.0799432235361386,17.96674117198732,-0.197688,0.013238,0.149513,0.968705,0.954941,0.284434,-0.084761,-0.294902,0.877131,-0.379044,0.071758,1.069717,3.322036,-0.9850962000618132,-14.302139488213406,2.747966380910604,-0.011512,-0.124241,0.022721,0.991925,0.968096,0.047934,0.245952,-0.042214,0.998703,-0.028483,F,BuildB
28.392,-0.116556,1.381218,2.818317,18.680736513589196,8.566143439646565,5.272371164131241,-0.165064,-0.066172,-0.033149,-0.983502,0.989045,0.08705,-0.119218,-0.043359,0.94331,0.329069,-0.282349,1.054968,2.936429,-22.763507242570817,-2.0610786154931096,18.061439837813086,-0.197635,0.013558,0.150347,0.968583,0.954424,0.285888,-0.085692,-0.296606,0.876672,-0.378775,0.071147,1.063934,3.323459,-0.8655810913316803,-13.669635186344683,1.431628688355428,-0.008986,-0.118901,0.011505,0.992799,0.971461,0.024981,0.235882,-0.020708,0.999574,-0.020579,F,BuildB
28.426,-0.11667,1.381293,2.818584,18.69188816318998,8.51631769025868,5.104955324732789,-0.165049,-0.06598,-0.031776,-0.983563,0.989274,0.084287,-0.119301,-0.040727,0.943498,0.328865,-0.282494,1.054712,2.93562,-22.742176215983964,-2.081750363922813,17.96687395097125,-0.197493,0.013191,0.149521,0.968745,0.954939,0.284484,-0.084616,-0.294905,0.87728,-0.378697,0.070692,1.059804,3.324882,-0.708457273316259,-13.302299276140712,0.0318504543449295,-0.006173,-0.11582,-0.00044,0.993251,0.973171,0.000556,0.230083,0.002304,0.999923,-0.01216,F,BuildB
28.459,-0.116911,1.381293,2.81903,18.718235065882865,8.427129040823418,5.045056493287018,-0.165216,-0.065288,-0.031372,-0.983594,0.989507,0.083287,-0.118068,-0.04014,0.943439,0.329107,-0.283598,1.054367,2.934977,-22.643233883061736,-2.392570960045336,18.067685842741017,-0.197053,0.010601,0.149881,0.96881,0.954847,0.286235,-0.07961,-0.294591,0.877412,-0.378636,0.071014,1.056994,3.326827,-1.0375025438928214,-12.188862385568166,-0.0891766560598924,-0.00892,-0.10617,-0.001735,0.994306,0.97745,-0.001556,0.211163,0.005344,0.999835,-0.017371,F,BuildB
28.493,-0.117129,1.381043,2.819381,18.876566859392483,8.361729727461537,5.019175735012587,-0.166541,-0.064688,-0.031135,-0.983418,0.989692,0.082784,-0.11686,-0.039692,0.94259,0.331586,-0.284725,1.053476,2.934197,-22.371740941252405,-2.60022432507914,18.01053651284078,-0.195036,0.008373,0.149165,0.969351,0.95536,0.28592,-0.074418,-0.292452,0.879422,-0.375618,0.071531,1.054738,3.327653,-1.2265284683911777,-11.292122222967228,0.0357008919616432,-0.010682,-0.098374,-0.000743,0.995092,0.980644,0.000624,0.195798,0.003579,0.999771,-0.021112,F,BuildB
28.526,-0.117408,1.380782,2.819517,19.0590157879042,8.372050169996172,5.010897848572527,-0.168103,-0.064701,-0.030923,-0.983158,0.989715,0.082558,-0.116825,-0.039052,0.941571,0.334545,-0.285872,1.052431,2.933346,-22.087638151707456,-2.7330525459828214,17.706587540306888,-0.192826,0.006346,0.146498,0.970215,0.956996,0.281821,-0.068812,-0.286716,0.882713,-0.372306,0.070768,1.053115,3.328236,-0.8538349791890804,-11.376488318871129,-0.6777881727713563,-0.006828,-0.099155,-0.006624,0.995027,0.980249,-0.011829,0.197415,0.014537,0.999819,-0.012275,F,BuildB
28.559,-0.117846,1.380404,2.819491,19.26102948755689,8.444452078010233,5.004702734538072,-0.16985,-0.065234,-0.030623,-0.982832,0.989614,0.082353,-0.117825,-0.038034,0.940427,0.337863,-0.287287,1.051702,2.93254,-21.85514383041944,-2.901833669827389,17.647899792099732,-0.191078,0.004503,0.145826,0.970672,0.957429,0.281377,-0.064471,-0.284819,0.884448,-0.369635,0.069645,1.051643,3.327281,-0.4490903471331547,-12.10693338823454,-1.8578728513116975,-0.002187,-0.105505,-0.016535,0.994279,0.977191,-0.032418,0.209875,0.033341,0.999444,-0.00086,F,BuildB
28.593,-0.118211,1.380082,2.819144,19.476598627762037,8.630899766969277,5.065076382754907,-0.171781,-0.066638,-0.030711,-0.982399,0.989232,0.083236,-0.120379,-0.037447,0.939096,0.341609,-0.288617,1.051099,2.931807,-21.733198580781572,-2.974930445327607,17.809773416062225,-0.190134,0.003987,0.147133,0.970662,0.956672,0.284118,-0.063691,-0.28715,0.884402,-0.367937,0.070792,1.051937,3.326458,-0.9205149907869709,-11.4709756720825,-2.260437939237273,-0.00602,-0.100071,-0.020428,0.994752,0.979137,-0.039436,0.199337,0.041846,0.999093,-0.007888,F,BuildB
28.625,-0.118595,1.380094,2.818599,19.60795032552416,8.91589949015752,5.152664805491691,-0.173034,-0.068884,-0.030938,-0.982017,0.988596,0.084601,-0.124584,-0.036924,0.938204,0.344107,-0.289513,1.050439,2.931207,-21.58572344593662,-2.9675394634384316,17.693397031180375,-0.188881,0.003656,0.146229,0.971045,0.957207,0.282609,-0.06234,-0.285371,0.885882,-0.365754,0.074745,1.052529,3.325,-0.9389663748625924,-9.863813616724316,-3.4154703076274453,-0.005598,-0.086174,-0.030394,0.995801,0.983301,-0.059567,0.171965,0.061497,0.99809,-0.005911,F,BuildB
28.658,-0.119031,1.37995,2.81774,19.7341436855013,9.30509612169716,5.2388456148548235,-0.174272,-0.072024,-0.030992,-0.981571,0.987704,0.085945,-0.130591,-0.035738,0.937337,0.346586,-0.290332,1.050299,2.931095,-21.406640273342276,-3.0069444658870994,17.52924263789782,-0.18742,0.00281,0.144857,0.971536,0.958017,0.280415,-0.059759,-0.282522,0.88778,-0.363356,0.080221,1.054403,3.321962,-1.6551048901751355,-8.593287939340943,-2.8820017667933215,-0.012514,-0.075251,-0.026156,0.996743,0.987306,-0.050257,0.150667,0.054024,0.998319,-0.021011,F,BuildB
28.692,-0.119436,1.379552,2.816453,19.87939721791949,9.82333677678347,5.260945469319621,-0.175667,-0.076353,-0.030276,-0.981017,0.986507,0.086227,-0.139171,-0.032576,0.936449,0.349288,-0.290987,1.050758,2.93124,-21.399421622470395,-3.084308579633828,17.97345296854506,-0.187447,0.002871,0.148499,0.970981,0.95588,0.287303,-0.061246,-0.289455,0.885624,-0.363162,0.087378,1.056664,3.317857,-2.3557195062315732,-7.248827409652247,-2.5005962345611485,-0.019131,-0.063635,-0.023071,0.997523,0.990837,-0.043593,0.127837,0.048462,0.998204,-0.035231,F,BuildB
28.725,-0.119776,1.378927,2.814772,20.045586066199608,10.525680854035748,5.217646364898383,-0.177238,-0.082343,-0.028686,-0.980298,0.984793,0.08543,-0.151274,-0.027052,0.935527,0.352217,-0.290732,1.051375,2.931235,-21.575879682448218,-2.8477267346835973,18.48623765911806,-0.188608,0.005963,0.153146,0.97002,0.953022,0.29486,-0.069337,-0.299358,0.881947,-0.364081,0.097421,1.060267,3.31218,-3.293283593869764,-5.676884614659155,-3.4205584639662585,-0.02721,-0.050334,-0.031219,0.997874,0.992984,-0.059565,0.102154,0.065043,0.99657,-0.051162,F,BuildB
28.759,-0.120048,1.378473,2.812777,20.224830845639012,11.377843316166626,5.177831994475464,-0.178945,-0.089596,-0.026862,-0.979403,0.982502,0.084684,-0.165888,-0.020553,0.934514,0.355332,-0.289485,1.05176,2.931541,-21.81727295783397,-2.081519714901686,18.61366585769606,-0.189606,0.012999,0.155381,0.969401,0.951376,0.296323,-0.084124,-0.306182,0.879813,-0.363568,0.11077,1.064051,3.30416,-4.278282860111552,-3.9358885734089144,-4.574856383065676,-0.035905,-0.035778,-0.041142,0.997867,0.994055,-0.079539,0.074358,0.084677,0.994036,-0.068713,F,BuildB
28.792,-0.120229,1.378199,2.810603,20.321601839584623,12.47366057726203,5.0996281938503225,-0.179951,-0.099027,-0.024385,-0.978375,0.979198,0.083354,-0.184995,-0.012074,0.934046,0.356948,-0.287071,1.05135,2.932131,-21.87867158570955,-0.8878382964483137,18.678681713533987,-0.188483,0.023289,0.157877,0.969024,0.949065,0.297194,-0.104649,-0.314752,0.879098,-0.357935,0.125902,1.066885,3.294429,-4.9908489279344,-2.3459421714825024,-4.147077944920488,-0.042762,-0.022013,-0.037031,0.998156,0.996288,-0.072043,0.047111,0.075808,0.9936,-0.083736,F,BuildB
28.826,-0.120202,1.37808,2.808429,20.3608793058402,13.795024142811206,5.129270330970429,-0.180583,-0.110233,-0.022518,-0.977104,0.974683,0.083818,-0.207286,-0.004193,0.933766,0.357861,-0.284248,1.050649,2.933259,-21.840245678113728,0.3316712661388221,18.74087396408931,-0.186449,0.033648,0.160409,0.968697,0.946273,0.298229,-0.125005,-0.323323,0.879011,-0.350431,0.14251,1.069465,3.282845,-5.675924567760389,-0.6614345845483456,-3.5248847787472153,-0.04931,-0.007285,-0.031003,0.998276,0.997971,-0.061182,0.017603,0.062618,0.993215,-0.097998,F,BuildB
28.859,-0.119918,1.377929,2.80601,20.333260475279545,15.380142510226271,5.140834376412185,-0.180655,-0.123736,-0.02015,-0.975524,0.968567,0.08402,-0.234134,0.005394,0.933916,0.357453,-0.280776,1.049252,2.934547,-21.705881995218775,1.5385874765324454,18.80825085638611,-0.183587,0.043772,0.162954,0.968414,0.94306,0.299543,-0.144611,-0.331687,0.879484,-0.34131,0.161225,1.070939,3.268798,-5.827291278859935,1.515770840486282,-4.987771981068414,-0.051353,0.010986,-0.042781,0.997703,0.996098,-0.086494,-0.017527,0.084238,0.991065,-0.103411,F,BuildB
28.893,-0.119241,1.377571,2.803489,20.249017003922074,17.16297957898812,5.2458651454880005,-0.18036,-0.138784,-0.018343,-0.973588,0.960805,0.085778,-0.263621,0.014346,0.934268,0.356283,-0.276499,1.047714,2.936011,-21.52990263489696,3.046157316491897,18.849961668848938,-0.179918,0.056335,0.165715,0.967985,0.93873,0.300549,-0.168693,-0.341091,0.880336,-0.329645,0.180781,1.071806,3.252752,-6.031065126862473,3.5360107094381057,-4.525161010510138,-0.053757,0.02871,-0.037784,0.997426,0.995496,-0.07846,-0.053211,0.072287,0.991365,-0.109406,F,BuildB
28.925,-0.117996,1.376843,2.80077,20.195690549747752,19.109319513663003,5.475045389253294,-0.180505,-0.154973,-0.017299,-0.971134,0.951368,0.089546,-0.294754,0.022347,0.934237,0.355951,-0.270697,1.045738,2.937593,-21.383330488670275,5.004721651162039,18.6843935587816,-0.175924,0.072421,0.167353,0.967367,0.933496,0.298303,-0.198998,-0.349265,0.882087,-0.316126,0.20021,1.072471,3.234286,-6.39543736218632,5.346444223684052,-3.6376574737205503,-0.057171,0.044775,-0.029055,0.996937,0.994302,-0.063052,-0.085954,0.052813,0.991774,-0.116595,F,BuildB
28.959,-0.116347,1.376079,2.797928,20.2082711778299,21.171780609255677,5.7650474311304265,-0.181329,-0.171959,-0.016477,-0.968132,0.940317,0.094266,-0.326982,0.030458,0.933697,0.356768,-0.264395,1.043872,2.939166,-21.341802372815444,6.9583768543506475,18.500986114513193,-0.172836,0.088572,0.168771,0.966333,0.927343,0.295561,-0.229518,-0.356795,0.883288,-0.304137,0.219215,1.072981,3.213838,-6.574942785541853,7.595987087619062,-5.034531846043919,-0.060069,0.063553,-0.039957,0.995367,0.988729,-0.08718,-0.121716,0.07191,0.98959,-0.12466,F,BuildB
