Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.245034,1.540241,2.876007,30.680175659872457,-64.75629465077171,-9.77726835736836,-0.266616,0.495508,-0.071745,-0.823554,0.498649,-0.14605,0.854411,-0.382392,0.847537,0.368045,0.034968,1.199301,2.992917,-20.956244528476667,-33.665584653481474,3.456197741646698,-0.182576,-0.279372,-0.024256,0.942353,0.842726,0.056297,0.535391,0.147729,0.932155,-0.330549,0.239741,1.201712,3.097555,-18.55041639311186,-37.00674540575743,-26.270985182840892,-0.077667,-0.339751,-0.262502,0.899795,0.631325,-0.41962,0.652187,0.52517,0.850121,0.038601,F,BuildB
1.482,0.2465,1.540568,2.87601,30.545826383444204,-64.30929819212041,-9.802869300693784,-0.266064,0.492478,-0.069898,-0.825706,0.505159,-0.146631,0.850479,-0.377492,0.848649,0.370534,0.035079,1.199687,2.990833,-20.81430137466354,-33.366740376851105,4.932579328673258,-0.185028,-0.274652,-0.011269,0.943506,0.848879,0.080372,0.522442,0.122901,0.931275,-0.342961,0.239961,1.200357,3.095758,-18.179949545466783,-37.55029676699474,-25.914441962013612,-0.074509,-0.34326,-0.25918,0.899693,0.629997,-0.415213,0.656279,0.517517,0.854548,0.043862,F,BuildB
1.515,0.248361,1.540967,2.876843,30.38929755815451,-63.374882409168634,-9.782189390253736,-0.265436,0.48606,-0.06716,-0.829927,0.518471,-0.146561,0.842441,-0.369511,0.850067,0.375298,0.037268,1.199518,2.990309,-20.65641270061369,-32.45703352641993,5.273136087346186,-0.184608,-0.266731,-0.0066,0.945902,0.857622,0.085996,0.50704,0.110967,0.931752,-0.345722,0.241075,1.198599,3.094717,-17.593878672520315,-37.75794622492499,-25.744149333909643,-0.069834,-0.343965,-0.256552,0.900551,0.631739,-0.414036,0.655348,0.510117,0.858609,0.050712,F,BuildB
1.549,0.25103,1.541553,2.878073,30.16367713617824,-61.91587995305879,-9.72606139510909,-0.264435,0.475986,-0.063173,-0.836373,0.538892,-0.146061,0.829615,-0.357408,0.852167,0.382193,0.040872,1.199269,2.99221,-20.64490421827151,-30.837502765436447,4.300027475128244,-0.18243,-0.254904,-0.012027,0.949526,0.869759,0.070163,0.488464,0.115845,0.933149,-0.340312,0.243357,1.195955,3.09405,-16.67401438391281,-37.76208509895058,-25.79451835997111,-0.062266,-0.342729,-0.254699,0.902102,0.635331,-0.416848,0.650071,0.502209,0.862503,0.062244,F,BuildB
1.583,0.254424,1.542133,2.880104,29.981881287114472,-59.894814042797584,-9.59928058833065,-0.263692,0.461771,-0.058642,-0.844864,0.566657,-0.144441,0.811195,-0.34262,0.854056,0.391409,0.046597,1.198329,2.995795,-20.458484572101952,-28.84439067932968,3.3181482200511305,-0.179015,-0.240024,-0.016618,0.953974,0.884225,0.05423,0.463902,0.117642,0.935355,-0.333575,0.246617,1.192502,3.094273,-15.329169892999806,-37.26319042152507,-26.26724473912235,-0.051133,-0.337063,-0.254887,0.90488,0.642843,-0.426813,0.636069,0.495754,0.864837,0.079286,F,BuildB
1.616,0.258267,1.542699,2.882805,29.76678438157464,-57.19077676974855,-9.490471061086446,-0.263015,0.442322,-0.052316,-0.855826,0.603228,-0.143129,0.784621,-0.32222,0.856173,0.403909,0.053625,1.197191,3.000403,-20.305521864834976,-27.03279721734189,3.047462375666295,-0.177448,-0.225425,-0.015735,0.957835,0.897872,0.049859,0.437424,0.110146,0.936529,-0.332838,0.25203,1.188201,3.09492,-13.626741826644462,-36.1583016038668,-27.38059346446902,-0.036646,-0.326076,-0.25917,0.908384,0.65301,-0.446954,0.6114,0.494751,0.862976,0.102442,F,BuildB
1.648,0.263797,1.543433,2.885987,29.62564016285707,-53.71346821830883,-9.24422971122634,-0.262539,0.416947,-0.04562,-0.868992,0.648148,-0.139643,0.748602,-0.298217,0.857984,0.418247,0.060754,1.19643,3.006903,-20.16907910002734,-25.270236720181934,3.317450089855951,-0.177023,-0.210326,-0.010477,0.961414,0.911306,0.054319,0.40813,0.094611,0.937106,-0.335978,0.258205,1.183869,3.096113,-11.851981707221316,-34.80261992834541,-28.67503573561991,-0.021788,-0.312596,-0.264952,0.911926,0.664169,-0.469612,0.581674,0.496855,0.858652,0.125908,F,BuildB
1.682,0.270187,1.544185,2.889723,29.44771989805423,-49.55567418517043,-8.904795977672595,-0.261533,0.386201,-0.038028,-0.883744,0.698806,-0.134795,0.702496,-0.269222,0.860309,0.432884,0.069903,1.195786,3.014443,-20.11921077618464,-23.346486476281832,3.951156298818514,-0.177826,-0.193204,-0.002079,0.964907,0.925336,0.064702,0.373588,0.072725,0.936747,-0.342368,0.266227,1.18055,3.097005,-10.665852445543583,-33.285229249943136,-28.925980178087737,-0.015007,-0.298365,-0.264032,0.917083,0.682532,-0.475323,0.555174,0.493233,0.860124,0.130031,F,BuildB
1.715,0.277563,1.544995,2.89361,29.22636439771919,-44.66703815848583,-8.349159683361254,-0.259515,0.349741,-0.030459,-0.899669,0.753506,-0.12672,0.645113,-0.236333,0.863448,0.44565,0.079939,1.195551,3.023309,-20.09095810397404,-21.00258927720351,4.6430475305766885,-0.178637,-0.172369,0.007453,0.96867,0.940467,0.076022,0.331274,0.047143,0.936067,-0.34865,0.275499,1.179447,3.09759,-10.414590592024156,-31.537709436764956,-28.2352782350502,-0.018694,-0.283766,-0.257685,0.923432,0.706151,-0.4653,0.533711,0.486519,0.866498,0.111719,F,BuildB
1.749,0.285871,1.545798,2.897404,29.019862418188097,-39.38952936038289,-7.58854396078229,-0.256964,0.309935,-0.023936,-0.915061,0.806735,-0.115478,0.57952,-0.203091,0.866793,0.455438,0.091567,1.19606,3.033569,-20.189480555933056,-18.028635265854422,4.945056977323959,-0.179605,-0.146644,0.014511,0.972639,0.95657,0.080905,0.28005,0.024447,0.935063,-0.353637,0.285744,1.180339,3.097894,-10.697627315304445,-29.648070839574412,-27.596827718712188,-0.026759,-0.268879,-0.252726,0.929041,0.727667,-0.455196,0.513125,0.483976,0.870827,0.086185,F,BuildB
1.782,0.295271,1.546714,2.900748,28.83828017575598,-33.55731607505908,-6.775054282425084,-0.254516,0.265006,-0.016967,-0.929896,0.858968,-0.103342,0.501492,-0.166451,0.869867,0.464354,0.104666,1.197213,3.044278,-20.537101274352327,-14.803591999162723,5.229924326261466,-0.182376,-0.118566,0.021578,0.975815,0.970953,0.08536,0.223527,0.001135,0.932547,-0.361048,0.296304,1.181927,3.098563,-10.878864146334532,-27.61711308899208,-27.663550057398997,-0.03258,-0.252721,-0.253086,0.933283,0.744159,-0.455936,0.488212,0.48887,0.869772,0.067108,F,BuildB
1.815,0.305227,1.547755,2.903445,28.589975477738275,-27.542974955690752,-5.995120616586732,-0.251551,0.217823,-0.00948,-0.942966,0.904926,-0.091709,0.41557,-0.127466,0.873264,0.470278,0.119048,1.198719,3.054633,-20.9946546741601,-11.464761039847671,5.321019737201168,-0.185642,-0.08969,0.027235,0.978137,0.982428,0.086579,0.165347,-0.019978,0.929591,-0.368052,0.30842,1.183731,3.098469,-11.193890796468272,-25.369572539142546,-27.53936509371426,-0.040398,-0.234907,-0.251904,0.93794,0.762727,-0.453562,0.461009,0.49152,0.869825,0.042567,F,BuildB
1.849,0.315848,1.548757,2.905315,28.34109642200271,-21.3670653492465,-5.338967271152475,-0.248676,0.168344,-0.00096,-0.953845,0.943319,-0.081896,0.321625,-0.085557,0.876318,0.474074,0.134483,1.200568,3.065593,-21.396943013236836,-7.822023293396589,5.43018199509716,-0.188175,-0.058173,0.03379,0.979829,0.990948,0.08811,0.101283,-0.044323,0.926897,-0.372691,0.3208,1.186196,3.098462,-11.732184789300844,-22.985979061940316,-26.89041684632186,-0.051324,-0.21606,-0.246466,0.943366,0.785145,-0.442836,0.432947,0.487193,0.873241,0.009668,F,BuildB
1.882,0.326671,1.549689,2.90609,28.062248448921547,-15.18229139751305,-4.851209518107066,-0.245533,0.117876,0.0087,-0.962156,0.972059,-0.074625,0.222557,-0.041144,0.879275,0.474534,0.151456,1.202249,3.07568,-21.877171011820465,-4.062336545854954,5.439223967429889,-0.191075,-0.025762,0.039839,0.980428,0.995498,0.087964,0.035291,-0.068274,0.923806,-0.376723,0.333537,1.188189,3.097475,-12.231657866807383,-20.82254815577182,-26.090527317283595,-0.061522,-0.198699,-0.239497,0.948354,0.80632,-0.429807,0.406343,0.478704,0.877713,-0.021514,F,BuildB
1.915,0.337743,1.551006,2.906084,27.7610165054436,-9.104428552848438,-4.492339599379435,-0.241977,0.067618,0.018903,-0.967738,0.990141,-0.06931,0.121726,0.003861,0.88218,0.470897,0.169936,1.204074,3.085119,-22.4141346289128,-0.0573210415011953,5.288309680937299,-0.194171,0.008476,0.045156,0.979891,0.995778,0.085204,-0.034147,-0.091787,0.920517,-0.379767,0.346992,1.190183,3.095783,-12.74222242654329,-18.59533087726471,-25.28649941673202,-0.07171,-0.180642,-0.232164,0.953062,0.826937,-0.416625,0.377623,0.46844,0.881916,-0.05281,F,BuildB
1.949,0.347805,1.551715,2.905006,27.529323575220506,-3.337931450345305,-4.315351269081236,-0.23873,0.019314,0.029628,-0.970442,0.997498,-0.066726,0.02334,0.048283,0.88426,0.464492,0.188191,1.205595,3.093078,-22.873912233271945,3.765385468629264,5.157484027143828,-0.196533,0.041085,0.050583,0.978329,0.991507,0.082824,-0.100272,-0.115123,0.917632,-0.380392,0.359768,1.191727,3.093701,-13.19796170320537,-16.41999351220493,-24.353051089133533,-0.081262,-0.162655,-0.223421,0.957613,0.847253,-0.401467,0.347832,0.454338,0.886959,-0.082954,F,BuildB
1.982,0.357784,1.552121,2.902904,27.367038063011872,2.142896265304564,-4.317599235195386,-0.235665,-0.027065,0.041014,-0.970591,0.995171,-0.066859,-0.071869,0.092372,0.88556,0.455248,0.20671,1.207325,3.100987,-23.259273568634633,7.649340836194684,5.073236687204161,-0.198047,0.074172,0.056686,0.975737,0.98257,0.081242,-0.167198,-0.14,0.915128,-0.378075,0.373113,1.192866,3.09052,-13.62766413414486,-14.394850045563349,-22.894115572439013,-0.090678,-0.14529,-0.210077,0.962568,0.869517,-0.378077,0.317801,0.430775,0.895291,-0.113523,F,BuildB
2.02,0.366952,1.552239,2.900048,27.29548376655282,7.330595203218451,-4.408230787890394,-0.232906,-0.071133,0.05237,-0.96848,0.984395,-0.068305,-0.162176,0.134574,0.886025,0.443678,0.225005,1.208938,3.107825,-23.631414628746004,11.344908339889193,4.9552089737191825,-0.199389,0.105465,0.062326,0.972233,0.969986,0.079133,-0.229926,-0.163247,0.912719,-0.374558,0.389268,1.19323,3.085198,-14.103854986567272,-12.28649929265941,-21.67643252882752,-0.099916,-0.127263,-0.198446,0.966664,0.888847,-0.358229,0.285698,0.409092,0.901272,-0.142661,F,BuildB
2.048,0.375499,1.552085,2.896576,27.303251099827317,12.226374162425346,-4.550783902201651,-0.230382,-0.11272,0.063476,-0.964463,0.96653,-0.070504,-0.246677,0.174379,0.88579,0.430079,0.242453,1.210518,3.112971,-23.999720196053534,14.680341832114078,4.8424777236156356,-0.200742,0.133568,0.067523,0.968144,0.9552,0.077119,-0.285736,-0.18437,0.910287,-0.370656,0.401661,1.194508,3.081001,-14.552400036035731,-10.261866738296789,-20.502315911097607,-0.108344,-0.109745,-0.186969,0.970186,0.905997,-0.33901,0.25346,0.38657,0.906608,-0.169189,F,BuildB
2.08,0.383138,1.55174,2.892491,27.388720485090417,16.672776682124926,-4.7892163339122495,-0.228151,-0.150527,0.074459,-0.959033,0.943595,-0.074131,-0.322697,0.211502,0.884806,0.415193,0.260234,1.212307,3.1175,-24.38651471514841,18.132127219261807,4.712366234432039,-0.202063,0.162463,0.072935,0.963046,0.936573,0.074825,-0.342393,-0.206135,0.907702,-0.365492,0.414399,1.196046,3.076133,-15.091913421644971,-8.219821738634188,-18.998552883595377,-0.117462,-0.091692,-0.172468,0.973679,0.923695,-0.314315,0.219074,0.357397,0.912916,-0.197112,F,BuildB
2.113,0.389922,1.551234,2.887787,27.571931531344855,20.7635142236029,-5.081845924551809,-0.226405,-0.185234,0.085251,-0.95245,0.916841,-0.078519,-0.391456,0.246271,0.882946,0.399697,0.278462,1.213648,3.120475,-24.71368736286979,21.51269234478526,4.717730513048462,-0.202558,0.190808,0.079404,0.957214,0.914574,0.074713,-0.397456,-0.229312,0.905331,-0.35748,0.427297,1.197421,3.070455,-15.725710173613413,-5.880900349726764,-17.543434979588753,-0.127275,-0.071056,-0.157801,0.976653,0.9401,-0.290147,0.178963,0.326321,0.9178,-0.226182,F,BuildB
2.146,0.395693,1.550751,2.882876,27.71751931879022,24.37442314720296,-5.388911385877606,-0.224237,-0.215741,0.095123,-0.945582,0.888815,-0.083139,-0.450661,0.276647,0.881339,0.383025,0.296851,1.214752,3.122153,-24.950863042866413,24.78204472412543,4.62356573113972,-0.202366,0.217856,0.084784,0.950999,0.890701,0.073086,-0.448676,-0.249432,0.903719,-0.347959,0.440063,1.198558,3.064211,-16.238040178969587,-3.469092032529467,-16.155260469288073,-0.135554,-0.049504,-0.143275,0.979105,0.954043,-0.267143,0.135781,0.293984,0.922195,-0.251257,F,BuildB
2.18,0.400243,1.550307,2.878102,27.8827151489972,27.44250535059364,-5.6933165569289,-0.222331,-0.241551,0.103902,-0.938843,0.861715,-0.087687,-0.499759,0.302505,0.879547,0.367272,0.314145,1.215941,3.123553,-25.14245414959442,27.848623335926455,4.519505317091007,-0.201832,0.243018,0.089689,0.944543,0.865796,0.071333,-0.495286,-0.267528,0.90244,-0.337686,0.452067,1.199237,3.057824,-16.585703299917558,-1.1574357458969866,-15.031987331232957,-0.141679,-0.028774,-0.130873,0.980802,0.964089,-0.248567,0.093526,0.264874,0.925599,-0.270386,F,BuildB
2.213,0.404008,1.549869,2.873459,28.021913682986277,30.035205153351804,-6.040725362047803,-0.220267,-0.263379,0.112024,-0.932505,0.836165,-0.092899,-0.540554,0.324953,0.877867,0.35179,0.32895,1.217283,3.124221,-25.300718838506405,30.82266490803704,4.55727966841109,-0.20065,0.267485,0.095552,0.937583,0.838643,0.071835,-0.539924,-0.286518,0.901218,-0.325135,0.463951,1.200156,3.051199,-17.00304598677628,1.3603516545462742,-14.214805557188972,-0.148142,-0.00664,-0.12062,0.98156,0.970813,-0.234825,0.048773,0.23876,0.92701,-0.289218,F,BuildB
2.247,0.407005,1.549622,2.869151,28.06750314970434,32.228054926289246,-6.444404555446615,-0.217463,-0.281935,0.119586,-0.926781,0.812425,-0.099038,-0.574594,0.34428,0.876818,0.335651,0.343264,1.218514,3.123806,-25.432359855840257,33.66341314683449,4.555560198802785,-0.199299,0.29061,0.100797,0.930412,0.810772,0.071728,-0.580951,-0.303401,0.90024,-0.312274,0.475397,1.200612,3.044593,-17.329492826005833,3.905977246431564,-13.417848948477891,-0.15347,0.01587,-0.110326,0.981847,0.975153,-0.221517,0.002699,0.211774,0.928551,-0.30487,F,BuildB
2.28,0.409433,1.549592,2.865211,28.01634746295342,34.081052655308056,-6.841661068011337,-0.214055,-0.297636,0.126162,-0.921779,0.790992,-0.105166,-0.602721,0.360008,0.876527,0.319522,0.356362,1.219622,3.122779,-25.573696342616547,36.26732870348009,4.595998814866569,-0.197993,0.311706,0.105989,0.923258,0.783212,0.072279,-0.61754,-0.319141,0.89913,-0.299522,0.486297,1.200806,3.037822,-17.534036510480334,6.447255754899947,-12.741771394722637,-0.157403,0.038347,-0.100976,0.98161,0.976667,-0.21031,-0.043495,0.186166,0.930057,-0.31676,F,BuildB
2.313,0.411266,1.549489,2.861565,27.99847788288269,35.70056505749628,-7.308100472207027,-0.21084,-0.311497,0.132864,-0.916986,0.770634,-0.112316,-0.627303,0.37502,0.875788,0.303901,0.368466,1.220767,3.121019,-25.77190831075613,38.84981862241204,4.511061971775179,-0.197395,0.332222,0.110291,0.915697,0.75493,0.070828,-0.65197,-0.333143,0.897742,-0.288227,0.496317,1.200576,3.031129,-17.660292866732732,9.013458515858654,-12.468833564145436,-0.160558,0.060567,-0.094987,0.980576,0.974618,-0.205734,-0.088279,0.166835,0.930397,-0.326386,F,BuildB
2.346,0.412591,1.549362,2.858086,27.976103734371783,37.09876724017093,-7.677449520329403,-0.207982,-0.323338,0.138312,-0.912725,0.752645,-0.117984,-0.647769,0.386977,0.875227,0.290218,0.379377,1.221616,3.11834,-25.865937348249656,41.228616411892965,4.459057850391834,-0.195973,0.351034,0.114227,0.908473,0.727455,0.069958,-0.682579,-0.345129,0.897094,-0.275877,0.50571,1.200083,3.024537,-17.676917216015912,11.56765000055599,-12.565267933216331,-0.162846,0.082252,-0.092192,0.978885,0.969471,-0.207279,-0.131005,0.153702,0.929964,-0.33398,F,BuildB
2.38,0.413733,1.549337,2.855174,27.888531796795704,38.3202154584237,-8.048276005329196,-0.204714,-0.333726,0.143232,-0.908958,0.736224,-0.123746,-0.665328,0.39702,0.875154,0.276553,0.38949,1.222435,3.115472,-25.869769728861048,43.42528714064836,4.430946805044945,-0.193868,0.368334,0.117753,0.901598,0.700929,0.069516,-0.709836,-0.355148,0.897099,-0.262836,0.514115,1.199541,3.018054,-17.62985934909361,13.945694199571085,-12.6988908892424,-0.164444,0.102407,-0.089988,0.97692,0.96283,-0.209503,-0.170491,0.142142,0.929721,-0.339729,F,BuildB
2.413,0.414441,1.549327,2.852664,27.831362696666883,39.4068239856243,-8.441829314232889,-0.201712,-0.343033,0.148122,-0.905373,0.720776,-0.129824,-0.680902,0.4066,0.874744,0.263628,0.398027,1.223262,3.112721,-25.90489628137019,45.27021678443929,4.473383264170441,-0.192082,0.382857,0.121303,0.895439,0.677412,0.07016,-0.732251,-0.364319,0.89678,-0.251111,0.521716,1.199468,3.011587,-17.64933073040963,16.065281298884678,-12.752971921562668,-0.166302,0.120358,-0.087365,0.974795,0.955763,-0.210358,-0.20559,0.130295,0.929422,-0.34525,F,BuildB
2.447,0.415132,1.549369,2.850433,27.743032142251717,40.3563540936443,-8.760824797935895,-0.198796,-0.35109,0.152056,-0.902272,0.70723,-0.134801,-0.694013,0.413982,0.874719,0.251965,0.40485,1.224104,3.110147,-25.9338368189372,46.74434716269161,4.627142322702851,-0.190203,0.394586,0.125054,0.890217,0.657326,0.072548,-0.750106,-0.372753,0.896369,-0.239954,0.52805,1.199355,3.006046,-17.67100142622594,17.94952391840382,-12.627082714511038,-0.167749,0.136529,-0.083518,0.972751,0.948769,-0.208291,-0.237597,0.11668,0.92977,-0.349162,F,BuildB
2.481,0.415784,1.54933,2.848543,27.693549568211967,41.22942213042934,-9.048677916820644,-0.196338,-0.358455,0.155686,-0.899291,0.694544,-0.139257,-0.705844,0.42077,0.874426,0.241518,0.410107,1.224723,3.108126,-25.976096745351292,47.951080720610385,4.820555718972966,-0.188523,0.404237,0.128688,0.885715,0.640063,0.075545,-0.764599,-0.380377,0.895798,-0.229914,0.532884,1.198966,3.002118,-17.717037796489876,19.529469663332748,-12.797597111568086,-0.169495,0.149622,-0.082568,0.970601,0.941592,-0.211002,-0.262457,0.109561,0.928908,-0.353733,F,BuildB
2.515,0.41607,1.549044,2.847176,27.710577788165978,41.96858837156858,-9.295434643166596,-0.19468,-0.364666,0.158929,-0.896582,0.68352,-0.143,-0.715788,0.426973,0.873683,0.233181,0.414114,1.225125,3.106515,-25.92762385868607,48.98430545165073,5.057467227002247,-0.186126,0.412616,0.132039,0.881857,0.624628,0.079281,-0.776888,-0.386475,0.895846,-0.21931,0.536726,1.199096,2.998528,-17.773740444015885,20.8139070059288,-12.859587328391738,-0.170973,0.160332,-0.081091,0.968755,0.935436,-0.21194,-0.282915,0.10229,0.928385,-0.357266,F,BuildB
2.548,0.416297,1.548787,2.846123,27.709164453655323,42.52943590051099,-9.470676792440896,-0.193324,-0.369346,0.161244,-0.894544,0.675168,-0.145673,-0.723138,0.431287,0.873252,0.226765,0.416854,1.225173,3.105094,-25.88381153949922,49.88453895096563,4.993495684711746,-0.184978,0.419449,0.132853,0.878747,0.612826,0.07831,-0.786328,-0.388665,0.896267,-0.213648,0.538885,1.198695,2.99692,-17.829965470738365,21.76180344588265,-12.786539070906487,-0.172002,0.168382,-0.078958,0.967382,0.930826,-0.21069,-0.298618,0.094841,0.928362,-0.359374,F,BuildB
2.582,0.416487,1.548518,2.845581,27.731953314840837,42.93098188700018,-9.64732470440372,-0.192364,-0.372773,0.163364,-0.892944,0.668706,-0.148333,-0.728581,0.435166,0.872617,0.221746,0.418167,1.22502,3.104337,-25.89530556681156,50.48315147857765,4.796209127520953,-0.1851,0.42371,0.132349,0.876751,0.605908,0.075217,-0.791971,-0.388931,0.896444,-0.212418,0.540364,1.198711,2.995594,-17.91833206738308,22.377041802267023,-12.654160994804457,-0.172963,0.173667,-0.076757,0.966453,0.927896,-0.208441,-0.30913,0.088289,0.928385,-0.360981,F,BuildB
2.615,0.416538,1.548156,2.845098,27.854870122387,43.18020108972117,-9.770855668861516,-0.192577,-0.374909,0.165105,-0.891683,0.664367,-0.150045,-0.73219,0.43884,0.871309,0.219637,0.417972,1.224917,3.104365,-25.82028062718028,50.748881957485786,4.711935242217834,-0.184527,0.425645,0.131866,0.876007,0.602875,0.073944,-0.794402,-0.388116,0.897123,-0.211037,0.54058,1.198772,2.995184,-18.02139590738288,22.62644082448506,-12.41857823183878,-0.173631,0.176004,-0.074206,0.96611,0.927032,-0.204502,-0.31431,0.082263,0.928692,-0.361614,F,BuildB
2.648,0.416399,1.547558,2.844874,28.15982136186464,43.35860725623288,-9.902270097932396,-0.194299,-0.376487,0.167325,-0.890229,0.660521,-0.151612,-0.735341,0.444217,0.8685,0.219951,0.41637,1.224687,3.105024,-25.66099096586595,50.695209435122,4.7998877336456625,-0.183033,0.425457,0.131884,0.876408,0.603186,0.075422,-0.794027,-0.386914,0.898211,-0.208602,0.53962,1.198673,2.995929,-17.986842555096683,22.642608585087597,-12.29824092617265,-0.173167,0.176363,-0.07323,0.966202,0.927067,-0.202591,-0.315442,0.08043,0.929301,-0.360459,F,BuildB
2.682,0.416196,1.546635,2.84504,28.660259508141554,43.45257933829254,-10.020800075658268,-0.197724,-0.377366,0.169879,-0.888618,0.657472,-0.152687,-0.737846,0.451144,0.864093,0.223189,0.413563,1.224574,3.106326,-25.59673201368257,50.36535857033896,4.927844344408041,-0.182443,0.423169,0.132109,0.877605,0.606951,0.077469,-0.790955,-0.386287,0.898524,-0.208418,0.538118,1.198684,2.997274,-17.883352734086337,22.554089444708172,-12.2900601526459,-0.172231,0.17575,-0.073483,0.966462,0.927424,-0.202576,-0.3144,0.081498,0.929874,-0.358739,F,BuildB
