Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.305,0.041022,1.559366,2.84488,50.391785827914624,36.33692039760975,-0.5984482031794908,-0.403011,-0.284254,0.137231,-0.85904,0.800735,-0.006659,-0.598982,0.464889,0.6375,0.614388,0.172171,1.172983,3.107268,11.880156080186763,104.06758573249816,-1.006923047206947,0.056773,0.78467,-0.086961,0.611153,-0.246538,-0.017197,-0.968981,0.195389,0.978429,-0.067078,0.198933,0.81745,2.561111,25.99040945578659,54.22257621639236,12.502681456403945,0.247324,0.419613,-0.007425,0.873328,0.64774,0.194591,-0.736591,0.22053,0.877551,0.425759,M,BuildTutorial
7.338,0.042562,1.557981,2.850811,50.561963312338726,36.5938598102816,-0.3378808689645536,-0.404628,-0.285068,0.136602,-0.85811,0.800152,-0.003746,-0.599786,0.465132,0.635232,0.616549,0.173179,1.16564,3.11016,12.40238974751574,104.2075310808042,-0.9305166477681124,0.059977,0.78502,-0.090197,0.609927,-0.248785,-0.01586,-0.968429,0.204193,0.976535,-0.068449,0.202713,0.821186,2.564952,25.358233499133313,54.46082955384256,12.631927173584234,0.243091,0.422232,-0.004389,0.873274,0.643402,0.197616,-0.739583,0.212948,0.881775,0.420864,M,BuildTutorial
7.372,0.044006,1.556493,2.85631,50.74939019182666,36.847482168277054,-0.0532645016258912,-0.406439,-0.285741,0.135834,-0.857152,0.799802,-0.000588,-0.600264,0.465134,0.632714,0.619132,0.173998,1.159371,3.111161,12.704663320974417,104.97908035689376,-0.8478240713125594,0.061536,0.788849,-0.092241,0.604502,-0.261582,-0.014435,-0.965073,0.208605,0.97541,-0.071132,0.205691,0.824184,2.568937,24.756492264007804,54.58056673437139,12.74166461662247,0.239022,0.423936,-0.001359,0.873582,0.640553,0.200285,-0.741335,0.205035,0.885734,0.416457,M,BuildTutorial
7.405,0.045259,1.55494,2.861576,50.97160182773692,37.09681917190934,0.1556968428350769,-0.408326,-0.286597,0.135714,-0.855987,0.798887,0.001711,-0.601478,0.466389,0.629704,0.621252,0.175409,1.153796,3.112109,12.818907957725171,105.47719637004911,-0.7657167037640796,0.062302,0.791341,-0.092865,0.601061,-0.269689,-0.013031,-0.962859,0.210239,0.974989,-0.072082,0.20771,0.826649,2.572899,24.340297791098315,54.52238755134958,12.82068905449576,0.236219,0.424031,0.001057,0.874298,0.640393,0.202177,-0.74096,0.19848,0.888399,0.413948,M,BuildTutorial
7.439,0.046334,1.55337,2.866463,51.26767349288514,37.34121528970326,0.471942328384908,-0.411037,-0.286929,0.134974,-0.854695,0.798908,0.005154,-0.601431,0.466599,0.625661,0.625167,0.177418,1.14889,3.113439,12.768519197630372,105.51778569610998,-0.5335605449352454,0.063608,0.791464,-0.091322,0.600999,-0.269509,-0.009081,-0.962955,0.210456,0.975229,-0.068098,0.208934,0.828852,2.576309,24.116969637871662,54.43557537522962,12.853349615790025,0.234676,0.423677,0.002392,0.874883,0.640985,0.203039,-0.740212,0.194668,0.889843,0.412656,M,BuildTutorial
7.471,0.047244,1.551896,2.870954,51.55953871250048,37.48496611026413,0.6055708619499388,-0.413374,-0.287155,0.135236,-0.853449,0.798507,0.006572,-0.60195,0.468238,0.621666,0.627921,0.178621,1.144223,3.113001,12.769001335400723,106.4411418193034,-0.1663437307138711,0.065424,0.796075,-0.089929,0.594893,-0.283644,-0.002831,-0.958926,0.211161,0.975265,-0.065339,0.209424,0.830775,2.579407,23.89624159963473,54.39473379329919,12.882511771665689,0.233138,0.423675,0.003594,0.87529,0.640972,0.203842,-0.740002,0.191257,0.891268,0.411172,M,BuildTutorial
7.505,0.0478,1.5505,2.875139,51.89310613931615,37.595036383810424,0.675963724739128,-0.415898,-0.287297,0.13596,-0.852059,0.797951,0.00728,-0.602678,0.470664,0.617088,0.630617,0.180063,1.140306,3.112666,12.580101109598148,107.04238860099174,-0.2590938801595003,0.06333,0.799382,-0.089432,0.590746,-0.294018,-0.004413,-0.95579,0.206912,0.975983,-0.068157,0.208988,0.831978,2.582261,23.852685498673697,54.34409627410129,12.873661341500895,0.232779,0.423379,0.003806,0.875528,0.641471,0.203772,-0.739589,0.190444,0.891599,0.410832,M,BuildTutorial
7.538,0.048302,1.54933,2.879011,52.221194758727016,37.680375329808335,0.7464830719584373,-0.418406,-0.287254,0.136584,-0.850745,0.79766,0.007982,-0.603055,0.472774,0.612562,0.633445,0.181408,1.136096,3.112459,12.702397957764756,107.31268112719052,-0.094594677511693,0.064897,0.800587,-0.08959,0.588916,-0.297933,-0.001611,-0.954586,0.209434,0.975524,-0.067012,0.207643,0.832629,2.584982,23.880630728939547,54.18671896496208,12.982530545460092,0.233383,0.421908,0.004845,0.876072,0.643941,0.205421,-0.736982,0.188444,0.891018,0.413009,M,BuildTutorial
7.572,0.048624,1.548208,2.882889,52.44505658348651,37.761168582993264,0.8004985693719435,-0.420102,-0.287366,0.137051,-0.849795,0.797276,0.008515,-0.603555,0.474377,0.609462,0.635234,0.182389,1.132499,3.111524,12.704734143366403,107.84138007283526,0.3090362474761466,0.067324,0.803062,-0.087843,0.585528,-0.305248,0.005262,-0.952258,0.211,0.975502,-0.062247,0.205918,0.833058,2.586709,24.0557795993363,54.020278572233686,13.051516684778118,0.234936,0.4202,0.005005,0.876477,0.646814,0.206213,-0.73424,0.188667,0.88956,0.416038,M,BuildTutorial
7.606,0.049138,1.547152,2.886302,52.63509821639015,37.84907038150247,0.9048970431708336,-0.421664,-0.287386,0.137087,-0.849009,0.797233,0.009585,-0.603596,0.475137,0.606813,0.6372,0.18298,1.128982,3.110482,12.67176471476074,108.55488361389736,0.3505377164383725,0.066901,0.806694,-0.087818,0.580566,-0.316935,0.00597,-0.948429,0.209907,0.975624,-0.064003,0.203418,0.832851,2.58845,24.263081940834063,53.93858734399894,13.092426675046037,0.236629,0.419141,0.00465,0.876531,0.648599,0.206513,-0.732579,0.19021,0.88797,0.418724,M,BuildTutorial
7.638,0.049628,1.546134,2.889618,52.81631270772852,38.00141065186232,1.1229701772363534,-0.423367,-0.28747,0.1365,-0.848227,0.797457,0.011845,-0.603259,0.474977,0.604256,0.639743,0.183978,1.124843,3.110557,12.904350774088714,108.60417037177454,0.1550068743092996,0.066663,0.806872,-0.090475,0.579939,-0.318455,0.002636,-0.947934,0.212516,0.974741,-0.068683,0.200563,0.83212,2.589266,24.574336479885556,53.92541398355824,13.04574050571709,0.238779,0.418609,0.003066,0.876209,0.649514,0.205284,-0.732114,0.194537,0.88595,0.421008,M,BuildTutorial
7.671,0.049966,1.545126,2.892457,53.014832397087986,38.126497419506904,1.3431131939387613,-0.425234,-0.287313,0.135848,-0.847451,0.797993,0.014101,-0.602501,0.474599,0.601443,0.642668,0.184929,1.121366,3.110684,12.87099200039242,108.53771040614632,0.3167641726830029,0.067685,0.806467,-0.089382,0.580552,-0.316756,0.005389,-0.948492,0.212953,0.974859,-0.065578,0.1969,0.830569,2.590325,25.050561207546103,53.85710024890988,12.9827230486812,0.242097,0.417407,0.00081,0.875877,0.651542,0.203525,-0.730802,0.200688,0.882776,0.424771,M,BuildTutorial
7.704,0.050298,1.544108,2.894875,53.24913502630612,38.22887486586468,1.5213831374164553,-0.427284,-0.287086,0.13552,-0.846549,0.798432,0.015886,-0.601875,0.474783,0.598126,0.645621,0.185269,1.118362,3.110061,12.666085919674464,108.90612069694876,0.4273702288177995,0.067145,0.80843,-0.087595,0.578153,-0.322463,0.007277,-0.946554,0.20985,0.975637,-0.063989,0.193079,0.828989,2.590843,25.551000012005627,53.712607893842886,12.929186225704171,0.24563,0.415558,-0.001303,0.875772,0.654619,0.201864,-0.728508,0.20643,0.879329,0.429148,M,BuildTutorial
7.738,0.05059,1.54326,2.897053,53.48065565702634,38.292863746014376,1.647808094828628,-0.429226,-0.286765,0.135429,-0.845689,0.79885,0.017112,-0.601287,0.475235,0.594849,0.64831,0.186109,1.115749,3.109872,12.72382048049936,108.87125800608544,0.6191250324086566,0.068815,0.808093,-0.087014,0.578514,-0.321173,0.01054,-0.946962,0.211895,0.975386,-0.06101,0.189208,0.82732,2.590903,26.12691244363034,53.49884018808728,12.909628248349726,0.249851,0.412971,-0.003298,0.875796,0.658887,0.200586,-0.725005,0.21214,0.875127,0.434913,M,BuildTutorial
7.771,0.050942,1.542561,2.899041,53.665052859206945,38.310391761656184,1.6914567334615862,-0.430668,-0.286473,0.135654,-0.845019,0.799063,0.017489,-0.600993,0.476009,0.592246,0.650123,0.186964,1.113777,3.10933,12.623440125171994,108.8270022766214,0.4213695318634785,0.066948,0.808068,-0.087278,0.578729,-0.321183,0.007177,-0.94699,0.209218,0.975801,-0.063563,0.185325,0.825793,2.590742,26.745307729048783,53.265000762488654,12.870663503878426,0.254322,0.410192,-0.00555,0.875804,0.663423,0.19892,-0.721319,0.218363,0.87058,0.440919,M,BuildTutorial
7.805,0.051219,1.542008,2.90118,53.78972573307811,38.307630341240746,1.7200662525996542,-0.431657,-0.28617,0.135758,-0.8446,0.799353,0.017732,-0.6006,0.476377,0.590485,0.651455,0.187893,1.112205,3.109238,12.46429713352758,108.9078763255497,0.6016093844106062,0.067356,0.808497,-0.085292,0.578377,-0.321885,0.010254,-0.946723,0.207577,0.976377,-0.060001,0.182098,0.824753,2.589756,27.357740982281335,53.048574708329184,12.785336305721955,0.258586,0.407654,-0.008153,0.87572,0.667504,0.196548,-0.718198,0.225107,0.866133,0.446251,M,BuildTutorial
7.838,0.051472,1.5414,2.902957,53.88516328701134,38.31589564886749,1.7430239687983684,-0.432404,-0.28601,0.135869,-0.844254,0.799476,0.017928,-0.600431,0.47676,0.589133,0.652398,0.188918,1.110875,3.109636,12.352162167018236,108.6336140944245,1.027001526649156,0.069989,0.806945,-0.082185,0.580677,-0.315831,0.01751,-0.948654,0.208401,0.976694,-0.051354,0.178708,0.823122,2.58969,27.796591391860627,52.89286369496826,12.770385224115852,0.261808,0.405723,-0.009653,0.875644,0.670591,0.195538,-0.715592,0.229348,0.862727,0.450668,M,BuildTutorial
7.871,0.051788,1.540954,2.90471,53.9781592827008,38.327897752479096,1.8171609941850144,-0.433256,-0.285687,0.135611,-0.843968,0.799986,0.018648,-0.599729,0.476454,0.587798,0.653824,0.190381,1.10844,3.111046,12.652764968202195,107.85664367304412,0.6860297918303141,0.069689,0.802956,-0.085561,0.585734,-0.304119,0.011683,-0.952563,0.212147,0.975645,-0.055765,0.176202,0.821963,2.589327,28.200658402237785,52.736268865347945,12.784827989917696,0.264876,0.403775,-0.01078,0.875608,0.673699,0.195023,-0.712808,0.232778,0.859449,0.45515,M,BuildTutorial
7.905,0.052007,1.540409,2.90628,54.06576461789627,38.36148547942063,1.7852291501261306,-0.433778,-0.285931,0.136202,-0.843522,0.799385,0.018282,-0.600541,0.477839,0.586572,0.653913,0.191175,1.106297,3.111528,12.665930388253376,107.87055723830376,0.4644635121231165,0.068193,0.80315,-0.086794,0.585463,-0.305166,0.007908,-0.952266,0.211167,0.975633,-0.059569,0.174138,0.820808,2.589293,28.531976008571423,52.71483226025923,12.788743790214546,0.267353,0.40301,-0.012008,0.875192,0.674877,0.194474,-0.711843,0.23651,0.856757,0.458292,M,BuildTutorial
7.938,0.052178,1.539869,2.90763,54.220167180478015,38.41761693870187,1.8878944913150424,-0.435097,-0.285735,0.136063,-0.842931,0.799684,0.019262,-0.600112,0.478029,0.584356,0.655757,0.191519,1.104919,3.111235,12.40439060187945,108.39788780180264,1.0078481468207554,0.070288,0.805719,-0.082506,0.582297,-0.31198,0.017178,-0.949933,0.209352,0.976505,-0.051097,0.173324,0.820704,2.588352,28.777629552015295,52.86373088671158,12.817330461638608,0.26926,0.403638,-0.013109,0.874302,0.67381,0.194444,-0.712862,0.24029,0.854654,0.460247,M,BuildTutorial
7.972,0.05252,1.539376,2.90883,54.333693699322325,38.48124812799656,2.007619377576269,-0.43615,-0.285585,0.135722,-0.842493,0.800042,0.020425,-0.599596,0.477806,0.582705,0.657386,0.192117,1.103128,3.111482,12.303148195080482,108.3565681607218,1.03183607918858,0.069973,0.805576,-0.081646,0.582654,-0.311236,0.017594,-0.95017,0.20788,0.976875,-0.050004,0.172635,0.820382,2.588217,29.00041302692768,52.97954041147688,12.827570826642113,0.270933,0.404094,-0.014186,0.873557,0.673014,0.19418,-0.713685,0.243749,0.852789,0.461886,M,BuildTutorial
8.005,0.052885,1.539009,2.910029,54.39683876970651,38.56211739222411,2.062017711413403,-0.436651,-0.285881,0.135796,-0.842121,0.799663,0.020947,-0.600084,0.478374,0.581791,0.657783,0.191941,1.100935,3.111413,12.444671410764144,108.7156359061009,0.9710461585687716,0.070003,0.80732,-0.083171,0.580014,-0.317367,0.01655,-0.948159,0.20951,0.976365,-0.053085,0.172041,0.81993,2.589061,29.144136845643448,53.003989433237614,12.810858001938364,0.271935,0.404059,-0.014941,0.873249,0.673026,0.193662,-0.713815,0.24585,0.851656,0.462861,M,BuildTutorial
8.048,0.053294,1.538597,2.911055,54.49614795854819,38.5917343403405,2.0962133920165797,-0.437426,-0.285824,0.135919,-0.841718,0.799661,0.021242,-0.600076,0.478865,0.58037,0.65868,0.19167,1.098552,3.111018,12.396201673308358,109.19459270068828,0.5858342160066504,0.066689,0.810006,-0.085058,0.576376,-0.326688,0.009986,-0.94508,0.206087,0.976636,-0.060919,0.171872,0.819782,2.590553,29.02559596217518,52.92932048775737,12.862850489619444,0.27125,0.403582,-0.013898,0.8737,0.673856,0.194657,-0.71276,0.243229,0.852461,0.462764,M,BuildTutorial
8.072,0.053704,1.538243,2.911914,54.6289242215106,38.62854609893239,2.1432411049436846,-0.438468,-0.285721,0.136064,-0.841187,0.7997,0.021649,-0.60001,0.47947,0.578464,0.659915,0.191718,1.095963,3.111482,12.280194933507955,108.94195457021144,0.5981768194867856,0.066379,0.808817,-0.084029,0.578228,-0.322492,0.010201,-0.946517,0.204552,0.977066,-0.059164,0.172691,0.820234,2.59141,28.919738827624464,52.93045096339688,12.816616040590812,0.270303,0.403892,-0.013834,0.873852,0.673361,0.194169,-0.713361,0.242524,0.85349,0.461235,M,BuildTutorial
8.105,0.054089,1.53786,2.912747,54.73397416245555,38.67490369514555,2.191422095654053,-0.439299,-0.285723,0.136165,-0.840737,0.799644,0.022078,-0.600069,0.479992,0.576952,0.660859,0.19075,1.092821,3.111477,12.276076032749044,109.11995932834554,0.5963760860046762,0.066215,0.809719,-0.084112,0.576972,-0.325438,0.010169,-0.945509,0.204291,0.977082,-0.059807,0.174579,0.821315,2.591669,28.811860885062533,53.03386178753544,12.7981205183242,0.269426,0.404919,-0.013791,0.873648,0.671701,0.194094,-0.714945,0.242289,0.854439,0.459597,M,BuildTutorial
8.137,0.054422,1.53746,2.913642,54.80637100930053,38.72276886461052,2.1985921641388044,-0.439787,-0.28594,0.136487,-0.840355,0.799219,0.02211,-0.600633,0.480901,0.575918,0.6611,0.189382,1.089915,3.11092,12.046042562762244,109.76699496818335,0.4104196681900899,0.063272,0.813247,-0.08378,0.572369,-0.336781,0.007005,-0.941557,0.198818,0.977955,-0.063839,0.17608,0.821633,2.593128,28.616803413896807,53.4275624966493,12.60057991182208,0.26723,0.408732,-0.015442,0.872518,0.665399,0.191503,-0.721506,0.245398,0.8567,0.453702,M,BuildTutorial
8.171,0.054795,1.537099,2.914487,54.87316336918971,38.784027809923415,2.296634911422378,-0.440445,-0.285914,0.13618,-0.840069,0.799416,0.023058,-0.600335,0.48066,0.574926,0.662137,0.188475,1.08724,3.111345,12.094812735515475,109.69306260338548,0.5360909901494655,0.064461,0.81277,-0.083457,0.572961,-0.335122,0.009148,-0.94213,0.20042,0.977759,-0.061796,0.178229,0.822286,2.594039,28.41992286825724,53.92576206166259,12.563588580756132,0.265573,0.412961,-0.016093,0.87102,0.658409,0.191307,-0.727942,0.247378,0.858424,0.449346,M,BuildTutorial
8.205,0.055237,1.53687,2.915223,54.92086312204203,38.85673850279603,2.3591369801270323,-0.440862,-0.286136,0.136128,-0.839784,0.799191,0.023657,-0.600611,0.480929,0.57422,0.662555,0.187383,1.083744,3.11263,12.608550647256768,109.3571173735996,0.2813241359648848,0.065478,0.810829,-0.088184,0.574885,-0.330439,0.004792,-0.943815,0.207574,0.975873,-0.067719,0.180138,0.823013,2.595616,28.161655980569495,54.08157786156684,12.606066821972547,0.263797,0.414509,-0.01509,0.870842,0.655909,0.19241,-0.729906,0.244975,0.860367,0.446941,M,BuildTutorial
8.238,0.055636,1.536645,2.915789,54.993589355076544,38.957737982921266,2.411405023460495,-0.441401,-0.286566,0.136327,-0.839321,0.79859,0.024137,-0.601392,0.481825,0.573161,0.662821,0.186227,1.081296,3.113388,12.70980880530744,109.29577156916976,0.0108401784262108,0.06412,0.810594,-0.090223,0.575053,-0.330406,0.000184,-0.943839,0.207716,0.975497,-0.072524,0.181964,0.823741,2.597682,27.950939550535537,53.93055876844296,12.597608023076912,0.262228,0.413756,-0.013959,0.871693,0.657223,0.19266,-0.728656,0.241333,0.862083,0.445613,M,BuildTutorial
8.271,0.055972,1.536414,2.916313,55.06056630162615,38.98914450076306,2.470447239727094,-0.441998,-0.286468,0.136194,-0.839062,0.798775,0.024687,-0.601124,0.481786,0.572179,0.663697,0.185547,1.080559,3.113946,12.56632950565922,109.34423725777827,0.2244802989089333,0.064874,0.81083,-0.088163,0.574955,-0.330435,0.003824,-0.943821,0.206584,0.976037,-0.068371,0.183343,0.824398,2.599944,27.71660781971011,53.618385715248344,12.591648052892932,0.260507,0.411808,-0.012352,0.873154,0.660524,0.192987,-0.725579,0.236128,0.863967,0.444752,M,BuildTutorial
8.305,0.056266,1.536222,2.916933,55.116809498328784,39.01338460323867,2.5041140341330563,-0.442462,-0.286431,0.136191,-0.838831,0.798819,0.024986,-0.601053,0.481952,0.571359,0.664282,0.185287,1.080212,3.114743,12.590232114752103,109.01670356778492,0.3939975305473002,0.066443,0.809067,-0.087292,0.577387,-0.324419,0.006711,-0.94589,0.208316,0.975931,-0.064524,0.184662,0.824786,2.60238,27.555137811860625,53.46879559765858,12.524528900340632,0.259084,0.411104,-0.011879,0.873915,0.661704,0.192259,-0.724696,0.233782,0.865469,0.443068,M,BuildTutorial
8.338,0.056535,1.536097,2.917569,55.14819660300838,38.99932178667351,2.511532091531833,-0.442725,-0.286252,0.136166,-0.838757,0.799037,0.025042,-0.60076,0.481882,0.570907,0.664722,0.185191,1.080418,3.114889,12.355979083589569,109.02006445366682,0.369176593109323,0.065086,0.809283,-0.085764,0.577468,-0.324589,0.006293,-0.945834,0.204398,0.976817,-0.063645,0.186141,0.825242,2.604551,27.395905337872453,53.33384342292885,12.485161131732395,0.257774,0.410442,-0.01124,0.874622,0.662822,0.191941,-0.723758,0.231263,0.866853,0.441683,M,BuildTutorial
8.372,0.056595,1.535975,2.918061,55.187192767496974,38.95795374829597,2.542680893168563,-0.443135,-0.28577,0.135882,-0.838751,0.799743,0.025328,-0.599808,0.481212,0.570335,0.665698,0.18512,1.080875,3.114906,12.159431608017856,109.052015229913,0.6358837136301989,0.065957,0.809445,-0.083049,0.577539,-0.324197,0.010849,-0.945928,0.202706,0.977505,-0.058262,0.187565,0.825913,2.606451,27.107685493185155,53.185623900211795,12.495398179921867,0.255681,0.409789,-0.009683,0.875561,0.663959,0.192595,-0.722541,0.226506,0.869067,0.439793,M,BuildTutorial
8.405,0.056545,1.535795,2.918527,55.2538093941281,38.898156973009904,2.5911620976939744,-0.44381,-0.285044,0.135473,-0.838707,0.800794,0.025767,-0.598385,0.480255,0.569359,0.667223,0.18542,1.080574,3.115182,12.474699708797443,108.90194642758824,0.5673303889532684,0.067171,0.808479,-0.085535,0.578388,-0.32191,0.009668,-0.946721,0.207558,0.976344,-0.060604,0.188694,0.826179,2.608358,26.99162439320888,53.15006930068061,12.42941629062949,0.254584,0.409865,-0.009647,0.875845,0.663835,0.191792,-0.722869,0.225588,0.870188,0.438044,M,BuildTutorial
8.438,0.056386,1.535679,2.918925,55.307241263513056,38.7949637726359,2.6118020223476623,-0.444371,-0.284128,0.135064,-0.838787,0.802058,0.025937,-0.596683,0.479097,0.568584,0.668714,0.18605,1.081059,3.115249,12.404766713148607,108.6951188568738,0.4895698836225241,0.066424,0.807535,-0.085314,0.579825,-0.318783,0.008345,-0.947791,0.206213,0.976619,-0.060759,0.189295,0.826214,2.6104,26.91406330375304,52.9635089758887,12.331173609267994,0.253671,0.40879,-0.009677,0.876612,0.665594,0.190431,-0.72161,0.224361,0.871115,0.43683,M,BuildTutorial
8.471,0.056092,1.535722,2.919148,55.35565472917644,38.639897471379946,2.596032402187018,-0.444866,-0.282981,0.134706,-0.83897,0.803552,0.02575,-0.594677,0.477805,0.567897,0.67022,0.186345,1.081902,3.114537,12.237044109579058,108.93531890908858,0.6713622789102129,0.066683,0.808775,-0.083351,0.57835,-0.322129,0.011451,-0.946627,0.204274,0.977212,-0.057692,0.189686,0.826163,2.612412,26.857493244941175,52.70933393176587,12.234463170755337,0.252926,0.407155,-0.009632,0.877588,0.668264,0.189055,-0.719501,0.222866,0.871871,0.436086,M,BuildTutorial
8.504,0.055811,1.535761,2.919437,55.37608491210591,38.41018294845434,2.55871592137018,-0.445192,-0.281413,0.134141,-0.839415,0.805626,0.025367,-0.591882,0.475765,0.567621,0.671904,0.186876,1.082671,3.114327,12.266357546081224,108.89345121913529,0.7526849318941569,0.067435,0.808493,-0.083123,0.57869,-0.321142,0.012837,-0.946944,0.205247,0.977086,-0.056361,0.189574,0.825729,2.614575,26.828208485924176,52.419154267306986,12.146907611172011,0.252421,0.405174,-0.009548,0.87865,0.671486,0.18777,-0.716833,0.221327,0.872385,0.435842,M,BuildTutorial
8.538,0.055679,1.535957,2.919573,55.35354280823075,38.21464288025082,2.4363564251717347,-0.444957,-0.280489,0.134219,-0.839836,0.806623,0.024167,-0.590573,0.475055,0.567998,0.672088,0.187497,1.08314,3.114303,12.393786663469127,108.75156016804743,0.5750398918599147,0.066929,0.807779,-0.084837,0.579496,-0.319409,0.009802,-0.947566,0.206453,0.976647,-0.059489,0.189614,0.825322,2.616277,26.876658780571855,52.22055184795204,11.981500398039543,0.252217,0.403933,-0.010569,0.879268,0.673452,0.185171,-0.715663,0.222345,0.87255,0.434994,M,BuildTutorial
