Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.357164,1.724118,2.270028,26.311589631183075,-31.60986061178455,-11.568804100123703,-0.24461,0.241793,0.032756,-0.938419,0.880926,-0.179767,0.437781,-0.056813,0.878186,0.474933,0.096632,0.847927,2.280664,29.553374637699104,-6.463471946823308,-23.229869299402555,0.260407,-0.002125,-0.180281,0.948516,0.934988,-0.343106,-0.089862,0.340892,0.799374,0.494766,0.635786,0.80833,2.326086,40.336626650517296,-24.77316036325351,20.378508907366516,0.295823,-0.25775,0.234979,0.889291,0.756699,0.265433,0.597455,-0.570427,0.714547,0.405014,M,BuildA
1.515,0.342462,1.724751,2.271768,26.215528182564196,-34.09728871567394,-12.085801427654022,-0.245673,0.261133,0.031905,-0.932972,0.861583,-0.18784,0.471583,-0.068774,0.877254,0.475075,0.08892,0.848663,2.287338,29.48289054960046,-6.392877955879832,-22.21757910267905,0.259691,-0.003963,-0.172118,0.950221,0.94072,-0.329158,-0.081863,0.325041,0.805873,0.494891,0.628039,0.808747,2.328142,40.584337242793104,-24.839506165382407,19.82411684748064,0.298912,-0.257014,0.23115,0.889475,0.761027,0.257556,0.595402,-0.564853,0.714443,0.412931,M,BuildA
1.549,0.328587,1.725438,2.274023,26.20870831070058,-35.75799525017149,-12.137055662637469,-0.246178,0.274526,0.028776,-0.929088,0.847614,-0.188636,0.49595,-0.081693,0.877137,0.473241,0.081188,0.84941,2.294077,29.335855104475907,-6.298435134527018,-21.431603035210504,0.258307,-0.005208,-0.165938,0.951691,0.944875,-0.318534,-0.075814,0.313153,0.811484,0.493385,0.619509,0.809265,2.330453,40.95486257603134,-25.115503188612607,19.23078843659272,0.30265,-0.25786,0.22773,0.888848,0.763295,0.248753,0.596241,-0.560917,0.713084,0.420574,M,BuildA
1.582,0.315823,1.725954,2.276737,26.339156815177933,-36.55720366951518,-11.864395919571155,-0.246742,0.281395,0.024481,-0.927004,0.840436,-0.184251,0.509627,-0.093477,0.877038,0.471239,0.072959,0.850289,2.30095,29.12465672818948,-6.706625565601668,-20.606997729540076,0.257081,-0.010806,-0.15835,0.953267,0.949617,-0.307455,-0.060816,0.296343,0.817669,0.493556,0.610458,0.810505,2.333691,41.29381439688889,-25.330853747776228,18.71889442199505,0.306081,-0.258392,0.224762,0.888274,0.765431,0.241123,0.596636,-0.557478,0.711593,0.427614,M,BuildA
1.615,0.304238,1.725947,2.279849,26.579630902502835,-36.47793268787229,-11.147382275825407,-0.24688,0.281954,0.018169,-0.926943,0.840344,-0.1729,0.513739,-0.105534,0.877441,0.467932,0.063914,0.851596,2.30833,28.75383419479008,-7.278151698737737,-18.7913820233325,0.254512,-0.020205,-0.142272,0.956334,0.958701,-0.282404,-0.033774,0.261834,0.829964,0.492547,0.600617,0.812333,2.338155,41.37416091887287,-25.47038837027013,18.561699944787396,0.306803,-0.259103,0.22402,0.888005,0.765361,0.238874,0.59763,-0.556849,0.711374,0.428797,M,BuildA
1.649,0.293603,1.725823,2.28348,26.954493524014485,-35.724014705322716,-10.109356490869512,-0.247243,0.277575,0.010343,-0.928287,0.84569,-0.156459,0.510225,-0.118055,0.877528,0.464767,0.055119,0.852143,2.315493,28.69431828889418,-7.782171962663115,-16.4974314472213,0.2541,-0.029594,-0.122034,0.958992,0.968464,-0.249099,-0.005256,0.219019,0.841082,0.494582,0.590225,0.815164,2.34384,41.17746045228711,-25.729982500660658,18.11783504114516,0.305736,-0.259812,0.221015,0.888918,0.767301,0.23406,0.597047,-0.551796,0.715356,0.428704,M,BuildA
1.681,0.284377,1.725856,2.28788,27.470001981638585,-34.024156400141734,-8.772715748982447,-0.248114,0.26601,0.001781,-0.931491,0.858471,-0.135319,0.494688,-0.128684,0.876873,0.463179,0.04509,0.852558,2.322647,28.809157634403096,-8.16257762423595,-13.937569134844235,0.254667,-0.038319,-0.099642,0.961118,0.977206,-0.211052,0.022906,0.172018,0.850432,0.497167,0.580113,0.817854,2.351146,40.848029097365554,-25.48819460965988,18.058717256731985,0.303706,-0.257585,0.219478,0.890641,0.770958,0.234492,0.592146,-0.547413,0.719184,0.427918,M,BuildA
1.715,0.276629,1.725634,2.292595,28.101037873999697,-31.51000425746101,-7.047484110599179,-0.249404,0.248542,-0.008412,-0.935924,0.876312,-0.10823,0.469429,-0.13972,0.875454,0.462665,0.036045,0.853319,2.329045,28.530852484336844,-8.057990514488719,-12.506819309142552,0.25176,-0.040915,-0.088096,0.962903,0.98113,-0.190258,0.034436,0.149055,0.857712,0.49205,0.570175,0.82099,2.359075,40.444626564584105,-25.067968497591018,18.599250158437428,0.300083,-0.255492,0.222052,0.891834,0.770834,0.242729,0.58898,-0.549404,0.721287,0.421783,M,BuildA
1.748,0.270269,1.725381,2.297866,28.724512787575744,-28.193255503732075,-4.902346948485491,-0.250453,0.225441,-0.020176,-0.941299,0.897539,-0.074941,0.43452,-0.150908,0.873733,0.462405,0.025185,0.854453,2.336687,28.35266011480721,-7.799798606141478,-11.939740623484216,0.249873,-0.040172,-0.084038,0.963788,0.982648,-0.182064,0.035436,0.141913,0.861003,0.488401,0.559492,0.824648,2.368124,40.08828807205982,-24.49650214740229,19.06972235099535,0.297302,-0.252027,0.22378,0.893318,0.77281,0.249958,0.583341,-0.54967,0.723068,0.418372,M,BuildA
1.782,0.265462,1.725206,2.303458,29.284753928539654,-24.07977242994371,-2.462545812235258,-0.251504,0.196459,-0.032384,-0.947154,0.92071,-0.037475,0.388444,-0.160166,0.871394,0.463702,0.014128,0.855238,2.343808,28.22077177643563,-7.615480938349792,-11.951778805614415,0.248636,-0.03873,-0.084644,0.964114,0.982671,-0.182472,0.032589,0.143954,0.862031,0.485984,0.54881,0.828575,2.377626,39.50569011389565,-23.805870733011155,19.40555897789945,0.29325,-0.247076,0.223919,0.896001,0.777628,0.256353,0.574089,-0.546173,0.72773,0.414855,M,BuildA
1.815,0.259537,1.725499,2.309925,29.60524222888374,-19.940405177647087,-0.1051184539599865,-0.251785,0.167159,-0.043361,-0.952251,0.940355,-0.001596,0.340191,-0.166757,0.869449,0.465028,0.00345,0.855772,2.34981,27.961299598342904,-7.310755797059721,-12.454756773436849,0.246391,-0.035348,-0.089735,0.96436,0.981396,-0.190493,0.023957,0.155655,0.862478,0.481563,0.537813,0.83306,2.387568,38.733125744678254,-23.16739511855519,19.533716145383387,0.288012,-0.2418,0.222403,0.89951,0.78414,0.260826,0.563112,-0.539391,0.735172,0.410586,M,BuildA
1.848,0.253784,1.725828,2.315272,29.726266711261697,-16.723525242308952,1.63879751825355,-0.251748,0.144172,-0.050974,-0.955635,0.953232,0.024835,0.301217,-0.170015,0.868049,0.466461,-0.00587,0.855287,2.354717,27.578840440984298,-6.640236163247128,-13.161232718984204,0.242832,-0.028605,-0.097398,0.964742,0.979391,-0.201821,0.007889,0.174036,0.863092,0.474113,0.526413,0.838197,2.397158,37.85622253892528,-22.877171349085508,19.64702540106322,0.281271,-0.239088,0.22157,0.902569,0.787487,0.265466,0.55623,-0.534461,0.743587,0.401784,M,BuildA
1.881,0.247194,1.725586,2.319746,29.986197392188743,-14.415443540972902,2.555579316797361,-0.253892,0.126889,-0.053821,-0.957362,0.962005,0.038619,0.270286,-0.167484,0.865285,0.472474,-0.015625,0.854704,2.359785,26.96966293004789,-5.767201121800154,-15.21348353347202,0.237319,-0.017661,-0.116933,0.964207,0.97203,-0.233878,-0.021442,0.217112,0.860013,0.461779,0.515102,0.842768,2.406456,37.023105574412625,-22.72962452934525,20.11823956880861,0.273848,-0.238355,0.223982,0.904448,0.786039,0.274614,0.553833,-0.535706,0.749679,0.388589,M,BuildA
1.915,0.238836,1.724905,2.323951,30.234011662008857,-13.273894820218812,2.3871710768045316,-0.256663,0.11695,-0.05011,-0.95809,0.967623,0.035987,0.24982,-0.156053,0.863227,0.480091,-0.02688,0.854623,2.365447,26.67103744805031,-5.67011025393341,-15.906514659985078,0.234814,-0.015789,-0.123171,0.964076,0.969159,-0.244907,-0.027401,0.230077,0.859383,0.456646,0.503973,0.84707,2.415196,36.3185981666455,-22.577706176844785,20.77818215631668,0.267077,-0.238071,0.228044,0.905532,0.782636,0.285835,0.552973,-0.540168,0.753332,0.375112,M,BuildA
1.949,0.229229,1.72362,2.327782,30.65185070645337,-13.249175155592186,1.5807999218603732,-0.260985,0.114872,-0.043704,-0.957487,0.969789,0.023733,0.242789,-0.143652,0.859954,0.489738,-0.039399,0.854555,2.371612,26.28655425046268,-6.731484034052554,-14.415178472111345,0.232374,-0.02824,-0.108723,0.966118,0.974764,-0.223203,0.004037,0.196954,0.868363,0.455142,0.493266,0.851358,2.422991,35.641077923343886,-22.40148020540359,21.05966474483065,0.261357,-0.236675,0.229111,0.907296,0.782986,0.29203,0.549228,-0.539457,0.758402,0.365805,M,BuildA
1.982,0.218834,1.721793,2.331381,31.213067150723315,-14.20147928659719,0.3398197059768844,-0.266612,0.119848,-0.03609,-0.955642,0.968668,0.005073,0.248309,-0.132885,0.855231,0.500921,-0.053259,0.855025,2.378997,25.917096272481057,-8.314864888001278,-13.08122148018091,0.230248,-0.044715,-0.094563,0.967494,0.978117,-0.203569,0.042978,0.162386,0.876088,0.453984,0.483076,0.855696,2.430454,34.90418530196522,-22.084931721544777,21.22346266831807,0.255673,-0.233801,0.228884,0.909714,0.785898,0.296884,0.542424,-0.535991,0.764487,0.358153,M,BuildA
2.018,0.207852,1.719639,2.335054,31.744774205665536,-15.839663398341674,-1.1406915405014422,-0.272193,0.129831,-0.028199,-0.953027,0.964697,-0.016929,0.262817,-0.124428,0.850232,0.511492,-0.066109,0.856395,2.386833,25.092594763774834,-9.616255436182469,-12.435358865769745,0.224052,-0.057892,-0.087247,0.968936,0.978073,-0.195016,0.073091,0.143133,0.884377,0.444286,0.473929,0.860048,2.437295,34.17164688811362,-21.49588278501025,21.56684673278965,0.250201,-0.229116,0.229526,0.912263,0.789647,0.304127,0.532883,-0.533427,0.769434,0.351322,M,BuildA
2.048,0.196976,1.717289,2.338782,32.2228801259752,-17.829418061692124,-2.738915350120948,-0.277634,0.142283,-0.020308,-0.949875,0.958686,-0.040425,0.281578,-0.117585,0.845015,0.521655,-0.077497,0.859496,2.395788,23.922826054682073,-10.486453521498117,-11.705038937728318,0.214426,-0.067889,-0.080496,0.971048,0.977823,-0.185445,0.097327,0.127216,0.895084,0.427365,0.467248,0.863891,2.443072,33.62245389018494,-20.960164946842045,21.71560208361717,0.246504,-0.224575,0.228979,0.914533,0.794269,0.308101,0.523651,-0.529535,0.773609,0.348026,M,BuildA
2.081,0.186717,1.714946,2.342947,32.52153748492236,-19.910935113195627,-4.266467767646962,-0.28178,0.155586,-0.013179,-0.946689,0.951239,-0.062728,0.30201,-0.112635,0.840853,0.529414,-0.089477,0.862779,2.405913,23.144551596223668,-11.902087844469811,-10.681949970806045,0.208111,-0.082558,-0.069991,0.972098,0.976571,-0.170438,0.131377,0.101713,0.903582,0.416165,0.462203,0.867583,2.448674,32.97372658638402,-19.98720297415231,22.333890805566615,0.241971,-0.217381,0.231205,0.916919,0.79858,0.318792,0.510531,-0.529192,0.775989,0.343217,M,BuildA
2.114,0.177281,1.712858,2.34735,32.792112094507004,-22.01401117841127,-5.634274624990761,-0.28575,0.169325,-0.007547,-0.943196,0.942544,-0.082533,0.323726,-0.111005,0.83658,0.536481,-0.101413,0.868796,2.419352,21.258325018984063,-13.370256444885475,-11.862637273587316,0.19404,-0.094872,-0.079515,0.973152,0.969354,-0.191578,0.153791,0.117942,0.912052,0.392748,0.460015,0.871282,2.454138,31.909245050232325,-18.0104400684669,23.55472730104475,0.235055,-0.20274,0.235947,0.920855,0.806451,0.339237,0.48431,-0.529857,0.778156,0.337231,M,BuildA
2.148,0.169198,1.711038,2.351506,33.29574418454739,-24.060856571385024,-6.844619433974475,-0.291618,0.182612,-0.00367,-0.938935,0.933279,-0.099614,0.345061,-0.113397,0.829891,0.54628,-0.112055,0.875642,2.432862,19.48425080629782,-14.627888951470355,-10.861783785177089,0.178959,-0.109022,-0.071076,0.975211,0.966125,-0.17765,0.187199,0.099608,0.925844,0.364543,0.461605,0.875222,2.458977,30.94501397045808,-15.473228510857355,23.396422213801372,0.232551,-0.180644,0.228797,0.927868,0.830039,0.34057,0.441641,-0.508605,0.787144,0.348892,M,BuildA
2.18,0.162642,1.710017,2.356089,33.79276064546735,-25.84446848358622,-7.886316589313889,-0.297325,0.193988,-0.00071,-0.934862,0.924737,-0.114027,0.363125,-0.116682,0.823195,0.555639,-0.122473,0.88379,2.447634,18.17208795767865,-15.949352109503945,-10.26892237521751,0.168023,-0.122449,-0.065695,0.97594,0.961381,-0.169377,0.216929,0.08708,0.934905,0.344049,0.466921,0.879796,2.463121,29.646828117884553,-12.181026572591714,22.971062669404542,0.228879,-0.15117,0.218008,0.936608,0.859241,0.339176,0.38297,-0.477575,0.800174,0.362828,M,BuildA
2.214,0.157533,1.709831,2.361616,34.06009047997282,-27.19887470083824,-8.740937123489164,-0.300967,0.202476,0.002157,-0.93189,0.917998,-0.125897,0.376071,-0.117857,0.818829,0.561809,-0.133068,0.89462,2.464113,15.877399813378627,-17.124889335196965,-8.492689103127447,0.147118,-0.136943,-0.052011,0.978212,0.957083,-0.142049,0.252615,0.061462,0.951302,0.30207,0.473531,0.883565,2.465078,28.17600005190491,-9.195075430622731,23.904350484966223,0.221268,-0.126307,0.219308,0.941802,0.871901,0.357195,0.334965,-0.468986,0.805888,0.361381,M,BuildA
2.247,0.153977,1.710256,2.368148,33.964176744288466,-27.99629961706291,-9.338014773542769,-0.30129,0.207507,0.005123,-0.930666,0.913829,-0.134575,0.383152,-0.115504,0.818396,0.562927,-0.140227,0.905182,2.480693,13.950610035679327,-18.0366808252598,-7.30997935195814,0.129615,-0.147628,-0.043497,0.979548,0.952628,-0.123485,0.277942,0.046946,0.962616,0.266771,0.482428,0.884273,2.464137,27.91475505198046,-6.701210388874321,24.45866207036747,0.223309,-0.106438,0.218997,0.943846,0.881423,0.365861,0.298729,-0.460935,0.804347,0.374919,M,BuildA
2.28,0.151738,1.710805,2.375397,33.64096986488603,-28.548087544471112,-9.590377611606776,-0.299188,0.211742,0.006449,-0.930382,0.910248,-0.138701,0.390143,-0.114702,0.82089,0.559449,-0.148151,0.914357,2.498817,13.261281983298357,-18.857916546167676,-5.045765665170338,0.120961,-0.157557,-0.024235,0.979774,0.949177,-0.085606,0.302877,0.009373,0.969562,0.244666,0.490789,0.88077,2.459184,28.960672503483806,-5.8446591386500675,25.968030397217436,0.232247,-0.104208,0.229681,0.939387,0.872774,0.383115,0.302469,-0.479924,0.786615,0.388471,M,BuildA
2.314,0.150788,1.710677,2.383127,33.457936041846466,-29.018030897490725,-9.570159292018234,-0.297708,0.215847,0.005477,-0.929919,0.90676,-0.138706,0.39818,-0.118332,0.82268,0.556053,-0.154314,0.924905,2.518012,11.714005898320552,-19.22519517001963,-4.739017556821318,0.107395,-0.161812,-0.023525,0.980678,0.946527,-0.080897,0.312318,0.011385,0.975826,0.218254,0.497969,0.87399,2.452417,31.201328039843805,-6.199817056696933,25.622575610929506,0.250303,-0.110334,0.22744,0.934583,0.872195,0.36989,0.320091,-0.480358,0.771239,0.417669,M,BuildA
2.347,0.150915,1.709657,2.3915,33.402384365505704,-29.40550041726681,-9.54586624521319,-0.297234,0.219126,0.004402,-0.92931,0.903929,-0.138445,0.404655,-0.122082,0.823266,0.554373,-0.161065,0.937654,2.538957,9.593894754605776,-19.393851540734985,-5.31387272886165,0.090122,-0.163845,-0.031463,0.981857,0.94433,-0.091316,0.316074,0.032252,0.981776,0.187283,0.505913,0.864929,2.44471,33.54875139060916,-6.705546429274509,26.078905693549963,0.268047,-0.119555,0.232095,0.927356,0.863677,0.366377,0.346166,-0.494563,0.748565,0.441653,M,BuildA
2.382,0.1525,1.70783,2.400277,33.60030496649027,-29.77654862614534,-9.581666334383865,-0.298898,0.22178,0.003266,-0.92815,0.901606,-0.138642,0.409739,-0.126517,0.821298,0.556294,-0.167558,0.95035,2.559741,7.557524178240657,-19.97293091289094,-5.519037256314065,0.073161,-0.169713,-0.035896,0.982118,0.939818,-0.09534,0.328105,0.045674,0.986718,0.15589,0.515718,0.854599,2.436512,36.19577911412572,-6.9406519853836794,26.273081564183663,0.288881,-0.126502,0.233944,0.919682,0.858535,0.35722,0.367848,-0.503397,0.723636,0.472169,M,BuildA
2.414,0.155271,1.705622,2.409873,33.77333443170879,-30.07886034890225,-9.61077664588692,-0.300344,0.223922,0.002304,-0.927172,0.899707,-0.13878,0.413845,-0.130235,0.819576,0.557973,-0.175476,0.964372,2.58215,5.558952545105192,-20.64073343820777,-4.2501794393986225,0.05431,-0.177049,-0.027757,0.98231,0.935767,-0.073763,0.344819,0.035301,0.99256,0.116528,0.527531,0.842815,2.429021,39.34684672915589,-6.075710508194817,26.644979785872167,0.315639,-0.126027,0.234037,0.910887,0.858687,0.346805,0.377336,-0.505921,0.691197,0.516033,M,BuildA
2.448,0.159121,1.703366,2.420012,34.119937750811836,-30.511873502654183,-9.70014950406447,-0.303289,0.226722,0.001061,-0.925533,0.897193,-0.139488,0.419033,-0.135561,0.816029,0.561889,-0.181224,0.977142,2.603971,3.779051408005328,-20.49179746425351,-4.724140309978074,0.039746,-0.176288,-0.034675,0.982924,0.93544,-0.082179,0.3438,0.054151,0.994436,0.090361,0.53972,0.832009,2.423837,42.046031311216296,-4.521809686661896,28.040428713502113,0.338864,-0.12257,0.239693,0.901496,0.855048,0.349095,0.38344,-0.515234,0.655437,0.552211,M,BuildA
2.482,0.164225,1.70152,2.430604,34.46600178986501,-31.02557038214028,-9.74632021855195,-0.306134,0.230273,-0.000768,-0.923718,0.893948,-0.13957,0.425885,-0.142408,0.812563,0.56521,-0.188322,0.990364,2.626632,2.1270893375332216,-20.60709476825549,-4.005140610352443,0.0245,-0.178085,-0.031057,0.98322,0.934642,-0.069798,0.348672,0.052346,0.996871,0.059239,0.551872,0.823334,2.421869,43.91678465074813,-2.504890421323533,29.53399313106793,0.356329,-0.114891,0.244245,0.894525,0.854289,0.355088,0.379608,-0.518843,0.626749,0.581367,M,BuildA
2.515,0.170024,1.700499,2.441758,34.615715979869854,-31.56475379688824,-9.826365149240788,-0.307478,0.234195,-0.001934,-0.922283,0.890298,-0.140453,0.433177,-0.147586,0.810908,0.566257,-0.194365,1.00403,2.648913,0.3553521366329227,-20.851904717541377,-4.900128262656585,0.010783,-0.180668,-0.041482,0.98261,0.931277,-0.085418,0.354158,0.077625,0.996326,0.03618,0.563052,0.8165,2.422977,45.20066067214069,-0.7724491869608172,30.28434854386558,0.369324,-0.10639,0.243651,0.890458,0.858631,0.355337,0.369443,-0.512506,0.608469,0.605891,M,BuildA
2.548,0.176539,1.700272,2.453411,34.753841601443675,-32.21538121456786,-9.850807672177211,-0.308606,0.239168,-0.003831,-0.920623,0.885568,-0.140563,0.442732,-0.154671,0.809496,0.566387,-0.201302,1.019116,2.670654,-1.9103966101653165,-21.67627101031561,-5.213196325274433,-0.007806,-0.188559,-0.047792,0.980867,0.924323,-0.090811,0.370648,0.096698,0.99531,0.00271,0.571387,0.812314,2.428147,45.88600862028606,0.4677326745430679,30.251695373676903,0.377288,-0.098089,0.23876,0.889397,0.866744,0.350689,0.354643,-0.498721,0.601295,0.624277,M,BuildA
2.582,0.183802,1.700431,2.464946,34.79255716569882,-32.953508534853746,-9.860430878970451,-0.308901,0.245012,-0.005841,-0.918975,0.87987,-0.140634,0.453929,-0.162104,0.809092,0.564882,-0.206703,1.03394,2.69224,-3.966168750509809,-21.833056524936225,-5.101778505527366,-0.025521,-0.19059,-0.050222,0.980052,0.922306,-0.088713,0.37614,0.108169,0.993653,-0.030881,0.576795,0.810428,2.437724,45.82588108340676,0.6815147582781372,29.4289309576436,0.377948,-0.093591,0.231717,0.891461,0.875096,0.342388,0.34202,-0.483878,0.606925,0.630479,M,BuildA
2.614,0.19152,1.701337,2.476427,34.856060250061276,-33.69298780339948,-9.963696469407555,-0.309583,0.250567,-0.007174,-0.917237,0.874329,-0.141981,0.464101,-0.168304,0.808214,0.564327,-0.211611,1.047388,2.713924,-5.51367942905341,-21.254738249507493,-4.99961302529148,-0.039193,-0.186094,-0.05168,0.980389,0.925396,-0.086745,0.36894,0.115919,0.991586,-0.057614,0.580012,0.809853,2.450216,45.37306661867632,0.3077576093466226,28.09263585718049,0.374757,-0.091205,0.222922,0.89529,0.883975,0.3308,0.330394,-0.46752,0.619726,0.630369,M,BuildA
2.648,0.199577,1.702916,2.487967,34.68056603286086,-34.31967442116629,-10.069677627795928,-0.308396,0.25555,-0.007552,-0.916258,0.869275,-0.143781,0.472957,-0.17146,0.80967,0.56128,-0.215963,1.060203,2.734932,-7.081992737554213,-20.647415990941195,-5.179373891637254,-0.052619,-0.18143,-0.055424,0.98043,0.928023,-0.089584,0.361592,0.127771,0.988319,-0.083068,0.582614,0.810291,2.465601,44.73605001142612,-0.2275115356162197,26.768209590337182,0.369793,-0.089876,0.214796,0.899466,0.89157,0.319932,0.32054,-0.452874,0.634232,0.626622,M,BuildA
2.681,0.207794,1.704845,2.499309,34.44124323253633,-34.84649057442119,-10.138380590767,-0.306635,0.259928,-0.007774,-0.915616,0.864754,-0.14517,0.480756,-0.173642,0.811829,0.557479,-0.219838,1.072152,2.754596,-9.02580999006169,-20.25715278358362,-6.646774168563681,-0.067164,-0.179508,-0.070705,0.978911,0.925556,-0.114314,0.360942,0.16254,0.98098,-0.106112,0.584951,0.811644,2.482606,44.04120913964063,-0.805327072876378,25.70621237045653,0.364087,-0.089756,0.208788,0.903212,0.896703,0.311802,0.314171,-0.442517,0.647697,0.620216,M,BuildA
2.714,0.216231,1.706909,2.510247,34.116093863965176,-35.314567509021124,-10.047087514353622,-0.303839,0.264389,-0.008866,-0.915261,0.860039,-0.144434,0.489358,-0.176893,0.815207,0.551495,-0.224019,1.08275,2.773767,-10.426988634744225,-19.76785736787221,-7.253479541043639,-0.078526,-0.176263,-0.077626,0.978131,0.925811,-0.124175,0.357008,0.179539,0.975616,-0.126252,0.587108,0.813926,2.50123,43.302539304771685,-1.6106104702074595,24.63379870322577,0.357642,-0.09146,0.203315,0.906858,0.900597,0.303335,0.31131,-0.434175,0.661511,0.61147,M,BuildA
