Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.018721,1.932709,2.577939,40.23571528932503,46.79706177419515,15.068294218788347,-0.361835,-0.328286,0.02242,-0.872239,0.783451,0.198459,-0.588913,0.276683,0.737146,0.616493,-0.158743,1.218582,2.680931,25.090358837945967,32.0096090298112,-4.961985043983894,0.196944,0.277921,-0.100449,0.934817,0.82534,-0.078333,-0.559176,0.297272,0.902247,0.312379,0.20968,1.135255,2.479597,34.28963239077926,39.28134910738305,30.68307126973762,0.35272,0.236284,0.142553,0.894113,0.847698,0.4216,-0.321966,-0.088232,0.710535,0.698109,M,BuildA
1.516,-0.013354,1.932389,2.575698,40.40658150938779,47.27279641733526,14.800007863815647,-0.362206,-0.332381,0.026578,-0.870416,0.777634,0.194513,-0.597872,0.287048,0.736201,0.612871,-0.146303,1.219387,2.67983,24.742186733782493,34.098492563891625,-5.2559025666976416,0.191481,0.295476,-0.105566,0.929992,0.803099,-0.083196,-0.590009,0.309508,0.904382,0.293766,0.211211,1.13549,2.476696,34.08214646703245,39.773899699136095,30.379577051985713,0.351169,0.241661,0.139369,0.893788,0.844353,0.41886,-0.334103,-0.079404,0.714513,0.695101,M,BuildA
1.549,-0.00867,1.931657,2.5737,40.76559829261564,47.28819265059038,14.399828222625802,-0.363655,-0.332991,0.03096,-0.869433,0.776317,0.188354,-0.601544,0.296023,0.733593,0.611729,-0.134519,1.21996,2.678621,24.56007027600395,35.91306495224129,-5.22935932474468,0.188377,0.310158,-0.107907,0.925566,0.784316,-0.082897,-0.614799,0.316604,0.905741,0.281773,0.212775,1.13606,2.474066,33.8309160349032,40.17700308493188,30.06506112362842,0.349139,0.246491,0.136533,0.893702,0.841202,0.416159,-0.34524,-0.071921,0.718921,0.691361,M,BuildA
1.583,-0.004863,1.930716,2.572495,41.22559977674278,46.74454908160305,13.917536120654905,-0.365769,-0.329419,0.034537,-0.869772,0.780581,0.180905,-0.598304,0.301061,0.73004,0.613518,-0.123825,1.220804,2.677983,24.22511857523871,37.46792228860762,-5.070505169829794,0.184631,0.322507,-0.108285,0.92205,0.768528,-0.080599,-0.63472,0.318777,0.908372,0.270632,0.214326,1.136232,2.471226,33.68633669317279,40.58558212346604,29.82171226333472,0.348031,0.250832,0.133884,0.893327,0.838317,0.413799,-0.354958,-0.064611,0.721899,0.688975,M,BuildA
1.617,-0.002906,1.928971,2.57258,41.98378741645739,44.65742362132353,12.693477885644262,-0.368555,-0.315899,0.039797,-0.873379,0.797248,0.163337,-0.581134,0.302368,0.725167,0.618633,-0.113437,1.221635,2.676839,23.706073429536858,38.66919433582227,-5.212553023649577,0.178883,0.332503,-0.109928,0.919434,0.754715,-0.083185,-0.650758,0.321101,0.911834,0.255839,0.21582,1.136317,2.468574,33.66520065702458,40.67321755547909,29.428580760228144,0.347113,0.252768,0.130625,0.893621,0.838091,0.408936,-0.361075,-0.05798,0.7249,0.68641,M,BuildA
1.649,-0.00301,1.926511,2.57369,43.09537414085256,41.155022812655936,10.778282560152208,-0.373026,-0.293172,0.046735,-0.879044,0.823733,0.136557,-0.550288,0.300885,0.717335,0.62841,-0.106366,1.223536,2.677119,23.24534530038959,39.56717626996545,-5.925704016775455,0.172185,0.340884,-0.115739,0.916927,0.740805,-0.094858,-0.664989,0.329638,0.913914,0.236855,0.217175,1.135943,2.466134,33.672593770921864,40.37986927336017,29.03513874989749,0.34597,0.251648,0.128417,0.8947,0.840365,0.403914,-0.361441,-0.055664,0.727628,0.68371,M,BuildA
1.682,-0.004834,1.923443,2.575707,44.3405003817428,36.1013077201936,8.064024502051794,-0.378076,-0.261011,0.054728,-0.886531,0.857756,0.100327,-0.504171,0.294401,0.708127,0.641782,-0.098721,1.22475,2.676417,22.997393804069404,40.330684777867475,-6.722769763646707,0.166997,0.348202,-0.122537,0.914249,0.72748,-0.107762,-0.677614,0.340357,0.914193,0.220018,0.218632,1.134867,2.463628,33.739420031422696,39.85748717677629,28.80416220983204,0.345375,0.248076,0.127963,0.895991,0.844168,0.400665,-0.356158,-0.057948,0.728684,0.682394,M,BuildA
1.716,-0.008405,1.920183,2.578418,45.47143207485958,29.79784033621199,4.568076513573779,-0.382642,-0.222063,0.06377,-0.894543,0.893243,0.055851,-0.446092,0.284031,0.699038,0.656256,-0.091761,1.22694,2.675532,22.482168699843232,40.96527730824144,-7.315128257333616,0.160347,0.354161,-0.126688,0.912584,0.71704,-0.11765,-0.687032,0.344804,0.916478,0.202924,0.220134,1.132819,2.4614,33.804859853594884,39.13884198595208,28.593584350400015,0.344605,0.242904,0.128261,0.897661,0.849094,0.397681,-0.347691,-0.062858,0.729593,0.680987,M,BuildA
1.749,-0.013745,1.91685,2.580896,46.53572653358164,22.384410995777593,0.6996513932201444,-0.388599,-0.175945,0.071172,-0.901648,0.927956,0.0084,-0.372596,0.265089,0.68785,0.675714,-0.085888,1.229689,2.67419,21.761975009692136,41.53712490114832,-7.890034617080383,0.152128,0.359537,-0.12995,0.911429,0.707692,-0.127488,-0.694923,0.346271,0.91994,0.183865,0.222271,1.130732,2.458325,33.92285034104645,38.52366272528666,28.52176307582835,0.344639,0.237972,0.129161,0.898839,0.853374,0.396218,-0.33877,-0.06816,0.729083,0.681023,M,BuildA
1.782,-0.020211,1.914025,2.582707,47.27173751333881,14.368143281141068,-3.2722126143704138,-0.394342,-0.125877,0.076069,-0.907118,0.956737,-0.03873,-0.288365,0.237285,0.677416,0.696279,-0.081122,1.232932,2.672591,21.01822605153833,41.85741188060158,-8.714436452298003,0.143183,0.363142,-0.134735,0.910754,0.699948,-0.141429,-0.70005,0.349412,0.922691,0.162953,0.22514,1.127745,2.454835,34.22646031202937,38.194292114987455,28.407172314965266,0.346289,0.234898,0.128268,0.899141,0.85674,0.393348,-0.333577,-0.067977,0.727263,0.682985,M,BuildA
1.816,-0.027548,1.911366,2.584142,47.55460341822956,6.197550989052207,-6.974279260051486,-0.398839,-0.073865,0.077335,-0.910764,0.977127,-0.081947,-0.196236,0.199788,0.669894,0.715071,-0.077691,1.237101,2.671076,20.057572965846234,42.00165153928993,-9.95275269594184,0.13135,0.365678,-0.14192,0.910432,0.692277,-0.162353,-0.703132,0.354481,0.925212,0.135377,0.228482,1.123475,2.450867,34.76411674433604,38.29102360037051,28.396012992697965,0.350366,0.23421,0.126141,0.898041,0.858468,0.390679,-0.33227,-0.062441,0.722664,0.688373,M,BuildA
1.849,-0.034561,1.90854,2.584175,47.69336326084818,-1.3081205583365694,-10.385309798446055,-0.40355,-0.02619,0.078177,-0.911235,0.986405,-0.121339,-0.110827,0.163614,0.662071,0.731363,-0.075812,1.241989,2.669513,18.61119145973534,41.853044759099774,-11.236498761811038,0.115802,0.365563,-0.147716,0.911665,0.689087,-0.184669,-0.700754,0.354001,0.92954,0.103147,0.231526,1.118372,2.446857,35.48677576775089,38.51889899776164,28.37852550626323,0.355929,0.234049,0.122944,0.896337,0.860212,0.387008,-0.332055,-0.053789,0.716399,0.695614,M,BuildA
1.883,-0.041297,1.905987,2.583254,47.93677792305371,-8.013800148449691,-13.665966220572834,-0.409958,0.015184,0.080266,-0.908439,0.986654,-0.158283,-0.038225,0.133385,0.650984,0.747281,-0.075386,1.246708,2.667949,17.4034629408075,41.64093223900846,-12.614184792092487,0.101957,0.364758,-0.154951,0.91244,0.685885,-0.208388,-0.697235,0.357146,0.93119,0.07302,0.233246,1.11251,2.442959,36.49216199048062,38.10706209026174,29.18221331690762,0.364505,0.225484,0.12723,0.894486,0.865939,0.391991,-0.310633,-0.063231,0.701898,0.709466,M,BuildA
1.916,-0.047317,1.903843,2.581986,47.9370730072763,-13.919488837606131,-16.276327119236868,-0.414855,0.052525,0.079672,-0.90487,0.981787,-0.187767,0.028951,0.100606,0.643095,0.759149,-0.076719,1.251134,2.666292,16.30624129267071,40.96682821268875,-13.650578704648591,0.090744,0.359733,-0.159479,0.914836,0.690317,-0.226507,-0.687137,0.357081,0.932664,0.051292,0.23282,1.106678,2.440102,37.41957496243395,36.470797883351274,31.18033489481551,0.373111,0.203601,0.145084,0.893468,0.874995,0.411187,-0.255558,-0.107324,0.679478,0.725804,M,BuildA
1.949,-0.051922,1.902048,2.58015,47.97422256822398,-18.66734708046918,-18.093504797150697,-0.419458,0.083257,0.076646,-0.900693,0.974387,-0.207914,0.085679,0.068223,0.636361,0.768369,-0.079453,1.255129,2.664623,15.220808702544067,39.93094815697946,-14.696567649340128,0.080167,0.351587,-0.164004,0.918184,0.698979,-0.244801,-0.671939,0.357544,0.933352,0.031894,0.231486,1.101396,2.438086,38.427502704626235,34.559144410081615,31.80475644847016,0.379068,0.183653,0.153048,0.893955,0.885696,0.41287,-0.212324,-0.134402,0.665767,0.733955,M,BuildA
1.982,-0.055675,1.901104,2.578513,48.1013060782387,-22.36978541295744,-19.481285075406245,-0.424009,0.10694,0.073652,-0.896301,0.966279,-0.222715,0.129243,0.041341,0.629584,0.775832,-0.083666,1.258513,2.663098,14.225209823633532,38.445227279912615,-15.666688288263048,0.071298,0.339592,-0.168089,0.922681,0.712848,-0.26176,-0.650638,0.358609,0.933326,0.017408,0.230876,1.097357,2.436502,39.46237038393439,33.42690575761888,31.383780979716033,0.384509,0.173158,0.150357,0.894182,0.894818,0.402055,-0.194042,-0.135731,0.659091,0.739714,M,BuildA
2.02,-0.058554,1.900733,2.577368,48.1193578476473,-25.243193594289274,-20.40566095034846,-0.426888,0.125902,0.07016,-0.892745,0.958453,-0.232762,0.164897,0.017777,0.625689,0.77987,-0.088989,1.260808,2.66132,13.694356347741122,36.81921666238936,-16.3415760568946,0.067408,0.32645,-0.171158,0.927142,0.728271,-0.273365,-0.628406,0.361387,0.932322,0.013245,0.230269,1.094083,2.435541,40.64258310333572,32.61700381400645,31.24655642053975,0.391914,0.163838,0.14847,0.893038,0.902228,0.3936,-0.176251,-0.136759,0.64872,0.748639,M,BuildA
2.048,-0.06036,1.900571,2.576467,48.22171338068543,-27.108607180468752,-20.48715421007125,-0.428838,0.139888,0.063584,-0.890217,0.952777,-0.233186,0.194527,-0.006772,0.62411,0.781307,-0.094769,1.262312,2.659337,13.486351788925864,35.193847115639414,-16.93927144232482,0.066485,0.313438,-0.174533,0.931061,0.74259,-0.283324,-0.606867,0.36668,0.930236,0.014394,0.229675,1.092259,2.436094,41.61144300319301,31.8242663813036,31.521351228651675,0.39836,0.153867,0.150457,0.891626,0.907375,0.390892,-0.154512,-0.145715,0.637344,0.756677,M,BuildA
2.081,-0.061852,1.900461,2.576203,48.359335379549826,-28.601017870085748,-20.117223195728492,-0.430163,0.152551,0.054776,-0.888081,0.947455,-0.228536,0.22383,-0.033952,0.623918,0.780752,-0.101757,1.263892,2.658004,13.202636150790234,33.122843457742995,-17.17739554932294,0.066669,0.296434,-0.174597,0.936589,0.763286,-0.287526,-0.578553,0.366577,0.930142,0.02137,0.229167,1.091155,2.438866,42.12817488816354,31.01843813405328,31.684223035849183,0.401288,0.145506,0.153016,0.891281,0.910828,0.389541,-0.136567,-0.155981,0.631108,0.75985,M,BuildA
2.114,-0.063092,1.899811,2.57637,48.49845477206823,-29.67720492881461,-19.522038064657927,-0.43085,0.162812,0.045767,-0.886434,0.942795,-0.221435,0.249207,-0.059156,0.624547,0.778744,-0.109396,1.264585,2.657043,13.045039555800104,30.67485679864059,-17.149295385648337,0.069142,0.276187,-0.172567,0.942953,0.787883,-0.287253,-0.544725,0.363638,0.93088,0.035074,0.228815,1.091204,2.44415,42.09207769209633,30.191567462382977,31.3599265200028,0.399513,0.140308,0.153485,0.89283,0.913512,0.386182,-0.127904,-0.161962,0.633663,0.756465,M,BuildA
2.147,-0.064877,1.898887,2.576641,48.83145785937697,-30.9080505240211,-19.006639213510667,-0.433002,0.173526,0.036271,-0.883789,0.937147,-0.214386,0.275309,-0.086162,0.622388,0.777952,-0.117042,1.26488,2.656209,12.865601493256168,28.189592981631904,-17.409585157692213,0.070789,0.255652,-0.172833,0.948557,0.809542,-0.291689,-0.50947,0.364078,0.930236,0.045924,0.227171,1.091119,2.451082,41.971613952652795,28.49776509438282,31.24234082034245,0.396179,0.127849,0.158786,0.895256,0.916883,0.385611,-0.1031,-0.183006,0.635658,0.749965,M,BuildA
2.18,-0.067292,1.897901,2.577215,49.154359480084,-32.88173959994225,-19.047762666034323,-0.436001,0.187833,0.028223,-0.879674,0.927844,-0.213446,0.305853,-0.114136,0.618214,0.777679,-0.12467,1.263892,2.655693,13.08535255620528,25.94431336239267,-17.459036125528105,0.075902,0.237284,-0.172215,0.953036,0.828077,-0.292234,-0.478423,0.364275,0.929162,0.062948,0.223842,1.090966,2.459636,41.80587409621487,25.970741514415295,31.211673378485617,0.391316,0.108648,0.167671,0.898306,0.920164,0.386271,-0.063973,-0.216208,0.637517,0.739477,M,BuildA
2.214,-0.069271,1.896831,2.578332,49.3665275369008,-34.848011631628864,-19.37753763933566,-0.438547,0.201144,0.022639,-0.875617,0.918057,-0.216069,0.332394,-0.136776,0.614328,0.777106,-0.131855,1.262468,2.655696,13.592734336509777,23.775538547449155,-17.270331855361437,0.083779,0.219616,-0.169991,0.957002,0.845744,-0.288565,-0.448829,0.362162,0.928168,0.085689,0.219475,1.091339,2.469247,41.6575413623423,23.100074496580557,30.668016719005056,0.385462,0.08835,0.173498,0.901949,0.924185,0.381084,-0.02562,-0.244863,0.642635,0.725991,M,BuildA
2.247,-0.070449,1.896027,2.58039,49.61131945641875,-36.276231664736706,-19.950827035786677,-0.441618,0.20925,0.020797,-0.872213,0.911564,-0.221097,0.346652,-0.148538,0.609082,0.779074,-0.138333,1.260826,2.656473,14.34269801518653,21.863323343833244,-16.8223067277651,0.093731,0.20406,-0.165917,0.960232,0.861662,-0.280384,-0.422994,0.356891,0.927372,0.112293,0.214243,1.092033,2.479947,41.47576392935569,20.063176639130916,29.83682957714652,0.378866,0.067649,0.177482,0.905751,0.927847,0.372769,0.011938,-0.27025,0.649921,0.71033,M,BuildA
2.28,-0.071486,1.895447,2.583509,49.811797284897864,-37.25252881542144,-20.595395851990908,-0.444429,0.213685,0.021306,-0.869694,0.90777,-0.226996,0.352743,-0.152876,0.604057,0.782141,-0.143767,1.259716,2.658096,14.849392084200304,20.409966076013955,-16.68132952304693,0.100349,0.192275,-0.164219,0.962285,0.872125,-0.277462,-0.403005,0.35464,0.925924,0.129979,0.208788,1.093464,2.491025,41.23137621171322,17.149469526682445,29.35218586825817,0.372159,0.04679,0.183695,0.908606,0.928134,0.368639,0.0517,-0.298986,0.655507,0.693482,M,BuildA
2.314,-0.072308,1.895094,2.587427,49.938299651673866,-37.792801627631675,-21.00601550932228,-0.446206,0.215868,0.021924,-0.868229,0.905841,-0.230714,0.355281,-0.154573,0.60084,0.784282,-0.148034,1.259429,2.661069,14.87240014690046,19.256271360787828,-16.885235605458398,0.101867,0.182783,-0.164945,0.96385,0.878767,-0.280725,-0.385956,0.355203,0.924833,0.136071,0.203941,1.095815,2.502825,40.76596146346945,14.810932612890896,28.895989709613826,0.36461,0.030824,0.188456,0.911369,0.927068,0.365984,0.081242,-0.321029,0.663088,0.676206,M,BuildA
2.347,-0.073072,1.894878,2.592008,50.04372709675944,-37.8907077928215,-21.05903251701471,-0.447077,0.216135,0.021611,-0.867722,0.905637,-0.230763,0.355766,-0.155753,0.59931,0.785219,-0.152043,1.259752,2.664829,14.753888980526757,18.17861818303049,-16.788077585063203,0.102556,0.173496,-0.16302,0.965819,0.886648,-0.279309,-0.368568,0.350481,0.925814,0.141534,0.199745,1.098591,2.515104,40.14304450025693,13.08653803606479,28.436885023387106,0.356802,0.020008,0.191289,0.914167,0.926017,0.364018,0.099923,-0.335462,0.672202,0.660008,M,BuildA
2.381,-0.074148,1.894629,2.597012,50.10776761734326,-37.735032656885394,-20.747226064305146,-0.446918,0.21601,0.019655,-0.867881,0.905907,-0.227195,0.357374,-0.158961,0.599757,0.784234,-0.155621,1.260059,2.669833,14.644629734615195,17.21044169421382,-16.666642819462652,0.103177,0.165102,-0.161,0.967561,0.893641,-0.277485,-0.352715,0.345624,0.926867,0.146497,0.19594,1.101527,2.527879,39.485711072875056,11.799683851401506,27.950352725677195,0.349429,0.012737,0.192407,0.916906,0.925635,0.36174,0.111108,-0.343937,0.681758,0.645688,M,BuildA
2.415,-0.075459,1.894198,2.601885,50.232663028283405,-37.503524024823946,-20.342720905557883,-0.447012,0.215521,0.017103,-0.868008,0.906517,-0.222372,0.358857,-0.162989,0.599776,0.783392,-0.158764,1.260725,2.675944,14.267007430058154,16.39129402603973,-16.648574002984855,0.10114,0.157755,-0.159704,0.969216,0.899216,-0.277664,-0.338102,0.341485,0.928531,0.145664,0.192606,1.104539,2.540828,38.679536743024755,10.866013731833792,27.46848920802717,0.341466,0.008512,0.192556,0.919919,0.9257,0.360085,0.115842,-0.348459,0.692647,0.63152,M,BuildA
2.448,-0.077089,1.893583,2.606488,50.41825021022494,-37.19562878388423,-20.10119092682159,-0.447844,0.213671,0.015899,-0.86806,0.908184,-0.218986,0.356718,-0.16378,0.598365,0.784306,-0.161917,1.261303,2.68277,13.954727031829934,15.591256633636831,-16.511295966598716,0.099775,0.150522,-0.157516,0.970864,0.905064,-0.275817,-0.323704,0.33589,0.930467,0.146317,0.189575,1.107668,2.553576,37.8579665703441,10.098770268102143,27.12724507907756,0.33365,0.005149,0.193226,0.922667,0.925275,0.360002,0.119438,-0.35313,0.702683,0.617686,M,BuildA
2.482,-0.07925,1.893121,2.611321,50.55709083909735,-37.08711111670171,-19.97622437730939,-0.448591,0.212995,0.014948,-0.867857,0.90882,-0.21704,0.356286,-0.165149,0.597085,0.784994,-0.164937,1.262747,2.690521,13.408687590924483,14.91798226058139,-16.49514083797571,0.096066,0.144201,-0.156263,0.972399,0.909576,-0.276194,-0.310464,0.331605,0.932707,0.141762,0.187063,1.110906,2.565809,37.00079039127678,9.673055622665307,26.76832073861864,0.326102,0.004595,0.192708,0.925473,0.925685,0.35969,0.11718,-0.353696,0.713041,0.605369,M,BuildA
2.516,-0.081519,1.892983,2.616604,50.63871990969543,-36.792960254344834,-19.86136489458997,-0.448925,0.211016,0.014979,-0.868167,0.910496,-0.215469,0.352945,-0.163452,0.596484,0.785806,-0.16838,1.264566,2.699099,12.59370643597161,14.001095659789083,-16.459666214298576,0.0904,0.135479,-0.15445,0.974484,0.915581,-0.276524,-0.291969,0.325513,0.935946,0.134336,0.185119,1.113986,2.576985,36.201451170638,9.712645215370111,26.478296281216547,0.319774,0.007432,0.191298,0.927952,0.926699,0.359785,0.108551,-0.350278,0.722299,0.596314,M,BuildA
2.549,-0.083533,1.893324,2.622231,50.66633897106858,-36.2887165176201,-19.69606566455999,-0.448754,0.207774,0.015617,-0.869026,0.913172,-0.213622,0.347105,-0.159336,0.596752,0.786448,-0.17227,1.266299,2.708257,11.92699560005049,12.889754509882527,-16.025965990996678,0.086668,0.124941,-0.149315,0.977028,0.92419,-0.270113,-0.270023,0.313427,0.940387,0.132043,0.183423,1.117398,2.586468,35.60348757576337,9.884471039673192,26.290725409211404,0.315261,0.010607,0.19008,0.929714,0.927514,0.360128,0.100126,-0.346751,0.728961,0.590237,M,BuildA
2.582,-0.085687,1.893696,2.627212,50.86578556382824,-35.89373485751267,-19.36844599487916,-0.449546,0.205581,0.01408,-0.869164,0.915077,-0.209313,0.344707,-0.160359,0.59542,0.787249,-0.176111,1.267936,2.716975,11.683551552840026,11.798581355486458,-15.564634052069575,0.086465,0.115014,-0.144358,0.979008,0.931865,-0.262766,-0.250164,0.302545,0.943369,0.136093,0.181974,1.120919,2.594325,35.18910745615625,10.204715982547762,26.0012719803238,0.312435,0.01487,0.187394,0.931153,0.929325,0.358277,0.089406,-0.339694,0.734535,0.587423,M,BuildA
2.615,-0.087923,1.894263,2.631907,51.12943465811569,-35.64658480203096,-18.893972532380634,-0.450568,0.204942,0.010667,-0.868835,0.91577,-0.203216,0.346509,-0.166145,0.593749,0.787311,-0.180058,1.269947,2.726167,11.35902751740798,10.792687392390889,-15.18035822643267,0.085301,0.105777,-0.140081,0.980771,0.938377,-0.256729,-0.231384,0.29282,0.946203,0.137686,0.180569,1.123827,2.600529,35.038978234344604,10.69105669162486,25.83983912639457,0.311997,0.019577,0.184956,0.931701,0.930816,0.356862,0.078932,-0.332431,0.736899,0.588617,M,BuildA
2.649,-0.090207,1.895085,2.636773,51.18395715965821,-35.01896684841697,-18.19466887847012,-0.449667,0.2028,0.007667,-0.869835,0.917627,-0.195724,0.34591,-0.169047,0.595482,0.785382,-0.18392,1.272383,2.735483,10.62015959127736,9.699355585942632,-14.871519956051024,0.080545,0.095405,-0.136156,0.982788,0.944719,-0.252256,-0.209458,0.282994,0.949948,0.132338,0.178574,1.125819,2.605886,34.9371761946463,10.694550009053666,25.546059574235013,0.311134,0.020616,0.182693,0.932413,0.932397,0.353519,0.075238,-0.327861,0.739639,0.587743,M,BuildA
2.682,-0.09289,1.896129,2.641961,51.07628784755918,-34.55025669141822,-17.522669656091104,-0.447674,0.202116,0.004708,-0.871042,0.918254,-0.189167,0.347888,-0.172762,0.599132,0.781789,-0.187953,1.274743,2.744795,9.984604131986888,8.507832559538784,-14.502524641300266,0.076761,0.084258,-0.131799,0.984702,0.95106,-0.246629,-0.186171,0.2725,0.953474,0.128963,0.175835,1.12712,2.610083,34.81795564568812,10.070067555180907,25.28685558692792,0.309139,0.016479,0.182429,0.93321,0.932896,0.350677,0.082035,-0.3303,0.742305,0.582996,M,BuildA
2.715,-0.095637,1.896973,2.646408,50.95924819028146,-34.52790749566536,-17.30469639157507,-0.446438,0.203059,0.003472,-0.871464,0.91751,-0.187357,0.350816,-0.175255,0.601363,0.779518,-0.19173,1.276566,2.753611,9.589057266159973,7.374376548770785,-14.04199149319704,0.074951,0.073799,-0.126888,0.986324,0.956906,-0.239242,-0.164601,0.261367,0.956564,0.129124,0.173209,1.127401,2.612477,34.90214390313473,9.113229757673007,25.51033181087513,0.308299,0.007915,0.186721,0.932751,0.930145,0.353208,0.100367,-0.343448,0.740174,0.578089,M,BuildA
