Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.633,0.134892,1.537027,2.789728,41.40497243314016,13.003004557795224,-0.7704240215089974,-0.350522,-0.108277,0.046276,-0.929123,0.972269,-0.010085,-0.233648,0.1619,0.749986,0.641335,0.312563,0.804153,2.852134,45.34566191201008,30.212634699742015,15.718739338556258,0.401535,0.187324,0.022301,0.896204,0.928825,0.190407,-0.317851,0.110461,0.676544,0.72807,0.174202,1.059406,3.106534,4.024468062757051,84.22361995653297,-27.28774109118283,-0.13277,0.657399,-0.197763,0.714905,0.057433,-0.457328,-0.887441,0.108197,0.886524,-0.449854,M,BuildTutorial
14.666,0.133995,1.535823,2.790888,41.8356105769364,13.339496852396923,-0.5304772710864826,-0.354106,-0.110132,0.045762,-0.92757,0.971554,-0.006897,-0.23672,0.162891,0.74503,0.646836,0.313786,0.803143,2.850951,45.53507172391612,30.91652682653997,16.351842377543765,0.404154,0.190226,0.024289,0.894362,0.926448,0.197208,-0.320629,0.110315,0.672139,0.732161,0.17207,1.059531,3.105824,3.11816592855708,85.46670537006958,-29.005056799007665,-0.150523,0.661727,-0.201747,0.706229,0.042832,-0.484169,-0.873926,0.085748,0.873282,-0.47961,M,BuildTutorial
14.7,0.133147,1.534691,2.792345,42.16676046743992,13.610635808722703,-0.1351718468081359,-0.357061,-0.110985,0.043719,-0.926433,0.971542,-0.001748,-0.236861,0.160262,0.741193,0.651882,0.315109,0.802573,2.850206,45.59689825048002,31.45560074999125,16.856737616884605,0.405582,0.192522,0.026161,0.893171,0.924502,0.202899,-0.32269,0.109435,0.669638,0.734581,0.170517,1.059775,3.107469,2.9138882079886983,84.89664487025829,-27.19206263562411,-0.140371,0.66021,-0.190082,0.712943,0.055984,-0.456384,-0.88802,0.085687,0.88833,-0.451141,M,BuildTutorial
14.733,0.132166,1.533716,2.793617,42.50615107219971,13.784782466907092,0.0701466146319766,-0.359937,-0.111623,0.042934,-0.92528,0.971394,0.000904,-0.237473,0.159806,0.737204,0.6565,0.316027,0.802554,2.85027,45.49701353970717,31.808987551115965,17.167910378836975,0.405439,0.19438,0.0276,0.89279,0.922909,0.206901,-0.324701,0.108336,0.669714,0.734674,0.169161,1.058616,3.107584,3.065967621735854,85.49021895470804,-27.852614076252447,-0.144227,0.66328,-0.194307,0.708169,0.044609,-0.466529,-0.88338,0.083879,0.882887,-0.462033,M,BuildTutorial
14.767,0.13126,1.533167,2.794958,42.744139554140425,13.828847659935072,0.0589618184310019,-0.36183,-0.111922,0.043396,-0.924483,0.971181,0.000755,-0.238344,0.161232,0.734392,0.659298,0.316508,0.802778,2.850636,45.44162657782548,32.04447585273234,17.285357484706825,0.40528,0.195914,0.02783,0.89252,0.921686,0.208478,-0.327156,0.109123,0.669947,0.734346,0.168613,1.058128,3.107383,3.1697061841108365,86.05266032884904,-27.638082401394357,-0.143284,0.66716,-0.192872,0.705101,0.035395,-0.463175,-0.88556,0.080802,0.88454,-0.459412,M,BuildTutorial
14.8,0.130371,1.532737,2.796381,42.86783375525272,13.86551895037278,0.0847927127093661,-0.362839,-0.112088,0.043425,-0.924066,0.971101,0.001085,-0.238666,0.161595,0.732924,0.66084,0.316592,0.802947,2.850977,45.40709809453779,32.18628875912969,17.212754771262368,0.40493,0.197347,0.026856,0.892393,0.920666,0.207756,-0.330472,0.111891,0.670621,0.733313,0.16848,1.058144,3.107696,2.938616219735204,86.21606491181176,-27.368789903378502,-0.143427,0.668188,-0.189683,0.704964,0.035091,-0.459111,-0.887685,0.075768,0.886898,-0.455709,M,BuildTutorial
14.833,0.129624,1.532573,2.797622,42.95073108032215,13.99771701423143,0.1933194425638865,-0.363564,-0.112777,0.043051,-0.923715,0.970856,0.002469,-0.239652,0.161538,0.731936,0.661948,0.316226,0.803077,2.851086,45.395324603466115,32.27737934172172,17.38101882583472,0.405153,0.197486,0.027876,0.892229,0.920444,0.209768,-0.329818,0.110281,0.670148,0.733989,0.168937,1.058074,3.108068,2.9080903773387448,86.50533075465584,-27.371200039767277,-0.144109,0.669921,-0.189159,0.703319,0.030851,-0.459161,-0.887817,0.072994,0.886903,-0.456152,M,BuildTutorial
14.867,0.128973,1.532487,2.798906,42.93151911390684,14.038823335752983,0.2270916911635742,-0.363427,-0.113009,0.04289,-0.923748,0.970779,0.002903,-0.239958,0.161379,0.732163,0.661735,0.315641,0.802949,2.851268,45.49160610708952,32.217144255072554,17.358884181043344,0.405823,0.196894,0.027657,0.892063,0.920935,0.209153,-0.328836,0.110464,0.669086,0.73493,0.169458,1.057751,3.108326,3.013668286501749,86.9012164413718,-27.499681372648276,-0.144862,0.672327,-0.190057,0.700621,0.02371,-0.461105,-0.887029,0.071527,0.885787,-0.458548,M,BuildTutorial
14.9,0.128374,1.532302,2.799999,43.023635550867915,14.18279273318409,0.3418243637045857,-0.364229,-0.113767,0.042515,-0.923356,0.970499,0.004361,-0.241065,0.161387,0.73106,0.662952,0.314928,0.80294,2.851268,45.60394371255494,32.061362600319114,17.298652681710912,0.406525,0.19566,0.027438,0.892021,0.921928,0.208032,-0.326758,0.110132,0.667969,0.735995,0.170163,1.057751,3.108698,2.990866592353126,87.04553867656739,-27.293192821684155,-0.144029,0.673439,-0.188481,0.700151,0.021911,-0.457919,-0.888724,0.069942,0.887461,-0.455544,M,BuildTutorial
14.933,0.127969,1.532224,2.80095,43.09216990388422,14.383555132182996,0.4274144773510581,-0.364792,-0.115083,0.042534,-0.92297,0.969893,0.005448,-0.243469,0.162478,0.730236,0.663594,0.314663,0.80306,2.851495,45.608299497759766,32.10637840300468,17.373733673550692,0.406697,0.195735,0.027851,0.891914,0.921824,0.208891,-0.326504,0.109529,0.667644,0.73638,0.170944,1.05754,3.10886,3.1764412999511316,87.39254021789944,-26.765838722503943,-0.140343,0.676456,-0.18591,0.698677,0.01569,-0.449653,-0.893066,0.069911,0.891483,-0.447628,M,BuildTutorial
14.967,0.127459,1.53218,2.801999,43.101845993031034,14.424698064480395,0.3583711710309433,-0.364785,-0.11563,0.043231,-0.922872,0.969521,0.004566,-0.244964,0.164155,0.730126,0.663302,0.314824,0.80336,2.851683,45.577348123666184,32.277834155001685,17.36331903949784,0.406488,0.197171,0.027245,0.891711,0.920762,0.208885,-0.32949,0.111706,0.668051,0.735683,0.172179,1.057778,3.109131,2.885502769815691,87.78404635921108,-27.14626464261198,-0.145019,0.677983,-0.186041,0.696202,0.011456,-0.455686,-0.890067,0.062403,0.888716,-0.454191,M,BuildTutorial
15.0,0.127022,1.53213,2.803037,43.0916041337579,14.463796146114136,0.3556263055729973,-0.364685,-0.115958,0.043367,-0.922864,0.969346,0.004533,-0.245657,0.16462,0.730248,0.663052,0.315046,0.803465,2.85199,45.54444376590833,32.483095671629144,17.341061403475422,0.406251,0.198916,0.026433,0.891456,0.919467,0.208748,-0.333173,0.114492,0.668522,0.734826,0.17348,1.058373,3.110081,2.5554021850554274,87.70054215067987,-27.26265450165842,-0.147601,0.676885,-0.184927,0.697025,0.015258,-0.457615,-0.88902,0.057979,0.888032,-0.456111,M,BuildTutorial
15.034,0.126831,1.532183,2.803801,43.078389213544256,14.593506739292332,0.3896538062076908,-0.364564,-0.1169,0.043492,-0.922787,0.968886,0.004966,-0.247459,0.165503,0.730403,0.662662,0.315424,0.803436,2.852183,45.512883194001944,32.7270732225982,17.490598140754976,0.406332,0.20035,0.026817,0.891087,0.918281,0.210609,-0.335266,0.115026,0.668351,0.734899,0.174856,1.058786,3.11073,2.305241417407468,87.76299250287535,-26.973072726688432,-0.147527,0.6773,-0.181622,0.697506,0.016557,-0.453206,-0.891252,0.053525,0.890498,-0.451828,M,BuildTutorial
15.067,0.126562,1.532275,2.804632,43.08675313328941,14.647060155103524,0.2977688129026896,-0.364517,-0.11762,0.044411,-0.922671,0.968386,0.003795,-0.249427,0.167703,0.730311,0.66221,0.315934,0.803441,2.852185,45.52819055248371,33.0639992257176,17.660088418330343,0.406823,0.202335,0.026897,0.890411,0.916674,0.212528,-0.338439,0.116731,0.667544,0.735364,0.17606,1.058206,3.110725,2.4543888539910284,88.06697714714682,-26.83930292962379,-0.146301,0.679519,-0.181293,0.695689,0.010773,-0.451076,-0.892421,0.053418,0.891458,-0.449944,M,BuildTutorial
15.1,0.126527,1.532296,2.805461,43.12458078432856,14.71243013098251,0.3093900756550259,-0.364808,-0.118093,0.044565,-0.922488,0.968136,0.003942,-0.250393,0.168383,0.729858,0.662536,0.316331,0.803384,2.851968,45.621999318846235,33.395956144915,17.924631969684885,0.408071,0.203771,0.027511,0.889493,0.915441,0.215247,-0.340054,0.117365,0.665442,0.737165,0.177093,1.057363,3.11022,2.699974708119047,88.4561174434307,-26.77335138330306,-0.145022,0.682285,-0.181842,0.693102,0.002842,-0.449962,-0.893043,0.054176,0.891804,-0.449166,M,BuildTutorial
15.134,0.126686,1.532238,2.80639,43.14725082350907,14.877964842309485,0.4636998632337021,-0.365086,-0.118924,0.043874,-0.922304,0.967865,0.005905,-0.251403,0.167764,0.729575,0.663005,0.316503,0.803438,2.852105,45.65132054766303,33.45934733265883,17.767635547276615,0.408025,0.204759,0.025985,0.889334,0.914797,0.213312,-0.342994,0.120876,0.665681,0.736382,0.178132,1.056833,3.109691,2.9117941839487966,88.99290238912455,-26.8780382311391,-0.145209,0.685666,-0.183043,0.6894,-0.007284,-0.451509,-0.892237,0.053249,0.89082,-0.451226,M,BuildTutorial
15.167,0.126817,1.532082,2.80733,43.16609833879653,14.8924498113864,0.4069399590190486,-0.365173,-0.119213,0.044397,-0.922207,0.967634,0.00518,-0.252304,0.168954,0.729355,0.662945,0.316365,0.803447,2.852259,45.64744812904049,33.38331429895847,17.673011245896994,0.40781,0.204514,0.025532,0.889502,0.915045,0.212227,-0.343006,0.121385,0.666078,0.735939,0.179149,1.056985,3.110413,2.858561622992532,89.01266232296675,-26.76280769441331,-0.144875,0.685862,-0.18201,0.689549,-0.007067,-0.449737,-0.893133,0.052281,0.891768,-0.449464,M,BuildTutorial
15.2,0.127058,1.531714,2.808053,43.27112709134582,14.936370494374565,0.3294848220565699,-0.36592,-0.119767,0.045272,-0.921797,0.967213,0.004187,-0.253933,0.171113,0.728107,0.663763,0.316338,0.803464,2.852345,45.68873043853559,33.47310666648537,17.651441930575984,0.408099,0.205199,0.02493,0.889228,0.914544,0.21182,-0.34459,0.123146,0.665668,0.736018,0.18015,1.057262,3.111171,2.7211870505061984,88.89710874055669,-26.681447897509795,-0.145042,0.685091,-0.180854,0.690583,-0.004117,-0.448524,-0.893762,0.051055,0.892509,-0.44813,M,BuildTutorial
15.233,0.127409,1.531249,2.808706,43.4086604697355,15.152674180464228,0.3641854007598503,-0.366976,-0.121334,0.045832,-0.921144,0.966355,0.004617,-0.257171,0.17349,0.726456,0.664953,0.316463,0.80334,2.852817,45.73407753163434,33.514852628381526,17.565227652669925,0.408292,0.205733,0.023986,0.889043,0.914198,0.210646,-0.346224,0.12535,0.665445,0.735847,0.180916,1.057196,3.111543,2.6928982478549717,88.87462778517951,-26.595971254127747,-0.144668,0.685027,-0.1802,0.690896,-0.003469,-0.447202,-0.894426,0.050796,0.893198,-0.446785,M,BuildTutorial
15.266,0.127787,1.530887,2.809279,43.534548471074125,15.300525104294794,0.3112278260292076,-0.367871,-0.122635,0.046868,-0.920562,0.965528,0.003938,-0.260268,0.176517,0.724948,0.665802,0.31664,0.803127,2.853247,45.71734241425186,33.55973646144553,17.593873823340868,0.408228,0.206015,0.024095,0.889004,0.913955,0.211043,-0.346623,0.12536,0.665539,0.73576,0.181561,1.056737,3.111094,2.746966810565755,89.08664045678223,-26.414817758616365,-0.143587,0.686602,-0.179162,0.689828,-0.007041,-0.444355,-0.895823,0.050007,0.894568,-0.444126,M,BuildTutorial
15.3,0.128077,1.530691,2.80991,43.624979050659825,15.38990347006416,0.2838101406747982,-0.368531,-0.1234,0.047474,-0.920165,0.965038,0.003586,-0.262087,0.17832,0.723862,0.666503,0.31701,0.802988,2.853519,45.70475317148556,33.725751419710036,17.837338881040232,0.408608,0.206462,0.025427,0.888688,0.913454,0.213917,-0.346181,0.12353,0.664786,0.736749,0.182426,1.056786,3.110605,2.5979038149456835,89.26127159591587,-26.00813494727068,-0.142325,0.687971,-0.175612,0.689638,-0.008286,-0.438048,-0.898913,0.046388,0.897808,-0.437937,M,BuildTutorial
15.333,0.128472,1.530568,2.810323,43.65729780237004,15.499606529917225,0.3820059126720139,-0.368851,-0.12395,0.047074,-0.919983,0.964841,0.004824,-0.26279,0.178053,0.723466,0.667004,0.317317,0.802836,2.853705,45.76133994145119,33.95381875366927,18.041334406582433,0.409449,0.207379,0.026035,0.88807,0.912633,0.216064,-0.347013,0.12358,0.663347,0.738037,0.183044,1.058075,3.110277,1.9160342248093143,89.30325832332723,-25.344407500099628,-0.142548,0.688189,-0.167503,0.69139,-0.003321,-0.427819,-0.903858,0.03542,0.903246,-0.427659,M,BuildTutorial
15.366,0.128713,1.530641,2.810699,43.67073166642602,15.52766969440457,0.3888833365241977,-0.368955,-0.124147,0.047124,-0.919913,0.964734,0.004909,-0.263181,0.178309,0.723304,0.667112,0.317286,0.802817,2.854205,45.78321990229678,33.93412502964654,17.97210216000385,0.409482,0.207426,0.025507,0.888059,0.912648,0.215178,-0.347523,0.124571,0.663347,0.737871,0.183413,1.059368,3.111156,1.2877608561377465,88.82045566750402,-25.24171040657338,-0.14506,0.684593,-0.163748,0.695325,0.009037,-0.42633,-0.904522,0.029103,0.904288,-0.425929,M,BuildTutorial
15.4,0.128862,1.530743,2.810915,43.654035242992705,15.502791248347094,0.3370002170991659,-0.368775,-0.124122,0.047442,-0.919972,0.964686,0.004256,-0.263367,0.178836,0.723509,0.666748,0.317059,0.802801,2.854646,45.75698536042783,33.790336710044045,17.89437169493735,0.409114,0.206646,0.025492,0.88841,0.913295,0.214378,-0.346315,0.123789,0.663951,0.737459,0.183531,1.059318,3.111557,1.3800986584523192,88.51606203712844,-25.46026116808232,-0.145362,0.682587,-0.166009,0.696696,0.013032,-0.42976,-0.902849,0.032871,0.902622,-0.429177,M,BuildTutorial
15.433,0.12899,1.530644,2.811109,43.63481421507933,15.482219969938292,0.3378252701027586,-0.36863,-0.123963,0.047348,-0.920056,0.964783,0.004268,-0.263013,0.178517,0.723741,0.666581,0.316757,0.802501,2.854978,45.81540475639539,33.756743341369365,17.928462874925433,0.409603,0.206137,0.025712,0.888297,0.913693,0.214548,-0.345158,0.123189,0.663129,0.738298,0.183246,1.059099,3.110204,1.5994526289942272,89.04909215743848,-25.49854655986654,-0.145027,0.686056,-0.166868,0.693145,0.002965,-0.430322,-0.902671,0.032334,0.902244,-0.430012,M,BuildTutorial
15.467,0.128941,1.53039,2.810959,43.7275692449918,15.346630431900874,0.2797743844346416,-0.369368,-0.123019,0.047479,-0.91988,0.965224,0.003529,-0.261399,0.178228,0.722626,0.667867,0.316191,0.802288,2.855409,45.91776669369245,33.63505342976316,17.913505181357262,0.410311,0.205025,0.025744,0.888227,0.914604,0.213981,-0.34309,0.122514,0.661965,0.739455,0.182861,1.059187,3.108512,1.6965712221337552,89.45455238360246,-25.02960055153106,-0.142208,0.689216,-0.164106,0.69125,-0.0039,-0.422901,-0.906168,0.030853,0.905692,-0.422812,M,BuildTutorial
15.5,0.128823,1.530105,2.810604,43.886661351179264,15.194161789243209,0.2143552109575216,-0.370638,-0.121935,0.047684,-0.919503,0.965716,0.002696,-0.259586,0.178079,0.720708,0.669976,0.315526,0.802411,2.856202,45.863412697901154,33.39905993733826,17.93084332577297,0.409883,0.203251,0.026875,0.888799,0.915934,0.214392,-0.339266,0.118844,0.662548,0.739531,0.182608,1.05857,3.107298,1.9498311284971563,89.68042175706982,-24.77851858657191,-0.139482,0.6912,-0.16383,0.689889,-0.009196,-0.418869,-0.908,0.033229,0.907409,-0.418933,M,BuildTutorial
15.534,0.128797,1.529914,2.810115,43.981982391320294,15.040030717936022,0.1001733739244972,-0.371346,-0.121026,0.048203,-0.91931,0.966058,0.001258,-0.258322,0.178513,0.719557,0.671097,0.315037,0.802829,2.856784,45.7020510072836,33.155703221067405,17.900598468603224,0.408568,0.201819,0.027958,0.889697,0.916975,0.214662,-0.336269,0.115164,0.664581,0.738288,0.182199,1.057882,3.106266,2.0891141703567353,90.09877671559056,-25.271632396711592,-0.142222,0.693278,-0.167112,0.686449,-0.017123,-0.426627,-0.904266,0.032228,0.903693,-0.426967,M,BuildTutorial
15.566,0.12873,1.529922,2.809743,43.91466355472325,14.890259239939796,-0.082394438635864,-0.370677,-0.120444,0.049112,-0.919608,0.966163,-0.001036,-0.257932,0.17962,0.720373,0.669925,0.314518,0.803212,2.856987,45.65000288613568,32.993718097934774,17.78123322258543,0.40793,0.201098,0.027752,0.890159,0.917579,0.213475,-0.335377,0.114661,0.665646,0.737406,0.181824,1.057887,3.106889,1.89314373333475,89.7257486928131,-25.22542961061182,-0.142586,0.690853,-0.166124,0.689054,-0.009748,-0.425948,-0.904695,0.031924,0.904144,-0.426033,M,BuildTutorial
15.601,0.128744,1.52993,2.809238,43.90353335766967,14.887447971414218,-0.1216065521276335,-0.370548,-0.120553,0.049406,-0.919631,0.966052,-0.00153,-0.258342,0.180212,0.720507,0.669622,0.314164,0.803505,2.857091,45.65539809424297,32.83215559932623,17.646713942696156,0.407696,0.20031,0.027267,0.890459,0.918265,0.211892,-0.334503,0.114771,0.666081,0.736996,0.181383,1.05756,3.108593,1.7497120758708844,88.93820068209422,-25.12629843602691,-0.141722,0.686042,-0.165647,0.694134,0.003814,-0.424417,-0.905459,0.035508,0.904952,-0.42403,M,BuildTutorial
15.633,0.128887,1.529942,2.808686,43.86219080479654,15.0320434740721,-0.0437434569780905,-0.370236,-0.121479,0.049205,-0.919645,0.965644,-0.00055,-0.25987,0.180454,0.721009,0.669017,0.314077,0.803776,2.856908,45.60204053587814,32.74309842964348,17.47794223492906,0.406981,0.200331,0.026418,0.890807,0.91834,0.210128,-0.335408,0.115995,0.667337,0.735667,0.181053,1.057051,3.109441,1.8008175290668382,88.41067594326488,-25.10098561446987,-0.140494,0.682935,-0.166446,0.697249,0.01179,-0.424005,-0.905583,0.040212,0.905114,-0.423263,M,BuildTutorial
15.667,0.129053,1.529838,2.808216,43.796214816344566,15.162116882338074,0.0597717622484339,-0.369761,-0.122217,0.048724,-0.919764,0.965378,0.000753,-0.260855,0.180012,0.721806,0.668276,0.314336,0.803476,2.856273,45.60133391409082,32.800662315134886,17.607691687130345,0.407216,0.200319,0.027224,0.890678,0.918263,0.211641,-0.334667,0.114651,0.666869,0.736302,0.180787,1.056902,3.108826,1.8799664684960768,88.5118444737386,-24.54134218354553,-0.136816,0.684327,-0.163387,0.69734,0.010002,-0.415126,-0.909709,0.040619,0.909172,-0.414434,M,BuildTutorial
15.7,0.129166,1.529717,2.807663,43.84080561469624,15.289907407378347,0.1972853014911802,-0.370212,-0.122779,0.048081,-0.919542,0.965227,0.002483,-0.2614,0.179334,0.721263,0.669044,0.314542,0.803176,2.855366,45.698081988167985,32.83706809672672,17.74281273725812,0.408184,0.199915,0.027879,0.890305,0.918514,0.212845,-0.33321,0.113563,0.665217,0.737963,0.181044,1.056516,3.10755,2.1439253485694225,88.9754372862055,-24.17386238855485,-0.133659,0.687896,-0.162176,0.694718,0.000995,-0.40922,-0.912435,0.041447,0.911668,-0.408831,M,BuildTutorial
15.733,0.129197,1.529551,2.80722,43.89434561628885,15.313590789589556,0.1326604372185125,-0.370562,-0.123154,0.048734,-0.919316,0.964916,0.001668,-0.262552,0.180876,0.720618,0.669323,0.31528,0.802932,2.854301,45.78552829709559,32.98535943580666,17.822316992572606,0.409012,0.200596,0.027727,0.889776,0.917985,0.213435,-0.33429,0.11475,0.663881,0.738982,0.181846,1.055416,3.107435,2.558039548894466,88.8424251654369,-24.704814673457516,-0.134121,0.686965,-0.168011,0.694164,-0.000296,-0.417526,-0.908665,0.048981,0.907568,-0.417038,M,BuildTutorial
15.766,0.129103,1.529365,2.806861,43.9187507928272,15.213686743217655,-0.01054117680584,-0.370647,-0.122805,0.049586,-0.919283,0.964921,-0.000132,-0.262542,0.182201,0.720324,0.669281,0.316234,0.802758,2.853249,45.846050526718074,33.40512731872324,18.159081624641324,0.410159,0.202519,0.028672,0.888782,0.916328,0.217097,-0.33647,0.115163,0.661895,0.740698,0.182457,1.055827,3.107538,2.6065959507782863,88.50739870810747,-23.794890470202855,-0.127888,0.686028,-0.163157,0.697417,0.005491,-0.403047,-0.915163,0.052107,0.914049,-0.402243,M,BuildTutorial
15.8,0.129101,1.529227,2.806401,43.967935204926896,15.24290057214152,0.0762676449086483,-0.371122,-0.122737,0.049037,-0.91913,0.965062,0.000958,-0.26202,0.181244,0.719728,0.67018,0.317053,0.802662,2.852536,45.78971823523467,33.613679209541345,18.307303372198483,0.410055,0.203729,0.029233,0.888535,0.91528,0.21903,-0.338067,0.115131,0.662001,0.740607,0.182226,1.056584,3.107556,2.8924514061134707,88.07789355699252,-22.554087770672353,-0.118102,0.685057,-0.157738,0.701333,0.011632,-0.383066,-0.923648,0.059441,0.922342,-0.381776,M,BuildTutorial
15.833,0.129147,1.529142,2.806,43.942233472241114,15.252857334593177,0.134680353056962,-0.370974,-0.122639,0.048573,-0.919227,0.965201,0.001693,-0.261505,0.180291,0.720039,0.670104,0.317279,0.802538,2.852002,45.75366471520249,33.64279284084107,18.317327827473292,0.409812,0.203998,0.029308,0.888583,0.915052,0.219286,-0.338517,0.115117,0.662391,0.740261,0.18235,1.056679,3.107522,3.2221315482269124,88.1185473585743,-22.333238693693108,-0.114799,0.68588,-0.158296,0.700951,0.009022,-0.379393,-0.925192,0.064438,0.923527,-0.378082,M,BuildTutorial
15.866,0.129063,1.529087,2.805587,43.95153741865395,15.152069108761776,0.0977419529791087,-0.371052,-0.121946,0.048553,-0.919289,0.965543,0.001228,-0.260239,0.179766,0.719926,0.670367,0.317143,0.802295,2.851507,45.847524041722366,33.565347013037524,18.25047816716951,0.410372,0.203431,0.028803,0.888471,0.915572,0.218146,-0.337846,0.115783,0.661531,0.740926,0.18151,1.057446,3.108585,2.804852830500437,87.6900301497588,-22.473760576950223,-0.117632,0.682667,-0.157127,0.703875,0.018553,-0.381802,-0.924058,0.060588,0.922948,-0.380127,M,BuildTutorial
