Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.267,-0.023661,1.502815,3.061962,30.615220359896515,-13.481518763643976,4.018273246582394,-0.258046,0.122335,-0.06455,-0.95618,0.961735,0.060307,0.267263,-0.18658,0.858491,0.477684,0.006325,1.069671,3.455003,0.2693397499544923,-15.39432554292936,-72.8361547737926,0.081389,-0.106397,-0.588069,0.797641,0.28571,-0.955454,0.074009,0.920816,0.295102,0.254975,-0.148407,1.079245,3.137874,1.9320537433942595,-10.200034914714273,20.56566321495623,0.000657,-0.090452,0.17925,0.979636,0.919376,0.351081,0.177456,-0.351319,0.935738,-0.031139,M,BuildB
34.301,-0.023524,1.502241,3.061742,30.796973721455934,-13.643947163051136,3.954882595829771,-0.259542,0.12355,-0.064554,-0.955618,0.961136,0.059245,0.269643,-0.187511,0.856942,0.480094,0.006828,1.072021,3.454223,-0.2554261741733847,-15.75767166261974,-72.98519041085231,0.079748,-0.111515,-0.589349,0.796161,0.280464,-0.95622,0.083569,0.920648,0.292616,0.258426,-0.149875,1.079598,3.137156,1.7980332219722452,-10.194695009941842,20.593598708897325,-0.000503,-0.0902,0.17939,0.979634,0.919366,0.351565,0.176545,-0.351383,0.935638,-0.033348,M,BuildB
34.334,-0.022978,1.50174,3.061476,31.05347859449372,-13.647128928044031,4.04704580206729,-0.261584,0.12379,-0.065565,-0.954961,0.960755,0.06046,0.270731,-0.189986,0.85455,0.483373,0.007679,1.072345,3.453889,0.2385377421947517,-15.466005602893944,-72.56607284757094,0.08129,-0.107246,-0.586166,0.798937,0.289816,-0.954055,0.076067,0.919182,0.299604,0.25562,-0.151783,1.079181,3.136668,1.8762850410149985,-10.484796385456391,20.714631644381456,-0.000386,-0.0928,0.180482,0.979191,0.917629,0.353525,0.181598,-0.353381,0.934852,-0.034253,M,BuildB
34.367,-0.022225,1.501367,3.061091,31.35795361141116,-13.518041708836622,4.166850583468337,-0.264072,0.122996,-0.066544,-0.954311,0.960888,0.062047,0.269897,-0.191966,0.851676,0.487644,0.009407,1.072405,3.452628,0.2898851923170331,-15.161572804726108,-71.9473181416433,0.079523,-0.105291,-0.582007,0.802407,0.300363,-0.95076,0.076407,0.917267,0.309887,0.250181,-0.153098,1.078233,3.135999,2.090224487668144,-10.78852561857774,20.825144077993937,0.000872,-0.095727,0.181591,0.978703,0.915722,0.355281,0.187692,-0.355615,0.934048,-0.03306,M,BuildB
34.4,-0.021315,1.50128,3.06095,31.500887103593563,-13.365299169468498,4.270089747607631,-0.265244,0.121967,-0.067179,-0.954074,0.961222,0.063485,0.268368,-0.192889,0.850265,0.489738,0.010006,1.07197,3.451402,0.5432167839971349,-15.46783159823997,-71.5447029248871,0.082477,-0.106438,-0.578725,0.80433,0.307497,-0.948528,0.07576,0.913414,0.31655,0.255874,-0.154659,1.077495,3.136132,2.330776177845725,-11.07338970617123,20.669199502132063,0.00261,-0.09853,0.180453,0.978633,0.915457,0.35268,0.193791,-0.353709,0.93486,-0.030452,M,BuildB
34.433,-0.020361,1.501428,3.060929,31.48670149884976,-13.146284066104354,4.318176911723225,-0.265203,0.120254,-0.06706,-0.954311,0.962084,0.064208,0.265088,-0.191775,0.850341,0.490043,0.013025,1.071733,3.450348,1.0227311498547829,-14.9259454785609,-71.7043445591076,0.083243,-0.100089,-0.579772,0.804312,0.307694,-0.949298,0.064481,0.915971,0.31387,0.249964,-0.155353,1.076891,3.1359,2.477229022526287,-11.241945436594166,20.64063238940983,0.003621,-0.100194,0.180331,0.978483,0.914884,0.352175,0.197383,-0.353626,0.934936,-0.02905,M,BuildB
34.466,-0.019211,1.50144,3.060776,31.481657182124327,-12.859421966145076,4.376326765461865,-0.265268,0.117999,-0.066876,-0.954587,0.963208,0.065076,0.26076,-0.190281,0.850321,0.49066,0.018392,1.072732,3.44773,1.2555645095161343,-14.261317181861344,-71.64043826068304,0.081459,-0.094285,-0.57958,0.805334,0.310396,-0.948871,0.057438,0.918149,0.314904,0.240494,-0.155493,1.076914,3.136115,2.553473281555345,-11.198449785973317,20.464067892775176,0.004495,-0.099933,0.178883,0.978772,0.916029,0.349272,0.197231,-0.351069,0.935962,-0.026953,M,BuildB
34.5,-0.017891,1.501194,3.060265,31.6230679369648,-12.528759271395955,4.401052817962655,-0.266616,0.11531,-0.066433,-0.954571,0.964581,0.065342,0.255567,-0.188316,0.849005,0.493687,0.026299,1.075336,3.442629,1.3406440232223569,-13.496687526629737,-72.12429680393917,0.07856,-0.088146,-0.583433,0.803533,0.303672,-0.951464,0.049988,0.923766,0.306868,0.229105,-0.154683,1.077496,3.136241,2.3431093210554415,-11.13341284408582,20.51520336876687,0.002754,-0.099058,0.179149,0.978819,0.916186,0.350163,0.194907,-0.351254,0.935796,-0.030101,M,BuildB
34.534,-0.016354,1.501094,3.059344,31.82625726293268,-12.17937838607022,4.335846392559068,-0.268578,0.11226,-0.065239,-0.954467,0.966283,0.064237,0.24934,-0.184839,0.84722,0.49805,0.036457,1.080123,3.435122,0.6623678866566051,-12.861714524460602,-72.5051614514666,0.070864,-0.086924,-0.587093,0.801713,0.295532,-0.95368,0.056168,0.929041,0.3006,0.21569,-0.152538,1.078253,3.136909,1.9294052192646365,-10.788543075165236,20.514986977240294,-0.000244,-0.095478,0.178816,0.979239,0.917818,0.350254,0.186904,-0.350161,0.93605,-0.034624,M,BuildB
34.567,-0.014726,1.501359,3.05825,31.974556751123327,-11.72066109726261,4.19000740274076,-0.270213,0.108105,-0.063062,-0.954631,0.968673,0.06198,0.240481,-0.178825,0.846016,0.502274,0.048131,1.086225,3.424896,-0.7073381368044631,-12.374053736514142,-70.19891866348566,0.056948,-0.091703,-0.572182,0.812992,0.328397,-0.940803,0.083938,0.919914,0.338729,0.197539,-0.149612,1.07852,3.138371,1.777871910878796,-10.193398539971414,20.357935281539493,-0.000488,-0.090159,0.17736,0.980007,0.920829,0.347717,0.17654,-0.347541,0.937086,-0.032938,M,BuildB
34.6,-0.012693,1.501953,3.057137,31.934616265442408,-11.220813875980378,4.248488757996653,-0.270099,0.104075,-0.062341,-0.955159,0.970564,0.06287,0.232492,-0.175311,0.846321,0.502998,0.060123,1.090201,3.412871,-0.6177567568395573,-12.113500719565764,-68.19741778501036,0.054713,-0.090377,-0.557954,0.82312,0.361039,-0.928415,0.087727,0.908636,0.371388,0.190924,-0.145706,1.078252,3.140572,1.7279338484641826,-9.50746569766412,19.958098875226533,0.00044,-0.084214,0.173903,0.981155,0.925332,0.341177,0.165407,-0.341325,0.939515,-0.028426,M,BuildB
34.634,-0.009685,1.502374,3.055372,32.0841153564844,-10.614689579464589,4.481670829614498,-0.271472,0.099587,-0.062958,-0.955208,0.972238,0.066205,0.224435,-0.174345,0.844679,0.506084,0.072384,1.092313,3.398864,0.2898054002331131,-11.631861130533578,-65.8646418794995,0.057201,-0.083682,-0.540633,0.83513,0.401427,-0.91257,0.077921,0.893424,0.408889,0.186023,-0.141217,1.077496,3.143249,1.4838085486742218,-9.227187690117232,18.961725208249227,-0.000518,-0.081456,0.165198,0.982891,0.93215,0.324827,0.159953,-0.324658,0.945419,-0.027931,M,BuildB
34.666,-0.0061,1.502722,3.053316,32.29213839489277,-9.846974763911772,4.633669508449396,-0.273502,0.093573,-0.062535,-0.955265,0.974667,0.06829,0.21298,-0.170659,0.842573,0.51083,0.084675,1.09484,3.381027,0.7339015199008451,-12.167086327422425,-60.39064431852607,0.058805,-0.088394,-0.49952,0.859772,0.485332,-0.869343,0.093249,0.848551,0.494043,0.189428,-0.135673,1.07653,3.146753,1.1886322388612216,-8.784798155632886,18.284241536812186,-0.001957,-0.077253,0.159193,0.984218,0.937379,0.313664,0.151444,-0.31306,0.949307,-0.028448,M,BuildB
34.7,-0.002241,1.503121,3.051415,32.424337003070605,-9.05540423788645,4.658537089669131,-0.275013,0.087051,-0.060926,-0.955551,0.97742,0.068555,0.199874,-0.164316,0.841312,0.51497,0.096176,1.095896,3.361403,1.912941497227356,-13.64882259828842,-55.33525597850908,0.069848,-0.097529,-0.459231,0.88018,0.559191,-0.822035,0.107534,0.794786,0.568457,0.212535,-0.127679,1.074676,3.150445,1.1069362836313743,-7.790195151875245,17.793932483273228,-0.000984,-0.0686,0.154942,0.985539,0.942575,0.305537,0.13491,-0.305267,0.951984,-0.023198,M,BuildB
34.733,0.001972,1.503401,3.049661,32.59731132893405,-8.371799878960843,4.682530556331779,-0.2768,0.081435,-0.059573,-0.955616,0.979639,0.068775,0.18862,-0.158939,0.839665,0.519327,0.108836,1.095155,3.341338,4.0115281845108886,-14.856977009045014,-51.483854850545626,0.08738,-0.101313,-0.426333,0.894617,0.615951,-0.780516,0.106767,0.745105,0.621209,0.242731,-0.118064,1.073196,3.154501,1.0503396572298096,-6.4972880771408,16.322539783250484,0.001014,-0.057392,0.14224,0.988167,0.952948,0.280998,0.113713,-0.28123,0.959533,-0.014323,M,BuildB
34.766,0.006363,1.50405,3.048493,32.460904869170356,-7.765566533542322,4.642146359389808,-0.275998,0.076257,-0.057707,-0.956389,0.981709,0.068287,0.177717,-0.152475,0.840991,0.519121,0.122787,1.094391,3.320823,5.736993092772994,-15.382475551354291,-48.07278527568064,0.099738,-0.101876,-0.39703,0.906665,0.663977,-0.740268,0.105537,0.699625,0.664839,0.261753,-0.108575,1.072812,3.158855,0.8339376844465833,-5.221856259712759,14.955006239117552,0.00128,-0.046111,0.130327,0.990397,0.961777,0.258034,0.091669,-0.25827,0.966026,-0.009483,M,BuildB
34.8,0.010565,1.505889,3.048276,31.57850917825419,-7.375163173050451,4.506792204195363,-0.268893,0.072518,-0.055244,-0.958846,0.983378,0.066941,0.168777,-0.14494,0.84929,0.507641,0.136092,1.093526,3.302119,7.240240683131585,-15.73680832928764,-48.9051348371466,0.113491,-0.09848,-0.401356,0.903513,0.65843,-0.747614,0.086856,0.702907,0.652066,0.284132,-0.098848,1.073162,3.162454,0.236040030986504,-4.109902986150398,14.218025063734672,-0.002395,-0.035837,0.123751,0.991663,0.966803,0.245611,0.070483,-0.245268,0.96936,-0.01362,M,BuildB
34.833,0.014454,1.508593,3.047991,30.49214947022446,-7.223441449325664,4.346921737381219,-0.259949,0.070687,-0.053071,-0.961568,0.984374,0.065314,0.163532,-0.138814,0.85922,0.492415,0.1471,1.09386,3.28453,8.083415870799751,-16.777606462075497,-47.14436239810334,0.122107,-0.105499,-0.385217,0.908608,0.680956,-0.725786,0.097639,0.674258,0.673396,0.303175,-0.089332,1.073586,3.165636,-0.4364207763337833,-3.1986429120829,13.865635560174937,-0.007148,-0.027246,0.120552,0.992307,0.96945,0.239639,0.052349,-0.23886,0.970832,-0.020755,M,BuildB
34.866,0.01771,1.511836,3.047268,29.376111882451863,-7.361131758191127,3.6962178353481607,-0.250899,0.070224,-0.0474,-0.964298,0.985644,0.056176,0.15922,-0.126653,0.869606,0.477226,0.158057,1.094182,3.267709,8.945408729445282,-17.854785487700255,-43.90985850157735,0.129295,-0.114687,-0.356999,0.917977,0.718798,-0.68509,0.118244,0.625777,0.71167,0.319265,-0.080516,1.072533,3.169408,-0.3128819277973528,-2.545060743697645,13.589254207558415,-0.005338,-0.021729,0.118221,0.992735,0.971103,0.234957,0.041881,-0.234493,0.97199,-0.015736,M,BuildB
34.9,0.021445,1.514811,3.045963,28.419534329781616,-7.416998061946553,2.9142084854634245,-0.243285,0.06891,-0.040471,-0.966657,0.987227,0.044714,0.152916,-0.111772,0.878349,0.464769,0.170061,1.094282,3.253104,9.70623597084614,-17.9836960019746,-42.81263353972681,0.134637,-0.114492,-0.346891,0.921103,0.733116,-0.669875,0.117509,0.608215,0.723079,0.327462,-0.072548,1.069811,3.173376,0.5237269386186761,-2.211277715062668,11.57187106892243,0.002601,-0.019658,0.10088,0.994701,0.978874,0.200589,0.039633,-0.200793,0.979633,0.001208,M,BuildB
34.933,0.025996,1.518071,3.044895,27.308982181911595,-7.173071670522826,2.167849110515508,-0.234412,0.065234,-0.033111,-0.969381,0.989297,0.033611,0.141995,-0.094777,0.88791,0.450149,0.182749,1.095672,3.24052,9.201570953409345,-17.09008956939204,-41.55880473989998,0.126707,-0.110333,-0.338559,0.925824,0.746409,-0.654852,0.118502,0.598932,0.738646,0.309325,-0.064976,1.065408,3.177323,2.2675412153983667,-2.205993650543817,7.063004605717043,0.01856,-0.020428,0.061954,0.997697,0.991489,0.122864,0.043061,-0.12438,0.991635,0.034502,M,BuildB
34.966,0.031382,1.521503,3.044153,26.129095351225637,-6.574399298481788,1.443951303759141,-0.224955,0.058696,-0.025215,-0.972273,0.991838,0.022624,0.125482,-0.07544,0.897519,0.434476,0.194303,1.097174,3.228477,9.024608850616197,-16.71756425242861,-39.26101908487507,0.122,-0.110348,-0.320582,0.932827,0.770101,-0.625021,0.127648,0.571171,0.764686,0.298362,-0.058886,1.061191,3.181491,4.013314008515265,-2.4570489885330864,4.0579137306838176,0.034227,-0.022653,0.036125,0.998504,0.996364,0.070592,0.047711,-0.073693,0.995047,0.066714,M,BuildB
35.0,0.038062,1.524519,3.043413,25.086104167754495,-5.425166530599661,1.0674431299378475,-0.21649,0.048215,-0.01936,-0.974901,0.994601,0.016871,0.102392,-0.058623,0.905515,0.420245,0.20636,1.098795,3.217104,9.504131170979756,-16.112438938058375,-37.19349333218825,0.122283,-0.106212,-0.303669,0.93891,0.793008,-0.596212,0.12518,0.54426,0.785664,0.294131,-0.052447,1.059831,3.185055,4.737043500134359,-2.3267138824563656,3.894739113288293,0.040605,-0.021678,0.034784,0.998334,0.99664,0.067693,0.046109,-0.071214,0.994283,0.079566,M,BuildB
35.033,0.046049,1.527008,3.04264,24.34636437334497,-3.4725635299082156,1.1850578179233997,-0.210453,0.031796,-0.016493,-0.976948,0.997434,0.018843,0.069068,-0.045609,0.910875,0.410154,0.220179,1.101903,3.207756,9.241195418829628,-14.306098028714617,-36.46020767573773,0.114746,-0.092881,-0.299863,0.942491,0.80291,-0.586552,0.106262,0.543922,0.793831,0.271997,-0.044709,1.061229,3.188348,4.3549179168346805,-1.1758888080859335,6.409815271195509,0.03736,-0.012362,0.056253,0.997641,0.993366,0.111317,0.028868,-0.113165,0.99088,0.073153,M,BuildB
35.067,0.055857,1.52834,3.041157,24.223252224482852,-0.6367807034492343,1.8458044468031367,-0.209699,0.008812,-0.016914,-0.97758,0.999273,0.029375,0.024322,-0.036766,0.911481,0.409696,0.234447,1.105051,3.19925,8.314072745549433,-11.817672452480268,-34.68055372542093,0.09943,-0.076518,-0.288559,0.949206,0.821757,-0.563021,0.087879,0.532588,0.813694,0.232919,-0.033408,1.062909,3.191005,3.726804404928916,0.6746306449237475,7.426194004516237,0.032829,0.003766,0.064534,0.997368,0.991643,0.128975,-0.003276,-0.12848,0.989515,0.06597,M,BuildB
35.1,0.067686,1.528465,3.038773,24.448601630944975,3.205485804400485,3.045027813005977,-0.212308,-0.021702,-0.020037,-0.976756,0.998255,0.048358,-0.033886,-0.029928,0.909047,0.415617,0.249732,1.107109,3.189483,7.36922011703648,-9.40829595727306,-29.125002044711845,0.082568,-0.063108,-0.24497,0.963945,0.872014,-0.482697,0.081212,0.461854,0.866344,0.190101,-0.020104,1.063364,3.194176,3.763300191211655,2.4316919517656967,7.214684901203994,0.034097,0.0191,0.062175,0.9973,0.991539,0.125316,-0.033857,-0.122711,0.989943,0.070384,M,BuildB
35.133,0.081661,1.527267,3.035519,24.998106932087264,8.232370852019613,4.819933758862124,-0.218621,-0.060939,-0.025426,-0.973573,0.99128,0.076153,-0.10754,-0.022863,0.903117,0.428785,0.266723,1.109143,3.179184,6.74246177137686,-6.144091871176543,-19.756341121207868,0.067028,-0.042632,-0.167906,0.982597,0.93998,-0.335682,0.061271,0.324252,0.93463,0.14604,-0.003375,1.063185,3.197882,4.338324695067185,4.438585812736215,8.246285968065493,0.040506,0.035877,0.070333,0.996055,0.987532,0.143019,-0.065772,-0.137206,0.986825,0.08574,M,BuildB
35.167,0.097915,1.525872,3.031425,25.64317316039177,14.373768148189177,6.915723694571654,-0.227129,-0.108485,-0.030636,-0.967318,0.974585,0.10855,-0.195962,-0.00999,0.894947,0.44606,0.284803,1.111921,3.168689,6.37531931121781,-2.1261549786941196,-10.683747176855386,0.05708,-0.013268,-0.091911,0.994041,0.982753,-0.184242,0.015884,0.181213,0.976588,0.115919,0.018404,1.063611,3.201115,4.474639194053184,7.916396477114379,9.644259575659888,0.044606,0.065458,0.081113,0.993552,0.978272,0.16702,-0.122836,-0.15534,0.982862,0.099256,M,BuildB
35.2,0.114761,1.525448,3.027359,25.62762744259107,20.955083955746343,8.514272572364504,-0.230647,-0.160643,-0.030957,-0.959186,0.946471,0.133492,-0.293893,0.014716,0.891688,0.452412,0.306605,1.116136,3.157185,5.579884783320883,3.2582298468693263,-5.95532502012111,0.047114,0.030885,-0.053246,0.996991,0.992422,-0.103261,-0.066602,0.109082,0.98989,0.090656,0.041419,1.064172,3.203966,4.66093529346614,11.625976041963105,10.838910644709816,0.049831,0.096925,0.089783,0.989981,0.965089,0.187427,-0.182961,-0.168108,0.978912,0.116068,M,BuildB
35.233,0.131698,1.524904,3.022262,25.514829227815017,27.83528637866222,9.703075978777388,-0.233413,-0.215621,-0.027141,-0.947781,0.905542,0.152105,-0.396053,0.04921,0.889564,0.454153,0.330806,1.122654,3.144517,4.184925506519977,9.412657688850462,-8.68938991738079,0.030073,0.084515,-0.078438,0.992875,0.97341,-0.150675,-0.172543,0.160841,0.985886,0.046459,0.067802,1.06569,3.204555,4.1132519557035065,15.934938498581976,9.589572191311332,0.046995,0.135066,0.07777,0.986661,0.951418,0.166161,-0.259219,-0.140771,0.983487,0.113745,M,BuildB
35.266,0.147985,1.524177,3.015756,25.445737125934045,34.62906961272642,10.784664793658475,-0.236607,-0.269266,-0.022258,-0.933283,0.854001,0.168965,-0.49207,0.085875,0.887044,0.453628,0.352673,1.128302,3.129237,2.2923831620247506,14.095195506718348,-11.453311032410642,0.007513,0.124038,-0.101451,0.987049,0.948644,-0.198411,-0.246388,0.202139,0.979302,-0.010336,0.09249,1.069203,3.204885,3.1765528357522523,20.22425726614689,9.18329851204933,0.041249,0.17276,0.073929,0.981319,0.929377,0.159349,-0.332966,-0.130844,0.985666,0.106501,M,BuildB
35.3,0.16309,1.523066,3.008717,25.459434002845473,40.90883313270973,11.590137593713658,-0.239822,-0.318284,-0.015668,-0.917025,0.7969,0.181399,-0.576234,0.123927,0.88448,0.449819,0.369495,1.131291,3.113141,0.8445474630012973,16.66718721406181,-10.914197071753142,-0.006524,0.144969,-0.095157,0.984828,0.939859,-0.189318,-0.284297,0.185535,0.981805,-0.040439,0.115728,1.072001,3.203905,2.6872083142901126,23.97882801777847,10.221331306913235,0.041345,0.204805,0.082261,0.974463,0.902576,0.177256,-0.392348,-0.143386,0.983047,0.114273,M,BuildB
35.333,0.177281,1.521829,3.001416,25.471251381534103,46.72470039837308,11.924411302624392,-0.241461,-0.363675,-0.006064,-0.899667,0.735408,0.186537,-0.651444,0.164716,0.88332,0.438879,0.386403,1.132178,3.09654,0.7858850065815755,20.139286308174317,-9.74124600383746,-0.008117,0.174783,-0.084791,0.980916,0.924523,-0.169184,-0.341519,0.163509,0.985489,-0.045563,0.137001,1.074171,3.201812,2.5777171413792668,27.193582404134485,10.689033268591258,0.043659,0.23197,0.085246,0.967996,0.877846,0.185292,-0.441648,-0.144781,0.981654,0.124073,M,BuildB
35.366,0.189772,1.520581,2.99359,25.789199663093452,51.885886102093565,12.272555744069802,-0.245105,-0.40255,0.003369,-0.881967,0.675884,0.191391,-0.711723,0.203277,0.879825,0.429636,0.403624,1.129871,3.078127,2.401722685899752,24.492812295072,-9.84698412183841,0.002204,0.213045,-0.088283,0.973043,0.893636,-0.170868,-0.414992,0.172746,0.984402,-0.033327,0.156661,1.076317,3.198668,2.371857938063505,30.116259099016023,10.449455719798763,0.043556,0.256844,0.082562,0.961934,0.854429,0.181212,-0.486942,-0.136464,0.982573,0.126207,M,BuildB
35.4,0.200882,1.51922,2.986019,26.125725609621615,56.226092953639125,12.548256238764452,-0.248324,-0.434483,0.011968,-0.865688,0.622162,0.195065,-0.758198,0.236506,0.876384,0.419543,0.418698,1.12788,3.059955,3.499452936097426,28.06778990793657,-10.121430053269712,0.008126,0.244051,-0.092914,0.965267,0.863613,-0.175407,-0.472658,0.183339,0.982602,-0.029664,0.173245,1.078269,3.194691,1.9119309555670507,33.00467000517629,10.662342784382266,0.042316,0.2813,0.084354,0.954968,0.82751,0.184917,-0.530126,-0.137303,0.982188,0.128279,M,BuildB
35.433,0.210837,1.517375,2.978659,26.68189618576555,60.15600056891664,12.802008143962205,-0.252796,-0.462353,0.021053,-0.849636,0.571573,0.197987,-0.796307,0.269536,0.871302,0.410101,0.432262,1.12744,3.041308,3.493457346261026,31.239440551103694,-10.372205056543256,0.004909,0.270678,-0.095186,0.95794,0.835346,-0.179709,-0.519521,0.185023,0.981831,-0.042125,0.193123,1.078228,3.187015,1.754214108623107,36.03801609539443,10.75934918363167,0.043491,0.306569,0.084432,0.947098,0.797774,0.186596,-0.573358,-0.133264,0.98196,0.134148,M,BuildB
35.466,0.219402,1.51527,2.972205,27.469653916501663,63.40218690933439,12.906785758099277,-0.258098,-0.484523,0.031084,-0.835259,0.528542,0.198182,-0.82545,0.302035,0.864839,0.401034,0.444519,1.127738,3.022713,3.4688668239382316,34.590877568803975,-10.888923130252254,0.000573,0.298564,-0.099507,0.949188,0.801916,-0.18856,-0.566901,0.189243,0.980196,-0.058331,0.207981,1.078581,3.181325,1.6897065123887378,38.93518550040705,11.00195763028893,0.045783,0.33037,0.085481,0.938857,0.767098,0.190759,-0.612513,-0.130258,0.981194,0.142447,M,BuildB
35.5,0.227219,1.51293,2.966676,28.339718615428396,65.87813370974082,12.931687342437815,-0.263508,-0.500714,0.040628,-0.823528,0.495271,0.196968,-0.846115,0.3308,0.857826,0.393327,0.454346,1.127736,3.00536,3.65496410977131,37.45927234731568,-10.959713074132855,-0.000585,0.322357,-0.100586,0.941259,0.771937,-0.189733,-0.606725,0.188978,0.979764,-0.065951,0.221242,1.078295,3.175493,1.7193324263443093,41.60656547257592,11.352971267308066,0.049082,0.351992,0.08715,0.930644,0.737014,0.196764,-0.646603,-0.127657,0.979992,0.152708,M,BuildB
