Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
178.266,0.781719,1.435516,2.760601,22.812378430665134,5.564900061697261,2.3306513311397223,-0.198457,-0.043558,-0.010314,-0.979087,0.995993,0.037486,-0.081199,-0.002909,0.921017,0.389513,0.883233,1.242432,3.224871,-30.082273574996595,-19.137109706714973,-1.0122998949524589,-0.254474,-0.162787,-0.051549,0.951886,0.941686,-0.015287,0.336144,0.180987,0.865172,-0.467677,0.772351,1.022931,3.213378,14.557743175127884,41.771570718424144,-52.84623733925842,-0.051358,0.369366,-0.452857,0.809847,0.31698,-0.771429,-0.551744,0.69555,0.584566,-0.417724,F,BuildA
178.3,0.780892,1.435805,2.761982,22.701659362407916,5.4909808682655985,2.656508596197668,-0.197626,-0.042393,-0.013276,-0.979271,0.996053,0.042758,-0.07778,-0.009246,0.921536,0.388183,0.881632,1.245244,3.226506,-30.03560771995291,-19.463239574662488,0.2780285457756549,-0.255786,-0.16264,-0.04149,0.952051,0.943654,0.004201,0.330908,0.162203,0.865704,-0.473547,0.774804,1.024421,3.215192,14.303783537747446,42.35375651749807,-53.11879326526008,-0.056425,0.37252,-0.453916,0.807468,0.310378,-0.775085,-0.550371,0.691007,0.581552,-0.429309,F,BuildA
178.333,0.779894,1.435571,2.763348,22.786745964337296,5.320611570637486,2.7780271595755175,-0.198376,-0.040703,-0.014571,-0.979172,0.996262,0.044685,-0.07393,-0.012386,0.920869,0.389675,0.880398,1.246714,3.228439,-29.366033031685035,-19.548102688203983,0.9776996116627116,-0.251184,-0.162082,-0.034895,0.953634,0.945023,0.014871,0.326665,0.147979,0.871378,-0.467764,0.777028,1.025616,3.215813,14.62593696351593,43.02203730261099,-53.211400551043255,-0.056998,0.378221,-0.454997,0.804163,0.299854,-0.774899,-0.556435,0.688667,0.579459,-0.43585,F,BuildA
178.366,0.778783,1.435295,2.764643,23.073461192808303,5.0557246426862665,2.7741215764202356,-0.200789,-0.038365,-0.014876,-0.97877,0.996614,0.044527,-0.069127,-0.013715,0.918925,0.394194,0.878945,1.247959,3.230248,-28.896679617065896,-19.548446002441096,0.4710041042370023,-0.246559,-0.163385,-0.038435,0.954483,0.943656,0.007198,0.330849,0.153938,0.875463,-0.458113,0.780137,1.024954,3.214122,16.09036973361397,44.511963813924794,-52.5319250194343,-0.049806,0.393618,-0.453073,0.798317,0.27958,-0.7626,-0.583332,0.684182,0.584489,-0.436197,F,BuildA
178.4,0.777539,1.435043,2.766046,23.283679298444085,4.836752575708779,2.5588794485869726,-0.202486,-0.036816,-0.013337,-0.978502,0.996933,0.041009,-0.066648,-0.01119,0.917643,0.397247,0.878003,1.250053,3.232008,-29.16032555148745,-19.19293368365766,0.2400511782942691,-0.248549,-0.160819,-0.039967,0.954339,0.94508,0.003658,0.326819,0.156227,0.873252,-0.461545,0.782328,1.023964,3.214107,17.00837587535419,45.33222514292136,-52.397693967713955,-0.04582,0.402215,-0.454044,0.793705,0.264135,-0.757613,-0.596872,0.683895,0.583489,-0.437982,F,BuildA
178.433,0.776264,1.434868,2.767452,23.42154546580972,4.675216959477705,2.4465561392235604,-0.203609,-0.0356,-0.01261,-0.978324,0.997147,0.039171,-0.064522,-0.010176,0.916769,0.399289,0.8769,1.251497,3.233498,-28.875927156770125,-19.116669058332036,0.4358958758845034,-0.24648,-0.159871,-0.037769,0.955124,0.94603,0.006661,0.324011,0.150959,0.875642,-0.458762,0.784398,1.023859,3.215187,17.13175026516969,46.051430461017105,-52.66427991557399,-0.04871,0.407453,-0.455895,0.789791,0.252283,-0.759817,-0.599192,0.680429,0.579574,-0.448453,F,BuildA
178.467,0.775048,1.434581,2.768802,23.52654480469233,4.524818748558141,2.552711489372994,-0.20452,-0.0341,-0.013744,-0.978172,0.997297,0.040836,-0.061089,-0.01294,0.915965,0.401049,0.875248,1.25244,3.234969,-28.636724024039673,-19.257010231188524,0.0327260344737056,-0.243872,-0.161994,-0.041092,0.955299,0.944139,0.000501,0.329548,0.157523,0.877676,-0.452628,0.786032,1.02399,3.216394,17.0777214807842,46.21023479010404,-53.86258248666853,-0.054006,0.407839,-0.463921,0.784556,0.236891,-0.771996,-0.589835,0.683892,0.563722,-0.463152,F,BuildA
178.499,0.773965,1.434111,2.770142,23.64566775621655,4.338667745685402,2.7167512026259497,-0.20556,-0.032186,-0.015433,-0.977993,0.997452,0.043419,-0.05661,-0.016955,0.915014,0.403067,0.873454,1.25414,3.235905,-29.028315919301576,-19.432662054853,0.2077611661930464,-0.24732,-0.162936,-0.040567,0.954274,0.943613,0.00317,0.331037,0.158019,0.874374,-0.458803,0.7886,1.023423,3.215944,17.689036192376598,46.96904288520791,-53.38101056412573,-0.050875,0.415147,-0.461809,0.782175,0.228771,-0.764671,-0.602446,0.680189,0.568289,-0.463023,F,BuildA
178.533,0.772787,1.43364,2.771349,23.927872259142916,4.185742532722555,2.7339469912114067,-0.207951,-0.030774,-0.015754,-0.977528,0.99761,0.043599,-0.053613,-0.018001,0.913017,0.407525,0.871666,1.255739,3.236542,-29.183443306489348,-19.636009548427435,0.4408490172035323,-0.248873,-0.164063,-0.03929,0.953731,0.943079,0.006718,0.3325,0.156605,0.873037,-0.461824,0.798427,1.02125,3.211074,18.036209408631056,47.82406317913083,-52.331007113104576,-0.04792,0.422487,-0.455158,0.78233,0.228672,-0.752658,-0.617426,0.671675,0.581071,-0.459575,F,BuildA
178.567,0.771904,1.433358,2.772572,24.131806812598533,3.954742357290924,2.7432940756222215,-0.20966,-0.028732,-0.016184,-0.977218,0.997825,0.043679,-0.049369,-0.019583,0.911561,0.410698,0.869948,1.257042,3.237209,-29.258370758559064,-19.734542350379115,0.1223294100246084,-0.249003,-0.165545,-0.042263,0.953313,0.941618,0.001863,0.336679,0.163021,0.872423,-0.460762,0.805394,1.020784,3.206739,18.31049684603572,49.34105703336479,-51.085006310299136,-0.047226,0.434151,-0.446754,0.780829,0.223849,-0.738683,-0.635798,0.65667,0.596361,-0.461668,F,BuildA
178.599,0.771113,1.433233,2.773795,24.18346400447152,3.741125989765938,2.795459443548235,-0.210082,-0.026801,-0.017003,-0.977168,0.997985,0.044491,-0.045234,-0.021969,0.911153,0.411482,0.868213,1.257955,3.237825,-29.23982972146018,-19.970478637079268,-0.4014505431921708,-0.247993,-0.16865,-0.047104,0.952805,0.938677,-0.006114,0.344744,0.17341,0.872562,-0.45669,0.810549,1.023177,3.203892,17.561574362353703,50.21735251404459,-50.90562589345854,-0.055416,0.438066,-0.443085,0.780194,0.223547,-0.739936,-0.634446,0.642833,0.60121,-0.474672,F,BuildA
178.633,0.770487,1.433095,2.775003,24.28902489582428,3.581341328434016,2.817969647129281,-0.210963,-0.025369,-0.017455,-0.977009,0.998103,0.044812,-0.042207,-0.023404,0.91038,0.41311,0.866822,1.25868,3.23872,-29.308327464364847,-20.149957901238565,-0.390980567659365,-0.248504,-0.170095,-0.047506,0.952395,0.937622,-0.005951,0.347606,0.175028,0.871978,-0.457186,0.815637,1.025234,3.200611,16.975202013807944,50.9564298218439,-51.86219287959213,-0.066221,0.440887,-0.447538,0.775205,0.210657,-0.752259,-0.624284,0.635476,0.59065,-0.497297,F,BuildA
178.666,0.77005,1.432757,2.776059,24.448940136587687,3.514850579613372,2.80584516613799,-0.212313,-0.024782,-0.017425,-0.976732,0.998165,0.044562,-0.041011,-0.023516,0.90924,0.415609,0.865823,1.259237,3.239499,-29.41041861352686,-20.21118526880526,-0.2539861585136163,-0.249531,-0.170269,-0.046651,0.952138,0.937665,-0.003861,0.34752,0.17381,0.871116,-0.45929,0.821251,1.027468,3.197239,16.214262977457164,51.49208077222167,-51.2005338276825,-0.071262,0.442711,-0.440551,0.777717,0.219844,-0.748345,-0.625818,0.622151,0.601673,-0.500917,F,BuildA
178.699,0.769773,1.432439,2.776907,24.674773942179463,3.5128075489817685,2.8174041977850495,-0.214239,-0.024683,-0.017458,-0.976313,0.998172,0.044665,-0.040717,-0.023512,0.907594,0.41919,0.865002,1.259062,3.240354,-29.138723503798637,-20.348186154931692,-0.5053865576193933,-0.24684,-0.17205,-0.048635,0.95242,0.936067,-0.007705,0.351738,0.17758,0.873409,-0.453455,0.824456,1.027576,3.194329,16.869476684463454,50.74322124463066,-50.358438050312486,-0.060387,0.439966,-0.437137,0.782109,0.230683,-0.736914,-0.635408,0.630641,0.61053,-0.479109,F,BuildA
178.733,0.769673,1.432025,2.777576,24.876397072788425,3.522358345909998,2.8988830758865163,-0.215975,-0.024557,-0.018072,-0.975923,0.998141,0.045882,-0.040124,-0.024667,0.906057,0.422436,0.864321,1.259131,3.240936,-29.07411519471227,-20.472111052494352,-0.5656047779315351,-0.246159,-0.173232,-0.049306,0.952347,0.935119,-0.008628,0.354228,0.179199,0.873949,-0.451775,0.827206,1.026073,3.192642,16.797257144622993,50.54933769513526,-52.54714011887875,-0.068537,0.437209,-0.451909,0.774552,0.209254,-0.759983,-0.615336,0.640123,0.582162,-0.501327,F,BuildA
178.766,0.769476,1.431565,2.778019,25.106743767778863,3.456046802136682,2.9895918616048625,-0.217944,-0.023757,-0.018899,-0.975489,0.998157,0.047227,-0.038112,-0.026516,0.904287,0.426102,0.863774,1.259576,3.241198,-29.24003444096589,-20.530709889675073,-0.4494563813102296,-0.247689,-0.17341,-0.048715,0.951949,0.935112,-0.006845,0.354287,0.178652,0.872554,-0.454679,0.828399,1.02461,3.193146,16.521270045010727,49.4661805339178,-55.65791947407397,-0.077889,0.427084,-0.472771,0.766825,0.188174,-0.791596,-0.581349,0.658535,0.540842,-0.52328,F,BuildA
178.799,0.76932,1.431277,2.778562,25.224910741802763,3.336855480419734,3.071540409570759,-0.218946,-0.022553,-0.019788,-0.975276,0.9982,0.048473,-0.035325,-0.028722,0.903342,0.427959,0.863148,1.2595,3.241534,-28.961081747829414,-20.729099849846,-0.5239277952042655,-0.245172,-0.175318,-0.049341,0.952218,0.933659,-0.008001,0.358075,0.179933,0.874912,-0.449614,0.829028,1.022722,3.193655,16.88028305488722,49.27840455252682,-56.80332731653063,-0.078798,0.426208,-0.481486,0.76178,0.173037,-0.800741,-0.573474,0.666404,0.523925,-0.53048,F,BuildA
178.833,0.769432,1.431235,2.779084,25.248796499852492,3.2521232191153064,3.153686612869022,-0.21915,-0.021668,-0.020642,-0.975232,0.998209,0.049759,-0.033215,-0.030765,0.903094,0.428339,0.862503,1.25963,3.24158,-28.923232776376786,-20.936521931130734,-0.3910423914564928,-0.244973,-0.176771,-0.048623,0.952038,0.932776,-0.005975,0.360407,0.179191,0.875248,-0.449256,0.829237,1.022341,3.193834,16.60369337873284,48.85616452813779,-59.00654149158846,-0.087113,0.420895,-0.495658,0.754707,0.154341,-0.821484,-0.548947,0.674822,0.493468,-0.54873,F,BuildA
178.866,0.7697,1.431063,2.779369,25.337654578615528,3.231429426517145,3.2549237025761855,-0.219921,-0.021272,-0.021517,-0.975048,0.998169,0.051316,-0.032019,-0.032604,0.902343,0.429783,0.862327,1.260025,3.241462,-29.09651534360088,-21.14047288466255,0.0459403539285284,-0.247004,-0.17746,-0.045698,0.95153,0.93284,0.0007,0.360292,0.174633,0.873802,-0.453844,0.82969,1.021027,3.192266,17.501576712200556,49.15235778698581,-61.87447799308071,-0.092655,0.423708,-0.516356,0.738419,0.107696,-0.841091,-0.530063,0.684057,0.449584,-0.574405,F,BuildA
178.9,0.770121,1.43088,2.779594,25.4885919498355,3.2055042364649404,3.409207359281447,-0.221228,-0.020709,-0.022835,-0.974735,0.998099,0.05368,-0.030269,-0.035354,0.901074,0.432223,0.862309,1.260118,3.241485,-29.023577849558453,-21.478545774907243,0.5037793885202045,-0.246981,-0.179311,-0.042511,0.951336,0.932081,0.007689,0.362169,0.169457,0.874387,-0.454678,0.831545,1.021847,3.189408,17.470379574367342,49.91731321654603,-64.03881076035819,-0.104394,0.426622,-0.52945,0.725795,0.075352,-0.857618,-0.508738,0.67947,0.417569,-0.603288,F,BuildA
178.933,0.770634,1.430838,2.779804,25.55439812931863,3.132733886789281,3.4499593085226636,-0.22178,-0.019991,-0.023303,-0.974613,0.998115,0.05429,-0.02863,-0.036556,0.900541,0.433231,0.862677,1.259991,3.241709,-28.986883633970876,-21.599130047036606,0.824741531724414,-0.247136,-0.179637,-0.040048,0.951342,0.932254,0.012591,0.361587,0.164988,0.87464,-0.455833,0.832766,1.022507,3.185788,18.10083436738718,50.41257535603396,-66.66809547245514,-0.112205,0.429594,-0.546975,0.709702,0.032534,-0.872784,-0.487021,0.679974,0.376456,-0.629219,F,BuildA
178.966,0.77116,1.430717,2.779863,25.578341867030694,3.021668645446725,3.456168428341941,-0.221962,-0.019027,-0.023564,-0.974585,0.998165,0.054378,-0.026626,-0.037484,0.900355,0.433538,0.863042,1.25966,3.242192,-28.96365262429962,-21.858246149128572,1.5470501242032535,-0.247993,-0.180239,-0.034574,0.951219,0.932637,0.023622,0.360042,0.15517,0.874608,-0.459329,0.832903,1.022062,3.183116,19.289443937482748,50.20989667849996,-71.88713072274025,-0.122701,0.427691,-0.581572,0.681028,-0.042292,-0.89709,-0.43982,0.687177,0.293436,-0.664593,F,BuildA
178.999,0.771764,1.430461,2.779655,25.673850788932455,2.880414218867486,3.5088990173769052,-0.222753,-0.017694,-0.02426,-0.974413,0.998197,0.055162,-0.023675,-0.039396,0.899586,0.434964,0.863534,1.259056,3.242594,-28.786370521197817,-22.24787931711619,2.5587137491455803,-0.248016,-0.181384,-0.026726,0.951248,0.932771,0.039126,0.35834,0.140819,0.875547,-0.462155,0.833445,1.021929,3.18062,20.24181887465704,50.008098859534115,-75.7230239057611,-0.129654,0.426258,-0.606218,0.658782,-0.098392,-0.909263,-0.404425,0.688199,0.23138,-0.687637,F,BuildA
179.033,0.772741,1.430182,2.779196,25.809197657914225,2.7489020351270548,3.646650738787243,-0.223895,-0.016265,-0.025651,-0.97414,0.998155,0.057258,-0.020202,-0.042691,0.898426,0.437045,0.864069,1.258591,3.243095,-28.76209735998313,-22.34360134746334,2.951003787250549,-0.248415,-0.181344,-0.023636,0.951234,0.933111,0.04513,0.356744,0.135064,0.875463,-0.464029,0.83414,1.022157,3.177724,21.050281822782175,49.98810724136408,-78.56408544655237,-0.134865,0.42637,-0.623932,0.640881,-0.142166,-0.914737,-0.378213,0.684728,0.18504,-0.704917,F,BuildA
179.067,0.773916,1.429971,2.778561,25.862980578541645,2.694794483667673,3.7503426662651895,-0.224354,-0.015585,-0.026624,-0.974019,0.998097,0.058859,-0.018415,-0.044872,0.897913,0.43788,0.864554,1.25825,3.243282,-28.80007070702168,-22.482772779997433,3.390861846342759,-0.249399,-0.181519,-0.020352,0.951019,0.933274,0.05183,0.355407,0.129252,0.874771,-0.466978,0.83408,1.021664,3.175444,22.003461483188964,49.19969829685304,-83.42759339823041,-0.142378,0.420492,-0.653198,0.61339,-0.206963,-0.921068,-0.329849,0.681592,0.106121,-0.723996,F,BuildA
179.099,0.775288,1.429741,2.777678,25.90410886110531,2.6359522745576043,3.919942281457752,-0.224712,-0.014739,-0.02817,-0.973907,0.997978,0.061494,-0.016048,-0.048246,0.897422,0.438526,0.865115,1.257493,3.24334,-28.73838000890082,-22.61526254091732,3.729738876304754,-0.249404,-0.181923,-0.017722,0.950993,0.93318,0.057038,0.354855,0.124451,0.874967,-0.467915,0.833843,1.021148,3.172772,22.882715693540355,48.409206465187275,-87.1786884867843,-0.146024,0.415805,-0.67528,0.591422,-0.257795,-0.920186,-0.294619,0.677316,0.045348,-0.734294,F,BuildA
179.133,0.776764,1.429379,2.776506,25.934720527758753,2.5322253769729426,4.19510711591362,-0.224979,-0.013307,-0.030704,-0.973789,0.99776,0.065787,-0.012102,-0.053811,0.896884,0.438981,0.865868,1.256694,3.243647,-28.88308061077623,-22.569377838023694,3.768953894552774,-0.25067,-0.181356,-0.017546,0.950772,0.933605,0.057557,0.353652,0.124285,0.873713,-0.470296,0.833489,1.019078,3.168993,24.144293572780956,47.858795399058216,-90.54161710958736,-0.147255,0.414951,-0.694715,0.568773,-0.309626,-0.912478,-0.267425,0.668063,-0.008626,-0.744055,F,BuildA
179.166,0.778501,1.428864,2.775144,25.939705036858197,2.382502304047465,4.468043947641076,-0.225009,-0.011497,-0.033316,-0.973719,0.997516,0.070055,-0.007396,-0.059708,0.896522,0.438956,0.866597,1.256004,3.244277,-28.92821585798405,-22.64070105232603,4.354927768383551,-0.251959,-0.18063,-0.012919,0.950643,0.934412,0.066459,0.349939,0.115586,0.8727,-0.474378,0.833499,1.016377,3.164518,25.4633885016647,47.63033991452012,-92.09379927379044,-0.143604,0.418514,-0.704181,0.555295,-0.34205,-0.902258,-0.262551,0.661857,-0.032987,-0.748905,F,BuildA
179.2,0.780673,1.428198,2.773386,26.019777057519207,2.207191561488459,4.787854930173796,-0.225665,-0.009348,-0.036358,-0.973482,0.997181,0.075008,-0.001791,-0.066569,0.895507,0.440041,0.866981,1.255267,3.24545,-29.0486281356814,-22.637132284540932,4.75624077544141,-0.253585,-0.179624,-0.009792,0.950439,0.935279,0.072487,0.34641,0.109712,0.871198,-0.478516,0.834389,1.01431,3.161156,25.586627833355053,47.35482297136122,-93.56517408224497,-0.146528,0.415956,-0.711739,0.546752,-0.359185,-0.900188,-0.246271,0.656392,-0.056086,-0.752333,F,BuildA
179.233,0.78302,1.427611,2.771452,26.020250680676593,1.902048007924024,5.104083715828334,-0.225589,-0.006133,-0.039645,-0.973396,0.996781,0.079948,0.005948,-0.074414,0.895076,0.439662,0.867475,1.255268,3.246504,-29.441342127522407,-22.418831388357916,4.302328632597947,-0.256141,-0.178526,-0.013751,0.949911,0.935879,0.065332,0.346211,0.117579,0.868405,-0.481713,0.834289,1.010956,3.15759,26.292139587390388,47.001097769260426,-95.45700843813252,-0.147041,0.415528,-0.72181,0.533579,-0.387346,-0.892484,-0.231163,0.648086,-0.085261,-0.75678,F,BuildA
179.266,0.785405,1.427315,2.769613,25.92840120025424,1.440778960031179,5.2942234186726544,-0.224651,-0.001879,-0.042186,-0.973524,0.996434,0.082982,0.015295,-0.081293,0.895504,0.437565,0.867533,1.25629,3.247026,-29.97604969073114,-22.217791009461173,3.5631293962370796,-0.259435,-0.17814,-0.020336,0.948971,0.935705,0.053835,0.348652,0.131028,0.86456,-0.485147,0.834061,1.007404,3.155027,26.935656379185655,46.42729899514585,-95.61964469031236,-0.14026,0.416026,-0.723863,0.532233,-0.394111,-0.887231,-0.239788,0.653824,-0.087301,-0.751593,F,BuildA
179.3,0.787864,1.427112,2.767604,25.76539712717844,0.9571867835481276,5.399666699437126,-0.223084,0.002368,-0.044056,-0.9738,0.996107,0.084747,0.024268,-0.08686,0.896585,0.43427,0.866722,1.258079,3.246908,-30.477982724005727,-22.292232951887723,3.187024635729088,-0.262975,-0.179271,-0.024467,0.947686,0.934527,0.047912,0.352653,0.140662,0.860491,-0.489662,0.83465,1.004808,3.153396,26.77824768761781,46.33351184341327,-96.208224548095,-0.142714,0.414037,-0.726571,0.529435,-0.398662,-0.887521,-0.231029,0.651167,-0.096544,-0.752769,F,BuildA
179.333,0.790436,1.427371,2.766002,25.43402131121963,0.4576112410145111,5.454872792054646,-0.22007,0.006584,-0.045539,-0.974398,0.995766,0.085849,0.032875,-0.091645,0.898991,0.428272,0.865439,1.260657,3.24615,-31.081674372117853,-22.464154262700664,2.4032295350238546,-0.266671,-0.18211,-0.032359,0.945873,0.931578,0.035912,0.361763,0.158341,0.855679,-0.492688,0.833989,1.001904,3.153275,27.218259587675057,45.396928675322954,-98.53496197778418,-0.142551,0.409219,-0.738694,0.516285,-0.426258,-0.879422,-0.211944,0.646085,-0.13198,-0.751769,F,BuildA
179.366,0.792972,1.427625,2.764483,25.205972745996185,0.0119801485981523,5.384525651578687,-0.217958,0.010147,-0.045817,-0.974829,0.995596,0.084904,0.039757,-0.093751,0.90079,0.424015,0.863726,1.263515,3.244567,-31.630386508434533,-22.82007789941272,1.8190309360326709,-0.270137,-0.186076,-0.038938,0.943868,0.927719,0.027027,0.372299,0.174037,0.85102,-0.495456,0.832091,0.999282,3.154356,27.97331488333012,44.40321478564847,-100.53889156935612,-0.138953,0.406461,-0.749306,0.504007,-0.453338,-0.868268,-0.201482,0.642353,-0.161534,-0.749193,F,BuildA
179.399,0.795359,1.427691,2.762923,25.146407834890113,-0.3584764961173282,5.341842246199033,-0.217307,0.013194,-0.046162,-0.974922,0.99539,0.084274,0.045789,-0.095743,0.901294,0.422496,0.862425,1.267,3.242444,-32.40401611922698,-23.071871914356052,1.4704818366422268,-0.27583,-0.188516,-0.043722,0.941524,0.9251,0.021666,0.379104,0.186328,0.844012,-0.502917,0.831455,0.998212,3.155735,27.75055958802876,44.25768559131757,-102.20711579741864,-0.145129,0.402519,-0.756638,0.494384,-0.469044,-0.864974,-0.178378,0.631305,-0.187126,-0.752621,F,BuildA
179.432,0.797651,1.428088,2.761864,24.881704876256325,-0.6795592174359951,5.42153630551903,-0.214913,0.015973,-0.047459,-0.975349,0.994985,0.085713,0.051557,-0.099444,0.90312,0.417714,0.861373,1.270858,3.239511,-33.145618490620706,-23.31525909181321,0.6481416538504091,-0.280441,-0.192086,-0.052325,0.938999,0.92073,0.009472,0.390085,0.206003,0.83723,-0.506565,0.830489,0.99809,3.157851,27.39129684835964,43.857448688357515,-103.59930953545816,-0.14931,0.396982,-0.762949,0.487874,-0.47937,-0.862993,-0.159523,0.625899,-0.208768,-0.751442,F,BuildA
179.466,0.79983,1.428353,2.760816,24.717020343794157,-0.9472229850470965,5.430478579783797,-0.213398,0.018204,-0.04804,-0.975614,0.994722,0.085968,0.056024,-0.101507,0.904307,0.414639,0.86055,1.274967,3.23562,-33.804889317156984,-23.802295917047395,-0.0652253153456497,-0.284381,-0.197477,-0.060491,0.9362,0.914687,-0.000946,0.404162,0.225581,0.830937,-0.508583,0.828106,0.997674,3.161009,27.46911698131614,42.76101622659976,-105.13481427652827,-0.146827,0.39081,-0.770889,0.481082,-0.494003,-0.856485,-0.14965,0.626959,-0.231655,-0.743813,F,BuildA
179.499,0.801702,1.428405,2.759759,24.64025487147046,-1.1802884514185144,5.538415514909441,-0.212627,0.020359,-0.049393,-0.975672,0.994292,0.087725,0.060732,-0.105041,0.9047,0.412897,0.860319,1.279401,3.231497,-34.53212387333833,-24.051308953944407,-0.2861259146533113,-0.289798,-0.199685,-0.064172,0.933823,0.912016,-0.004115,0.410135,0.235588,0.823798,-0.515611,0.825898,0.997488,3.164096,27.2217875793501,41.961864758191794,-105.83274283806897,-0.145131,0.385125,-0.774754,0.479972,-0.497128,-0.855507,-0.144816,0.631933,-0.242612,-0.736071,F,BuildA
