Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.613,0.606657,1.529891,2.911421,35.94924588942959,33.40643424130421,12.527356800756763,-0.323638,-0.239506,-0.011235,-0.915297,0.885021,0.175593,-0.431167,0.13446,0.790265,0.597831,0.468207,1.124488,3.050354,-36.07574779234802,8.396170047284125,29.624019344695576,-0.280758,0.146242,0.264346,0.910994,0.817469,0.399518,-0.414886,-0.563753,0.702592,-0.434221,1.024279,1.311899,3.20257,-28.333633183718923,27.860665838650796,-6.743048545668286,-0.250864,0.219046,0.003474,0.942907,0.904014,-0.10335,-0.414823,-0.116453,0.87411,-0.471562,M,BuildA
8.647,0.617214,1.531747,2.913503,36.65786975219885,32.481069474456056,12.923792313762602,-0.329883,-0.229816,-0.01518,-0.915495,0.893908,0.17942,-0.410776,0.12383,0.781894,0.610989,0.471164,1.123398,3.049168,-35.724683744148216,6.652996389177694,29.229800665842188,-0.282371,0.130706,0.256976,0.914957,0.833759,0.396428,-0.384306,-0.544059,0.70846,-0.449538,1.031572,1.30634,3.214889,-27.56601504507015,27.400948837429578,-6.466549900205065,-0.244072,0.216605,0.003119,0.945252,0.906146,-0.099837,-0.411015,-0.111631,0.880838,-0.460068,M,BuildA
8.68,0.628561,1.533733,2.915536,36.75646440400611,31.433237272036735,13.03189257449385,-0.330712,-0.220962,-0.018812,-0.917307,0.901643,0.180663,-0.392938,0.111637,0.780551,0.615042,0.47507,1.123069,3.046785,-35.06429692777057,4.6452630184694526,27.96030362215556,-0.282742,0.110215,0.242021,0.921594,0.858558,0.383765,-0.340005,-0.508414,0.722966,-0.467798,1.038558,1.299715,3.226966,-26.219710678470413,26.5628776961501,-5.57921467756907,-0.23138,0.212738,0.005914,0.9493,0.909415,-0.087219,-0.406642,-0.109675,0.892856,-0.436783,M,BuildA
8.713,0.640452,1.534886,2.917148,36.399753529156634,30.451983679988462,12.61448386236012,-0.326954,-0.21487,-0.01917,-0.92009,0.906927,0.175781,-0.382863,0.105228,0.785467,0.609892,0.478308,1.124142,3.042986,-34.463418906454436,1.6601401803326592,28.89164465845655,-0.283389,0.087292,0.242398,0.92375,0.867247,0.398354,-0.298658,-0.497305,0.721868,-0.481243,1.045434,1.292317,3.238719,-24.593402054261777,26.296769657052952,-6.114861657557576,-0.21895,0.210877,-0.00237,0.952673,0.91105,-0.096859,-0.400756,-0.087827,0.90411,-0.418176,M,BuildA
8.747,0.652178,1.534823,2.917885,36.52681217162396,29.693933284146876,12.176831209827396,-0.327023,-0.209829,-0.017509,-0.921261,0.91133,0.169499,-0.375163,0.104977,0.785499,0.609895,0.482309,1.124287,3.038726,-33.668408291984214,-0.9542282831328684,31.37344624068033,-0.280962,0.070626,0.25646,0.922117,0.858481,0.433286,-0.274361,-0.512659,0.710577,-0.481935,1.05142,1.284945,3.249874,-23.47067864037443,25.61755333134296,-6.03257929024912,-0.209477,0.206327,-0.005209,0.955783,0.914804,-0.096399,-0.392226,-0.076484,0.912184,-0.402579,M,BuildA
8.78,0.663981,1.534086,2.918453,36.745406257381305,28.91754987324036,12.079027266939969,-0.328451,-0.203528,-0.018426,-0.922148,0.916473,0.167681,-0.363263,0.099715,0.783561,0.613262,0.487664,1.123941,3.03455,-32.90723452514662,-2.840636401058245,32.02816374941441,-0.278722,0.055265,0.257747,0.923486,0.861025,0.445244,-0.245752,-0.506858,0.711762,-0.486302,1.056084,1.277277,3.260855,-22.767462609879793,24.061315281290256,-5.357081519769506,-0.202382,0.19509,-0.003711,0.959671,0.923852,-0.086087,-0.372943,-0.071843,0.918056,-0.389887,M,BuildA
8.813,0.675729,1.533078,2.919144,37.10381130453026,28.102988864362036,12.029862710523172,-0.331064,-0.196568,-0.019547,-0.9227,0.921958,0.166226,-0.349803,0.09408,0.780029,0.618631,0.494452,1.123968,3.029073,-33.032847817319734,-3.882707043372871,31.423590798284668,-0.282306,0.045676,0.250205,0.924994,0.870622,0.437087,-0.22577,-0.488666,0.715401,-0.499407,1.060501,1.269037,3.270948,-22.1761933622018,22.82922966641953,-5.016482741110283,-0.196833,0.185777,-0.004072,0.962667,0.930941,-0.080975,-0.356079,-0.065293,0.92248,-0.380482,M,BuildA
8.846,0.68721,1.531862,2.919859,37.4658071472866,27.38782676378464,12.116115251443246,-0.333946,-0.190012,-0.0215,-0.922992,0.926867,0.166596,-0.336399,0.087218,0.776036,0.624629,0.5013,1.124862,3.022934,-33.540799745296404,-4.098626586501208,30.104438374311034,-0.287351,0.041821,0.238531,0.926706,0.882708,0.418061,-0.214596,-0.46613,0.721065,-0.512628,1.065212,1.259595,3.280599,-21.11456132875561,22.386018663489494,-5.31874007893773,-0.188394,0.182284,-0.009218,0.964985,0.933375,-0.086472,-0.34833,-0.050893,0.928846,-0.366955,M,BuildA
8.879,0.698486,1.530471,2.920877,37.557150473845226,26.62382445000124,12.077320225463517,-0.334457,-0.183831,-0.023214,-0.924016,0.931335,0.165866,-0.324197,0.080067,0.7752,0.626621,0.50867,1.125643,3.015905,-33.833880110823706,-4.337690150419554,28.761416301334865,-0.290658,0.037146,0.226779,0.928821,0.894383,0.399682,-0.200834,-0.442869,0.728178,-0.523091,1.069406,1.249531,3.289842,-19.944092213643295,21.701631567673513,-5.382093023688799,-0.178589,0.177219,-0.012851,0.967747,0.936856,-0.088172,-0.338417,-0.038426,0.935882,-0.350213,M,BuildA
8.912,0.709388,1.528444,2.922229,37.38738946227044,25.86301668794343,11.989172850750416,-0.33281,-0.178198,-0.025083,-0.925664,0.935233,0.165048,-0.313208,0.072176,0.777217,0.62508,0.514119,1.125746,3.009433,-33.65942214501738,-5.715798128126619,28.718000056128545,-0.29197,0.02548,0.223095,0.929695,0.899159,0.399942,-0.177652,-0.429699,0.729965,-0.531517,1.072341,1.238599,3.29953,-18.699869665355106,20.447102925527776,-4.861343165333201,-0.167168,0.168193,-0.012373,0.971398,0.943116,-0.080271,-0.322627,-0.032194,0.943804,-0.328935,M,BuildA
8.946,0.719671,1.526575,2.923457,37.624187586592825,25.249638445899212,11.962067070296287,-0.334514,-0.172976,-0.026152,-0.926011,0.938791,0.16416,-0.302859,0.067292,0.774833,0.628575,0.518513,1.124255,3.003188,-33.02457236244761,-7.749197303249687,29.836003556530283,-0.290692,0.010399,0.227697,0.929271,0.896092,0.417138,-0.151706,-0.429229,0.727305,-0.535528,1.074361,1.227594,3.308288,-17.65009351982063,19.254345497449627,-3.876507408370059,-0.15676,0.160046,-0.007309,0.974555,0.948664,-0.064423,-0.309655,-0.035932,0.950746,-0.307882,M,BuildA
8.979,0.728968,1.525318,2.924224,38.4780622531697,24.757403003921112,11.997942562828255,-0.34124,-0.167655,-0.026129,-0.924535,0.942418,0.162736,-0.292174,0.066107,0.765745,0.639738,0.523055,1.12204,2.997454,-32.364828466627515,-9.061214430175005,29.964374360434405,-0.287993,-0.00146,0.226234,0.930525,0.897632,0.421874,-0.127591,-0.420192,0.731757,-0.536629,1.075554,1.216955,3.315957,-16.888090849568048,18.32132102639448,-2.7427415848471357,-0.148698,0.153963,0.0,0.976824,0.952591,-0.045788,-0.30079,-0.045788,0.955778,-0.290504,M,BuildA
9.013,0.737374,1.524796,2.924914,39.086312998795805,24.23467418106244,12.074860519054406,-0.346056,-0.162324,-0.02708,-0.923668,0.945835,0.162372,-0.281125,0.062321,0.759024,0.648073,0.528653,1.120053,2.99129,-31.75385254635885,-9.630968169297788,28.604195291044206,-0.284104,-0.010899,0.214518,0.934424,0.907727,0.407094,-0.101521,-0.394708,0.746535,-0.535623,1.075669,1.206208,3.32319,-15.828253820516553,17.15105296074683,-1.9232786839338536,-0.138609,0.145387,0.004091,0.979609,0.957692,-0.032289,-0.285979,-0.048318,0.961542,-0.270375,M,BuildA
9.046,0.744986,1.524661,2.925849,39.24823484212087,23.657778183319,12.098088395061412,-0.347233,-0.157368,-0.028689,-0.924036,0.948825,0.162306,-0.270903,0.056267,0.757213,0.65074,0.532803,1.119517,2.985791,-31.23744564424223,-10.255972004177467,27.36636180663277,-0.280909,-0.020204,0.203525,0.937689,0.916339,0.393037,-0.076453,-0.370334,0.759336,-0.535035,1.075077,1.195427,3.33054,-14.717897307225265,15.861746741646895,-1.9183703870817013,-0.129133,0.134699,0.001227,0.982436,0.96371,-0.032378,-0.264983,-0.037199,0.966646,-0.2534,M,BuildA
9.079,0.751726,1.524714,2.927091,39.13064970722975,22.97853194272019,11.937124371382604,-0.345908,-0.152542,-0.029674,-0.92531,0.951701,0.160447,-0.261768,0.050615,0.758934,0.649198,0.536032,1.119496,2.980125,-30.9233163925491,-11.570062732053575,27.888773266052233,-0.28083,-0.030369,0.204996,0.937117,0.914109,0.401267,-0.05822,-0.367153,0.758222,-0.538793,1.074368,1.185254,3.33716,-14.154274924153537,14.656850787650756,-0.9643525298400591,-0.12326,0.125552,0.007432,0.984372,0.968363,-0.016319,-0.249013,-0.045583,0.969504,-0.240801,M,BuildA
9.113,0.757625,1.524956,2.928129,39.0620391397619,22.402291392472616,11.614675163770096,-0.34479,-0.148954,-0.028936,-0.926334,0.953951,0.156325,-0.256009,0.049106,0.760565,0.647402,0.538621,1.119115,2.97508,-30.56272920656409,-12.906478051864584,28.491667575667755,-0.280516,-0.040638,0.207167,0.936345,0.910861,0.410758,-0.040124,-0.365159,0.756786,-0.542157,1.074225,1.175172,3.343305,-13.058197661420682,14.159220841880067,-0.8536756856094494,-0.11375,0.121605,0.006669,0.986017,0.970336,-0.014513,-0.241326,-0.040817,0.974033,-0.222696,M,BuildA
9.146,0.762593,1.524983,2.928852,38.93809235652609,21.817354055209684,11.393822529518925,-0.34337,-0.145055,-0.029136,-0.927474,0.956221,0.153661,-0.24906,0.045569,0.762497,0.645385,0.541069,1.118876,2.970955,-30.232390531219373,-13.427658673978511,27.78464700487307,-0.278512,-0.047381,0.200605,0.938053,0.915025,0.402749,-0.022851,-0.349965,0.764377,-0.541528,1.074693,1.165234,3.348985,-11.833135239798525,13.964444857318634,-1.0181527437504696,-0.103386,0.12,0.003758,0.987369,0.971172,-0.017391,-0.237745,-0.032235,0.978594,-0.203259,M,BuildA
9.179,0.766836,1.5249,2.929391,38.89338530927984,21.110290097222418,11.138002067575904,-0.342514,-0.140154,-0.029261,-0.928539,0.959002,0.15035,-0.240231,0.041668,0.763656,0.644277,0.542839,1.119366,2.966798,-30.2518547837764,-13.589220501076504,27.134989168852723,-0.278671,-0.05024,0.194862,0.939067,0.919009,0.393978,-0.014248,-0.337977,0.768742,-0.542961,1.075725,1.157266,3.353693,-11.54818632697668,13.9370749854174,-0.8052417646367959,-0.100709,0.120004,0.005266,0.987638,0.971143,-0.013769,-0.238101,-0.034573,0.97966,-0.197664,M,BuildA
9.212,0.770401,1.525029,2.929931,38.93780026809638,20.443938031425407,10.785526624783056,-0.342278,-0.135748,-0.028317,-0.92931,0.961541,0.145558,-0.232919,0.040296,0.764087,0.643853,0.543659,1.119928,2.963119,-30.383797895843944,-14.042010516459236,26.85411550984811,-0.28037,-0.054343,0.191256,0.939074,0.920936,0.389679,-0.005181,-0.328735,0.769628,-0.547364,1.077631,1.150072,3.358157,-10.90007465676838,14.46372788622448,-0.999864469076728,-0.095312,0.124489,0.003339,0.987627,0.968983,-0.017136,-0.246534,-0.030325,0.981809,-0.187435,M,BuildA
9.246,0.77376,1.5254,2.931037,38.70225764582649,19.79540371670747,10.352320804215598,-0.339725,-0.132068,-0.02713,-0.930811,0.963644,0.14024,-0.227426,0.039227,0.767702,0.639605,0.543304,1.120493,2.959968,-30.420386521879745,-14.716102807505864,26.543276392607243,-0.281622,-0.060549,0.186999,0.939178,0.922731,0.385353,0.008406,-0.317146,0.771441,-0.551632,1.079842,1.145203,3.362605,-10.650351827229438,14.980940087086736,-1.1508217409530863,-0.093315,0.128868,0.002184,0.987259,0.966777,-0.019739,-0.254859,-0.028362,0.982575,-0.18369,M,BuildA
9.279,0.776818,1.525578,2.9324,38.434318534614505,19.1637720314576,9.920933443826756,-0.336933,-0.128529,-0.025927,-0.932354,0.965616,0.134958,-0.222197,0.038264,0.771608,0.634947,0.542383,1.120689,2.957178,-30.128761924047513,-15.382912478888493,26.135358467442124,-0.280117,-0.067656,0.182483,0.94003,0.924245,0.380982,0.024965,-0.305175,0.776469,-0.551329,1.081279,1.142298,3.366964,-10.800523695563706,15.04283516095281,-1.4618800962210778,-0.094958,0.129115,-0.000273,0.987073,0.966659,-0.02506,-0.25484,-0.023982,0.981966,-0.187531,M,BuildA
9.313,0.779501,1.525827,2.934042,38.58695630246726,18.503811601429252,9.540177444287616,-0.337598,-0.124102,-0.024529,-0.932751,0.967994,0.129552,-0.21495,0.038034,0.770851,0.635878,0.540597,1.120943,2.955458,-29.94465502775546,-15.768739116710332,25.41453308078146,-0.278792,-0.072979,0.175922,0.941276,0.927451,0.371874,0.039296,-0.29049,0.782653,-0.550518,1.082522,1.139708,3.370981,-10.663107772182196,15.30322917787241,-2.51777037411005,-0.094982,0.130518,-0.009311,0.986842,0.965757,-0.043171,-0.255833,-0.006417,0.981783,-0.189896,M,BuildA
9.346,0.781935,1.525662,2.935763,38.83287835621292,17.859059080404094,9.109665698755236,-0.338991,-0.11985,-0.022552,-0.932852,0.970255,0.123331,-0.208315,0.039181,0.769154,0.637862,0.538796,1.122076,2.954334,-29.999703431975114,-15.565907003906554,23.64612768424924,-0.277793,-0.075491,0.16178,0.943906,0.936257,0.347352,0.052631,-0.263468,0.793317,-0.548848,1.082178,1.136371,3.374961,-9.870675666619142,14.985914377857473,-2.859605018925529,-0.088512,0.127752,-0.013432,0.987757,0.966998,-0.04915,-0.249997,0.00392,0.983971,-0.178288,M,BuildA
9.379,0.78409,1.525093,2.937769,38.97370930586931,17.212605364148978,8.538414283752338,-0.339421,-0.116127,-0.019607,-0.933233,0.97226,0.115428,-0.203437,0.042236,0.768818,0.638072,0.537287,1.124222,2.952674,-30.16713137133361,-15.26398273153867,22.16350879565035,-0.277761,-0.076268,0.150027,0.945793,0.94335,0.326158,0.060923,-0.241421,0.800682,-0.548293,1.080709,1.13274,3.378879,-9.163681567415209,14.157579762543634,-3.0431588604307698,-0.082508,0.120692,-0.016426,0.989119,0.970327,-0.052411,-0.236047,0.012579,0.985845,-0.167185,M,BuildA
9.412,0.786087,1.524287,2.939807,39.08725547354154,16.55436353181802,7.977506610353709,-0.339675,-0.112312,-0.016828,-0.933661,0.974206,0.107724,-0.198291,0.044875,0.768675,0.638063,0.534439,1.126648,2.951206,-30.463601480806567,-15.521066205172588,22.183303797228582,-0.280521,-0.077776,0.149107,0.945001,0.943436,0.325448,0.063342,-0.238177,0.798151,-0.553378,1.078307,1.129538,3.382285,-8.876250049493237,13.16810086383294,-2.8151357216890105,-0.079657,0.112394,-0.015459,0.990345,0.974257,-0.048525,-0.220154,0.012713,0.986832,-0.161251,M,BuildA
9.446,0.787973,1.523133,2.941649,39.462088024133415,15.925059579373308,7.53636514981997,-0.342197,-0.108137,-0.014599,-0.933271,0.976187,0.101257,-0.19185,0.046759,0.765376,0.641882,0.531546,1.128433,2.950475,-30.74017346898315,-15.921909361454723,21.92070411663018,-0.283101,-0.0812,0.145523,0.944502,0.944459,0.320869,0.070992,-0.228917,0.797354,-0.558412,1.076743,1.12697,3.385062,-8.744859698297134,12.541060486015796,-2.567506382881987,-0.078204,0.10718,-0.01388,0.991062,0.97664,-0.044275,-0.210273,0.010747,0.987383,-0.157985,M,BuildA
9.479,0.789427,1.522097,2.943268,39.825630861894254,15.281614150787284,7.124582699810058,-0.344681,-0.103797,-0.012702,-0.932877,0.97813,0.095253,-0.184903,0.047854,0.762068,0.645727,0.528276,1.129701,2.950592,-30.80837204238863,-16.266189771600438,21.42962663957611,-0.283728,-0.085124,0.140515,0.944726,0.946019,0.3138,0.081102,-0.217192,0.799508,-0.560014,1.076653,1.124898,3.387364,-8.84148791939896,12.902770220880493,-2.7177435136003423,-0.079227,0.110178,-0.014836,0.990638,0.975282,-0.046852,-0.215941,0.011936,0.987006,-0.160241,M,BuildA
9.512,0.790724,1.521319,2.944715,40.11995949656152,14.803353012253682,6.718554283170302,-0.346652,-0.10087,-0.010472,-0.932496,0.979431,0.089464,-0.180862,0.050403,0.759446,0.648615,0.526073,1.130427,2.950609,-30.75962063400795,-16.998647414948266,21.19193558398976,-0.284035,-0.091842,0.13682,0.944547,0.945691,0.310639,0.095775,-0.206293,0.801209,-0.561701,1.077486,1.123438,3.389302,-9.101626391744633,13.850539525885605,-3.466781347713255,-0.082364,0.117757,-0.020371,0.989411,0.971437,-0.059709,-0.229664,0.020914,0.985602,-0.167782,M,BuildA
9.546,0.791819,1.520958,2.945955,40.2676772500195,14.46171661699726,6.355798519228413,-0.347503,-0.099064,-0.008376,-0.932394,0.980232,0.084469,-0.178912,0.053231,0.758343,0.649679,0.524083,1.131251,2.950754,-30.74438556580403,-17.694625326591687,21.14795891310842,-0.2847,-0.097715,0.134756,0.944055,0.944585,0.310073,0.107766,-0.198796,0.801574,-0.563879,1.077835,1.122907,3.390795,-9.590522805960768,14.159369676600758,-4.042265190825116,-0.087238,0.119816,-0.02458,0.98865,0.97008,-0.069507,-0.232624,0.027697,0.983571,-0.178386,M,BuildA
9.579,0.792754,1.520878,2.947243,40.2702506804835,14.202798115739878,6.005724957173398,-0.347206,-0.098016,-0.006309,-0.932631,0.980706,0.079831,-0.178444,0.056295,0.758817,0.648867,0.523591,1.1322,2.950796,-30.955328341424895,-18.192947851336925,21.172240774675235,-0.287013,-0.101361,0.133352,0.943169,0.943887,0.30973,0.114653,-0.193362,0.799682,-0.568437,1.078321,1.121467,3.392283,-9.664070023364872,14.43646947412967,-4.16507830721278,-0.088062,0.122083,-0.025346,0.988281,0.968907,-0.0716,-0.236841,0.028596,0.983205,-0.180248,M,BuildA
9.612,0.793579,1.520775,2.948353,40.24449027892603,14.013471447043807,5.7521430330432395,-0.346772,-0.097263,-0.004848,-0.93288,0.981033,0.076502,-0.178108,0.058411,0.759452,0.647936,0.522657,1.133416,2.951473,-31.158678519412007,-18.473169202295708,21.34906980024109,-0.289142,-0.102836,0.133748,0.942302,0.943072,0.311531,0.116461,-0.192594,0.797016,-0.572427,1.079957,1.119467,3.393488,-9.496381490748083,15.35091276075602,-3.9090103262537306,-0.086527,0.130228,-0.022635,0.987442,0.965057,-0.067237,-0.253267,0.022165,0.984001,-0.176777,M,BuildA
9.646,0.794357,1.520617,2.949251,40.282741763697295,13.897452329565567,5.548048419519872,-0.346905,-0.096907,-0.003494,-0.932874,0.981194,0.073754,-0.17838,0.060716,0.75929,0.647914,0.523126,1.134097,2.952249,-31.44059103882718,-18.4513137525212,21.414584346149223,-0.291453,-0.101952,0.133847,0.941672,0.943382,0.311509,0.11399,-0.192653,0.794281,-0.576197,1.081604,1.11688,3.394927,-8.80830131404947,16.118574840862568,-3.831260148309757,-0.080663,0.137164,-0.02224,0.987008,0.961383,-0.066031,-0.267175,0.021775,0.985998,-0.165331,M,BuildA
9.679,0.795034,1.520425,2.949996,40.386805331707954,13.848565821237033,5.39392993248325,-0.347617,-0.096898,-0.00227,-0.932614,0.981211,0.0716,-0.179159,0.063133,0.758315,0.648824,0.524029,1.134288,2.952814,-31.688925066979277,-18.56247994183896,21.40744184211037,-0.293581,-0.102408,0.133067,0.941072,0.943612,0.310581,0.114614,-0.190322,0.792207,-0.579816,1.082062,1.114719,3.395689,-8.255276432078182,16.089112007935935,-3.78416910531613,-0.07584,0.137151,-0.02254,0.987386,0.961363,-0.065314,-0.267422,0.023709,0.987481,-0.155949,M,BuildA
9.713,0.795533,1.520255,2.950574,40.50460054604258,13.823410721810298,5.394082373589891,-0.348571,-0.096605,-0.002215,-0.932288,0.981325,0.071478,-0.178583,0.063216,0.756987,0.650365,0.524396,1.134163,2.954339,-31.504060236831084,-18.540398828052027,21.548175745004176,-0.292189,-0.102222,0.134606,0.941307,0.942864,0.313146,0.113784,-0.193674,0.793015,-0.577597,1.082632,1.113471,3.396142,-8.232964875031533,16.32682869912727,-4.20400375096408,-0.076204,0.138929,-0.026027,0.987023,0.960043,-0.072553,-0.270285,0.030205,0.987031,-0.157662,M,BuildA
9.746,0.795983,1.520095,2.951319,40.48655825336215,13.811144546744728,5.456445151780935,-0.348477,-0.096329,-0.00278,-0.93235,0.981426,0.072322,-0.177688,0.061953,0.757112,0.650341,0.525808,1.133858,2.955317,-31.474425118814537,-18.403663597376045,21.4455126889179,-0.291698,-0.101417,0.134163,0.941609,0.94343,0.311824,0.112721,-0.193491,0.793826,-0.576543,1.083134,1.112199,3.396525,-8.407465075137106,16.76977409710365,-3.610518241610758,-0.077065,0.143073,-0.020398,0.986496,0.958228,-0.062297,-0.279139,0.018194,0.98729,-0.157886,M,BuildA
9.779,0.796328,1.51984,2.951945,40.52167100855866,13.817505845688665,5.523301097186135,-0.348818,-0.096151,-0.003265,-0.93224,0.981489,0.073166,-0.176993,0.06099,0.756631,0.650991,0.527343,1.133927,2.955972,-31.77252521868735,-18.334743964768467,21.323467582489585,-0.293917,-0.100593,0.132814,0.941198,0.944483,0.309141,0.111283,-0.190877,0.791946,-0.579989,1.083991,1.111258,3.396544,-8.369659506051796,17.185121575002235,-3.898699178471774,-0.077182,0.146468,-0.022648,0.98594,0.956068,-0.067268,-0.285321,0.022049,0.98706,-0.158827,M,BuildA
9.812,0.796508,1.519545,2.952487,40.62210035807776,13.813363624270618,5.635522058051798,-0.349725,-0.095699,-0.004077,-0.931943,0.98165,0.074537,-0.175521,0.059337,0.755351,0.652628,0.52818,1.134153,2.956756,-31.893382203191305,-18.432251469652986,21.539022225252655,-0.295195,-0.100608,0.134121,0.940611,0.943779,0.31171,0.110083,-0.192914,0.789743,-0.582314,1.084736,1.109575,3.396463,-7.795190178722402,17.677605279554967,-4.274836600264089,-0.072837,0.150688,-0.026331,0.985543,0.9532,-0.073851,-0.293183,0.029949,0.988003,-0.151503,M,BuildA
9.846,0.796663,1.519122,2.952979,40.67007280960039,13.760555730809472,5.7290928354653525,-0.350189,-0.094947,-0.004945,-0.931841,0.981921,0.075715,-0.173488,0.057283,0.754687,0.65358,0.529956,1.133454,2.956921,-31.778926718125952,-18.53314143415484,21.773106853740593,-0.294597,-0.101055,0.135985,0.940483,0.942592,0.315324,0.109961,-0.196241,0.789442,-0.581611,1.085401,1.10925,3.396007,-8.02253202458043,18.311118454214725,-4.159360520889482,-0.074776,0.156115,-0.024616,0.984597,0.950044,-0.071821,-0.30374,0.025127,0.987605,-0.154933,M,BuildA
