Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.208,-0.012131,1.517143,3.096112,38.69112146841109,-14.602600976928192,8.160427519460415,-0.319214,0.142987,-0.108584,-0.93052,0.935529,0.110792,0.335427,-0.293365,0.772624,0.563018,-0.144028,1.141724,3.099824,-2.576608166711193,-17.19892085275885,-3.0127799693556314,-0.018293,-0.150021,-0.029347,0.988078,0.953265,-0.052506,0.297539,0.063483,0.997608,-0.027345,-0.054363,1.04854,3.515675,20.87809497786839,-23.08851101251416,-21.99141810647927,0.211804,-0.159339,-0.148189,0.95278,0.905302,-0.34988,0.240857,0.214885,0.866358,0.45083,F,BuildB
17.242,-0.015803,1.51573,3.098978,38.959363345315154,-13.83838742261782,8.39081981350965,-0.321848,0.137488,-0.108534,-0.930447,0.938635,0.113471,0.325714,-0.290472,0.769268,0.569081,-0.148531,1.140716,3.101832,-2.417502095356169,-17.222280012665955,-3.0615197751489327,-0.016851,-0.150198,-0.029564,0.98807,0.953133,-0.053361,0.297809,0.063485,0.997684,-0.024419,-0.053878,1.043341,3.517492,21.24974454304789,-22.71125692721356,-21.193742454075934,0.213274,-0.156979,-0.141522,0.953857,0.910658,-0.336942,0.239106,0.203024,0.868972,0.451297,F,BuildB
17.275,-0.019052,1.514426,3.101858,39.16603178938376,-13.12797186722784,8.545046499216205,-0.324026,0.132208,-0.107939,-0.930525,0.941741,0.115202,0.315995,-0.286557,0.766713,0.574488,-0.152105,1.140022,3.103646,-2.3262259890941666,-17.19372754271635,-2.7704204774651533,-0.016452,-0.149892,-0.026931,0.988199,0.953615,-0.048293,0.297132,0.058158,0.998008,-0.024443,-0.053197,1.039784,3.519701,21.492157455975672,-22.37526659022952,-20.60797378703734,0.21406,-0.154828,-0.136801,0.954721,0.914627,-0.327499,0.237068,0.194929,0.870928,0.451096,F,BuildB
17.309,-0.021625,1.513115,3.104133,39.38567356989958,-12.476458387530514,8.705755471367086,-0.326251,0.127437,-0.107548,-0.930459,0.944387,0.116985,0.307325,-0.283291,0.763988,0.579715,-0.154479,1.139263,3.104976,-2.3100630542345675,-16.960069945399052,-2.495612354604318,-0.016722,-0.147834,-0.024506,0.988567,0.955089,-0.043508,0.293108,0.053396,0.99824,-0.025816,-0.051794,1.037672,3.521417,21.386864556888533,-22.161415445141312,-20.71979702768169,0.213088,-0.153029,-0.138333,0.955008,0.914892,-0.329436,0.233332,0.199002,0.870915,0.44934,F,BuildB
17.343,-0.023667,1.511682,3.106064,39.663658506781246,-11.879509900826662,8.859049730844713,-0.328913,0.123116,-0.107265,-0.930136,0.946673,0.118553,0.299591,-0.280531,0.760621,0.585456,-0.156541,1.138548,3.106703,-2.250886694900008,-16.647201705126747,-2.4198629891806225,-0.016374,-0.145114,-0.023732,0.988995,0.956758,-0.042189,0.28781,0.051693,0.998337,-0.025501,-0.050276,1.035805,3.523481,21.505492285087655,-21.64491540273394,-20.63848726089557,0.213333,-0.148659,-0.138392,0.955634,0.917497,-0.327932,0.22508,0.201076,0.870673,0.448884,F,BuildB
17.375,-0.025189,1.510472,3.107617,39.933036227327456,-11.29807632144852,9.027242715072134,-0.331478,0.118973,-0.107115,-0.929782,0.948744,0.120313,0.29225,-0.278061,0.757297,0.590918,-0.157855,1.137097,3.108181,-2.084263048779668,-16.266713404011913,-2.3752263778536804,-0.015069,-0.141797,-0.023087,0.989512,0.958721,-0.041417,0.281315,0.049964,0.99848,-0.023275,-0.0489,1.03414,3.525841,21.863965261133607,-20.979578928917796,-19.858976992350016,0.214505,-0.143924,-0.132468,0.956936,0.923476,-0.315271,0.218622,0.191781,0.87288,0.448666,F,BuildB
17.409,-0.026327,1.509316,3.10878,40.217354751794595,-10.797768387109604,9.237016145283532,-0.334051,0.115627,-0.10752,-0.929236,0.95014,0.122572,0.286724,-0.277073,0.753699,0.59596,-0.158757,1.135565,3.109474,-1.7594591570424096,-15.870880408796362,-2.549353874059705,-0.012132,-0.138345,-0.024149,0.990015,0.960555,-0.044458,0.274512,0.051172,0.998539,-0.01734,-0.052011,1.035816,3.530562,22.004284015136832,-20.240809058745015,-19.09620900314755,0.213885,-0.138934,-0.127223,0.958522,0.929023,-0.303324,0.211921,0.18446,0.876135,0.445378,F,BuildB
17.443,-0.027093,1.508262,3.109575,40.45674557584373,-10.393118153889768,9.33335813922504,-0.336286,0.11272,-0.10724,-0.92882,0.951588,0.123401,0.281519,-0.275025,0.750823,0.600521,-0.159536,1.13475,3.110842,-1.5344416170730744,-15.528292928247508,-2.5579066831770167,-0.010249,-0.135346,-0.023922,0.990457,0.962219,-0.044613,0.268599,0.050161,0.998645,-0.013827,-0.050282,1.03646,3.532204,21.967376490796877,-19.686506494028286,-19.537916162861464,0.213478,-0.133536,-0.132016,0.958732,0.92948,-0.310151,0.199686,0.196123,0.873998,0.444594,F,BuildB
17.475,-0.027275,1.507491,3.109958,40.661862822344574,-10.006503960250452,9.353421654639977,-0.338298,0.109727,-0.106363,-0.928548,0.953294,0.123285,0.275737,-0.271766,0.748484,0.60491,-0.159916,1.134534,3.111952,-1.542539827723435,-15.078761303290213,-2.482762805855022,-0.010499,-0.131454,-0.023241,0.990994,0.96436,-0.043303,0.261028,0.048823,0.998699,-0.0147,-0.049194,1.038079,3.533161,21.627594020638828,-19.54272878142007,-19.824344697351837,0.210832,-0.132387,-0.135262,0.959024,0.928356,-0.315262,0.19689,0.203616,0.874508,0.4402,F,BuildB
17.511,-0.026958,1.507086,3.110128,40.84391145941631,-9.665887347970092,9.349707671608156,-0.340099,0.10703,-0.105407,-0.928314,0.954868,0.1229,0.270413,-0.268504,0.746444,0.608873,-0.160026,1.13471,3.11287,-1.6104058811393422,-14.555077532510232,-2.6013806248065263,-0.011061,-0.126947,-0.024294,0.99155,0.966589,-0.045369,0.252285,0.050986,0.998575,-0.015766,-0.048127,1.039329,3.533251,21.554073051257443,-19.35354206290331,-19.456927845907877,0.209579,-0.131603,-0.132658,0.95977,0.930165,-0.309805,0.197012,0.199481,0.876957,0.437212,F,BuildB
17.542,-0.026162,1.506795,3.10989,40.99357101950952,-9.359332453261947,9.270048517418534,-0.341671,0.104371,-0.103914,-0.928208,0.956617,0.121587,0.264765,-0.264229,0.744926,0.612592,-0.159958,1.13496,3.113942,-1.619835156689286,-14.07105768507706,-2.688343047590595,-0.011152,-0.122768,-0.02501,0.992058,0.968605,-0.046885,0.244144,0.052362,0.9985,-0.015986,-0.046191,1.041642,3.532742,21.48520660414688,-18.755093696755672,-19.806643514916093,0.208698,-0.126069,-0.136795,0.960124,0.930787,-0.315301,0.184987,0.21006,0.875465,0.435243,F,BuildB
17.575,-0.024762,1.506676,3.109149,41.16628635073145,-8.957361892889201,9.181998664994952,-0.343517,0.100923,-0.102069,-0.928113,0.958793,0.120126,0.25746,-0.2588,0.743157,0.617042,-0.160284,1.1356,3.115253,-1.67936647290007,-13.734455031495305,-2.732332860619887,-0.011695,-0.119869,-0.02542,0.992395,0.969971,-0.047649,0.238509,0.053256,0.998434,-0.017118,-0.04556,1.045442,3.531481,20.56177122027663,-19.144959010461665,-20.145463306306777,0.201894,-0.130323,-0.140472,0.96048,0.926567,-0.322464,0.193624,0.217219,0.879012,0.424445,F,BuildB
17.608,-0.022948,1.50668,3.108294,41.283631372631454,-8.489566744440216,9.12610465833676,-0.344933,0.097015,-0.100255,-0.928202,0.961074,0.119187,0.249261,-0.253042,0.74194,0.620883,-0.159782,1.136022,3.116026,-1.768328858485405,-13.34917272861784,-2.853475573118195,-0.012428,-0.116562,-0.02652,0.992752,0.97142,-0.049758,0.232092,0.055553,0.998285,-0.018494,-0.045243,1.050279,3.528889,19.868341414825604,-19.67626734073261,-20.629324536617418,0.197368,-0.135148,-0.144775,0.960115,0.92155,-0.33135,0.202367,0.224654,0.880172,0.418124,F,BuildB
17.642,-0.020767,1.50676,3.107278,41.38639502892433,-7.963668393468494,9.048729613213114,-0.346288,0.092565,-0.098077,-0.928384,0.963625,0.117998,0.239798,-0.246215,0.740932,0.624819,-0.158679,1.136861,3.117217,-1.8991869950606757,-12.77292580750257,-3.0604822101350937,-0.013494,-0.111619,-0.028378,0.993254,0.973472,-0.053362,0.222498,0.059386,0.998025,-0.02047,-0.043533,1.056955,3.525366,19.17923119967347,-19.820139795141447,-20.53993529629698,0.19173,-0.137721,-0.144961,0.960864,0.920039,-0.331386,0.209075,0.225765,0.884452,0.408381,F,BuildB
17.676,-0.018153,1.506907,3.106077,41.5111397462187,-7.322264218763562,8.969409733271213,-0.347907,0.087182,-0.095529,-0.928566,0.966547,0.116747,0.228379,-0.238072,0.739671,0.629452,-0.157264,1.138115,3.118584,-2.09598137119252,-12.172711271692751,-3.050089449550477,-0.015359,-0.106456,-0.028398,0.993793,0.975722,-0.053173,0.212462,0.059713,0.997915,-0.02448,-0.040979,1.067606,3.520107,17.212984129388847,-19.974148017551897,-20.246034498853778,0.175224,-0.1429,-0.145601,0.96316,0.91676,-0.330553,0.224246,0.230395,0.896194,0.379149,F,BuildB
17.709,-0.015182,1.506962,3.104556,41.68482322640602,-6.653116498426937,8.92365903670034,-0.349904,0.081698,-0.093165,-0.928554,0.969292,0.115845,0.216919,-0.230191,0.737775,0.634587,-0.155442,1.139708,3.119941,-2.42369519002432,-11.58990464880426,-2.9609272821486377,-0.018426,-0.101456,-0.027833,0.99428,0.977864,-0.051609,0.202777,0.059087,0.997772,-0.030994,-0.037947,1.082325,3.511515,14.329878728955856,-21.036233596469597,-19.08670823839302,0.150962,-0.158283,-0.139282,0.965794,0.911094,-0.316824,0.263685,0.221245,0.915622,0.335688,F,BuildB
17.742,-0.01189,1.506747,3.102728,41.92950323056429,-5.864441321787449,8.722329223360218,-0.352658,0.074802,-0.089166,-0.928486,0.972908,0.11282,0.201797,-0.218339,0.735363,0.641537,-0.152957,1.141225,3.121464,-2.7329481838507785,-10.88861088586599,-2.886625629621548,-0.021343,-0.095419,-0.027329,0.994833,0.980297,-0.050302,0.191018,0.058448,0.997595,-0.03725,-0.033238,1.1015,3.499519,10.626032896210424,-22.633012224439085,-18.015566259726377,0.120268,-0.17876,-0.134919,0.967149,0.899684,-0.303971,0.313322,0.217974,0.934665,0.280871,F,BuildB
17.776,-0.00805,1.506044,3.100896,42.32066121323088,-4.855789164630236,8.525142239084692,-0.356721,0.066203,-0.084503,-0.928023,0.976953,0.109609,0.183164,-0.204074,0.731219,0.650901,-0.150039,1.142734,3.123896,-2.986595306042184,-9.99006633791477,-2.7944184354821755,-0.023831,-0.087647,-0.026551,0.995513,0.983226,-0.048687,0.175772,0.057042,0.997454,-0.042794,-0.02345,1.124908,3.485242,6.034792012260082,-23.238442236668146,-18.579711970800677,0.083352,-0.190166,-0.147439,0.967032,0.884197,-0.316857,0.343215,0.253454,0.942629,0.217284,F,BuildB
17.809,-0.003271,1.504442,3.099152,42.93056734043706,-3.4403496184650617,8.392218810822627,-0.362748,0.054625,-0.07902,-0.926923,0.981544,0.106861,0.158594,-0.186121,0.724339,0.663846,-0.145884,1.144109,3.126507,-3.307789119051236,-8.793069567678218,-2.6045902650217014,-0.027028,-0.077261,-0.024863,0.996334,0.986825,-0.045366,0.1553,0.053719,0.997303,-0.050017,-0.006104,1.152834,3.46664,0.1255002908694325,-22.428863192885196,-20.18071613322821,0.035131,-0.191285,-0.171646,0.965771,0.867895,-0.34498,0.357416,0.318101,0.938607,0.133523,F,BuildB
17.843,0.00244,1.501638,3.097555,43.87097260601464,-1.4654269626980163,8.249832468215656,-0.371711,0.0387,-0.071483,-0.924783,0.986785,0.103443,0.124719,-0.160983,0.713442,0.681971,-0.140846,1.145683,3.130047,-3.646746318798787,-7.240344219791519,-2.6072221129821544,-0.030311,-0.063816,-0.024702,0.997195,0.990635,-0.045397,0.128772,0.053135,0.996942,-0.057299,0.01561,1.180887,3.444287,-5.9498723644009095,-21.630177244871053,-20.380573241862432,-0.017021,-0.19345,-0.183126,0.963718,0.858084,-0.346378,0.379096,0.359549,0.93235,0.038045,F,BuildB
17.875,0.009351,1.49771,3.095975,44.98185620599568,1.1794199363486275,8.181126818244485,-0.382221,0.017801,-0.061977,-0.921819,0.991684,0.100655,0.080196,-0.127871,0.700133,0.70247,-0.134685,1.147406,3.134315,-4.1833344049479,-5.313219871671769,-2.6605013310459,-0.035374,-0.047153,-0.024866,0.997951,0.994317,-0.046294,0.095872,0.052966,0.996261,-0.068258,0.041749,1.206983,3.417407,-11.812007779865164,-21.18697992323785,-18.101818712883887,-0.071117,-0.196498,-0.172491,0.962589,0.863271,-0.304127,0.402827,0.360024,0.930379,-0.069124,F,BuildB
17.908,0.017518,1.492902,3.094344,46.23821671619898,4.554583743478169,8.404847023334474,-0.393957,-0.007696,-0.051782,-0.917637,0.994519,0.101099,0.026675,-0.088971,0.684234,0.723815,-0.127628,1.148898,3.138562,-4.855427803348267,-3.1865255381653252,-2.101610472710592,-0.041826,-0.028551,-0.019493,0.998527,0.99761,-0.036541,0.058649,0.041318,0.995741,-0.082416,0.069956,1.229029,3.388776,-16.793266648929436,-20.12141021938992,-15.613263183156995,-0.118973,-0.190747,-0.157581,0.961577,0.877568,-0.257665,0.404331,0.348439,0.922028,-0.168687,F,BuildB
17.942,0.026755,1.487334,3.092276,47.73330759887403,8.787840195980992,9.01266261180518,-0.407678,-0.038149,-0.040737,-0.911419,0.99377,0.105362,-0.036323,-0.043153,0.664278,0.746239,-0.119458,1.149185,3.143232,-5.2394102461305065,-0.8190663753348223,-1.5004296762962313,-0.045608,-0.007738,-0.013406,0.99884,0.999521,-0.026074,0.01668,0.027486,0.99548,-0.090903,0.099484,1.246778,3.359348,-20.49345228607519,-18.670932186789592,-14.108460149570542,-0.154599,-0.179976,-0.147887,0.960124,0.891477,-0.228331,0.391324,0.339627,0.908458,-0.243636,F,BuildB
17.975,0.036555,1.481114,3.08951,49.35537141943277,13.727264347733026,10.02200631707968,-0.422422,-0.07197,-0.029096,-0.903069,0.987947,0.113355,-0.105407,0.008253,0.641426,0.767141,-0.109696,1.147906,3.147918,-5.294468744420359,1.9257403242629187,-1.5583210777583798,-0.046404,0.016157,-0.012806,0.99871,0.99915,-0.027079,-0.031083,0.02408,0.995365,-0.093102,0.129393,1.255973,3.329621,-22.507350433753096,-17.421227999129275,-11.526409556478544,-0.177012,-0.167152,-0.126756,0.961592,0.911986,-0.1846,0.366339,0.302952,0.905199,-0.298052,F,BuildB
18.009,0.046754,1.475024,3.0863,50.89195461846359,19.267585419310553,11.278366258550408,-0.4364,-0.10876,-0.015924,-0.893014,0.975835,0.123366,-0.18035,0.066485,0.618603,0.782885,-0.098812,1.145856,3.152655,-5.282671164125646,5.025817079014726,-1.5405612060776186,-0.046624,0.043175,-0.011396,0.997914,0.996012,-0.02677,-0.085107,0.018718,0.995393,-0.094038,0.161031,1.257511,3.299361,-22.461717352034185,-15.930306452342151,-8.711448602008923,-0.182004,-0.150174,-0.100686,0.966533,0.934621,-0.139968,0.326945,0.249296,0.913474,-0.321584,F,BuildB
18.042,0.057032,1.469044,3.082782,52.20648996954856,25.316094117148356,13.110892584683926,-0.448955,-0.146484,-0.004243,-0.881456,0.957049,0.13901,-0.254428,0.124049,0.596843,0.792711,-0.086836,1.142842,3.1571,-4.9964487408876135,8.42478805523875,-1.3575688778296635,-0.044337,0.072864,-0.008602,0.996319,0.989234,-0.023602,-0.144429,0.01068,0.995921,-0.0896,0.188799,1.25372,3.2723,-20.82782985075206,-13.99841262071738,-6.043254797356436,-0.172844,-0.129139,-0.073454,0.97368,0.955855,-0.0984,0.276873,0.187684,0.929459,-0.317618,F,BuildB
18.076,0.066863,1.462844,3.078209,53.82181175058749,31.617486733906784,15.552030233257948,-0.464349,-0.181771,0.006082,-0.866777,0.933845,0.158268,-0.320758,0.179353,0.568686,0.802763,-0.073234,1.138926,3.160606,-4.384748277913398,12.128212766915173,-1.5749743180723417,-0.039488,0.105031,-0.009616,0.993638,0.977752,-0.027406,-0.207965,0.010816,0.996696,-0.080494,0.215563,1.242127,3.247569,-17.098513944491756,-10.926506283858515,-3.431505747944936,-0.145099,-0.098538,-0.043621,0.983531,0.976775,-0.05721,0.206489,0.114401,0.954087,-0.276823,F,BuildB
18.109,0.075936,1.45615,3.07239,55.81854668809272,38.10576295559649,18.47883018403201,-0.483008,-0.213693,0.016703,-0.848976,0.908113,0.178069,-0.378975,0.234792,0.532849,0.812985,-0.058184,1.135146,3.162946,-3.789944422216675,16.049582141458057,-2.0051534362575203,-0.03518,0.138931,-0.012701,0.989596,0.961074,-0.034913,-0.274078,0.015363,0.997202,-0.073158,0.241097,1.226272,3.22355,-13.125123799957338,-7.126670064941442,1.5161702440797098,-0.114874,-0.06023,0.006016,0.991534,0.992672,0.025768,0.118059,0.001907,0.973536,-0.228528,F,BuildB
18.142,0.084282,1.450471,3.066564,57.55975160353309,43.80232915535315,20.962402170383893,-0.498719,-0.240216,0.028651,-0.832319,0.882951,0.191907,-0.428451,0.287294,0.500917,0.816421,-0.043049,1.132858,3.164308,-3.282052097294551,19.965124996654104,-2.5284345820910556,-0.03202,0.172613,-0.016757,0.984327,0.939848,-0.044044,-0.338741,0.021936,0.997388,-0.068821,0.265218,1.207176,3.199788,-8.65196238904226,-2.6947705294785735,5.551142195596106,-0.076457,-0.019768,0.046501,0.995792,0.994894,0.095633,0.032259,-0.089588,0.983984,-0.154109,F,BuildB
18.176,0.092146,1.446081,3.062076,58.55807630297656,48.39907031963224,22.644059136623863,-0.5076,-0.263013,0.040379,-0.819473,0.858388,0.200832,-0.472057,0.33319,0.481423,0.810689,-0.028898,1.132421,3.165159,-3.2885097241640904,23.75677748663328,-2.6502939250333135,-0.03283,0.205046,-0.016717,0.978059,0.915353,-0.046163,-0.399997,0.019236,0.997286,-0.071074,0.288532,1.186922,3.175313,-4.0676242496078405,3.3270849967884812,4.759812038916805,-0.034239,0.03046,0.042511,0.998045,0.99453,0.082769,-0.063712,-0.086941,0.994041,-0.065754,F,BuildB
18.208,0.09937,1.442943,3.057559,59.17605350102184,52.04491948654233,23.853728676255212,-0.51297,-0.28158,0.050453,-0.809339,0.836335,0.207216,-0.507549,0.370552,0.468633,0.801919,-0.014779,1.132697,3.164536,-3.8372243571242626,27.289893431054697,-2.222350722062604,-0.037101,0.235097,-0.010938,0.971202,0.88922,-0.038691,-0.455842,0.003801,0.997008,-0.077208,0.309257,1.168254,3.149986,-0.4422278881385216,10.020851515305674,2.7219189304600255,-0.001769,0.087403,0.023997,0.995882,0.98357,0.047488,-0.174172,-0.048106,0.998842,0.000672,F,BuildB
18.242,0.105939,1.441231,3.053057,59.77299024212824,54.864450212521085,24.534211070451025,-0.517024,-0.296347,0.060817,-0.800728,0.816959,0.209041,-0.537476,0.403834,0.457974,0.791946,-0.001169,1.131507,3.162994,-3.827334393102764,30.44267419109559,-2.0522037101220194,-0.036916,0.261783,-0.008504,0.964383,0.862795,-0.03573,-0.50429,-0.002926,0.99713,-0.075654,0.32483,1.151416,3.125309,2.2058124350195087,15.687121200190028,2.6659803451741646,0.022237,0.135963,0.020415,0.990254,0.962195,0.046479,-0.268368,-0.034385,0.998178,0.049591,F,BuildB
18.275,0.111838,1.440608,3.048536,60.168676992679494,57.01928571640886,24.801122832321585,-0.518903,-0.30878,0.070396,-0.794002,0.799398,0.208665,-0.563402,0.432244,0.451568,0.780546,0.012206,1.129308,3.161322,-3.3488889234617623,33.139651084927536,-2.2329257693468136,-0.033556,0.284462,-0.010336,0.958044,0.837949,-0.038896,-0.544361,0.000715,0.997534,-0.070177,0.333506,1.136226,3.10174,4.189803864618476,19.75792931625101,2.4083968996560907,0.039608,0.170658,0.01442,0.984428,0.941336,0.04191,-0.334859,-0.014872,0.996447,0.082905,F,BuildB
18.309,0.117575,1.44063,3.044442,60.28830782281773,58.64830769286543,24.82744963805046,-0.518637,-0.319497,0.078114,-0.789199,0.78364,0.20811,-0.58532,0.454702,0.449828,0.768701,0.023993,1.127242,3.159595,-2.9765286673220293,35.21619293220632,-2.2918164845791713,-0.030798,0.301847,-0.0112,0.952793,0.817527,-0.039935,-0.574505,0.00275,0.997852,-0.06545,0.337924,1.123257,3.081514,6.0924343656177085,22.84143461632485,-0.3986801310957249,0.051401,0.197912,-0.013928,0.978772,0.921274,-0.00692,-0.388854,0.047611,0.994328,0.095106,F,BuildB
18.343,0.123214,1.441055,3.040915,60.27090476420882,59.868815557970265,24.633221590932767,-0.517116,-0.328823,0.084887,-0.785659,0.769339,0.206694,-0.604479,0.473465,0.450771,0.756728,0.03449,1.126704,3.158372,-2.714866794051774,37.191286616593025,-2.500397229616881,-0.029403,0.318232,-0.013121,0.947466,0.797113,-0.043577,-0.602256,0.006149,0.997927,-0.064067,0.337952,1.110264,3.064297,7.818515386996373,24.642266306188738,-1.024060374874051,0.064701,0.213481,-0.023258,0.974525,0.90777,-0.017706,-0.419094,0.072956,0.990546,0.116176,F,BuildB
18.375,0.128629,1.441778,3.037343,60.30134501299449,61.02863321454341,24.528612878613252,-0.516102,-0.337121,0.090969,-0.782121,0.756148,0.20568,-0.621238,0.490276,0.450726,0.745973,0.039611,1.129478,3.160162,-2.611956281834321,39.05794140074553,-2.8926725148266548,-0.029909,0.333548,-0.016166,0.94212,0.776969,-0.050414,-0.627517,0.010509,0.997688,-0.067141,0.335428,1.097906,3.048579,9.898673588340356,25.69644591013812,-0.288352527329653,0.083557,0.221751,-0.021629,0.971276,0.900717,-0.004957,-0.434377,0.079072,0.985101,0.152721,F,BuildB
18.408,0.133445,1.442218,3.033752,60.45939952350001,62.18266402865552,24.59776328161077,-0.516289,-0.344102,0.09642,-0.778295,0.744594,0.205226,-0.635187,0.505399,0.448297,0.737293,0.047417,1.131666,3.159143,-2.923231106182588,40.45108644010775,-2.8072616706401923,-0.032393,0.344914,-0.014162,0.937968,0.761667,-0.048912,-0.64612,0.004221,0.9975,-0.070536,0.33137,1.087456,3.034995,12.44761954178534,26.90281496900677,-2.2464825164130793,0.100885,0.233272,-0.044167,0.966155,0.887267,-0.038277,-0.459665,0.132411,0.975743,0.174335,F,BuildB
18.441,0.137628,1.44273,3.03061,60.69279842123168,62.93777175421986,24.639981490117034,-0.517122,-0.348189,0.100618,-0.775387,0.737281,0.204077,-0.644027,0.516149,0.444921,0.731871,0.053829,1.134394,3.158315,-3.532133837611768,41.51509233123532,-2.402024208144939,-0.036237,0.353564,-0.00867,0.934668,0.749835,-0.041832,-0.660302,-0.009416,0.997223,-0.07387,0.321237,1.078829,3.025339,13.971456067082135,25.8397891861476,-4.3470179797352,0.110041,0.226265,-0.063865,0.965721,0.889451,-0.073555,-0.451073,0.173148,0.967625,0.183636,F,BuildB
