Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.004,0.216392,1.477776,2.674163,33.47343841885347,-27.85314405539118,-6.639484662715859,-0.292387,0.21391,-0.015368,-0.931942,0.908013,-0.096445,0.40769,-0.153733,0.828547,0.538402,-0.005354,1.084872,2.934538,-9.374222984924549,-1.5120542236054546,-9.773208023266966,-0.08029,-0.020063,-0.085966,0.992855,0.984415,-0.167483,0.053645,0.173926,0.972327,-0.155983,0.40107,1.099801,2.816993,-22.49330393191759,1.3469138979187354,3.217763606182367,-0.194619,0.016999,0.029827,0.980278,0.997643,0.05186,-0.044937,-0.065093,0.922468,-0.380548,M,BuildB
27.038,0.218688,1.478791,2.674592,33.03771409523494,-27.507273281446217,-6.585289177839438,-0.288814,0.211696,-0.014001,-0.933582,0.909978,-0.096139,0.403359,-0.148424,0.832781,0.533335,-0.006024,1.093047,2.945662,-9.114398235858271,-3.5342800832486647,-8.27076053169872,-0.076993,-0.036387,-0.074295,0.993594,0.986312,-0.142035,0.083749,0.153241,0.977105,-0.147593,0.402174,1.099684,2.816722,-22.59595863368807,1.5003058257601194,2.9524715305201106,-0.195499,0.017881,0.027825,0.980146,0.997812,0.047553,-0.045932,-0.061536,0.922012,-0.38224,M,BuildB
27.071,0.221395,1.479742,2.674815,32.685932316658544,-27.134615663078424,-6.644431832156722,-0.28612,0.208879,-0.011841,-0.935075,0.912458,-0.097385,0.397412,-0.141673,0.83599,0.530141,-0.007276,1.092503,2.946847,-8.601102146328396,-3.9253193895538954,-8.167263834214152,-0.072322,-0.039402,-0.073532,0.993886,0.986081,-0.140466,0.088958,0.151864,0.978725,-0.137965,0.40246,1.099844,2.816708,-22.627859779608684,1.5663658764794792,2.913652551646012,-0.195762,0.018386,0.027608,0.98009,0.9978,0.046918,-0.046849,-0.061315,0.92183,-0.382714,M,BuildB
27.105,0.224577,1.480574,2.674798,32.33327947247579,-26.766929013686163,-6.731867718137764,-0.283456,0.206027,-0.009477,-0.936545,0.914927,-0.099048,0.391279,-0.13455,0.839126,0.527034,-0.008407,1.09707,2.960793,-6.808443739555917,-7.279498753339276,-6.30927592468141,-0.055683,-0.066536,-0.058587,0.994505,0.984281,-0.10912,0.138865,0.12394,0.986934,-0.102957,0.405422,1.10084,2.816241,-22.961094670470747,2.182725117225261,2.507884106445893,-0.198543,0.023016,0.025232,0.979497,0.997667,0.04029,-0.055108,-0.058569,0.919888,-0.387782,M,BuildB
27.137,0.228205,1.48134,2.674723,32.02776480951822,-26.42370407687144,-6.863492032320336,-0.281237,0.203213,-0.006924,-0.93785,0.917314,-0.101315,0.38506,-0.127288,0.841716,0.524702,-0.007623,1.097534,2.960703,-7.156086574877479,-7.0131994533022946,-6.555514160455216,-0.058699,-0.064506,-0.060769,0.994334,0.984292,-0.113276,0.135415,0.128421,0.985723,-0.108892,0.405511,1.100862,2.816269,-22.96085372039699,2.1883147138721304,2.481485061796449,-0.198545,0.023018,0.025016,0.979502,0.997689,0.039867,-0.055025,-0.058147,0.919908,-0.387799,M,BuildB
27.171,0.232299,1.482085,2.674541,31.70632624555909,-26.01732578616156,-7.001670691364687,-0.278888,0.19988,-0.004143,-0.939283,0.920062,-0.103704,0.377798,-0.119271,0.844409,0.522252,-0.000499,1.10444,2.974694,-7.133975389295104,-7.39684586904906,-7.302439334625731,-0.05786,-0.068203,-0.067432,0.993707,0.981603,-0.126122,0.143351,0.141907,0.984211,-0.105793,0.410771,1.102393,2.815183,-23.355386337654732,3.0190385072103205,2.15040648396597,-0.201816,0.02959,0.023701,0.978689,0.997125,0.034448,-0.067486,-0.058335,0.917417,-0.393628,M,BuildB
27.204,0.236714,1.482617,2.674374,31.43346066732464,-25.602757560533753,-7.121876398485313,-0.276886,0.19647,-0.001602,-0.940602,0.922794,-0.105786,0.370486,-0.111813,0.846663,0.52025,-0.000689,1.104508,2.97487,-7.102360811029367,-7.452021052686496,-7.212712134325756,-0.057607,-0.06862,-0.066665,0.993745,0.981694,-0.12459,0.144061,0.140402,0.984474,-0.105344,0.410947,1.102459,2.815121,-23.357682672715487,3.0404776683578856,2.132582832018752,-0.201836,0.029742,0.023587,0.978684,0.997118,0.034163,-0.067738,-0.058175,0.917412,-0.393664,M,BuildB
27.237,0.241443,1.482943,2.674204,31.250720828044727,-25.20731668977395,-7.169212624353087,-0.27548,0.193296,0.000103,-0.941673,0.925273,-0.106692,0.363987,-0.106305,0.848221,0.518864,0.009196,1.110894,2.988484,-6.842210285455551,-7.24844914027707,-7.270670435689265,-0.055434,-0.066749,-0.066931,0.993978,0.98213,-0.125656,0.140114,0.140456,0.984895,-0.101266,0.418754,1.104997,2.813059,-23.916570041970207,4.061271535131605,1.9003819338927197,-0.206466,0.038094,0.023554,0.977428,0.995988,0.030314,-0.084195,-0.061774,0.913634,-0.401817,M,BuildB
27.271,0.246213,1.483218,2.674209,31.085550990589415,-24.930672106115352,-7.140908880499864,-0.274084,0.191258,0.000858,-0.942496,0.926839,-0.10646,0.360049,-0.103223,0.849755,0.516974,0.00849,1.111193,2.989225,-6.849910455188283,-7.099623464188804,-7.291205086864648,-0.055576,-0.065472,-0.067041,0.994048,0.982438,-0.126006,0.137616,0.140561,0.984834,-0.101713,0.418796,1.104984,2.813046,-23.928851226113935,4.050761790141361,1.9124100022636792,-0.206569,0.038027,0.023641,0.977407,0.99599,0.030504,-0.084103,-0.061925,0.913541,-0.402006,M,BuildB
27.304,0.250924,1.483623,2.674689,30.887241111212415,-24.671090377369634,-7.13646468482701,-0.272454,0.189333,0.001826,-0.943355,0.928299,-0.106614,0.356222,-0.099724,0.851532,0.514732,0.019179,1.116183,3.003163,-6.870026760032999,-4.337726088837202,-8.9051957371146,-0.05676,-0.042311,-0.0797,0.994302,0.983715,-0.153688,0.093187,0.163295,0.980853,-0.106129,0.428519,1.107277,2.810284,-24.658352038444892,4.908329495863023,2.19928226293657,-0.21249,0.045919,0.027873,0.975686,0.994229,0.034875,-0.101451,-0.073905,0.908142,-0.412087,M,BuildB
27.338,0.255545,1.483868,2.675708,30.65734868558655,-24.314906337562572,-7.067206057079138,-0.270454,0.186793,0.002541,-0.944435,0.930204,-0.105837,0.351453,-0.096238,0.853697,0.511801,0.018705,1.116392,3.003503,-6.871776365170034,-4.3707536015218516,-8.938057049527634,-0.05674,-0.042615,-0.080002,0.994266,0.983568,-0.15425,0.093819,0.163922,0.980761,-0.106012,0.428528,1.107287,2.810329,-24.66583899613812,4.894617098471659,2.251663237120874,-0.212536,0.0459,0.028296,0.975664,0.994185,0.035705,-0.101594,-0.074726,0.908056,-0.412129,M,BuildB
27.371,0.259806,1.483753,2.677088,30.46408525244852,-24.0022941481627,-6.981962393606665,-0.268726,0.184606,0.00294,-0.945356,0.931824,-0.104776,0.347456,-0.093657,0.855556,0.509169,0.023335,1.118852,3.018848,-6.310475198977114,-1.278132599126795,-11.893706898720303,-0.053588,-0.016779,-0.104053,0.992985,0.977783,-0.204848,0.044474,0.208445,0.972603,-0.102932,0.439015,1.108518,2.808163,-25.209410660395747,5.499643351934873,2.9626723270475663,-0.216689,0.052438,0.035665,0.974179,0.991957,0.046763,-0.117625,-0.092214,0.903548,-0.418448,M,BuildB
27.405,0.263381,1.483579,2.67908,30.393961580117633,-23.717517054907447,-6.9547658997136415,-0.2681,0.182388,0.003514,-0.945963,0.933445,-0.104445,0.34318,-0.091147,0.85622,0.508506,0.023305,1.118815,3.018862,-6.301150507210302,-1.26370470376334,-11.875255871190506,-0.053523,-0.016637,-0.103886,0.993009,0.977862,-0.204539,0.044161,0.208101,0.972686,-0.10284,0.439009,1.108562,2.80817,-25.18789761477644,5.501975827572966,2.9324827952924246,-0.216519,0.052398,0.035405,0.974228,0.992002,0.046295,-0.117427,-0.091676,0.903732,-0.418167,M,BuildB
27.438,0.266398,1.4835,2.681729,30.482992335707483,-23.329700401830017,-6.964464197500529,-0.268832,0.179077,0.004338,-0.946384,0.935826,-0.104494,0.336618,-0.088072,0.855421,0.51039,0.022667,1.120201,3.035144,-6.0580411740201505,2.436382644682729,-15.367294597928712,-0.055194,0.013976,-0.132373,0.989563,0.964564,-0.263526,-0.013048,0.26044,0.958862,-0.112935,0.449275,1.108104,2.807651,-25.23568097516257,6.056167993205427,3.314581341794634,-0.21656,0.057837,0.039718,0.973745,0.990155,0.0523,-0.12984,-0.102401,0.903048,-0.417154,M,BuildB
27.47,0.268604,1.483576,2.685244,30.710967205001996,-22.83041635362325,-7.11759864458234,-0.270915,0.174372,0.006364,-0.946657,0.939108,-0.106529,0.326694,-0.082432,0.85313,0.515146,0.01962,1.119834,3.050412,-4.986264505306547,5.830371726710031,-19.616969887657845,-0.051464,0.042666,-0.167794,0.983553,0.94005,-0.33446,-0.066657,0.325677,0.938393,-0.115553,0.458021,1.106504,2.809068,-25.056290575211342,6.577064634220616,4.38160052693687,-0.214263,0.064236,0.04969,0.973394,0.986809,0.069209,-0.146348,-0.124263,0.903245,-0.41074,M,BuildB
27.504,0.269948,1.483862,2.689535,30.790864350659156,-22.182586907107368,-7.35754324471921,-0.271884,0.168372,0.009739,-0.947436,0.943112,-0.110009,0.313747,-0.073101,0.851969,0.518465,0.019158,1.119995,3.050723,-5.02365415005665,5.48242672327196,-18.516078858007543,-0.050892,0.040114,-0.158474,0.985235,0.946554,-0.31635,-0.062914,0.308184,0.944592,-0.112996,0.457676,1.106657,2.809344,-24.92269037104566,6.708887509064231,4.242299414650396,-0.213149,0.065068,0.048696,0.973634,0.98679,0.067085,-0.147464,-0.122562,0.904393,-0.40872,M,BuildB
27.537,0.270424,1.484061,2.694726,30.834990980844008,-21.340172839541008,-7.528919156006426,-0.272409,0.160953,0.013081,-0.948534,0.947846,-0.112506,0.298212,-0.062874,0.851245,0.520988,0.019163,1.124825,3.06498,-6.7198617268709,10.175963422077292,-19.949382304848793,-0.07283,0.077083,-0.167115,0.980218,0.932262,-0.338845,-0.126774,0.316389,0.933537,-0.168542,0.46399,1.106585,2.811944,-24.411936338438657,8.077814311797006,4.746569322938048,-0.20787,0.077516,0.055252,0.973514,0.981877,0.07535,-0.173897,-0.139803,0.907474,-0.396163,M,BuildB
27.571,0.27004,1.483814,2.700573,30.769105230317468,-20.43500410135012,-7.593539430206772,-0.271841,0.153365,0.015876,-0.94991,0.952454,-0.113543,0.282735,-0.053221,0.851701,0.521319,0.02025,1.123688,3.064574,-6.078624075500765,10.299728417904598,-19.832387046700212,-0.067454,0.079202,-0.166583,0.980524,0.931954,-0.337363,-0.132845,0.315993,0.9354,-0.158667,0.463694,1.106879,2.812042,-24.5216550844332,8.087738756512056,4.630420409275001,-0.208877,0.077413,0.054341,0.973358,0.982109,0.073446,-0.173403,-0.138125,0.906835,-0.39821,M,BuildB
27.604,0.268221,1.483061,2.707498,30.65990526049163,-19.483048303905257,-7.591932812566244,-0.270797,0.145575,0.018292,-0.95139,0.956947,-0.113648,0.267091,-0.044038,0.852669,0.520593,0.021954,1.123946,3.080336,-4.725376675716053,15.077475005841002,-22.176422334176564,-0.065316,0.120778,-0.185188,0.973063,0.902236,-0.376177,-0.210858,0.344622,0.922879,-0.171846,0.465286,1.109617,2.815081,-24.954679983675327,9.016298730363202,4.963528734519074,-0.21186,0.085999,0.059114,0.971713,0.978219,0.078444,-0.192181,-0.151324,0.903242,-0.401566,M,BuildB
27.637,0.265399,1.481632,2.715166,30.723942378206186,-18.417500173507616,-7.54303198385794,-0.271086,0.136779,0.020307,-0.952571,0.961758,-0.112845,0.249574,-0.035471,0.852201,0.522012,0.022594,1.124218,3.080238,-5.002841747328528,15.38709510843264,-22.119474337937863,-0.068105,0.122966,-0.18419,0.972787,0.901907,-0.375104,-0.214151,0.341606,0.922872,-0.177801,0.464725,1.109536,2.815224,-24.96195739354222,8.987686090314176,5.044155288205075,-0.211876,0.085907,0.059749,0.971678,0.9781,0.079711,-0.192266,-0.152517,0.903077,-0.401485,M,BuildB
27.671,0.261193,1.479927,2.723618,30.996140939222972,-17.384041173723386,-7.506294867348145,-0.273103,0.128026,0.022059,-0.953172,0.966246,-0.111981,0.232013,-0.027877,0.849856,0.526277,0.026,1.124412,3.096366,-3.8627800498563416,23.049606540040212,-23.809056548497136,-0.073503,0.188572,-0.195419,0.959609,0.852504,-0.402773,-0.333183,0.347331,0.912817,-0.214769,0.462678,1.111187,2.820179,-25.232164366680134,10.184935636046651,5.549259024908367,-0.213107,0.09705,0.066417,0.969926,0.97234,0.087475,-0.216571,-0.170203,0.900348,-0.400505,M,BuildB
27.704,0.255413,1.47784,2.733076,31.389525562739394,-16.353942063514317,-7.504371505686921,-0.276149,0.119112,0.023968,-0.953404,0.970476,-0.111487,0.213886,-0.020083,0.846335,0.532273,0.025425,1.124149,3.097036,-3.640111153562596,22.933672418955823,-23.81729445385751,-0.071459,0.188001,-0.195953,0.959767,0.852517,-0.403006,-0.332868,0.349269,0.912992,-0.210846,0.462648,1.111138,2.820218,-25.17207024363531,10.240294673733905,5.514194561462535,-0.212595,0.097439,0.066183,0.970015,0.972251,0.086968,-0.217176,-0.169828,0.900847,-0.399542,M,BuildB
27.737,0.248048,1.475447,2.743768,31.748882329899793,-15.283844131242152,-7.454993019123904,-0.278843,0.110015,0.025679,-0.953669,0.974475,-0.110332,0.195515,-0.012376,0.843174,0.537498,0.022263,1.119252,3.117058,-0.3322913706128037,29.161786831738542,-25.878284952161167,-0.059105,0.244725,-0.215992,0.943379,0.786914,-0.436454,-0.436204,0.378596,0.899708,-0.217235,0.457281,1.110973,2.827652,-24.862528746094263,11.883748988429131,6.004581289901951,-0.208523,0.112168,0.073127,0.968808,0.964142,0.094913,-0.247836,-0.188471,0.902341,-0.387633,M,BuildB
27.77,0.239396,1.472596,2.755308,32.1892654606989,-14.218297365023702,-7.38575809382796,-0.282181,0.100944,0.02717,-0.953649,0.978144,-0.108791,0.177197,-0.005147,0.839272,0.543688,0.022738,1.119451,3.117013,-0.4595649558364786,29.296046798261177,-25.941717308500746,-0.060541,0.245555,-0.21617,0.943031,0.785947,-0.437443,-0.436958,0.377978,0.899211,-0.220347,0.45709,1.110993,2.827732,-24.86584804980545,11.87538112352246,6.012225440690786,-0.208549,0.112112,0.073179,0.968805,0.964151,0.095031,-0.247753,-0.188554,0.902305,-0.387677,M,BuildB
27.804,0.228977,1.46939,2.767984,32.639597562684514,-13.20206948268643,-7.1629072061639425,-0.285482,0.092671,0.027314,-0.953502,0.981332,-0.105,0.161129,-0.000823,0.835508,0.549477,0.012147,1.114562,3.141317,2.7017002951077935,34.673838939609126,-27.81242319922542,-0.049753,0.294584,-0.23617,0.924645,0.714888,-0.46606,-0.521271,0.407434,0.883497,-0.231151,0.446585,1.110523,2.837117,-24.56303320930665,13.016539653164925,6.543555147768952,-0.204679,0.122634,0.079478,0.967859,0.957288,0.103647,-0.26992,-0.204049,0.903579,-0.376707,M,BuildB
27.837,0.217403,1.465458,2.781418,33.13457235743492,-12.244949164391372,-6.892439084888398,-0.289147,0.084999,0.026931,-0.953123,0.9841,-0.100492,0.146456,0.002183,0.831338,0.555763,0.011814,1.114746,3.14165,2.6462124188129312,34.72844985882995,-27.98500754308288,-0.050759,0.294841,-0.237401,0.924194,0.71342,-0.468739,-0.520879,0.408877,0.882129,-0.233812,0.44639,1.110496,2.837191,-24.55866517705461,12.98564136247018,6.551478268552898,-0.204655,0.122386,0.079486,0.967895,0.957408,0.103774,-0.269448,-0.203961,0.903597,-0.376714,M,BuildB
27.87,0.204863,1.461414,2.796103,33.56404490543245,-11.23102402806831,-6.677122773465542,-0.292314,0.076792,0.027283,-0.952844,0.986717,-0.096887,0.130392,0.007097,0.827617,0.561249,-0.002374,1.110026,3.167907,5.592121463798316,39.88757930926701,-29.73772425041316,-0.043104,0.341051,-0.257013,0.9032,0.635257,-0.49367,-0.593919,0.434867,0.864173,-0.253172,0.430453,1.109012,2.849104,-24.3197250708962,13.217032411284862,7.3045119762688016,-0.201649,0.125603,0.08605,0.967552,0.953639,0.11586,-0.277758,-0.21717,0.903866,-0.368596,M,BuildB
27.904,0.191415,1.457478,2.811828,33.964740130243115,-10.28008711524115,-6.708688836234203,-0.295418,0.068516,0.029612,-0.952448,0.988857,-0.09689,0.113019,0.015927,0.823702,0.566799,-0.003955,1.110548,3.168909,5.618328278749853,39.937589781508926,-29.813999465416593,-0.043235,0.341468,-0.257668,0.90285,0.634014,-0.494798,-0.594308,0.435744,0.863476,-0.25404,0.430462,1.109049,2.849113,-24.332375449692407,13.219981331034855,7.295376368429681,-0.201764,0.125616,0.085989,0.967532,0.953653,0.115704,-0.277774,-0.217083,0.903795,-0.368822,M,BuildB
27.938,0.177279,1.453924,2.828821,34.60235411933192,-9.264746387748314,-6.8535820846964635,-0.300502,0.059252,0.032907,-0.95137,0.990813,-0.098225,0.092964,0.027003,0.817231,0.575678,-0.018193,1.104893,3.197783,8.43242144208975,44.94810786014976,-30.45689685854964,-0.034586,0.385689,-0.26918,0.881811,0.557572,-0.501411,-0.66159,0.448054,0.852692,-0.268636,0.412188,1.106146,2.864036,-24.568006984708664,13.419279528841791,8.477859447461887,-0.202284,0.129469,0.096519,0.965921,0.947844,0.134081,-0.289162,-0.238839,0.89953,-0.365788,M,BuildB
27.971,0.163045,1.451418,2.847262,35.07871814066858,-8.228818361318448,-7.108062040112633,-0.304247,0.049648,0.037375,-0.950564,0.992276,-0.101265,0.071645,0.040844,0.812074,0.582124,-0.031428,1.097282,3.226949,11.796617819226295,50.07082388808402,-30.77911685179077,-0.021939,0.430554,-0.281102,0.857394,0.47121,-0.500922,-0.725974,0.463139,0.841001,-0.27968,0.393831,1.100778,2.881971,-23.80756114588205,14.590696803904192,9.552084258930366,-0.193543,0.140857,0.106913,0.965023,0.937458,0.151822,-0.313246,-0.26087,0.902222,-0.343428,M,BuildB
28.004,0.148828,1.449952,2.866598,35.603488754597485,-7.202977516138913,-7.48621261082993,-0.308374,0.039762,0.042871,-0.949466,0.993162,-0.105933,0.049064,0.056887,0.806135,0.588992,-0.030183,1.09812,3.227004,11.212062006963013,50.21810653955846,-30.487247371111696,-0.025692,0.430712,-0.276934,0.858566,0.47559,-0.497664,-0.725359,0.4534,0.845295,-0.282674,0.394036,1.100767,2.882445,-23.46017205053643,14.934085968701025,9.02386425958886,-0.190943,0.142705,0.102709,0.965726,0.938173,0.14388,-0.314851,-0.252874,0.905984,-0.339483,M,BuildB
28.037,0.134781,1.448395,2.885089,36.35615055255204,-6.12680540399557,-7.9858650124107,-0.314305,0.028958,0.049432,-0.947592,0.993436,-0.111887,0.023807,0.07548,0.797537,0.598529,-0.038759,1.094395,3.254945,12.227748018692086,54.687828638480234,-29.012829470816413,-0.022814,0.465855,-0.268596,0.842802,0.421671,-0.474002,-0.772992,0.43149,0.854672,-0.288708,0.376499,1.097015,2.901444,-21.0759186487418,18.20923419380281,7.781833543850219,-0.16961,0.167464,0.094745,0.966546,0.925958,0.126345,-0.355863,-0.239959,0.924511,-0.29614,M,BuildB
28.07,0.121347,1.447296,2.902854,37.12433080456584,-5.010958547927249,-8.017640959902641,-0.320148,0.019106,0.052328,-0.945728,0.993794,-0.111209,0.002633,0.086742,0.789534,0.607545,-0.038753,1.093939,3.254089,12.612988001797053,55.115860902680296,-29.290431122316267,-0.022044,0.469527,-0.27196,0.8397,0.411165,-0.477431,-0.776533,0.436029,0.851104,-0.292407,0.376253,1.097482,2.901371,-21.087475002587585,18.243617237796354,7.83538792548816,-0.169601,0.167837,0.095262,0.966432,0.925512,0.127198,-0.356719,-0.241059,0.924321,-0.295839,M,BuildB
28.104,0.108574,1.446596,2.920412,37.60238085913629,-3.9908727989332946,-7.769411007877101,-0.323583,0.011065,0.052899,-0.944655,0.994159,-0.107104,-0.013329,0.092782,0.784992,0.612519,-0.048318,1.088226,3.277231,15.207557412671656,60.81727694385245,-27.72312603687465,-0.009403,0.514442,-0.269829,0.813912,0.325083,-0.448909,-0.832347,0.429559,0.854208,-0.292929,0.355284,1.098706,2.918535,-19.37283817549356,20.70616133592983,5.970449880653653,-0.156066,0.185531,0.080697,0.966804,0.918132,0.098127,-0.383933,-0.213947,0.938263,-0.271827,M,BuildB
28.144,0.096436,1.445774,2.937242,38.008249300299624,-3.003187365458351,-7.540053411632496,-0.326449,0.003319,0.053632,-0.943686,0.994225,-0.10339,-0.028753,0.099057,0.781109,0.616487,-0.048283,1.087815,3.277175,15.348265892242043,60.82925527413473,-28.102413781052277,-0.010096,0.514668,-0.273084,0.812675,0.321085,-0.454249,-0.831001,0.433464,0.850647,-0.297505,0.35464,1.098812,2.918635,-19.50268528165971,20.34061521935468,6.24785265880938,-0.15698,0.18285,0.082727,0.966995,0.919445,0.102586,-0.379602,-0.217401,0.937027,-0.273344,M,BuildB
28.171,0.085209,1.4446,2.952551,38.605385243194306,-2.065819166614355,-7.60140934184763,-0.330906,-0.004932,0.056604,-0.941952,0.993543,-0.103373,-0.046753,0.109901,0.774595,0.622836,-0.058847,1.079302,3.299191,18.572205117838383,65.6077027958865,-28.52802873530109,-0.000286,0.5516,-0.289111,0.782402,0.224305,-0.452717,-0.86298,0.452085,0.83283,-0.319395,0.328634,1.100561,2.935148,-18.71903109864156,19.60667713718997,7.131669448322084,-0.149495,0.177642,0.088108,0.968675,0.92136,0.117583,-0.370499,-0.22381,0.939776,-0.258321,M,BuildB
28.204,0.074898,1.443365,2.966822,39.116024079206106,-1.0599100134948245,-7.696764120533819,-0.334577,-0.013771,0.060152,-0.940346,0.992384,-0.103912,-0.066149,0.122341,0.768881,0.627579,-0.058696,1.079464,3.299237,18.5494104968246,65.69948287850136,-28.34651639165493,0.000193,0.552203,-0.287775,0.782469,0.224515,-0.450137,-0.864274,0.450564,0.834371,-0.317519,0.32866,1.100474,2.935082,-18.662686148540473,19.612051498703963,7.072941546296536,-0.149104,0.177595,0.087541,0.968796,0.921593,0.116659,-0.370211,-0.222579,0.940209,-0.257809,M,BuildB
28.237,0.065463,1.442019,2.980481,39.42594252245453,0.0181225993209288,-7.730650653376618,-0.336531,-0.022887,0.063514,-0.939249,0.990884,-0.103906,-0.085741,0.134715,0.765425,0.629266,-0.068347,1.073234,3.322282,20.538793009252597,69.70764662346676,-28.010572005316348,0.005857,0.581019,-0.29427,0.758807,0.151645,-0.439783,-0.885209,0.453395,0.826741,-0.333065,0.304623,1.101331,2.94946,-17.32235860987733,19.012251643938377,6.602897052715385,-0.138874,0.171552,0.08098,0.97197,0.928024,0.109773,-0.355979,-0.205069,0.948312,-0.242179,M,BuildB
