Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.967,0.146682,1.53131,2.780965,58.002892842482055,6.1664362850989445,-1.1151656511907837,-0.483649,-0.051751,0.034575,-0.873046,0.992253,-0.010312,-0.123807,0.11043,0.529776,0.840918,0.320147,1.188155,2.888386,-33.88101138151865,11.572324500317096,-19.415012569900384,-0.302005,0.046179,-0.131525,0.94306,0.961137,-0.275964,-0.007656,0.220179,0.782988,-0.581766,0.111656,1.118874,2.870096,-19.68678049628476,61.80689152773115,5.030528560289556,-0.124337,0.511982,0.124818,0.840735,0.444589,0.082561,-0.891922,-0.337194,0.937922,-0.08126,M,BuildTutorial
15.001,0.146401,1.525275,2.781142,60.16967515529619,5.580812375408771,-1.450871478519281,-0.500114,-0.04846,0.035344,-0.86388,0.992805,-0.012595,-0.11908,0.109538,0.497274,0.860651,0.323723,1.188255,2.886058,-33.86268033780962,12.47656002332862,-19.68990120426348,-0.303012,0.052923,-0.131423,0.942396,0.959854,-0.279778,-0.020103,0.215633,0.781823,-0.585026,0.112251,1.119145,2.870874,-19.510137717333297,63.04892280235607,4.374221942720466,-0.12466,0.520439,0.120588,0.836099,0.429203,0.07189,-0.900342,-0.331402,0.939837,-0.082939,M,BuildTutorial
15.034,0.146156,1.52029,2.782014,61.47170765998278,4.882345460690457,-2.2502552057152267,-0.5098,-0.04663,0.038627,-0.85816,0.992667,-0.018753,-0.119417,0.113841,0.477225,0.871376,0.328089,1.18775,2.882923,-33.867892326684014,13.292154954097224,-19.473532881991144,-0.303869,0.060194,-0.127477,0.942226,0.960253,-0.276807,-0.035959,0.203643,0.782826,-0.587973,0.112736,1.119501,2.871927,-19.318424936121662,65.67869440910094,2.397771251525643,-0.129758,0.53743,0.108299,0.826198,0.398881,0.039481,-0.916153,-0.318424,0.942868,-0.098005,M,BuildTutorial
15.067,0.145867,1.516372,2.782641,62.5160065360706,4.3550766364963724,-2.8825057810053853,-0.517537,-0.045512,0.041195,-0.853456,0.992463,-0.023207,-0.120325,0.117424,0.460917,0.87964,0.331626,1.186653,2.880757,-33.49650028892282,13.872448461192343,-19.17173227543321,-0.301321,0.066391,-0.12398,0.943094,0.960443,-0.273859,-0.05051,0.19384,0.787669,-0.58481,0.111337,1.120846,2.876468,-18.49582030041557,67.6954569966683,0.9067347637511628,-0.129116,0.550787,0.095995,0.818992,0.374837,0.015006,-0.926969,-0.299469,0.948228,-0.105745,M,BuildTutorial
15.1,0.145715,1.513805,2.783576,63.305784882800815,3.9335839521270377,-3.454115348304859,-0.523344,-0.045008,0.043642,-0.849812,0.992139,-0.027066,-0.122177,0.121286,0.448413,0.88556,0.335567,1.185528,2.878501,-33.19995981010122,14.742314833513868,-19.169612938893508,-0.299844,0.074057,-0.122108,0.943239,0.959211,-0.274764,-0.066481,0.185942,0.790367,-0.583734,0.110597,1.124211,2.8819,-17.86597908420297,70.07647439220477,-0.3254289401815619,-0.128748,0.566796,0.086852,0.809088,0.342399,-0.005405,-0.939539,-0.286489,0.951762,-0.109882,M,BuildTutorial
15.134,0.145676,1.51236,2.784726,63.65512201219044,3.9475630487126794,-3.720708511423802,-0.525824,-0.046358,0.04572,-0.848098,0.991521,-0.028798,-0.126714,0.126302,0.442837,0.887662,0.339124,1.184632,2.875877,-33.05443141681284,15.442467741629606,-18.93858324222703,-0.299241,0.080671,-0.118593,0.943336,0.958856,-0.272026,-0.081224,0.175465,0.792782,-0.583703,0.109104,1.130431,2.888009,-17.76209087351153,73.07385734276079,-1.499263528780194,-0.131728,0.58653,0.081517,0.794975,0.298674,-0.024916,-0.95403,-0.284133,0.952005,-0.113816,M,BuildTutorial
15.168,0.145806,1.512263,2.785984,63.866822470447296,4.036582471320062,-3.9455486306744656,-0.527263,-0.048068,0.047814,-0.846993,0.990807,-0.030308,-0.131848,0.131686,0.439416,0.888579,0.343019,1.183232,2.87288,-32.84145521482331,15.972587535214894,-18.34329367519024,-0.29761,0.086944,-0.112635,0.944025,0.959509,-0.26441,-0.097112,0.160909,0.797484,-0.581488,0.106872,1.139533,2.898614,-17.48330256048537,76.16535939123673,-2.1759143230635623,-0.13118,0.607252,0.078952,0.779618,0.250024,-0.036214,-0.967562,-0.282424,0.953117,-0.108653,M,BuildTutorial
15.201,0.145977,1.512862,2.78797,63.561873859817126,3.960469669457276,-4.448042131633053,-0.524822,-0.049778,0.051154,-0.848214,0.989811,-0.034529,-0.138139,0.139028,0.44389,0.885231,0.345539,1.181939,2.870863,-32.57202793421641,16.34690380251351,-17.771036290197223,-0.295331,0.091952,-0.107366,0.944879,0.960035,-0.257209,-0.11035,0.148584,0.802505,-0.577849,0.107308,1.146078,2.906752,-17.11882389780618,78.23310486378914,-2.4633053765285684,-0.128859,0.621247,0.077387,0.769064,0.216127,-0.041077,-0.975501,-0.279137,0.954813,-0.10205,M,BuildTutorial
15.233,0.146285,1.513698,2.790204,63.1630584862837,3.929600150576981,-4.892267694926245,-0.52168,-0.05152,0.054277,-0.849853,0.9888,-0.038502,-0.144199,0.146009,0.449809,0.881109,0.34822,1.180499,2.868684,-32.13781000042065,17.075193467870637,-17.60060131009826,-0.292329,0.099101,-0.104776,0.945381,0.958402,-0.256047,-0.126118,0.140167,0.807132,-0.573491,0.107654,1.15078,2.915063,-16.079653082060812,80.3576421916985,-2.0189242001512464,-0.118097,0.636852,0.076893,0.757997,0.177013,-0.033851,-0.983626,-0.26699,0.960281,-0.081095,M,BuildTutorial
15.267,0.146435,1.51435,2.792083,63.05816965311513,3.845071720632056,-5.3752383398882415,-0.520721,-0.053071,0.05747,-0.850135,0.987761,-0.042445,-0.150088,0.152986,0.451093,0.879267,0.350648,1.179305,2.866567,-31.687466323907735,18.090235509255972,-17.775787306973275,-0.289749,0.107767,-0.104378,0.945271,0.954983,-0.259781,-0.143251,0.13488,0.810302,-0.570279,0.108334,1.152933,2.922882,-15.022353575103532,82.94552778759561,-3.3036332396835726,-0.11683,0.653485,0.065122,0.745028,0.137432,-0.055658,-0.988946,-0.249729,0.96422,-0.088971,M,BuildTutorial
15.3,0.146627,1.514588,2.794214,63.02079728468936,3.741412659795389,-5.892396475236036,-0.520254,-0.054643,0.060835,-0.850088,0.986627,-0.046575,-0.156202,0.160287,0.45127,0.877875,0.352858,1.177527,2.864194,-31.19525091332942,19.266818055958257,-18.04577861807372,-0.287086,0.117613,-0.104485,0.944898,0.9505,-0.264985,-0.162273,0.129924,0.81333,-0.567111,0.109873,1.151808,2.934453,-12.765839152746487,85.20309232074003,-3.905026481538523,-0.104704,0.669521,0.050285,0.733655,0.098425,-0.066419,-0.992926,-0.213987,0.973017,-0.086299,M,BuildTutorial
15.334,0.146911,1.514261,2.796491,63.01583234752787,3.9594693122920943,-6.175021370990538,-0.51996,-0.057542,0.063921,-0.84985,0.985206,-0.048807,-0.164277,0.168485,0.451111,0.87642,0.353507,1.175883,2.86212,-30.930829566164324,19.7945057621028,-17.786429668277783,-0.28514,0.123057,-0.101496,0.94512,0.949111,-0.262029,-0.174726,0.121675,0.816788,-0.563962,0.112569,1.147108,2.942603,-10.648790554607515,87.10415813029171,-4.223894765590327,-0.092489,0.683096,0.0373,0.723487,0.063976,-0.072386,-0.995323,-0.180329,0.980109,-0.082871,M,BuildTutorial
15.367,0.146978,1.513655,2.798278,63.297497011165945,4.081488527675452,-6.510558204322263,-0.52181,-0.060042,0.066964,-0.848307,0.983822,-0.050951,-0.171753,0.176273,0.44646,0.877269,0.353787,1.174229,2.859899,-30.739356006944696,20.45988625082064,-17.495028636828017,-0.283842,0.129588,-0.097786,0.945029,0.94729,-0.258386,-0.189417,0.111257,0.819744,-0.56182,0.116496,1.14119,2.949532,-8.997312376755932,89.34765871979388,-5.966581253667838,-0.09218,0.697051,0.018175,0.710839,0.027579,-0.102669,-0.994333,-0.154348,0.982345,-0.105713,M,BuildTutorial
15.401,0.147101,1.51311,2.800497,63.579482301772686,4.3325648202028875,-6.758368187463569,-0.523618,-0.063103,0.069944,-0.846729,0.982252,-0.052365,-0.18011,0.184531,0.441864,0.877898,0.354336,1.171786,2.85728,-30.277774777432754,21.428480184868672,-17.502214154401546,-0.280923,0.138329,-0.096315,0.944813,0.943177,-0.259719,-0.207276,0.104279,0.823611,-0.557486,0.122289,1.132746,2.958497,-6.4448105759794645,91.80874926363802,-8.201570751814717,-0.090292,0.712411,-0.009416,0.695866,-0.015237,-0.141755,-0.989784,-0.115545,0.983517,-0.139079,M,BuildTutorial
15.434,0.147183,1.512651,2.803535,63.62382070702405,4.944246303043421,-6.649061335843848,-0.52363,-0.067133,0.071933,-0.846245,0.980638,-0.051441,-0.188955,0.192052,0.441275,0.87658,0.354153,1.169869,2.855404,-29.8621621118419,21.935161914383933,-17.33160490262053,-0.277761,0.143619,-0.094464,0.945145,0.9409,-0.258348,-0.219006,0.098781,0.827851,-0.552182,0.126723,1.124778,2.963576,-4.400016704941504,94.5539482565408,-10.262462495687153,-0.091596,0.728829,-0.032546,0.67776,-0.064503,-0.177632,-0.981981,-0.089399,0.981102,-0.171601,M,BuildTutorial
15.467,0.147052,1.512355,2.806532,63.6953031009486,5.410152624365158,-6.7441507868777375,-0.523804,-0.071023,0.074769,-0.845574,0.978731,-0.052041,-0.198438,0.200849,0.440079,0.875209,0.353536,1.168155,2.853521,-29.67423436932532,22.25084636069216,-16.65741886378809,-0.275628,0.148161,-0.088501,0.945645,0.940432,-0.249056,-0.231429,0.085706,0.832394,-0.547518,0.129965,1.116599,2.968503,-2.2563742184853544,97.64247178409931,-12.069994355402192,-0.092008,0.74698,-0.054472,0.656193,-0.121891,-0.208946,-0.970301,-0.065968,0.977134,-0.20213,M,BuildTutorial
15.501,0.146864,1.512364,2.809824,63.76381795949743,5.973833061549891,-6.802122527378741,-0.523899,-0.07546,0.07778,-0.844859,0.976512,-0.052359,-0.209003,0.210492,0.43896,0.873503,0.353239,1.166346,2.8517,-29.359002110508477,22.72265023812396,-16.414053796099495,-0.273105,0.153148,-0.085975,0.945816,0.938308,-0.246284,-0.242739,0.078982,0.836044,-0.542948,0.133558,1.109179,2.974085,0.327816484061296,100.01231944192988,-12.997382677608304,-0.084882,0.761396,-0.074919,0.638325,-0.170674,-0.224904,-0.959317,-0.033613,0.974364,-0.222452,M,BuildTutorial
15.534,0.146432,1.512721,2.813673,63.641679281902114,6.332495080449898,-6.838221013653888,-0.522724,-0.078246,0.079669,-0.845157,0.975061,-0.052863,-0.21555,0.216468,0.440826,0.871099,0.353196,1.164097,2.849664,-28.806712450219266,23.43360458797342,-15.981172038815064,-0.268541,0.160924,-0.081812,0.946201,0.934821,-0.24125,-0.260594,0.068391,0.842385,-0.534519,0.137909,1.104303,2.982423,2.1515565829130687,102.2901429052735,-12.861693502764334,-0.075502,0.77502,-0.084782,0.621656,-0.215687,-0.222442,-0.950789,-0.011622,0.974223,-0.225288,M,BuildTutorial
15.567,0.145697,1.513225,2.817803,63.32197439347532,6.455149010207707,-7.122451654530889,-0.520071,-0.080382,0.082282,-0.846342,0.973537,-0.055669,-0.221647,0.222887,0.445512,0.867088,0.353166,1.162578,2.84811,-28.50442334686799,24.2467347311392,-15.94085250900342,-0.2666,0.168211,-0.080192,0.945621,0.930548,-0.241353,-0.27537,0.061973,0.844988,-0.531183,0.141176,1.104046,2.991065,2.2860656659586076,103.23432730569648,-12.206668291571336,-0.071011,0.780598,-0.081552,0.615608,-0.231969,-0.211271,-0.949503,-0.010455,0.976613,-0.214749,M,BuildTutorial
15.601,0.145095,1.513844,2.821909,63.0716801915545,6.842224274653972,-7.372237515386714,-0.51775,-0.084322,0.085845,-0.847028,0.971041,-0.058111,-0.231739,0.232742,0.449132,0.862619,0.352908,1.160912,2.847077,-28.04825606609355,24.921639391342993,-15.980371106946764,-0.263424,0.174417,-0.079903,0.945411,0.926389,-0.242973,-0.287694,0.059191,0.848446,-0.525961,0.144998,1.106541,3.001824,1.514657527102666,103.1086544132872,-10.66709229116545,-0.064612,0.780503,-0.068098,0.618064,-0.227644,-0.185038,-0.956002,-0.016681,0.982376,-0.18617,M,BuildTutorial
15.633,0.144287,1.514537,2.826049,62.879496161596606,7.238940696167508,-7.457004692837279,-0.515957,-0.087599,0.08823,-0.847544,0.969084,-0.059163,-0.239533,0.239951,0.452009,0.859134,0.352437,1.159595,2.846144,-27.75348066374391,25.437650798750468,-15.579305947744627,-0.26076,0.18006,-0.076036,0.945411,0.923594,-0.237675,-0.300808,0.049865,0.852445,-0.520433,0.148246,1.111124,3.012886,0.2106575537789345,102.7842190970567,-8.495161706936884,-0.056734,0.779372,-0.047649,0.622166,-0.219382,-0.147725,-0.96439,-0.029142,0.989022,-0.144868,M,BuildTutorial
15.667,0.143451,1.515216,2.830329,62.648849423854685,7.687943528234983,-7.386345100531633,-0.513948,-0.090561,0.089681,-0.848301,0.967512,-0.059066,-0.245829,0.24524,0.455631,0.855721,0.351917,1.158751,2.845079,-27.562670744531314,26.23825334908925,-15.235559534940196,-0.259175,0.187742,-0.071795,0.944684,0.919197,-0.232963,-0.317498,0.038331,0.855348,-0.516634,0.151955,1.117126,3.025883,-1.711055859827826,102.43161560070654,-6.053645824543405,-0.050496,0.777843,-0.021449,0.62606,-0.210999,-0.105412,-0.971786,-0.051699,0.99398,-0.096594,M,BuildTutorial
15.7,0.142855,1.515674,2.83465,62.37916036285299,8.338780995733863,-7.29362149975404,-0.511499,-0.094923,0.091844,-0.849072,0.965109,-0.058857,-0.255149,0.25307,0.459867,0.851163,0.35159,1.157875,2.844811,-27.327370392023173,26.91318150642599,-15.347229606167646,-0.257874,0.193421,-0.07171,0.9439,0.914892,-0.235131,-0.328156,0.035618,0.856718,-0.514554,0.154914,1.121687,3.035488,-3.2290979833403166,102.04323860299884,-3.9901250693835566,-0.044765,0.775987,0.0,0.629159,-0.204311,-0.069475,-0.976438,-0.069475,0.995992,-0.056329,M,BuildTutorial
15.733,0.142268,1.516105,2.838684,62.21068582509401,9.012593894906203,-7.258589062921651,-0.509725,-0.099738,0.09454,-0.849291,0.962229,-0.058906,-0.265791,0.262261,0.462485,0.846952,0.351405,1.156913,2.844759,-27.04465292265878,27.636638081177065,-15.41012160095145,-0.256142,0.199684,-0.071241,0.943103,0.910102,-0.23667,-0.340149,0.032081,0.858632,-0.511587,0.15675,1.125046,3.043468,-4.436744729418759,102.44089142067553,-2.866295361204183,-0.043719,0.778127,0.014513,0.626415,-0.211386,-0.049855,-0.976131,-0.086221,0.995756,-0.032186,M,BuildTutorial
15.767,0.141807,1.516489,2.842538,62.13547480033895,9.613861201498,-7.259988549374625,-0.50866,-0.104192,0.097198,-0.849095,0.959393,-0.059065,-0.275818,0.271057,0.463636,0.843546,0.351207,1.155853,2.845272,-26.6184978612623,28.126813462427528,-15.207315029016373,-0.252633,0.204842,-0.069459,0.943076,0.906431,-0.23451,-0.351267,0.02751,0.862704,-0.50496,0.158079,1.126175,3.051389,-4.208082898496308,102.78218421922234,-2.592027317260957,-0.040566,0.780179,0.014578,0.62407,-0.217783,-0.045101,-0.974955,-0.081493,0.996284,-0.027884,M,BuildTutorial
15.801,0.141507,1.516812,2.846435,62.01271227785206,10.366139586832736,-7.25415334476876,-0.507101,-0.10973,0.100444,-0.848952,0.955741,-0.059256,-0.28818,0.281832,0.465519,0.838966,0.350713,1.155229,2.846228,-26.150368887444163,28.608756829621875,-14.8235377183499,-0.24843,0.210378,-0.066331,0.943199,0.902682,-0.229655,-0.3639,0.020598,0.867766,-0.496547,0.158728,1.128205,3.059431,-3.8940235496050057,103.86052756429076,-2.5316396300214277,-0.038326,0.786152,0.013127,0.616705,-0.236414,-0.044069,-0.970653,-0.076452,0.996718,-0.026632,M,BuildTutorial
15.834,0.141129,1.517035,2.850381,61.83035242784968,10.915347800723705,-7.268155910876728,-0.505239,-0.113851,0.102899,-0.849225,0.952899,-0.059725,-0.297348,0.289813,0.468291,0.834693,0.350386,1.155834,2.846636,-26.0396737118295,29.10164390375015,-14.70311277974142,-0.247591,0.214865,-0.064533,0.942532,0.899337,-0.228046,-0.37308,0.015251,0.869068,-0.494457,0.158854,1.129623,3.065746,-3.617725460444032,104.79964212127298,-3.0515292827079,-0.040338,0.791099,0.008762,0.610293,-0.251829,-0.053128,-0.966312,-0.074518,0.996592,-0.035373,M,BuildTutorial
15.867,0.140659,1.517205,2.854163,61.68394516361158,11.397483835732269,-7.32163558572836,-0.503654,-0.117654,0.105353,-0.849348,0.950117,-0.060449,-0.30598,0.297476,0.470467,0.830764,0.349532,1.157203,2.847058,-26.33035969212876,29.442335831369306,-14.720904618531254,-0.250167,0.217177,-0.063249,0.941409,0.897667,-0.227747,-0.37726,0.010424,0.866832,-0.498492,0.158329,1.129987,3.073552,-2.929067924351792,105.2291650951993,-3.796072411172041,-0.041818,0.79336,0.000193,0.607315,-0.258839,-0.066119,-0.963655,-0.066588,0.996503,-0.050487,M,BuildTutorial
15.9,0.14003,1.517364,2.857723,61.6061576749937,11.966269215141269,-7.424610732202725,-0.502434,-0.122319,0.108576,-0.849005,0.946499,-0.061449,-0.316804,0.307278,0.471542,0.826576,0.348422,1.15814,2.847646,-26.53646477885043,29.55766176902624,-14.425054098400016,-0.251333,0.218453,-0.060074,0.941011,0.897339,-0.22287,-0.380936,0.003253,0.866446,-0.499261,0.157233,1.129185,3.081934,-2.126252018064847,105.62239724561844,-4.4583586751858615,-0.042188,0.795472,-0.008737,0.604457,-0.265703,-0.077681,-0.96092,-0.056556,0.996288,-0.064902,M,BuildTutorial
15.934,0.13898,1.517474,2.86113,61.41236839910755,12.362253426854329,-7.655987608622895,-0.500354,-0.126262,0.111926,-0.849221,0.943061,-0.063748,-0.326455,0.316452,0.474237,0.821558,0.347007,1.158641,2.848562,-26.690282361596168,29.59573423080691,-13.74677989093497,-0.251298,0.22002,-0.054053,0.94102,0.897339,-0.212311,-0.386919,-0.008851,0.867856,-0.496738,0.156309,1.126908,3.093235,-1.311536516972968,105.68196886203344,-4.61684078749638,-0.039006,0.795985,-0.015214,0.603867,-0.267646,-0.080471,-0.960151,-0.043722,0.996494,-0.07133,M,BuildTutorial
15.967,0.137591,1.517706,2.86402,61.31674702259923,12.60935667581767,-7.940394750041225,-0.499077,-0.129331,0.115062,-0.849091,0.940069,-0.066304,-0.334476,0.324488,0.475365,0.817763,0.346043,1.158533,2.849252,-26.747627111034827,29.67947539196072,-13.150598756946348,-0.25065,0.221929,-0.048837,0.94103,0.896725,-0.203167,-0.393202,-0.019339,0.869579,-0.493415,0.15603,1.123395,3.101837,-0.531516425389527,105.94781580711596,-4.599396676687973,-0.034826,0.797598,-0.020463,0.601836,-0.273161,-0.080185,-0.958621,-0.030923,0.996737,-0.074562,M,BuildTutorial
16.0,0.136365,1.518187,2.867123,61.16941825576296,13.000732308618684,-8.038493198544273,-0.497466,-0.132654,0.117413,-0.849202,0.937234,-0.067433,-0.342119,0.331397,0.477484,0.813748,0.345383,1.158079,2.849726,-26.74553734118417,29.990128574728505,-12.637013535437124,-0.249756,0.225604,-0.043947,0.940635,0.894343,-0.195368,-0.40247,-0.030015,0.871382,-0.489687,0.156142,1.118497,3.110944,0.5018657442703951,105.84579682808508,-4.175518525111563,-0.026426,0.797384,-0.025455,0.602356,-0.272938,-0.07281,-0.959272,-0.011478,0.997307,-0.072431,M,BuildTutorial
16.034,0.135277,1.518805,2.870448,60.87215293738469,13.500095919655829,-7.961995181299137,-0.494816,-0.136022,0.118842,-0.850019,0.934749,-0.067424,-0.348853,0.336648,0.482067,0.808876,0.344985,1.157293,2.850247,-26.542247997063544,30.58807196325601,-12.115174824097284,-0.247285,0.231928,-0.038859,0.939973,0.889399,-0.187757,-0.416793,-0.041652,0.87468,-0.482908,0.156745,1.11086,3.122458,1.56789119723641,105.33584745834251,-4.468413927967665,-0.022704,0.794779,-0.03451,0.605492,-0.26573,-0.07788,-0.960897,0.005702,0.996587,-0.082349,M,BuildTutorial
16.068,0.134328,1.519338,2.873608,60.66721012971399,13.935525565036317,-7.8517856728971855,-0.492959,-0.13878,0.119779,-0.85052,0.932786,-0.066923,-0.354163,0.340575,0.485288,0.805297,0.344592,1.157104,2.850529,-26.38982043182881,31.195448227682483,-11.921024675493191,-0.245854,0.237537,-0.036334,0.939049,0.884513,-0.185037,-0.428251,-0.04856,0.876472,-0.478999,0.156671,1.10383,3.129535,2.580566542676714,105.1001369462736,-3.951753982987949,-0.013681,0.793684,-0.038826,0.606936,-0.262884,-0.068846,-0.962368,0.025413,0.996611,-0.078238,M,BuildTutorial
16.101,0.13355,1.519795,2.876786,60.48432423964243,14.348739847164095,-7.690870293386511,-0.491352,-0.141163,0.120244,-0.850993,0.931229,-0.065932,-0.35842,0.343374,0.48823,0.802325,0.344347,1.157482,2.85036,-26.34914395061208,31.998715356239583,-12.32046826051376,-0.246624,0.243312,-0.03798,0.937301,0.878713,-0.191211,-0.43738,-0.048815,0.875469,-0.480804,0.155823,1.097271,3.133577,3.532889078755071,105.71827372620768,-3.936053471042674,-0.008762,0.796944,-0.045283,0.60229,-0.27434,-0.068513,-0.959189,0.04058,0.995745,-0.08273,M,BuildTutorial
16.134,0.132849,1.520168,2.879938,60.33182443726696,14.73668844885477,-7.506709260400669,-0.490029,-0.143265,0.120436,-0.851377,0.929941,-0.064665,-0.361979,0.34548,0.490734,0.79989,0.343925,1.157677,2.850425,-26.27207911037172,32.72317675763097,-12.579909445911266,-0.246803,0.248785,-0.038738,0.935785,0.873211,-0.195303,-0.446497,-0.050301,0.875175,-0.481185,0.15469,1.091242,3.136234,4.593430441118617,106.52881786726036,-4.799155011859689,-0.009578,0.801062,-0.05711,0.595774,-0.289923,-0.083395,-0.95341,0.052703,0.993293,-0.10291,M,BuildTutorial
16.167,0.132374,1.520308,2.882637,60.272812757204136,15.100185043393472,-7.3594118644787185,-0.489389,-0.145341,0.120854,-0.851334,0.928541,-0.063518,-0.365756,0.348031,0.491785,0.798137,0.343009,1.15758,2.850771,-26.059379041457134,33.22434065501994,-12.40709857212236,-0.244879,0.253554,-0.036806,0.935088,0.868712,-0.193013,-0.456164,-0.055347,0.877359,-0.476632,0.153009,1.086141,3.13782,5.580568054134608,107.47061353594698,-4.832703966584886,-0.005184,0.805835,-0.064125,0.588635,-0.306964,-0.083847,-0.948021,0.067137,0.991722,-0.109451,M,BuildTutorial
