Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.487,0.12226,1.490822,2.814938,15.509727604391676,37.8833224457705,11.069139702972688,-0.158054,-0.307828,-0.046793,-0.937055,0.806105,0.185002,-0.562111,0.009612,0.945659,0.325019,0.006961,1.090793,2.987006,-24.300766213511327,12.39846553797372,11.060448637198489,-0.1981,0.125241,0.116284,0.965168,0.941586,0.174846,-0.287829,-0.274087,0.894469,-0.353273,0.439619,1.531791,3.042387,-67.5184820115094,-12.48281878267164,48.52393235329732,-0.54076,0.144588,0.284518,0.778282,0.796287,0.286495,-0.532773,-0.599246,0.253257,-0.759451,F,BuildA
63.52,0.127746,1.49263,2.814078,15.256183485279466,37.49093469404175,10.65904268857523,-0.154743,-0.305468,-0.044704,-0.93848,0.809381,0.178446,-0.559517,0.010631,0.948112,0.317758,0.009576,1.089471,2.987569,-23.87915376062501,11.470041234237096,11.012111157152844,-0.195514,0.117066,0.113983,0.966994,0.946607,0.174667,-0.270975,-0.266219,0.897564,-0.351434,0.442712,1.542481,3.054913,-66.15358413084634,-14.022025936411378,53.20179741458247,-0.530141,0.151098,0.312837,0.773468,0.758605,0.323734,-0.565434,-0.644146,0.242167,-0.725556,F,BuildA
63.553,0.132557,1.49383,2.813012,15.006085353524668,37.12558455909309,10.494387014997413,-0.152131,-0.302975,-0.044558,-0.939722,0.812441,0.175929,-0.555867,0.008439,0.949741,0.312922,0.011328,1.087599,2.988699,-23.225672850481217,10.772718650243696,10.706458037015189,-0.190956,0.110246,0.109796,0.969189,0.951582,0.170722,-0.25563,-0.25493,0.902962,-0.345935,0.447169,1.547725,3.069412,-63.60852734376901,-9.78822241126215,50.016243234933334,-0.50652,0.156276,0.317216,0.786378,0.749904,0.34059,-0.567136,-0.657217,0.285623,-0.697485,F,BuildA
63.587,0.136576,1.494761,2.811618,14.825658007599465,36.810575818124725,10.06068477987106,-0.1494,-0.301158,-0.041924,-0.940865,0.815093,0.168875,-0.554171,0.011097,0.951844,0.306381,0.012638,1.086019,2.989759,-22.6307524596314,10.249058449522526,10.171188802106622,-0.186892,0.104563,0.10403,0.971245,0.956489,0.162993,-0.241998,-0.241161,0.908499,-0.34128,0.453687,1.549401,3.079146,-63.89460483501871,-2.8698953707028663,39.76128260453117,-0.504674,0.159901,0.276003,0.802221,0.796508,0.281434,-0.535135,-0.604226,0.338254,-0.721453,F,BuildA
63.62,0.14008,1.495225,2.80987,14.653943981461834,36.59174664276333,9.574051956418469,-0.146646,-0.30017,-0.038691,-0.941752,0.816802,0.160912,-0.554024,0.015163,0.953996,0.299436,0.012446,1.086232,2.991028,-22.613747256296957,9.84475001495971,10.112340409847857,-0.187165,0.101029,0.102861,0.97169,0.958426,0.16208,-0.234841,-0.237716,0.908778,-0.342949,0.455003,1.547123,3.089488,-63.52841220713816,-5.447573844952929,44.729543563452594,-0.501651,0.162715,0.300011,0.794899,0.767035,0.313704,-0.559685,-0.640209,0.31668,-0.699891,F,BuildA
63.654,0.143057,1.49521,2.80767,14.56119780261142,36.39313082057795,9.28476506028064,-0.145067,-0.299,-0.036824,-0.942443,0.818486,0.156159,-0.552896,0.017341,0.955199,0.295456,0.012451,1.087061,2.991873,-22.48813528021042,9.87364797388256,9.579664822440304,-0.186539,0.100332,0.098316,0.972353,0.960535,0.153765,-0.231796,-0.228628,0.911074,-0.343035,0.453507,1.542228,3.098989,-62.23972069451637,-11.003140265018583,52.23239912753964,-0.498055,0.152761,0.330617,0.786955,0.734713,0.368195,-0.569763,-0.672528,0.285267,-0.682883,F,BuildA
63.687,0.145866,1.49559,2.805529,14.470901500319842,36.20345289985881,8.996930313550733,-0.14352,-0.297892,-0.034945,-0.943102,0.820079,0.151421,-0.551853,0.019592,0.956362,0.291528,0.012148,1.089133,2.992837,-22.579755990873142,10.21784179323,8.51045990258062,-0.187978,0.101554,0.08986,0.972767,0.963224,0.136646,-0.231361,-0.213006,0.913179,-0.347466,0.456876,1.538066,3.108485,-61.189051076236815,-9.58844391996444,51.20531828609365,-0.488468,0.154287,0.332309,0.791937,0.731532,0.375608,-0.569016,-0.677065,0.301938,-0.671131,F,BuildA
63.72,0.14843,1.496712,2.803962,14.18336534289614,35.94430347282645,8.670697073759763,-0.140244,-0.296441,-0.033371,-0.944109,0.822018,0.146159,-0.550385,0.020137,0.958436,0.284595,0.011019,1.092742,2.993627,-23.271339211733338,10.938519635011708,7.095598950737557,-0.194608,0.105598,0.07952,0.971933,0.965052,0.113475,-0.236218,-0.195676,0.911609,-0.361498,0.458418,1.534473,3.118756,-57.990805001016845,-12.542994767595502,55.68508775351046,-0.470683,0.140553,0.359236,0.793506,0.702389,0.437799,-0.561232,-0.702423,0.298814,-0.645997,F,BuildA
63.753,0.150708,1.498146,2.802756,13.932863418826072,35.724910285770385,8.273146091881992,-0.137103,-0.295348,-0.031044,-0.944991,0.823612,0.139658,-0.54969,0.022314,0.960478,0.277459,0.009324,1.096141,2.994499,-23.9061920804049,11.563283873928208,6.02833161967281,-0.20059,0.109252,0.072016,0.970897,0.965755,0.096011,-0.241037,-0.183671,0.909155,-0.373768,0.457249,1.53194,3.127316,-54.241812022940366,-20.388538508258907,68.93438018655704,-0.459058,0.124047,0.429237,0.767876,0.600736,0.545312,-0.584594,-0.773091,0.210042,-0.598509,F,BuildA
63.786,0.152635,1.49967,2.802141,13.67614923803914,35.419354837875936,8.00559888170829,-0.134228,-0.293376,-0.029894,-0.946055,0.826074,0.135322,-0.547074,0.022195,0.962179,0.271514,0.00673,1.098881,2.996124,-24.18340630164755,11.733503968942452,5.178403945535033,-0.203652,0.109259,0.065331,0.970732,0.967589,0.082335,-0.238732,-0.171339,0.908515,-0.381108,0.448232,1.527456,3.132474,-47.14276404836626,-36.71744168589918,95.38210374875996,-0.468968,0.086356,0.558541,0.678707,0.36115,0.677176,-0.641096,-0.839168,-0.063798,-0.540118,F,BuildA
63.82,0.15451,1.50092,2.801742,13.484736333814135,35.1476549833621,7.806420060729093,-0.132077,-0.291532,-0.029079,-0.946953,0.828328,0.132083,-0.544452,0.021936,0.96342,0.267097,0.003462,1.100955,2.998423,-24.22330058465618,11.424866496230855,4.151944370068006,-0.205113,0.104819,0.056113,0.97149,0.971729,0.066027,-0.22668,-0.152026,0.90956,-0.386767,0.439854,1.516402,3.136942,-34.356754720727764,-47.354743864303785,113.0657756884626,-0.469221,0.014061,0.664492,0.58145,0.116506,0.759543,-0.639938,-0.785933,-0.323436,-0.526971,F,BuildA
63.853,0.156429,1.501609,2.801379,13.418646810681985,34.873713187877165,7.924404952165352,-0.131761,-0.289189,-0.030546,-0.947668,0.830873,0.134103,-0.540062,0.018313,0.963412,0.267399,0.001088,1.10243,3.000038,-24.263361842499965,10.96649994278167,3.264112209352431,-0.206452,0.099341,0.047791,0.972227,0.975695,0.051909,-0.212898,-0.133946,0.910187,-0.391942,0.434399,1.501344,3.140053,-20.49320506878349,-51.86038076822771,121.02017395807218,-0.453305,-0.072574,0.732037,0.503359,-0.08229,0.80275,-0.59061,-0.671158,-0.482726,-0.562603,F,BuildA
63.887,0.158349,1.502204,2.80141,13.369862066353312,34.58984662657857,7.896736958052164,-0.131214,-0.286915,-0.030772,-0.948428,0.833466,0.133664,-0.53616,0.016925,0.963672,0.266552,-0.000863,1.103831,3.00126,-24.407100923977932,10.61487705533664,2.617829281387216,-0.208359,0.095194,0.041779,0.972512,0.978385,0.041593,-0.202566,-0.120931,0.909682,-0.397308,0.435098,1.490211,3.144273,-10.326909550764464,-52.72065278268266,127.49564265005831,-0.43227,-0.123279,0.782664,0.43056,-0.255522,0.780547,-0.570487,-0.567388,-0.598842,-0.565208,F,BuildA
63.92,0.160339,1.502528,2.801579,13.249426799860164,34.23402169645828,7.8306174655328205,-0.129961,-0.284148,-0.030946,-0.949427,0.836604,0.132619,-0.531512,0.015093,0.964305,0.264364,-0.002617,1.105241,3.002179,-24.69709795458448,10.212999461064047,2.120658340402832,-0.211364,0.090875,0.037037,0.972469,0.98074,0.03362,-0.192404,-0.110451,0.907907,-0.404358,0.436303,1.484863,3.147986,-4.492994151412629,-52.48677160437954,129.7561857888979,-0.414976,-0.155751,0.804098,0.396186,-0.341664,0.76641,-0.54395,-0.507878,-0.637557,-0.579293,F,BuildA
63.953,0.162505,1.502665,2.802003,13.178645399703251,33.894556873505884,7.771296757634826,-0.129139,-0.281462,-0.031022,-0.950337,0.839634,0.131657,-0.526955,0.013733,0.964722,0.262914,-0.004237,1.106399,3.002869,-24.89535519014433,9.49384803174851,2.012890735901803,-0.213356,0.08457,0.034928,0.97268,0.983256,0.03186,-0.179424,-0.104034,0.906519,-0.409147,0.437643,1.47707,3.148225,3.4443972171580417,-53.45750184735211,131.28220296492051,-0.398473,-0.209876,0.818846,0.355899,-0.429111,0.750111,-0.503186,-0.415592,-0.658577,-0.627343,F,BuildA
63.987,0.164836,1.502732,2.802549,13.159254538366367,33.61784306024529,7.76208045239582,-0.128881,-0.279193,-0.031307,-0.951031,0.842142,0.131512,-0.522973,0.012419,0.964819,0.262621,-0.006128,1.107064,3.003793,-24.987835310811487,8.570403857105111,2.278741832482085,-0.214238,0.077227,0.035521,0.973076,0.985549,0.036039,-0.165515,-0.102219,0.905681,-0.411453,0.442489,1.466416,3.149223,13.237629415947248,-53.283104448336175,135.64228516904691,-0.37357,-0.263548,0.841689,0.28731,-0.555798,0.680559,-0.477419,-0.286744,-0.695991,-0.658312,F,BuildA
64.02,0.167223,1.502529,2.803104,13.294338725019491,33.383579405986346,7.889373587585984,-0.130241,-0.276989,-0.032283,-0.951458,0.84447,0.133583,-0.518677,0.010718,0.96399,0.265721,-0.006284,1.106605,3.003724,-24.945579615280973,7.646989253877634,2.459970594467705,-0.214048,0.06972,0.035311,0.973692,0.987784,0.038917,-0.150889,-0.098611,0.905873,-0.411909,0.44793,1.460885,3.152642,18.39989032417386,-51.281609751256056,136.37102863970932,-0.343012,-0.292549,0.851911,0.266469,-0.622675,0.654711,-0.428521,-0.25332,-0.68682,-0.681255,F,BuildA
64.053,0.169598,1.502039,2.803658,13.474227729780866,33.220318606442724,7.936474139484031,-0.131795,-0.275424,-0.032403,-0.951694,0.846183,0.134275,-0.515697,0.010923,0.96316,0.268707,-0.006386,1.105778,3.003934,-24.7547385820672,6.933217611534998,2.5539985833556527,-0.212588,0.063815,0.034686,0.974439,0.989449,0.040465,-0.139116,-0.094731,0.907206,-0.409882,0.451197,1.456086,3.155334,21.79441289076717,-50.30767480962053,135.26706430366036,-0.320869,-0.317074,0.852556,0.263923,-0.654775,0.653497,-0.379752,-0.246539,-0.659618,-0.710016,F,BuildA
64.087,0.171991,1.50163,2.804261,13.62521638242209,33.141832371565314,7.944456382603427,-0.13304,-0.274632,-0.032177,-0.951758,0.847084,0.134323,-0.514205,0.011825,0.96253,0.270917,-0.005596,1.10452,3.003427,-24.629026471201566,6.319511403702823,2.8802607780030938,-0.211533,0.059187,0.036269,0.974903,0.990363,0.045678,-0.130748,-0.095759,0.907877,-0.408154,0.45611,1.446625,3.155248,28.308822765505617,-49.90961913685607,136.69634996969148,-0.298428,-0.357005,0.855154,0.228472,-0.717482,0.603838,-0.347273,-0.177676,-0.640696,-0.746954,F,BuildA
64.12,0.174249,1.501451,2.804999,13.610726657862026,33.11540548586194,7.919491706747405,-0.132853,-0.274454,-0.032037,-0.95184,0.847297,0.133913,-0.513961,0.011936,0.962647,0.270495,-0.004509,1.102913,3.002547,-24.526369150630096,5.720597271892654,3.3955809356021183,-0.2106,0.055026,0.03951,0.975222,0.990822,0.053885,-0.123967,-0.100239,0.908173,-0.406416,0.462856,1.435763,3.154462,35.31733759567051,-48.48955566051276,138.43753555903953,-0.267696,-0.397425,0.856507,0.191803,-0.783101,0.541339,-0.306113,-0.115782,-0.61053,-0.783484,F,BuildA
64.154,0.176459,1.501424,2.805885,13.57782020324938,33.114632973388986,7.918743869978427,-0.132579,-0.274477,-0.032115,-0.951869,0.847262,0.133919,-0.514016,0.01164,0.962783,0.270026,-0.003046,1.100577,3.001569,-24.19684544381978,5.251825062684188,3.70056488192616,-0.207816,0.051534,0.041135,0.975943,0.991304,0.058872,-0.117685,-0.10171,0.910241,-0.401393,0.467676,1.427805,3.153627,40.07282763059767,-48.41491963801089,139.1478844261343,-0.251944,-0.427284,0.852017,0.16739,-0.81701,0.500541,-0.286275,-0.069935,-0.578818,-0.812452,F,BuildA
64.187,0.17846,1.501085,2.806621,13.6957251973808,33.21865613390191,7.914021203556251,-0.133571,-0.275244,-0.031656,-0.951524,0.846477,0.133771,-0.515346,0.013287,0.962314,0.271617,-0.001221,1.09784,3.000435,-23.800899235954308,4.8400287078558835,3.989221966252337,-0.204465,0.048463,0.042729,0.976739,0.991651,0.063653,-0.112146,-0.103289,0.912737,-0.395276,0.470248,1.421877,3.152674,43.29483366129826,-49.251430792158786,139.4851595222377,-0.247236,-0.448699,0.845895,0.148343,-0.833737,0.472834,-0.28515,-0.029095,-0.553328,-0.832456,F,BuildA
64.219,0.180358,1.500767,2.807271,13.806654766781692,33.35412232558333,7.930859600200874,-0.134565,-0.276252,-0.031355,-0.951101,0.845403,0.133991,-0.51705,0.014705,0.961818,0.273293,0.000604,1.09494,2.999514,-23.39625650517657,4.439304696664724,4.429859615746281,-0.200986,0.045728,0.045664,0.97746,0.991648,0.070888,-0.107751,-0.107651,0.915039,-0.388734,0.472609,1.417009,3.152924,45.29580951542634,-48.8020608318058,138.67279407984674,-0.232992,-0.462653,0.842521,0.147734,-0.847779,0.464527,-0.255902,-0.033349,-0.528253,-0.848432,F,BuildA
64.253,0.182265,1.500409,2.807774,13.893971948495746,33.42728481970563,7.9383332300598894,-0.135324,-0.276774,-0.031108,-0.95085,0.844857,0.134066,-0.517922,0.015751,0.96144,0.274565,0.002284,1.092001,2.998743,-22.886572092740938,4.164178614112008,4.673867840425166,-0.19665,0.043664,0.047141,0.978366,0.991742,0.07507,-0.10398,-0.109416,0.918213,-0.380675,0.476762,1.41193,3.153294,48.12564708805119,-48.86022140878204,139.39671404194476,-0.225379,-0.479198,0.838211,0.130288,-0.864458,0.43442,-0.252964,-0.002415,-0.506788,-0.862067,F,BuildA
64.286,0.184005,1.499949,2.808094,14.068663231622685,33.51605301098843,8.127300201971318,-0.137247,-0.277131,-0.032123,-0.950437,0.844333,0.137132,-0.517973,0.015009,0.960263,0.278693,0.00376,1.089283,2.998158,-22.382089311429123,3.9644287052143943,4.845749313104368,-0.192357,0.042101,0.048153,0.979238,0.991818,0.078109,-0.100978,-0.110502,0.92136,-0.372672,0.480453,1.408759,3.15456,49.53816362895241,-48.992776001320784,138.93793315927897,-0.218867,-0.489075,0.834714,0.127103,-0.871885,0.426273,-0.241057,0.001896,-0.489301,-0.872113,F,BuildA
64.32,0.185626,1.499914,2.808402,14.103651860613336,33.54244748794307,8.18184841940601,-0.137675,-0.277253,-0.032454,-0.950328,0.844155,0.138025,-0.518026,0.014658,0.959985,0.279668,0.005302,1.086935,2.997423,-21.99517096016561,3.7877779601681016,5.008238424538478,-0.189064,0.040741,0.049164,0.979887,0.991846,0.080944,-0.098433,-0.111755,0.923675,-0.366517,0.484331,1.406638,3.157645,50.299901332780486,-47.87451909595773,139.0418518314521,-0.20816,-0.492382,0.835383,0.127923,-0.88061,0.418719,-0.221813,-0.008741,-0.482391,-0.875912,F,BuildA
64.353,0.187098,1.499859,2.808848,14.082461900920343,33.48658518532254,8.175891674325465,-0.13747,-0.276816,-0.032526,-0.950483,0.84463,0.137939,-0.517275,0.014277,0.960088,0.279332,0.006949,1.085153,2.996617,-21.72327067842427,3.722152500010477,5.034217207674972,-0.186756,0.040135,0.049222,0.980351,0.991933,0.081518,-0.097077,-0.1115,0.925399,-0.362221,0.489259,1.403942,3.160434,51.841209922661335,-46.776396200023825,139.93432196847522,-0.197986,-0.499237,0.834998,0.119761,-0.892918,0.397684,-0.211057,-0.002317,-0.472839,-0.881146,F,BuildA
64.386,0.188558,1.49957,2.809004,14.168524610622212,33.47768258304799,8.27593369722226,-0.138419,-0.276544,-0.033146,-0.950403,0.84485,0.139562,-0.516479,0.013554,0.959483,0.281441,0.008142,1.083988,2.99609,-21.50338019148867,3.6873184355778945,5.084522852218147,-0.184871,0.039847,0.049551,0.980704,0.991914,0.082456,-0.096477,-0.111922,0.926735,-0.358658,0.492463,1.401828,3.163167,52.51658858131744,-46.71105801349648,138.7797236670225,-0.189798,-0.50532,0.83237,0.125652,-0.896377,0.400995,-0.188976,-0.01736,-0.457726,-0.888924,F,BuildA
64.42,0.190033,1.49942,2.809047,14.23705279280912,33.42775572875129,8.392644412853054,-0.139251,-0.275926,-0.033999,-0.950431,0.845418,0.141474,-0.515027,0.012218,0.958906,0.28346,0.009186,1.083363,2.995504,-21.425489320034668,3.5934282644960036,5.141860820188738,-0.184225,0.03911,0.049875,0.980839,0.991966,0.083429,-0.095098,-0.11225,0.927147,-0.357488,0.493777,1.401166,3.166831,52.37400222709127,-46.42413473936852,138.24073000350882,-0.185904,-0.505,0.832552,0.131424,-0.896335,0.406598,-0.176811,-0.031072,-0.455406,-0.889742,F,BuildA
64.453,0.191457,1.499564,2.809438,14.133520424170488,33.30422324596048,8.377682624813358,-0.138324,-0.275014,-0.034289,-0.95082,0.846384,0.141288,-0.513491,0.010876,0.959382,0.281902,0.009623,1.083052,2.995368,-21.456912363986195,3.371739011535506,5.111473705443923,-0.1846,0.037174,0.049264,0.980874,0.992382,0.082919,-0.091115,-0.110368,0.926992,-0.358476,0.495136,1.400346,3.170317,52.6809777445044,-46.38882509105839,138.3306929328036,-0.184822,-0.506711,0.83203,0.129654,-0.898062,0.403054,-0.176161,-0.028448,-0.452867,-0.891124,F,BuildA
64.487,0.192922,1.499617,2.809954,14.090114585564384,33.20100014071451,8.399136061567708,-0.137986,-0.274171,-0.034702,-0.951097,0.847252,0.141673,-0.51195,0.009655,0.959511,0.281504,0.010317,1.082572,2.994903,-21.393946749564627,3.053961181708039,4.886048319710031,-0.184264,0.03407,0.046812,0.98117,0.993296,0.079306,-0.084108,-0.104418,0.927711,-0.358399,0.494816,1.400537,3.173602,52.41386717829222,-46.56413262852749,137.17328466456442,-0.182046,-0.507124,0.830983,0.138388,-0.895416,0.414635,-0.162195,-0.045356,-0.447348,-0.893209,F,BuildA
64.52,0.194352,1.499565,2.810668,14.125523514009142,33.0129590244205,8.491530381332552,-0.138441,-0.272466,-0.035606,-0.951487,0.848989,0.143199,-0.508638,0.007683,0.959132,0.282853,0.010561,1.082477,2.99464,-21.272383927363407,2.6856879161414065,4.7743719351264815,-0.183402,0.030698,0.045247,0.981516,0.994021,0.07756,-0.076859,-0.100081,0.928633,-0.357245,0.494819,1.401719,3.17753,51.847793615722445,-45.929103192344456,137.29673620948188,-0.18026,-0.502661,0.833362,0.14264,-0.89432,0.418961,-0.157045,-0.056522,-0.453972,-0.889222,F,BuildA
64.553,0.19579,1.499465,2.811648,14.155668584658422,32.76229652274286,8.50596983002622,-0.138646,-0.270339,-0.035953,-0.952051,0.851249,0.143421,-0.504783,0.006504,0.958969,0.283435,0.010237,1.082782,2.994585,-21.281700144264303,2.304333258368097,4.772223780088213,-0.183632,0.027431,0.044619,0.981599,0.994513,0.077521,-0.07024,-0.09767,0.928577,-0.358058,0.493445,1.403836,3.181736,50.54653931550969,-45.406778805043665,136.96188686512505,-0.180219,-0.494425,0.836509,0.152704,-0.888406,0.433686,-0.150508,-0.077268,-0.464452,-0.882221,F,BuildA
64.586,0.197153,1.49914,2.812696,14.229927959080117,32.515549855487016,8.53661894431222,-0.139254,-0.268183,-0.036321,-0.952558,0.853517,0.143887,-0.500804,0.005495,0.958578,0.284777,0.010074,1.083047,2.993861,-21.426297689755778,1.855324041984365,4.7447338901545715,-0.18505,0.023588,0.043674,0.981475,0.995072,0.076999,-0.062466,-0.094459,0.927698,-0.361184,0.492374,1.406432,3.184908,49.16439859312595,-45.451552772112294,137.20483622745857,-0.187103,-0.485424,0.839584,0.156382,-0.881074,0.444241,-0.162354,-0.080944,-0.479816,-0.873627,F,BuildA
64.621,0.198608,1.498593,2.813519,14.460103526540069,32.303638971710456,8.645376861974091,-0.141343,-0.266075,-0.036912,-0.952819,0.855683,0.145557,-0.496608,0.004875,0.957319,0.288992,0.009927,1.083163,2.993064,-21.48271195285116,1.4074497834532973,4.828851633558449,-0.185688,0.019907,0.043673,0.981436,0.995393,0.078331,-0.055294,-0.093117,0.927226,-0.362742,0.49065,1.409237,3.186805,48.239107336130694,-45.99363527241006,136.78857000291558,-0.193008,-0.481032,0.839915,0.16093,-0.873699,0.456021,-0.169396,-0.084648,-0.485419,-0.870174,F,BuildA
64.653,0.200059,1.498091,2.814203,14.673370184688777,32.08657376302397,8.7052707635312,-0.143175,-0.263996,-0.037152,-0.953114,0.857851,0.146416,-0.492599,0.004775,0.956241,0.29254,0.009316,1.083006,2.992722,-21.369635893808713,1.0409623092616538,4.822099440419096,-0.184859,0.016718,0.04302,0.981681,0.99574,0.078283,-0.048728,-0.090645,0.927953,-0.361506,0.490614,1.410791,3.188505,47.61656708790221,-45.210862519437086,136.51105800114954,-0.188589,-0.476431,0.841999,0.168776,-0.871898,0.463918,-0.156763,-0.10452,-0.489057,-0.865967,F,BuildA
64.687,0.201496,1.497576,2.814596,14.892780501570448,31.90171765319158,8.751952855662385,-0.145037,-0.262193,-0.037233,-0.953327,0.859737,0.147045,-0.489111,0.005066,0.955156,0.296059,0.009127,1.082473,2.992036,-21.207296582950217,0.7581982761811846,4.571977891200532,-0.183604,0.013838,0.040422,0.982071,0.996349,0.074314,-0.042023,-0.084477,0.929311,-0.359506,0.491911,1.411426,3.190072,47.56923046340949,-44.11516352948299,137.43613195496317,-0.184542,-0.473019,0.845228,0.166695,-0.876314,0.456374,-0.154261,-0.107206,-0.496932,-0.861142,F,BuildA
64.72,0.202913,1.497238,2.814813,15.112346346412942,31.791762871123904,8.740651497199519,-0.146792,-0.261085,-0.036741,-0.953382,0.860969,0.146707,-0.487041,0.006595,0.954204,0.299083,0.008727,1.082177,2.991574,-21.05678070925917,0.5596373889550789,4.472113393272362,-0.182394,0.011927,0.039251,0.982369,0.996634,0.072766,-0.037752,-0.081468,0.930384,-0.35742,0.493455,1.411515,3.189345,48.261395986079776,-44.08778784372052,138.2409981047763,-0.184974,-0.476125,0.845037,0.158121,-0.881565,0.443377,-0.16205,-0.091094,-0.496607,-0.863182,F,BuildA
