Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.832,0.041117,1.50204,2.761396,26.88069710623324,25.85615762151719,3.731712848774525,-0.233506,-0.210109,0.021109,-0.949149,0.910817,0.058051,-0.408708,0.138195,0.890059,0.434393,0.150037,1.089447,3.106074,5.165092967510057,95.52679561720696,-11.934002015574558,-0.046764,0.738765,-0.102987,0.664405,-0.11276,-0.205946,-0.972045,0.067754,0.974414,-0.214307,0.279532,1.180831,2.719847,-35.61698468385109,72.59606458272133,-9.28725669202798,-0.291309,0.541815,0.118335,0.77947,0.384867,-0.131195,-0.9136,-0.500148,0.802272,-0.325902,M,BuildTutorial
16.865,0.041135,1.501785,2.761865,26.982474226775267,25.86686452500855,3.745914867954439,-0.23437,-0.210095,0.021213,-0.948937,0.91082,0.058221,-0.408677,0.138739,0.889241,0.435891,0.149981,1.088387,3.106064,5.182411113448325,95.59413282374528,-12.308575646765885,-0.049139,0.739004,-0.10524,0.663614,-0.114404,-0.212305,-0.970484,0.067049,0.97302,-0.220764,0.279586,1.180859,2.720006,-35.60802676363957,72.58643453059739,-9.233900285390355,-0.291008,0.541904,0.118628,0.779476,0.384536,-0.130461,-0.913845,-0.500332,0.802484,-0.325097,M,BuildTutorial
16.899,0.04112,1.501661,2.762138,27.03102104499512,25.830719340414603,3.772512843705744,-0.234826,-0.209706,0.021014,-0.948915,0.911164,0.058607,-0.407855,0.13837,0.888831,0.436846,0.150172,1.088396,3.106646,4.836855471054409,95.29695919570568,-12.370878525412282,-0.051295,0.737132,-0.103525,0.665799,-0.108162,-0.213477,-0.970942,0.062231,0.973303,-0.220928,0.279498,1.180912,2.720112,-35.63421607783892,72.56312784545383,-9.239724818678496,-0.291231,0.541675,0.118662,0.779546,0.385014,-0.130501,-0.913638,-0.50051,0.802208,-0.325503,M,BuildTutorial
16.932,0.041231,1.501721,2.762411,26.980072136989858,25.792148397613474,3.795233284737884,-0.234454,-0.209377,0.020647,-0.949087,0.91147,0.058987,-0.407116,0.13737,0.88921,0.436388,0.150118,1.089077,3.106861,4.283347494832978,95.21904214170593,-11.942763050056676,-0.051723,0.736668,-0.097538,0.667182,-0.104386,-0.206357,-0.972893,0.053947,0.975622,-0.212724,0.279135,1.180737,2.720346,-35.64336530459556,72.55869621766806,-9.245770039318671,-0.291324,0.54161,0.118656,0.779557,0.385159,-0.130569,-0.913567,-0.500567,0.802102,-0.325677,M,BuildTutorial
16.966,0.041434,1.501842,2.762498,26.94096958562013,25.777416575967496,3.74263595314492,-0.234038,-0.209391,0.020976,-0.94918,0.911431,0.058191,-0.407317,0.13783,0.889573,0.435503,0.150129,1.08937,3.107068,4.059531718970803,95.1551511293715,-11.829046772160767,-0.052253,0.736263,-0.095476,0.667885,-0.102399,-0.204477,-0.973501,0.050591,0.976308,-0.210388,0.278934,1.180576,2.720486,-35.649348652261374,72.47101281748843,-9.181181713929933,-0.291149,0.541165,0.118903,0.779894,0.386005,-0.129656,-0.91334,-0.500583,0.802188,-0.325439,M,BuildTutorial
16.999,0.041486,1.501954,2.762472,26.913882457885208,25.78535141685341,3.6721554279627138,-0.233684,-0.20962,0.021523,-0.949204,0.911193,0.057109,-0.408003,0.13883,0.889858,0.434603,0.150183,1.089339,3.107366,3.9081322851779894,95.15144191083456,-12.153245704284569,-0.055222,0.73603,-0.096401,0.66777,-0.102067,-0.210038,-0.972351,0.047458,0.975315,-0.21566,0.278926,1.180057,2.720702,-35.5286468995095,72.46622018486426,-9.1763545228061,-0.29034,0.541399,0.118312,0.780123,0.385778,-0.129783,-0.913418,-0.498975,0.803411,-0.324893,M,BuildTutorial
17.032,0.041639,1.502089,2.762467,26.851097447097512,25.81458298759309,3.658955531521644,-0.233136,-0.209934,0.021569,-0.949268,0.910925,0.056936,-0.408624,0.138836,0.890365,0.433561,0.14999,1.089605,3.107346,3.804340993476957,95.27020269721504,-12.039563998076554,-0.0552,0.736735,-0.095019,0.667193,-0.103614,-0.208127,-0.972598,0.045456,0.975849,-0.213665,0.279044,1.179623,2.720711,-35.37868333711714,72.53013085054349,-9.216932850145708,-0.289483,0.542047,0.117437,0.780124,0.384787,-0.130596,-0.91372,-0.497058,0.804816,-0.324352,M,BuildTutorial
17.065,0.041815,1.502219,2.762552,26.774128109134832,25.873214754079395,3.636775350244029,-0.232449,-0.21052,0.021721,-0.949304,0.910419,0.05663,-0.409792,0.13911,0.890992,0.432183,0.149912,1.090621,3.107679,3.593230813792984,95.3101001818337,-12.215899427810765,-0.057605,0.736793,-0.094677,0.666974,-0.103655,-0.211181,-0.971935,0.041408,0.975436,-0.216358,0.278892,1.179438,2.720992,-35.369256065259734,72.45059638393434,-9.16558812656432,-0.28926,0.541655,0.117538,0.780464,0.38559,-0.129891,-0.913482,-0.496826,0.805027,-0.324185,M,BuildTutorial
17.098,0.041826,1.502297,2.762448,26.766367543814415,25.909077782615892,3.650354834887413,-0.232403,-0.210795,0.021666,-0.949255,0.910192,0.056845,-0.410267,0.139112,0.891039,0.432085,0.149955,1.091867,3.108363,3.345114823555935,95.10338834474275,-12.171239192551266,-0.058605,0.735504,-0.092937,0.668552,-0.099207,-0.210475,-0.972553,0.038057,0.975856,-0.215072,0.2786,1.179552,2.721189,-35.44150620302266,72.38692778492641,-9.136260891177669,-0.289661,0.541144,0.117943,0.780609,0.386506,-0.129362,-0.913169,-0.49763,0.804373,-0.324576,M,BuildTutorial
17.132,0.041811,1.502353,2.762361,26.767939912843804,25.90125524063193,3.632153882652744,-0.232384,-0.210766,0.021804,-0.949263,0.910205,0.056561,-0.410279,0.139353,0.891045,0.431995,0.149891,1.093088,3.108964,2.9637576326683317,94.9992247919689,-12.078828582579984,-0.06017,0.734774,-0.090018,0.669615,-0.095991,-0.208977,-0.973198,0.032132,0.976553,-0.212866,0.278557,1.179495,2.721117,-35.48386378902574,72.46927003703958,-9.196593134633977,-0.290139,0.541463,0.117955,0.780208,0.38581,-0.130141,-0.913353,-0.498258,0.803812,-0.325002,M,BuildTutorial
17.165,0.041776,1.50244,2.762365,26.719980429541582,25.910696666545302,3.6096930202230726,-0.231945,-0.210924,0.021915,-0.949333,0.910062,0.056237,-0.41064,0.139454,0.891443,0.431141,0.149623,1.093641,3.109411,2.9756674722787677,94.99659093867484,-12.151683862836766,-0.060565,0.734725,-0.090521,0.669564,-0.096031,-0.210216,-0.972927,0.032222,0.976276,-0.21412,0.278562,1.179376,2.721257,-35.43365476172971,72.45011784428351,-9.218323765823165,-0.289932,0.541383,0.117504,0.780408,0.386194,-0.130527,-0.913136,-0.497331,0.804265,-0.325301,M,BuildTutorial
17.198,0.041655,1.502546,2.762317,26.68105043806352,25.884750083510855,3.6001675919088636,-0.231611,-0.210756,0.021865,-0.949453,0.910207,0.056108,-0.410335,0.139146,0.891757,0.430591,0.149516,1.09379,3.10955,3.0765472008478394,95.0552823844602,-12.386197165126871,-0.061523,0.73499,-0.092503,0.668916,-0.097533,-0.214191,-0.97191,0.033315,0.975316,-0.218285,0.278664,1.179392,2.721243,-35.400077329945624,72.4438666175127,-9.242840628299824,-0.289834,0.541349,0.117151,0.780521,0.386434,-0.130925,-0.912977,-0.49668,0.804544,-0.325604,M,BuildTutorial
17.232,0.041653,1.50265,2.762398,26.61978992906356,25.882632318872787,3.6308800195331825,-0.231162,-0.21072,0.021486,-0.949579,0.910271,0.056615,-0.410123,0.138227,0.892205,0.429958,0.14922,1.093763,3.109415,3.306843320801109,95.26512257792731,-12.46060180769275,-0.06082,0.736279,-0.094295,0.66731,-0.101998,-0.215409,-0.971183,0.036286,0.974819,-0.220026,0.278629,1.179519,2.721325,-35.476025137358214,72.48548986474397,-9.233652072322377,-0.290246,0.541496,0.117704,0.780183,0.385857,-0.130674,-0.913257,-0.497995,0.803806,-0.325419,M,BuildTutorial
17.265,0.04163,1.502721,2.762451,26.598048084637096,25.903285443889665,3.6480089901801698,-0.23101,-0.210872,0.021343,-0.949585,0.910155,0.056893,-0.410344,0.137962,0.892357,0.429727,0.149053,1.0938,3.109536,3.4675935197105856,95.35606696550788,-12.77554486015851,-0.061978,0.736713,-0.097106,0.666321,-0.104351,-0.220726,-0.969738,0.038087,0.973459,-0.225672,0.278698,1.1797,2.721463,-35.50423663129426,72.42684427771967,-9.20124736792857,-0.290338,0.541119,0.117919,0.780377,0.38657,-0.130172,-0.913027,-0.498258,0.803598,-0.32553,M,BuildTutorial
17.299,0.041499,1.502763,2.762643,26.602654179682546,25.849064549003263,3.706739332460968,-0.231166,-0.210301,0.020756,-0.949687,0.910686,0.057805,-0.409036,0.136653,0.892263,0.43034,0.149189,1.094376,3.110082,3.25705589006666,95.20574148720884,-12.652731244726406,-0.062297,0.735807,-0.095128,0.667576,-0.100922,-0.218687,-0.970562,0.035333,0.97414,-0.223167,0.2789,1.17969,2.72162,-35.47570577842702,72.45857924922478,-9.25747086980312,-0.290384,0.541253,0.117472,0.780335,0.386491,-0.131008,-0.912941,-0.497677,0.803755,-0.32603,M,BuildTutorial
17.332,0.041375,1.502893,2.762951,26.54337084611275,25.768805033045105,3.6675491287878126,-0.230619,-0.209757,0.020803,-0.949939,0.911139,0.057225,-0.408107,0.13627,0.892764,0.429421,0.149141,1.094485,3.110379,3.2519893533850732,95.16782083000744,-12.576670819155495,-0.061807,0.735625,-0.094673,0.667887,-0.100215,-0.217394,-0.970926,0.035528,0.974434,-0.221847,0.278884,1.17976,2.721869,-35.51399911783734,72.5031299614023,-9.25572270601268,-0.290581,0.54148,0.117791,0.780056,0.385849,-0.13092,-0.913225,-0.498454,0.803377,-0.325776,M,BuildTutorial
17.365,0.041292,1.502892,2.763152,26.527577676201386,25.73727066029162,3.6684772007433137,-0.230496,-0.209505,0.020701,-0.950027,0.911358,0.057248,-0.407614,0.135912,0.892887,0.42928,0.149221,1.094348,3.11031,3.2543326808115647,95.19753372706548,-12.719838307476676,-0.062737,0.735721,-0.095506,0.667575,-0.100815,-0.219828,-0.970316,0.035201,0.973886,-0.224294,0.278827,1.179755,2.722291,-35.499518319385665,72.44311831610274,-9.268705002179988,-0.290609,0.541069,0.117477,0.780378,0.386886,-0.131127,-0.912757,-0.497832,0.803491,-0.326444,M,BuildTutorial
17.399,0.041197,1.502815,2.763332,26.567010741037368,25.705856816226643,3.6940168754214953,-0.230874,-0.209165,0.020503,-0.950014,0.91166,0.057625,-0.406886,0.135538,0.892554,0.43009,0.1493,1.094088,3.110369,3.2283201073905903,95.15872831919434,-12.506193918244566,-0.061486,0.735599,-0.094116,0.668024,-0.099928,-0.2162,-0.971222,0.035285,0.974724,-0.22061,0.27884,1.179769,2.722416,-35.46356436227401,72.46400285617995,-9.3322422427798,-0.290652,0.541126,0.116915,0.780407,0.387027,-0.132076,-0.91256,-0.497041,0.803705,-0.327122,M,BuildTutorial
17.432,0.041211,1.502802,2.763491,26.587446036892324,25.692187731095533,3.695018799831713,-0.231047,-0.209035,0.020507,-0.95,0.911767,0.057631,-0.406644,0.135557,0.892393,0.430417,0.149362,1.093645,3.109902,3.38658017227115,95.31265735189044,-12.635829589350452,-0.061518,0.736498,-0.095799,0.666789,-0.103215,-0.218372,-0.970392,0.037139,0.974076,-0.223152,0.278705,1.179927,2.722666,-35.53224496161186,72.41716972953533,-9.318040265936874,-0.291083,0.540698,0.117241,0.780494,0.3878,-0.131765,-0.912277,-0.497788,0.803051,-0.327593,M,BuildTutorial
17.466,0.041309,1.502816,2.763659,26.58165912573437,25.68592581571129,3.729889838091492,-0.231064,-0.208917,0.020194,-0.950029,0.911892,0.058177,-0.406287,0.134915,0.892403,0.430597,0.149572,1.093644,3.110095,3.376363471463138,95.26858599684212,-12.590053861536566,-0.061247,0.736262,-0.095491,0.66712,-0.1024,-0.217596,-0.970653,0.037219,0.974261,-0.222331,0.278597,1.179911,2.722891,-35.56355278318321,72.3471679389415,-9.305524726148214,-0.291301,0.540187,0.117307,0.780757,0.388874,-0.131538,-0.911852,-0.49789,0.802765,-0.328136,M,BuildTutorial
17.498,0.041417,1.50284,2.763848,26.568883498045103,25.694099430881018,3.67724681791816,-0.230861,-0.2091,0.020622,-0.950029,0.911704,0.057364,-0.406823,0.135728,0.892556,0.430026,0.149787,1.094025,3.110065,3.2495595899751595,95.25209632261242,-12.436905366776754,-0.060993,0.73619,-0.093798,0.667463,-0.101547,-0.215018,-0.971316,0.035409,0.974964,-0.219528,0.278731,1.179875,2.722893,-35.4978147315125,72.45087128290558,-9.394548613314107,-0.291184,0.540806,0.116631,0.780473,0.387853,-0.132893,-0.912091,-0.497002,0.803219,-0.328373,M,BuildTutorial
17.531,0.041507,1.502781,2.7639,26.601484902018505,25.72728543208014,3.64305000402521,-0.231062,-0.209421,0.021036,-0.949901,0.911401,0.056813,-0.407579,0.136743,0.892336,0.43016,0.149878,1.094167,3.109803,3.24580180955867,95.39593344255096,-12.4655638084612,-0.061317,0.73701,-0.093864,0.666518,-0.103988,-0.215507,-0.97095,0.034742,0.974859,-0.220096,0.278801,1.179731,2.722887,-35.455310679799574,72.55453749092513,-9.456331974827163,-0.291092,0.541445,0.116258,0.78012,0.386643,-0.133829,-0.912467,-0.496611,0.803499,-0.328278,M,BuildTutorial
17.565,0.041634,1.502742,2.763969,26.618171547807407,25.77934245566572,3.6478277544411934,-0.231199,-0.209831,0.021134,-0.949775,0.911049,0.056881,-0.408356,0.13717,0.892201,0.430305,0.150078,1.094157,3.11007,3.2733906050628656,95.35838891658284,-12.826488596497104,-0.063445,0.736608,-0.09616,0.666436,-0.103677,-0.221637,-0.969602,0.0347,0.973456,-0.226229,0.27887,1.179509,2.722916,-35.40908964194833,72.56960344934824,-9.521916053976597,-0.291084,0.541479,0.115615,0.780195,0.386867,-0.134827,-0.912226,-0.495636,0.803807,-0.328998,M,BuildTutorial
17.598,0.041736,1.502662,2.764009,26.618948270581782,25.823792341958537,3.6407310262308408,-0.231184,-0.210213,0.021284,-0.94969,0.910715,0.05677,-0.409116,0.137622,0.892202,0.430158,0.150412,1.094062,3.109862,3.163631663740263,95.4565248580866,-13.710011074421804,-0.069851,0.73661,-0.100535,0.665147,-0.105402,-0.236646,-0.965862,0.030835,0.970027,-0.241032,0.278836,1.179287,2.72314,-35.38029883045525,72.54802179173072,-9.49753027355048,-0.290802,0.541455,0.11558,0.780322,0.386936,-0.134533,-0.91224,-0.495292,0.80415,-0.328676,M,BuildTutorial
17.632,0.041742,1.502578,2.764041,26.658031004319135,25.812738474747412,3.588507487420061,-0.231413,-0.210199,0.021771,-0.949626,0.910685,0.055938,-0.409298,0.138634,0.891948,0.43036,0.150655,1.094144,3.109851,3.2796044586831576,95.33857052969124,-14.095812478758482,-0.071546,0.735748,-0.103588,0.665451,-0.104112,-0.243145,-0.964386,0.032586,0.968301,-0.24765,0.278772,1.179309,2.723113,-35.424057957377904,72.55310516389358,-9.592279010661022,-0.291531,0.541156,0.11517,0.780318,0.387771,-0.135789,-0.911699,-0.495266,0.803491,-0.330323,M,BuildTutorial
17.665,0.041776,1.502505,2.764017,26.660096789759685,25.792361173711488,3.5240606478454097,-0.231316,-0.210159,0.022268,-0.949648,0.910675,0.054933,-0.409455,0.139519,0.891994,0.429978,0.151245,1.094663,3.110674,3.1585746417048624,94.95517424787248,-14.29739239588172,-0.0732,0.733324,-0.104232,0.667842,-0.097258,-0.24658,-0.96423,0.031862,0.967555,-0.250644,0.278804,1.17927,2.723165,-35.39872185318369,72.6074094990277,-9.786494404569195,-0.292228,0.541085,0.113857,0.780299,0.388527,-0.138555,-0.910961,-0.493926,0.803279,-0.332837,M,BuildTutorial
17.699,0.041773,1.502541,2.764015,26.651071107037502,25.79580070524236,3.510581482294622,-0.231216,-0.210221,0.022369,-0.949656,0.910614,0.054727,-0.409619,0.139699,0.892078,0.429746,0.151213,1.095634,3.111383,2.9325452528721456,94.70148013077272,-13.02856042108326,-0.066193,0.732494,-0.095538,0.670779,-0.091349,-0.225141,-0.970034,0.031198,0.972982,-0.228763,0.278762,1.179283,2.723341,-35.38297630020504,72.68089158160834,-9.99263196483731,-0.293026,0.541093,0.112561,0.780183,0.389098,-0.141472,-0.910269,-0.492744,0.802932,-0.335416,M,BuildTutorial
17.732,0.04184,1.502665,2.764022,26.61446197949681,25.801859020973055,3.52187929729872,-0.230933,-0.210274,0.022216,-0.949716,0.910583,0.054921,-0.409661,0.139316,0.892353,0.4293,0.15093,1.095708,3.11019,3.10208759376748,95.23537868195388,-12.630721074129028,-0.063089,0.735919,-0.093994,0.667539,-0.100823,-0.218346,-0.970649,0.032633,0.97437,-0.222573,0.278514,1.179326,2.723619,-35.417858042687264,72.64303134298507,-9.982459147005075,-0.293243,0.540786,0.112711,0.780292,0.389693,-0.141269,-0.910045,-0.493059,0.802609,-0.335726,M,BuildTutorial
17.765,0.041815,1.5027,2.763952,26.593712649174208,25.811966846061345,3.478418587117307,-0.23068,-0.21046,0.022556,-0.949729,0.910396,0.054253,-0.410166,0.139942,0.892556,0.428672,0.150801,1.094881,3.109725,3.605316043563582,95.40183362674482,-12.95135431710978,-0.062341,0.736947,-0.098983,0.665752,-0.105776,-0.22368,-0.968906,0.039913,0.972632,-0.228897,0.27825,1.17938,2.72382,-35.43275888536912,72.60162576427022,-10.213496936114652,-0.29447,0.539879,0.111107,0.780687,0.392371,-0.144477,-0.90839,-0.491437,0.801885,-0.339809,M,BuildTutorial
17.798,0.041627,1.502678,2.763917,26.59924979836918,25.74805510719624,3.4313829829300784,-0.230652,-0.210021,0.022828,-0.949826,0.91074,0.053518,-0.409497,0.140249,0.892557,0.42857,0.150573,1.094507,3.108965,3.8326613635704816,95.6413230986494,-12.987142775239096,-0.06145,0.73842,-0.100515,0.66397,-0.110735,-0.224229,-0.968225,0.042727,0.972241,-0.230046,0.278079,1.179247,2.723866,-35.44401305696518,72.68243324340608,-10.32497309618923,-0.294991,0.540119,0.110613,0.780396,0.392073,-0.146016,-0.908272,-0.491304,0.80149,-0.340931,M,BuildTutorial
17.832,0.041541,1.502722,2.763936,26.591360486491823,25.65824873701678,3.366356825357769,-0.230486,-0.209413,0.023171,-0.949993,0.911219,0.052508,-0.408562,0.140558,0.892679,0.428215,0.150572,1.094636,3.108403,3.927899009661022,95.83346242461084,-12.829577241786128,-0.060046,0.739658,-0.100111,0.662781,-0.114231,-0.22153,-0.96844,0.043877,0.972745,-0.227691,0.278081,1.17921,2.724184,-35.471820355573755,72.6673816708222,-10.44023028018667,-0.29573,0.539659,0.109931,0.780531,0.393367,-0.147578,-0.90746,-0.490794,0.800919,-0.343002,M,BuildTutorial
17.865,0.041346,1.502735,2.763898,26.554403206364597,25.599420979889185,3.3288546983143106,-0.230124,-0.209026,0.023292,-0.950163,0.911531,0.051942,-0.407937,0.140466,0.893001,0.427573,0.150481,1.095091,3.108508,3.910881578007567,95.758757986516,-13.06040523526028,-0.061569,0.739096,-0.101377,0.663076,-0.11308,-0.225452,-0.96767,0.04343,0.971864,-0.231505,0.277961,1.179118,2.724643,-35.4307142269139,72.55125352004546,-10.436687935747049,-0.295556,0.538966,0.109446,0.781143,0.395075,-0.147603,-0.906713,-0.489575,0.801337,-0.343768,M,BuildTutorial
17.898,0.041106,1.502721,2.763798,26.572523689643873,25.564957536761725,3.325217254323096,-0.230274,-0.208735,0.023288,-0.95019,0.911775,0.051876,-0.407401,0.140389,0.892864,0.427885,0.150309,1.095857,3.108947,3.7670022187155983,95.59517463731042,-13.007892428729177,-0.061927,0.738112,-0.10024,0.66431,-0.109715,-0.2246,-0.968255,0.041763,0.972234,-0.230255,0.277751,1.179062,2.724881,-35.38318374047831,72.60163663157773,-10.557094902445536,-0.295764,0.539102,0.108513,0.7811,0.395187,-0.149375,-0.906374,-0.488412,0.801498,-0.345043,M,BuildTutorial
17.932,0.040832,1.502737,2.763777,26.592516174721094,25.550890698560337,3.308139640650293,-0.230411,-0.208639,0.02344,-0.950174,0.911841,0.051601,-0.407288,0.14069,0.892722,0.428081,0.150268,1.097241,3.109372,3.3821809071626916,95.5034093534558,-13.079574048265613,-0.064559,0.737361,-0.098245,0.665191,-0.106706,-0.225911,-0.968286,0.035497,0.97236,-0.230773,0.277485,1.179257,2.725081,-35.45447425238719,72.60663226022906,-10.626259831581937,-0.29655,0.538802,0.108418,0.781023,0.395877,-0.15021,-0.905935,-0.488916,0.800608,-0.346393,M,BuildTutorial
17.965,0.040612,1.502857,2.763702,26.540239147249153,25.569148040799572,3.347036575808159,-0.230046,-0.208748,0.023053,-0.950248,0.911785,0.052232,-0.407332,0.139855,0.893095,0.427576,0.150061,1.09841,3.110004,3.238587347554604,95.36845044461984,-13.308451521856895,-0.066755,0.736376,-0.098734,0.665993,-0.103995,-0.229825,-0.96766,0.033199,0.971591,-0.234326,0.277186,1.179461,2.725376,-35.519575071601665,72.51440279751667,-10.66436599035008,-0.297241,0.537932,0.108251,0.781383,0.397823,-0.15062,-0.905014,-0.488962,0.799859,-0.348055,M,BuildTutorial
17.998,0.040293,1.502956,2.763533,26.51215239211541,25.589335821518983,3.3334247662391565,-0.229785,-0.208962,0.023152,-0.950262,0.911597,0.052032,-0.407778,0.140034,0.893325,0.427037,0.149547,1.099926,3.11056,2.9075158934592773,95.24621396161017,-13.53661068969754,-0.070054,0.735358,-0.09802,0.666883,-0.100719,-0.233765,-0.967062,0.027706,0.970969,-0.237595,0.27692,1.179621,2.725459,-35.52491715506838,72.520328249807,-10.827364244820547,-0.298035,0.537537,0.107182,0.781499,0.399131,-0.152884,-0.904058,-0.487936,0.799374,-0.350599,M,BuildTutorial
18.032,0.040014,1.502998,2.763354,26.483208559302213,25.5737776911707,3.3192879872096217,-0.229523,-0.208881,0.023182,-0.950342,0.911663,0.051824,-0.407659,0.139948,0.893564,0.426566,0.149047,1.101542,3.111134,2.731385567681533,95.1077964665101,-13.555542427331009,-0.07109,0.734446,-0.097092,0.667914,-0.097674,-0.234122,-0.967288,0.025276,0.971039,-0.237582,0.27665,1.179725,2.725625,-35.57785015244483,72.53900370640686,-10.885797869247504,-0.298637,0.537396,0.107102,0.781378,0.39947,-0.153598,-0.903787,-0.488347,0.79869,-0.351584,M,BuildTutorial
