Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.607,0.062363,1.518294,2.854614,51.40541316246741,8.736553286065753,7.866521710075985,-0.436131,-0.038806,-0.028672,-0.898589,0.995344,0.085378,-0.044731,-0.01768,0.617936,0.78603,0.177901,1.123971,3.103552,-7.310259339792521,-14.153454703518484,4.259049485421383,-0.06779,-0.120512,0.028952,0.989971,0.969277,0.073661,0.234681,-0.040983,0.989133,-0.141198,-0.015236,1.19356,2.955413,-11.993764840031362,46.909599520637194,-17.738546317833407,-0.155728,0.376337,-0.099581,0.907856,0.696908,-0.298022,-0.652305,0.063597,0.931665,-0.357709,M,BuildA
23.641,0.052136,1.518095,2.8568,51.27816806586372,8.698975473437535,8.639800440833957,-0.435379,-0.035679,-0.03499,-0.898859,0.995005,0.09397,-0.033673,-0.031834,0.618441,0.785186,0.160378,1.122444,3.11502,-7.2351889079019935,-15.45497866159604,5.213903253488074,-0.068563,-0.131211,0.036506,0.988307,0.962902,0.090151,0.254347,-0.054166,0.987933,-0.145102,-0.028882,1.193345,2.957747,-12.191420623345117,45.66582697477091,-17.691551451749177,-0.156039,0.366212,-0.100208,0.911866,0.711695,-0.297039,-0.6366,0.068466,0.931221,-0.357968,M,BuildA
23.675,0.042403,1.517834,2.859245,51.08584675479905,8.746678806766763,9.404695530137287,-0.434125,-0.033325,-0.040982,-0.899303,0.99442,0.102645,-0.024355,-0.044777,0.619712,0.783551,0.144344,1.12026,3.125886,-7.008203035699541,-16.641280417087444,6.255791846353225,-0.068268,-0.140927,0.045058,0.986635,0.956219,0.108153,0.271935,-0.069669,0.986619,-0.14741,-0.041969,1.192526,2.959657,-12.314677971112456,44.39602591502288,-17.58767633388605,-0.155568,0.356031,-0.100685,0.915916,0.726209,-0.295212,-0.620863,0.073664,0.931322,-0.356669,M,BuildA
23.708,0.033132,1.517458,2.86204,50.833969439909275,8.776412321020253,10.122994824175112,-0.432373,-0.031083,-0.04674,-0.899946,0.993698,0.111006,-0.015527,-0.057249,0.621737,0.781131,0.129731,1.117465,3.136579,-6.493056142522526,-17.685490225373595,6.675554425232508,-0.0648,-0.149958,0.048747,0.985362,0.950273,0.115501,0.289208,-0.076632,0.986849,-0.142323,-0.05435,1.191051,2.960932,-12.33200889972112,43.21057081502271,-17.347573160447183,-0.153929,0.346833,-0.100305,0.919756,0.739291,-0.291287,-0.607125,0.077736,0.93249,-0.352732,M,BuildA
23.742,0.024372,1.51682,2.864917,50.61880877059746,8.71257341858943,10.7012803350712,-0.430817,-0.028618,-0.051725,-0.900501,0.993011,0.117814,-0.006973,-0.068498,0.623443,0.778862,0.116038,1.115428,3.147213,-6.308823323597691,-18.53581895160672,6.473803252299113,-0.063302,-0.157484,0.046795,0.984379,0.946018,0.112065,0.304124,-0.072189,0.987606,-0.139365,-0.0654,1.18852,2.961604,-12.137489092953636,42.231335291952654,-17.17009319488002,-0.150994,0.339497,-0.100814,0.922919,0.749157,-0.288609,-0.596212,0.083562,0.934075,-0.347161,M,BuildA
23.775,0.016107,1.515912,2.86771,50.502468749079256,8.65567185085535,11.200161575621944,-0.430002,-0.026417,-0.05597,-0.900704,0.992339,0.123544,0.000546,-0.078106,0.623932,0.777566,0.103315,1.11331,3.157717,-6.137338597647517,-19.03445375635119,6.38221552033795,-0.061905,-0.161912,0.045984,0.983787,0.94334,0.110524,0.312881,-0.070431,0.988107,-0.136693,-0.076767,1.185694,2.962577,-11.787376470747178,41.484160166782374,-17.26844192290136,-0.147827,0.333881,-0.103699,0.925158,0.75554,-0.29059,-0.587127,0.093163,0.934787,-0.342773,M,BuildA
23.808,0.0085,1.514864,2.870456,50.41266640121588,8.669915670054111,11.709663945302935,-0.429422,-0.024714,-0.060008,-0.900769,0.991577,0.129332,0.007015,-0.086881,0.623991,0.776586,0.091752,1.110795,3.167214,-5.85656879581101,-19.625948987734997,7.038674090063995,-0.060692,-0.166799,0.051718,0.982761,0.939007,0.1219,0.321569,-0.081407,0.987283,-0.136545,-0.08734,1.183542,2.964047,-11.500113689690762,40.8271812094452,-17.379734966934755,-0.145252,0.328869,-0.106341,0.927059,0.761074,-0.292707,-0.578869,0.101632,0.935187,-0.339259,M,BuildA
23.841,0.001417,1.513821,2.873046,50.39895594838139,8.723207638501925,12.20704372192153,-0.429448,-0.023284,-0.063731,-0.900539,0.990792,0.134783,0.012802,-0.094786,0.623026,0.776437,0.080468,1.108846,3.17628,-5.958146754373064,-20.06478637865194,7.459526384312891,-0.062385,-0.170272,0.054935,0.981885,0.93598,0.129124,0.32752,-0.086634,0.986181,-0.141218,-0.096663,1.181682,2.964995,-11.279009748842055,40.19930611853857,-17.359667712193502,-0.142838,0.324147,-0.107652,0.928944,0.76668,-0.292607,-0.571474,0.107405,0.936017,-0.335167,M,BuildA
23.875,-0.005005,1.512799,2.875655,50.406894164842655,8.784059623982879,12.622192178219704,-0.429627,-0.022197,-0.066757,-0.900262,0.990102,0.139271,0.017394,-0.101125,0.621929,0.776517,0.069904,1.107178,3.184922,-6.125852194515331,-20.304057210725073,7.517951114778902,-0.064022,-0.172182,0.055043,0.98144,0.934647,0.13009,0.330926,-0.085996,0.985743,-0.144622,-0.105202,1.180384,2.96611,-11.137199385633592,39.722503817254925,-17.549587365786667,-0.141781,0.32026,-0.110218,0.930153,0.770572,-0.295852,-0.564527,0.114225,0.9355,-0.334353,M,BuildA
23.908,-0.010667,1.511865,2.878227,50.41806363647733,8.88179428211187,12.97277723283418,-0.429839,-0.021637,-0.069133,-0.899995,0.989505,0.14304,0.020486,-0.105838,0.620919,0.776697,0.060012,1.105211,3.193244,-6.159269790195779,-20.324436900634336,7.610621651924413,-0.064457,-0.172283,0.055773,0.981353,0.934416,0.131676,0.330951,-0.087256,0.985469,-0.145728,-0.113072,1.179876,2.967556,-11.099107424706224,39.21137475848579,-17.756434465551774,-0.141552,0.315911,-0.112645,0.931383,0.775023,-0.299266,-0.556579,0.120395,0.934548,-0.33485,M,BuildA
23.941,-0.015664,1.511023,2.880683,50.43028538441774,8.934958958751533,13.210272443480768,-0.430011,-0.021149,-0.070786,-0.899796,0.989084,0.145576,0.022818,-0.109198,0.620159,0.776839,0.050861,1.102809,3.200423,-6.062601927350369,-20.48568747005805,7.923583387906423,-0.064183,-0.173552,0.058514,0.980987,0.932912,0.137081,0.332993,-0.092525,0.984913,-0.146236,-0.122179,1.181069,2.971189,-11.237533157831722,38.573936457757654,-17.8352524337248,-0.142252,0.310414,-0.113663,0.933,0.781448,-0.300409,-0.546894,0.123781,0.93369,-0.336007,M,BuildA
23.975,-0.020013,1.510336,2.883198,50.42008080123002,9.05026437527054,13.423350544486478,-0.430043,-0.021267,-0.072037,-0.899679,0.988717,0.147911,0.02369,-0.111328,0.619747,0.776865,0.042173,1.100237,3.206857,-6.019646166588072,-20.683359044194283,8.093761564748911,-0.064177,-0.175178,0.059928,0.980614,0.931443,0.140017,0.335871,-0.095047,0.98458,-0.146862,-0.128907,1.181661,2.973153,-11.376969913601652,38.020487644982104,-17.95550942378342,-0.143147,0.305538,-0.114922,0.934317,0.786879,-0.30222,-0.538038,0.127273,0.932604,-0.337715,M,BuildA
24.008,-0.023718,1.509886,2.88566,50.41814762259495,9.193414756154002,13.617889866170623,-0.430155,-0.021663,-0.073029,-0.899536,0.988395,0.150022,0.023856,-0.112749,0.619267,0.777043,0.034172,1.097628,3.212878,-6.0104332545846395,-20.789935544870247,8.124385169867148,-0.064201,-0.176079,0.060145,0.980437,0.930758,0.140545,0.337546,-0.095327,0.984522,-0.14707,-0.13509,1.182224,2.975351,-11.479265444989592,37.55841513828655,-18.14982681252161,-0.14402,0.301365,-0.116789,0.935307,0.79108,-0.305271,-0.530097,0.131662,0.931238,-0.339797,M,BuildA
24.041,-0.026806,1.509567,2.888136,50.42472196335743,9.378688624959509,13.766536043201349,-0.430353,-0.022551,-0.073493,-0.899381,0.988181,0.151606,0.022692,-0.112786,0.618791,0.777417,0.027724,1.094867,3.218111,-6.042371755479232,-20.98688505459577,8.361040532089614,-0.064944,-0.177608,0.062007,0.979996,0.929221,0.144602,0.340057,-0.098464,0.983875,-0.149316,-0.140969,1.182696,2.978117,-11.486335017556836,37.21488950093223,-18.251433911596372,-0.143991,0.298421,-0.11803,0.936099,0.794028,-0.306915,-0.524713,0.135035,0.930671,-0.340025,M,BuildA
24.075,-0.029394,1.509313,2.890655,50.43130738438123,9.648800410332314,13.90031553595532,-0.430605,-0.02416,-0.073521,-0.899217,0.988022,0.153029,0.019866,-0.111415,0.618348,0.777967,0.023258,1.091364,3.223025,-5.707126060905686,-20.78524481845369,8.175257874836037,-0.061685,-0.17622,0.061068,0.980516,0.930435,0.141496,0.338038,-0.098016,0.984932,-0.142488,-0.145452,1.182825,2.980092,-11.4371605204883,36.975191468833565,-18.32715685354638,-0.143542,0.296445,-0.11909,0.936661,0.795876,-0.308198,-0.521148,0.137989,0.930427,-0.339507,M,BuildA
24.108,-0.031477,1.509044,2.893262,50.475835035162774,10.00625852607054,14.068585573839714,-0.431217,-0.026275,-0.073447,-0.89887,0.987831,0.154698,0.016108,-0.109378,0.617315,0.779075,0.019679,1.087938,3.227414,-5.39817479624081,-20.62810344883549,7.987329545059729,-0.058673,-0.175184,0.060034,0.980951,0.931413,0.138337,0.336648,-0.097223,0.985907,-0.136145,-0.148329,1.182467,2.981188,-11.336813971432733,36.84892922150383,-18.335699969685724,-0.142621,0.295561,-0.119603,0.937016,0.796678,-0.308446,-0.519774,0.139833,0.930709,-0.337976,M,BuildA
24.142,-0.0333,1.508678,2.896032,50.53765792701944,10.391889425335656,14.285208063581331,-0.431996,-0.028403,-0.073622,-0.898417,0.987546,0.156827,0.012573,-0.107747,0.615918,0.780407,0.017993,1.08406,3.231344,-4.888141988670885,-20.090343980045404,7.337281712296538,-0.053055,-0.171222,0.055525,0.982235,0.9352,0.127245,0.330469,-0.090908,0.988205,-0.123238,-0.150909,1.182149,2.982511,-11.207036618037142,36.90013949247121,-18.320030118156616,-0.141584,0.296204,-0.11978,0.936947,0.795831,-0.308331,-0.521138,0.140579,0.931213,-0.336273,M,BuildA
24.175,-0.034774,1.508227,2.89868,50.64134160360159,10.725399104445364,14.480898793329931,-0.433064,-0.030141,-0.073774,-0.897833,0.987298,0.15858,0.009775,-0.106368,0.614026,0.782086,0.016969,1.081011,3.234677,-4.668427556308342,-19.690183379903687,6.903528003572802,-0.050342,-0.168117,0.052321,0.983089,0.937998,0.119799,0.325281,-0.085946,0.989456,-0.116573,-0.152347,1.181288,2.983216,-11.087189940859057,36.96816674564249,-18.214100452847443,-0.140411,0.297079,-0.119171,0.936924,0.795085,-0.306734,-0.523216,0.139882,0.932166,-0.333914,M,BuildA
24.207,-0.035999,1.507673,2.901396,50.7448431179732,11.034677626524232,14.64505307816176,-0.434109,-0.031803,-0.073764,-0.897272,0.987095,0.159985,0.006972,-0.104761,0.612217,0.783719,0.016701,1.078016,3.237671,-4.53189298399409,-19.16211048503368,6.648698716555696,-0.048565,-0.163772,0.050565,0.984004,0.941244,0.115419,0.317394,-0.083605,0.990169,-0.112138,-0.152627,1.1801,2.98335,-10.967183018732792,37.01984158728297,-18.16949983466599,-0.139378,0.297744,-0.119085,0.936879,0.794335,-0.306134,-0.524704,0.140138,0.932785,-0.332075,M,BuildA
24.24,-0.037024,1.507036,2.904235,50.85673301799219,11.338813077471285,14.82447039132304,-0.435221,-0.03335,-0.073876,-0.896667,0.98686,0.161514,0.004497,-0.103455,0.61025,0.785425,0.015954,1.075146,3.240045,-4.314944564916415,-18.962466404625715,6.358637053791736,-0.046204,-0.162295,0.048473,0.984467,0.942621,0.110437,0.315069,-0.080443,0.991031,-0.106706,-0.154257,1.179186,2.985409,-10.864654101928894,36.934135009277334,-18.010371894218785,-0.138046,0.297395,-0.118179,0.937301,0.79518,-0.303648,-0.524868,0.139431,0.933954,-0.329073,M,BuildA
24.274,-0.037799,1.506265,2.906802,51.05115768011607,11.611771860343064,15.013042758961364,-0.436955,-0.034497,-0.074066,-0.895765,0.986648,0.162838,0.002925,-0.102544,0.607169,0.787928,0.015055,1.072127,3.24225,-4.036635412374046,-18.914021831414495,6.601361809080286,-0.044137,-0.161933,0.050981,0.984495,0.942357,0.114676,0.314344,-0.086087,0.990906,-0.103416,-0.155102,1.177985,2.987178,-10.73687791417145,36.86217196958791,-17.831085808675443,-0.136472,0.297218,-0.117161,0.937716,0.79587,-0.300851,-0.525433,0.138603,0.935297,-0.325589,M,BuildA
24.307,-0.038468,1.50543,2.909153,51.28267517582224,11.843401521537956,15.2024685129102,-0.438948,-0.035256,-0.074362,-0.894736,0.986455,0.16402,0.002193,-0.102118,0.603589,0.790729,0.014498,1.07028,3.245008,-4.135816375052298,-18.728901153315405,6.891489689464192,-0.045312,-0.160174,0.053403,0.984601,0.942985,0.119678,0.310575,-0.090647,0.99019,-0.106336,-0.155193,1.176778,2.988744,-10.60165269663947,36.87586811683349,-17.794798175612957,-0.135296,0.29758,-0.117231,0.937763,0.795407,-0.300392,-0.526396,0.139347,0.935904,-0.323521,M,BuildA
24.341,-0.039051,1.504681,2.91134,51.50711449506116,12.057868243510804,15.395056207844265,-0.440875,-0.035869,-0.074747,-0.893731,0.986253,0.165235,0.001793,-0.101979,0.600085,0.79341,0.013662,1.068491,3.247509,-4.155642565079713,-18.746448937609856,6.849758170242637,-0.045432,-0.16033,0.053009,0.984591,0.942969,0.118952,0.310903,-0.089816,0.990252,-0.106461,-0.155041,1.17615,2.990437,-10.556690228026785,36.89694670312786,-17.690141886824044,-0.134681,0.297944,-0.116477,0.937829,0.795325,-0.298725,-0.527467,0.138216,0.936589,-0.322022,M,BuildA
24.374,-0.039435,1.504009,2.913318,51.660255621684506,12.244995809299729,15.569127219995794,-0.44223,-0.036435,-0.075179,-0.893003,0.986041,0.166496,0.00142,-0.102046,0.597562,0.795303,0.014122,1.066728,3.250144,-4.042995588561798,-18.52755513385176,6.646552236903973,-0.044082,-0.158591,0.051509,0.985014,0.944391,0.115457,0.307887,-0.087493,0.990807,-0.10318,-0.154172,1.175947,2.991599,-10.623973639004438,36.93050373057116,-17.46291357740591,-0.134669,0.298384,-0.114387,0.937948,0.795765,-0.294944,-0.528929,0.134211,0.93756,-0.320888,M,BuildA
24.408,-0.039579,1.503505,2.914984,51.79005412008642,12.389083809324992,15.7525734357102,-0.44338,-0.036658,-0.075876,-0.892364,0.985798,0.167925,0.00186,-0.102912,0.595314,0.796875,0.015259,1.065039,3.253387,-3.8351650993676847,-18.122170624188893,6.425062194132599,-0.041813,-0.1553,0.050048,0.985712,0.946754,0.111653,0.301977,-0.085679,0.991494,-0.097975,-0.152997,1.175965,2.992592,-10.681404661572437,37.01221197014584,-17.334159010383594,-0.13488,0.299118,-0.113074,0.937843,0.795486,-0.292782,-0.530548,0.131402,0.938043,-0.320638,M,BuildA
24.441,-0.039694,1.503163,2.91644,51.91735640956278,12.507190254906744,15.933103710388702,-0.444493,-0.036689,-0.07665,-0.891743,0.985557,0.169321,0.002708,-0.104089,0.593102,0.798371,0.016556,1.063465,3.256461,-3.608446708520212,-17.753496415571565,6.2552581555847855,-0.039476,-0.152306,0.049029,0.986327,0.948798,0.108742,0.296575,-0.084692,0.992076,-0.092808,-0.151615,1.176014,2.993208,-10.788581819031688,37.09108593668819,-17.15661160931723,-0.135362,0.299813,-0.111223,0.937773,0.795483,-0.289771,-0.532202,0.127438,0.938613,-0.320569,M,BuildA
24.474,-0.039556,1.50299,2.917709,51.98054256388622,12.59163622651881,16.06174228733959,-0.445075,-0.036752,-0.077236,-0.891399,0.985368,0.170411,0.003231,-0.104982,0.591885,0.799157,0.017817,1.062909,3.259081,-3.750578585020189,-17.461444364392918,6.184020000124378,-0.040481,-0.149744,0.048326,0.986713,0.950483,0.107491,0.291596,-0.083244,0.992052,-0.094359,-0.150757,1.176301,2.994142,-10.866451048783244,37.10625971881901,-16.97134064776896,-0.135523,0.300041,-0.109467,0.937884,0.795984,-0.286659,-0.533137,0.124009,0.939301,-0.319899,M,BuildA
24.508,-0.039377,1.502968,2.918694,52.003601904611266,12.663319962788654,16.179052795955364,-0.445338,-0.036819,-0.077838,-0.891213,0.985171,0.171535,0.003701,-0.105947,0.591231,0.799513,0.018752,1.062158,3.261215,-3.460311460855678,-17.141348337361894,5.726606555503833,-0.037259,-0.147284,0.044879,0.987373,0.952586,0.099599,0.287505,-0.077648,0.993195,-0.086797,-0.149531,1.176175,2.994433,-10.888766429379084,37.136711731871536,-16.886256250119615,-0.13551,0.300358,-0.108671,0.937877,0.795952,-0.285243,-0.533946,0.122436,0.939655,-0.319464,M,BuildA
24.541,-0.039182,1.503013,2.919285,52.04230682992628,12.74474516697508,16.313392431027683,-0.445733,-0.036871,-0.078512,-0.890954,0.984953,0.172771,0.004291,-0.107033,0.590316,0.800044,0.018642,1.061538,3.26231,-3.215339109223971,-17.105406021678057,5.36223162206741,-0.034667,-0.1472,0.042071,0.987603,0.953125,0.093304,0.287833,-0.072892,0.994057,-0.08086,-0.148252,1.175839,2.994294,-10.87190149169959,37.162599368333495,-16.761328245893235,-0.13507,0.300742,-0.107666,0.937933,0.795925,-0.28321,-0.535066,0.120726,0.940328,-0.318132,M,BuildA
24.574,-0.038885,1.503126,2.919689,52.07027740118641,12.866591126509483,16.447627325332935,-0.446074,-0.037253,-0.079042,-0.89072,0.984729,0.174044,0.004153,-0.107574,0.589541,0.800543,0.018278,1.061396,3.262755,-3.0085990369081217,-16.97388219960417,4.887120965438028,-0.032231,-0.146292,0.038283,0.987975,0.954266,0.085075,0.286599,-0.066214,0.994991,-0.074888,-0.147223,1.175458,2.994267,-10.826057257311716,37.17966726051194,-16.733014573581766,-0.13464,0.300982,-0.107545,0.937932,0.795688,-0.282789,-0.535641,0.120692,0.940612,-0.317305,M,BuildA
24.608,-0.038435,1.5033,2.919751,52.05311687577471,13.022229302336214,16.604392289950408,-0.446102,-0.037879,-0.079679,-0.890623,0.984433,0.175723,0.003618,-0.108132,0.589288,0.800654,0.017125,1.061855,3.262226,-3.2044427079156463,-17.122668134959266,4.696626584789881,-0.033723,-0.147552,0.036343,0.987811,0.953815,0.081752,0.289056,-0.061848,0.995084,-0.077348,-0.146297,1.175392,2.994278,-10.923880680922808,37.09883774197948,-16.663347105305775,-0.135175,0.30026,-0.106791,0.938173,0.79688,-0.281551,-0.53452,0.119201,0.940647,-0.317764,M,BuildA
24.64,-0.037901,1.503588,2.919715,51.96878683808171,13.16721642515508,16.755946657572174,-0.445609,-0.038548,-0.080414,-0.890775,0.984095,0.177617,0.002991,-0.108907,0.589933,0.800074,0.015204,1.061867,3.261429,-3.137647361437704,-17.530589632130688,4.951626905854931,-0.033613,-0.151019,0.038509,0.987208,0.951421,0.086185,0.295586,-0.06588,0.994774,-0.077998,-0.145951,1.175543,2.9947,-11.030364368226952,36.91916761613661,-16.497469456454706,-0.135439,0.29883,-0.105342,0.938755,0.799207,-0.278727,-0.532521,0.116834,0.941119,-0.317247,M,BuildA
24.674,-0.037481,1.503898,2.91942,51.87263811933375,13.293721430689336,16.888465820446655,-0.445008,-0.039168,-0.081092,-0.890987,0.98378,0.179365,0.002377,-0.109644,0.590784,0.799345,0.013253,1.061945,3.26035,-2.8952321821012075,-17.80009107934378,4.193718460623237,-0.030601,-0.153645,0.032231,0.987126,0.950709,0.073035,0.301362,-0.054228,0.99605,-0.070318,-0.145538,1.175699,2.995001,-11.138439853179817,36.87351115457159,-16.45747537352575,-0.13617,0.298347,-0.104762,0.938867,0.800028,-0.277967,-0.531685,0.115464,0.940965,-0.318202,M,BuildA
24.707,-0.037164,1.504274,2.918812,51.80479341351606,13.402379967113296,17.002749179396428,-0.444606,-0.039677,-0.081658,-0.891114,0.983516,0.180814,0.001898,-0.110252,0.591316,0.798868,0.011792,1.062455,3.258795,-2.664536951728061,-17.693600693810154,3.334180154103551,-0.027437,-0.153018,0.025164,0.987522,0.951905,0.058096,0.300835,-0.041303,0.997228,-0.061891,-0.144702,1.175707,2.994826,-11.230151051593875,36.83065279972505,-16.413495630419018,-0.136761,0.297916,-0.104193,0.938982,0.800779,-0.277157,-0.530977,0.114184,0.940881,-0.318914,M,BuildA
24.741,-0.037066,1.504619,2.918146,51.766107563124976,13.381949677065748,17.036453644246595,-0.444307,-0.039449,-0.082056,-0.891236,0.983421,0.181317,0.002599,-0.111207,0.591716,0.798439,0.012437,1.063613,3.257918,-2.967143687253881,-17.18380744407427,2.9696284109270574,-0.029461,-0.148632,0.021746,0.988214,0.954871,0.051737,0.292479,-0.034222,0.997318,-0.064692,-0.143802,1.176091,2.994627,-11.377814086898592,36.7657777973683,-16.44754842075315,-0.137989,0.29713,-0.104132,0.939058,0.801741,-0.277573,-0.529306,0.113571,0.940231,-0.32104,M,BuildA
24.774,-0.037084,1.505,2.917215,51.71123560698351,13.28119157383307,17.039455008805625,-0.443816,-0.038741,-0.08255,-0.891466,0.983369,0.181569,0.004201,-0.112793,0.592426,0.79769,0.01318,1.064869,3.25676,-3.2542030314835904,-16.825139636424776,2.9303195468923366,-0.031819,-0.145475,0.021131,0.988624,0.956781,0.051038,0.286296,-0.032523,0.997082,-0.069062,-0.142774,1.176747,2.994101,-11.607620948418118,36.67061826194692,-16.391422589459122,-0.139623,0.296085,-0.103138,0.939256,0.803393,-0.276425,-0.527398,0.111065,0.939736,-0.323358,M,BuildA
24.807,-0.037245,1.505385,2.916187,51.66950681315023,13.126395464875666,17.00066264270744,-0.443372,-0.037753,-0.082908,-0.891696,0.983402,0.181336,0.006189,-0.114381,0.593095,0.796966,0.013805,1.065555,3.25471,-3.2855296013099475,-16.782227744488736,2.6347875138447168,-0.031707,-0.145179,0.018553,0.988723,0.957158,0.045894,0.285908,-0.027481,0.997301,-0.068086,-0.142188,1.177611,2.99376,-11.831242460083573,36.56936485655544,-16.28950456403456,-0.141085,0.295056,-0.101796,0.939508,0.805159,-0.274532,-0.525691,0.10802,0.939465,-0.325172,M,BuildA
