Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.014,-1.422848,1.017894,4.280637,-4.285632753067673,-98.3138805608172,-1.7538813431054614,0.01288,0.756261,0.038285,-0.653023,-0.146791,-0.03052,0.988697,0.069483,0.996737,0.041085,-0.869763,0.96979,4.890069,-15.110486306583184,-5.746084138245188,-15.934769899603332,-0.123162,-0.06741,-0.14376,0.979602,0.949578,-0.26505,0.167482,0.29826,0.928329,-0.221917,-0.662537,0.984853,4.886609,-15.013515285592336,-9.675483709606397,-17.96797939794456,-0.115524,-0.102914,-0.165151,0.974057,0.924268,-0.297955,0.238647,0.345512,0.918759,-0.191062,F,BuildA
5.047,-1.410047,1.017843,4.273735,-5.427937565063925,-98.6868530568598,-1.960082396044856,0.017884,0.758194,0.047047,-0.650083,-0.154144,-0.034049,0.987462,0.088288,0.994934,0.048089,-0.869619,0.969789,4.890018,-15.116959568306063,-5.7522119196199935,-15.93776971993739,-0.123208,-0.067473,-0.143794,0.979587,0.949542,-0.265091,0.167624,0.298343,0.928287,-0.221981,-0.662848,0.984718,4.886601,-15.019736959765448,-9.680154855777324,-17.968428577479862,-0.11557,-0.102962,-0.165163,0.974045,0.92424,-0.297954,0.238755,0.345551,0.918729,-0.19113,F,BuildA
5.081,-1.395295,1.017035,4.266134,-6.362717858550717,-99.07570313641718,-2.049126503716612,0.022425,0.760185,0.053803,-0.647087,-0.161551,-0.035535,0.986225,0.103725,0.993205,0.052778,-0.87007,0.969649,4.890038,-15.10934120858756,-5.751893854341483,-15.93629890435124,-0.123144,-0.06746,-0.143779,0.979598,0.949554,-0.265076,0.167578,0.298305,0.928327,-0.221865,-0.662617,0.984859,4.88663,-15.014424372919102,-9.683438948895532,-17.967209838263383,-0.115521,-0.102982,-0.165153,0.97405,0.924238,-0.297941,0.238777,0.345528,0.918759,-0.19103,F,BuildA
5.113,-1.379303,1.015491,4.257814,-7.007188009318081,-99.499975576362,-2.2024633168556194,0.024837,0.762424,0.059028,-0.643901,-0.16955,-0.038144,0.984783,0.113889,0.991798,0.058024,-0.869869,0.969705,4.890035,-15.112278532445464,-5.755692806213778,-15.94204571006419,-0.123161,-0.067502,-0.143833,0.979585,0.949511,-0.265166,0.167678,0.298421,0.928287,-0.221875,-0.662739,0.984808,4.886618,-15.0216174468524,-9.680324829841227,-17.963706528413578,-0.11559,-0.102961,-0.165124,0.974049,0.924266,-0.297875,0.238752,0.345481,0.918746,-0.191178,F,BuildA
5.147,-1.361808,1.013131,4.248753,-7.109726800331957,-99.88647031619516,-2.2967727982657093,0.024584,0.764581,0.060322,-0.641228,-0.176445,-0.039767,0.983507,0.114954,0.991514,0.060714,-0.870171,0.969584,4.890109,-15.115686481275777,-5.748035895693057,-15.94347918812054,-0.123199,-0.067442,-0.143838,0.979584,0.949525,-0.265185,0.167571,0.29842,0.928265,-0.221966,-0.662968,0.984647,4.886665,-15.021573840820958,-9.67955751489359,-17.971210582851494,-0.115584,-0.102962,-0.165187,0.974039,0.924224,-0.297997,0.238764,0.3456,0.918707,-0.191151,F,BuildA
5.18,-1.343425,1.010015,4.239006,-6.615968666128305,-100.31731171862128,-2.2428528799804175,0.021959,0.767119,0.056815,-0.638607,-0.183399,-0.038875,0.98227,0.106256,0.99258,0.059122,-0.870565,0.969467,4.890098,-15.113595032575132,-5.745909501744901,-15.94124869898766,-0.123185,-0.067419,-0.143816,0.97959,0.949543,-0.265151,0.167518,0.298371,0.928285,-0.221949,-0.663083,0.984644,4.886717,-15.018161786229744,-9.67985164341238,-17.972913272366533,-0.115553,-0.102962,-0.1652,0.974041,0.924216,-0.298028,0.238756,0.345618,0.918713,-0.191089,F,BuildA
5.214,-1.323748,1.00661,4.228834,-5.650056288048331,-100.68876462604392,-1.951150265576925,0.018356,0.769383,0.048792,-0.636658,-0.18866,-0.033883,0.981458,0.090372,0.994565,0.051707,-0.870941,0.969275,4.890122,-15.115160954418124,-5.740966155000315,-15.93889619488549,-0.123206,-0.067376,-0.143791,0.979594,0.94957,-0.265111,0.167433,0.298315,0.928289,-0.222007,-0.663073,0.984678,4.886673,-15.019245967319206,-9.676949777871984,-17.97225147621902,-0.115567,-0.102938,-0.165192,0.974043,0.92423,-0.298016,0.238714,0.345601,0.918712,-0.191125,F,BuildA
5.246,-1.303256,1.00345,4.217793,-4.189109908660257,-101.23014191132874,-1.1131803034654355,0.015687,0.772573,0.034407,-0.633799,-0.196105,-0.019376,0.980392,0.067852,0.99714,0.033279,-0.871198,0.969159,4.890079,-15.127097534333654,-5.737640256907457,-15.939635460122004,-0.123312,-0.067362,-0.143797,0.979581,0.94957,-0.265109,0.167437,0.298335,0.928233,-0.222216,-0.663131,0.984661,4.886698,-15.023422792785036,-9.672679617473742,-17.975319757979815,-0.115606,-0.10291,-0.165216,0.974037,0.924227,-0.298059,0.238675,0.345646,0.918678,-0.191205,F,BuildA
5.28,-1.282358,1.001364,4.206749,-2.0825734396436273,-101.89547256015214,-0.2869667394817831,0.009505,0.77647,0.01569,-0.629888,-0.206303,-0.005006,0.978476,0.034527,0.999327,0.012392,-0.871443,0.969028,4.890177,-15.122776342648,-5.738920626835564,-15.93866847799352,-0.123274,-0.067367,-0.143789,0.979587,0.949573,-0.265099,0.167435,0.298317,0.928256,-0.222142,-0.663209,0.984579,4.886704,-15.023893293726292,-9.67698381912121,-17.975128352591884,-0.115604,-0.102947,-0.165219,0.974033,0.924209,-0.298056,0.238748,0.34566,0.918677,-0.191186,F,BuildA
5.313,-1.261459,1.002042,4.195576,0.1939434641693937,-102.24740544832451,0.3979071303978254,0.001641,0.778501,-0.003497,-0.627632,-0.212152,0.006945,0.977212,-0.001835,0.99997,-0.007505,-0.871324,0.969016,4.890142,-15.12387143677176,-5.729985516954631,-15.94993232264371,-0.123288,-0.067304,-0.143876,0.979577,0.94954,-0.265279,0.167336,0.29847,0.9282,-0.222173,-0.663165,0.984583,4.886704,-15.018904270284883,-9.675560341142358,-17.97242655641075,-0.115566,-0.102926,-0.165192,0.974045,0.924236,-0.298019,0.238689,0.345598,0.918713,-0.191127,F,BuildA
5.347,-1.241258,1.005492,4.184609,2.684474692919808,-102.74131283232592,1.1043770934083237,-0.007096,0.781091,-0.024313,-0.623903,-0.221389,0.019252,0.974996,-0.041423,0.998717,-0.029126,-0.871563,0.968939,4.890167,-15.124859123210276,-5.72941561624656,-15.945064335657388,-0.1233,-0.067295,-0.143834,0.979582,0.949566,-0.2652,0.167312,0.29839,0.928218,-0.222206,-0.663169,0.98457,4.886674,-15.021261106778592,-9.677048647351173,-17.96893841531736,-0.115587,-0.102938,-0.165165,0.974045,0.924248,-0.29796,0.238714,0.345553,0.91872,-0.191169,F,BuildA
5.38,-1.221813,1.011352,4.17374,5.484913679176832,-103.02607490782437,1.4000858600061286,-0.020222,0.782159,-0.045044,-0.62112,-0.227602,0.024322,0.973451,-0.08759,0.995124,-0.045343,-0.871985,0.968712,4.890264,-15.131903784302642,-5.741805975742908,-15.939542745677006,-0.123348,-0.067403,-0.143802,0.979573,0.949556,-0.265101,0.167527,0.298357,0.928213,-0.22227,-0.663,0.984663,4.886689,-15.027479656785738,-9.672660685277023,-17.969406397067452,-0.115646,-0.102909,-0.165168,0.974041,0.924259,-0.297958,0.238678,0.345562,0.918691,-0.191293,F,BuildA
5.413,-1.202837,1.018047,4.162558,7.870078825782128,-103.07427496580978,1.4392634516564728,-0.032871,0.78164,-0.061524,-0.619817,-0.229494,0.024881,0.972992,-0.127654,0.990269,-0.055432,-0.872098,0.968611,4.890278,-15.134850410226178,-5.7389608535737295,-15.946008608970594,-0.123373,-0.067389,-0.143855,0.979563,0.949529,-0.265203,0.167519,0.298459,0.92817,-0.222315,-0.663027,0.984699,4.886671,-15.029672535044597,-9.679098898942756,-17.969909192485495,-0.115655,-0.102967,-0.16518,0.974032,0.924227,-0.297965,0.238794,0.345599,0.918679,-0.191286,F,BuildA
5.447,-1.184272,1.022563,4.152098,10.369947559834312,-103.0109194045094,0.92809504112861,-0.049936,0.779895,-0.075749,-0.6193,-0.227948,0.015933,0.973543,-0.171713,0.983537,-0.056302,-0.872124,0.968588,4.890247,-15.140187868246636,-5.745343276101384,-15.935216457605424,-0.123417,-0.067438,-0.143771,0.979566,0.949564,-0.265021,0.167608,0.298313,0.928196,-0.222398,-0.663084,0.984564,4.886631,-15.031451435681548,-9.669991798757533,-17.969114833069103,-0.115684,-0.102891,-0.165165,0.974039,0.924268,-0.297948,0.238654,0.34556,0.918675,-0.191374,F,BuildA
5.481,-1.165036,1.025533,4.144269,12.052691233857082,-102.23730914362244,-0.5543762872513552,-0.069645,0.773818,-0.078705,-0.624629,-0.209976,-0.009462,0.977661,-0.206107,0.97791,-0.034802,-0.871253,0.968912,4.890163,-15.142265017614625,-5.747829019672523,-15.936466432632376,-0.123431,-0.067463,-0.143785,0.979561,0.949549,-0.265037,0.167664,0.298346,0.928182,-0.222416,-0.663027,0.984647,4.886633,-15.026739734990349,-9.67230607333078,-17.96738118684673,-0.115642,-0.102903,-0.16515,0.974045,0.924273,-0.297926,0.23866,0.345526,0.918705,-0.191293,F,BuildA
5.513,-1.145328,1.025399,4.138017,13.68305451210236,-101.42700495448982,-1.3621171046305458,-0.084558,0.767527,-0.084721,-0.629741,-0.192552,-0.023097,0.981015,-0.236506,0.971345,-0.023551,-0.871667,0.968804,4.890083,-15.137751687273772,-5.744683608270318,-15.931858827325923,-0.123399,-0.067426,-0.143741,0.979574,0.949585,-0.264968,0.167573,0.29825,0.928223,-0.222374,-0.663059,0.984635,4.886657,-15.025073641468545,-9.670503231179772,-17.966752203410977,-0.115631,-0.102885,-0.165142,0.97405,0.924286,-0.297919,0.238621,0.345505,0.918716,-0.191279,F,BuildA
5.546,-1.126498,1.022035,4.133353,15.790421993035944,-100.27606251059476,-1.1282171262957086,-0.095522,0.759411,-0.099182,-0.635872,-0.173085,-0.018947,0.984725,-0.271216,0.962077,-0.02916,-0.871826,0.968747,4.89008,-15.134111685321784,-5.737675042429472,-15.932860390852165,-0.123376,-0.067363,-0.143741,0.979581,0.949601,-0.264991,0.167444,0.298235,0.928233,-0.222349,-0.663113,0.984617,4.886618,-15.02855740529306,-9.674881308397795,-17.96718893681319,-0.115654,-0.102927,-0.165152,0.974041,0.924262,-0.297922,0.238712,0.345538,0.918698,-0.191306,F,BuildA
5.58,-1.108275,1.016997,4.128194,17.917404945895864,-99.16546204483164,0.6136246254379024,-0.096934,0.752585,-0.121986,-0.639796,-0.16253,0.010191,0.986651,-0.301994,0.951447,-0.059574,-0.871619,0.968763,4.890057,-15.126003545580286,-5.736193015762225,-15.942076417492713,-0.123303,-0.067351,-0.143816,0.97958,0.949562,-0.26515,0.167418,0.298368,0.928227,-0.222198,-0.663115,0.984619,4.886636,-15.027907088932189,-9.677222733226206,-17.9661334093054,-0.115646,-0.102945,-0.165145,0.974041,0.924259,-0.297905,0.238743,0.345526,0.918706,-0.191287,F,BuildA
5.614,-1.092328,1.012726,4.122966,19.35295136432359,-98.8080348842318,3.64236793740862,-0.085533,0.751612,-0.147951,-0.637083,-0.173619,0.059938,0.982987,-0.31709,0.941589,-0.11342,-0.87176,0.968713,4.890054,-15.12610694161101,-5.732798920209189,-15.935484063162509,-0.123312,-0.067315,-0.143756,0.97959,0.949606,-0.265043,0.167337,0.298246,0.928257,-0.222237,-0.662907,0.984706,4.886657,-15.024865824421218,-9.673565427836335,-17.962054641400783,-0.115629,-0.102906,-0.165105,0.974054,0.924302,-0.297844,0.238654,0.345439,0.918741,-0.191277,F,BuildA
5.648,-1.078728,1.007778,4.118255,20.199301533662293,-97.75564331281846,6.436957108965253,-0.073509,0.746941,-0.168244,-0.639038,-0.172454,0.105215,0.979382,-0.324842,0.932581,-0.157387,-0.872738,0.968367,4.890174,-15.126999951934447,-5.734078589549015,-15.935530866944188,-0.123318,-0.067327,-0.143758,0.979588,0.949602,-0.265041,0.167362,0.298252,0.928253,-0.222244,-0.662985,0.984691,4.886669,-15.023869979442566,-9.673487065842773,-17.96495351747492,-0.115618,-0.102907,-0.165129,0.974051,0.924285,-0.297893,0.238656,0.345484,0.91873,-0.191251,F,BuildA
5.681,-1.066535,1.001808,4.113163,19.63438208827053,-96.40617026449009,8.107941832711688,-0.061423,0.740791,-0.173224,-0.646103,-0.157555,0.132837,0.978535,-0.314845,0.932441,-0.177274,-0.872436,0.968443,4.890215,-15.124468734703536,-5.727048418684862,-15.941044644247375,-0.123302,-0.06727,-0.143797,0.979589,0.949595,-0.265134,0.167254,0.298312,0.928238,-0.222224,-0.662954,0.984721,4.88669,-15.024201309867896,-9.66922433207166,-17.963793127508655,-0.115628,-0.10287,-0.165115,0.974056,0.92431,-0.297872,0.238587,0.345451,0.918735,-0.191285,F,BuildA
5.713,-1.056988,0.995648,4.107876,18.37877136043256,-96.29200840122282,8.296700979321079,-0.053087,0.74107,-0.166287,-0.648341,-0.153671,0.136939,0.978587,-0.294303,0.939061,-0.177624,-0.872584,0.96839,4.89027,-15.122191671972567,-5.731969141937302,-15.941553187426484,-0.123276,-0.06731,-0.143806,0.979588,0.949578,-0.265145,0.167329,0.298336,0.928246,-0.222161,-0.662989,0.984668,4.886736,-15.019372668668918,-9.671673566839768,-17.964054005846737,-0.115583,-0.102885,-0.165117,0.974059,0.924302,-0.297884,0.238602,0.345451,0.918754,-0.191194,F,BuildA
5.747,-1.049216,0.990503,4.101295,15.854990650120534,-95.94760530698764,8.416410394053258,-0.038095,0.740532,-0.150833,-0.653767,-0.142276,0.140799,0.979762,-0.253641,0.951596,-0.173583,-0.8726,0.96844,4.890175,-15.126043340619178,-5.730723411173442,-15.939020324876454,-0.123312,-0.067301,-0.143784,0.979587,0.949594,-0.2651,0.167314,0.298296,0.928241,-0.222236,-0.662956,0.984643,4.886675,-15.022165096933746,-9.66875827897269,-17.96526875104194,-0.11561,-0.102865,-0.165126,0.974057,0.924305,-0.297899,0.238573,0.345468,0.918736,-0.191251,F,BuildA
5.78,-1.040119,0.984307,4.093813,12.094550909713574,-94.9190045446512,7.665127354630905,-0.022094,0.735822,-0.122388,-0.665657,-0.112826,0.130422,0.985018,-0.195451,0.969066,-0.150697,-0.871156,0.969019,4.890129,-15.114658659168148,-5.737714627110104,-15.942004832850197,-0.123204,-0.067351,-0.143814,0.979593,0.949562,-0.265163,0.167391,0.298355,0.928277,-0.222007,-0.662831,0.984707,4.88672,-15.021193967421969,-9.67278438287136,-17.966267600761473,-0.115595,-0.102899,-0.165138,0.974053,0.924282,-0.297918,0.238636,0.345496,0.918734,-0.191207,F,BuildA
5.813,-1.023438,0.977938,4.08619,8.67677647479022,-92.59292299174436,5.9144099928874105,-0.015008,0.72259,-0.090157,-0.685209,-0.060528,0.101863,0.992955,-0.145242,0.983293,-0.109725,-0.871284,0.969014,4.89009,-15.118870619590256,-5.732348293562879,-15.93833113516373,-0.123249,-0.067306,-0.143778,0.979596,0.949595,-0.265098,0.167307,0.29828,0.928275,-0.222115,-0.662839,0.984658,4.88669,-15.02947956910088,-9.667020555223502,-17.971832608393008,-0.115669,-0.102866,-0.165184,0.97404,0.924266,-0.297994,0.238604,0.345587,0.91867,-0.191348,F,BuildA
5.846,-1.005628,0.971745,4.078577,7.031952179791061,-91.26562317776842,4.470018898142737,-0.015024,0.714657,-0.071026,-0.695697,-0.03156,0.077351,0.996504,-0.1203,0.989459,-0.080614,-0.871399,0.968961,4.890012,-15.1039365796284,-5.725610580387326,-15.940829964701312,-0.123128,-0.067234,-0.143788,0.979614,0.94961,-0.265156,0.167136,0.298269,0.928329,-0.221901,-0.662951,0.984644,4.886678,-15.026958280178828,-9.675719964370629,-17.966147218208693,-0.11564,-0.102931,-0.165143,0.974043,0.924266,-0.297908,0.238713,0.345519,0.91871,-0.191279,F,BuildA
5.88,-0.989646,0.96476,4.069243,4.589425134693232,-89.02245571561312,2.458297757338092,-0.01352,0.700938,-0.043348,-0.711775,0.013614,0.042754,0.998993,-0.080662,0.995876,-0.041522,-0.871438,0.968961,4.890157,-15.0941704793336,-5.729932872816841,-15.949357743482972,-0.123034,-0.067269,-0.143863,0.979613,0.949557,-0.265307,0.167195,0.298413,0.928332,-0.221697,-0.663038,0.984551,4.886629,-15.03174845037187,-9.672791445427816,-17.962997423296557,-0.115688,-0.102909,-0.165116,0.974045,0.924293,-0.297849,0.23868,0.345471,0.918706,-0.191387,F,BuildA
5.913,-0.97745,0.960497,4.060154,0.8557876874408449,-87.7721861465267,-0.4393260770068568,-0.00804,0.693182,-0.002414,-0.720714,0.038987,-0.007667,0.99921,-0.014626,0.999859,0.008243,-0.871099,0.969071,4.890095,-15.086650017299648,-5.727999647010251,-15.9476199201723,-0.122973,-0.067242,-0.143844,0.979625,0.949575,-0.265288,0.167122,0.298364,0.928374,-0.221589,-0.662991,0.984576,4.886606,-15.03470593846516,-9.673630766202775,-17.965187955259772,-0.11571,-0.102922,-0.165137,0.974037,0.924274,-0.29788,0.238715,0.345516,0.918682,-0.19142,F,BuildA
5.946,-0.968361,0.959878,4.050271,-3.366386924163447,-87.52371874634046,-2.116081200392955,0.008444,0.691638,0.033643,-0.721411,0.041011,-0.03686,0.998479,0.060222,0.997594,0.034354,-0.870329,0.969438,4.890074,-15.093748579634884,-5.729276655695077,-15.951332120015108,-0.12303,-0.067265,-0.143879,0.979611,0.949548,-0.26534,0.167189,0.298443,0.928325,-0.221687,-0.663154,0.984502,4.886641,-15.023600353283603,-9.677388438581216,-17.965088613526678,-0.11561,-0.10294,-0.165134,0.974048,0.924268,-0.297895,0.238718,0.345498,0.91873,-0.191221,F,BuildA
5.98,-0.960858,0.959151,4.041591,-6.233895871727535,-87.50497827411388,-3.2123500406208825,0.019906,0.691351,0.057804,-0.719928,0.037385,-0.055705,0.997747,0.110754,0.992525,0.051264,-0.870609,0.969396,4.89014,-15.085965486895216,-5.733110362566288,-15.950512429750995,-0.122959,-0.067288,-0.143874,0.979619,0.949545,-0.265336,0.167214,0.298431,0.928363,-0.221543,-0.663029,0.984625,4.886709,-15.0205526914933,-9.674434927860991,-17.971996015554883,-0.115582,-0.102918,-0.165188,0.974044,0.924242,-0.298011,0.238679,0.345592,0.918707,-0.191163,F,BuildA
6.013,-0.953483,0.960522,4.034184,-8.375827663140818,-87.22821157793905,-4.559416809663172,0.025465,0.689515,0.079057,-0.719494,0.03664,-0.078644,0.996229,0.148879,0.986203,0.072377,-0.869601,0.969802,4.890156,-15.08791170065046,-5.733341658071746,-15.951234559923432,-0.122975,-0.067293,-0.143881,0.979616,0.94954,-0.265345,0.16723,0.298447,0.928351,-0.221572,-0.663156,0.98461,4.886745,-15.022558919802949,-9.671167774873505,-17.967318402804235,-0.115608,-0.102888,-0.165146,0.974051,0.924282,-0.297933,0.238621,0.345511,0.918723,-0.191233,F,BuildA
6.046,-0.945522,0.961244,4.027987,-10.145899314660236,-87.76975313999479,-5.117223784298855,0.032842,0.692653,0.093284,-0.714459,0.023059,-0.087798,0.995871,0.178791,0.980439,0.082298,-0.869509,0.969991,4.890182,-15.088534843880756,-5.742592170415837,-15.943969876647568,-0.122973,-0.067365,-0.143829,0.979619,0.94955,-0.265227,0.167357,0.298363,0.928382,-0.221555,-0.663108,0.984648,4.886683,-15.036097967729466,-9.676056557126216,-17.957862818542342,-0.115725,-0.102937,-0.165078,0.974044,0.924306,-0.297762,0.238738,0.345412,0.918714,-0.191457,F,BuildA
6.08,-0.936614,0.959292,4.022804,-10.527973883506217,-87.96710827100432,-5.266628512590892,0.034173,0.693826,0.096564,-0.712821,0.018563,-0.090245,0.995747,0.185087,0.979015,0.085279,-0.869694,0.969902,4.890045,-15.098842509763037,-5.743005215108898,-15.941839456025088,-0.123062,-0.067378,-0.143814,0.979609,0.949555,-0.265181,0.167404,0.298347,0.928347,-0.221725,-0.662864,0.984713,4.886576,-15.038223570291688,-9.670055235244243,-17.964216816785047,-0.115746,-0.102895,-0.165127,0.974037,0.924292,-0.29786,0.238672,0.345498,0.918672,-0.1915,F,BuildA
6.113,-0.925192,0.954598,4.019938,-10.19435979421613,-87.85523360230835,-5.62793468693221,0.029987,0.693314,0.09678,-0.713478,0.019899,-0.09652,0.995132,0.179682,0.979469,0.091408,-0.869393,0.970027,4.889882,-15.098618967041094,-5.736749331673869,-15.943449930985498,-0.123067,-0.067326,-0.143821,0.979611,0.949566,-0.265205,0.167305,0.298348,0.92834,-0.22175,-0.662948,0.984662,4.886539,-15.040646099825365,-9.672279944439396,-17.96920579677689,-0.115759,-0.102922,-0.165173,0.974025,0.92425,-0.297936,0.238738,0.345593,0.918636,-0.191505,F,BuildA
6.146,-0.912187,0.947672,4.018379,-9.234045819052804,-87.3989688613572,-5.414613907456183,0.025604,0.690614,0.089588,-0.717196,0.030052,-0.093139,0.9952,0.163869,0.982637,0.087015,-0.869529,0.969942,4.889937,-15.086895288495116,-5.733612491712554,-15.942689660904286,-0.122971,-0.067285,-0.143808,0.979628,0.949584,-0.265207,0.167197,0.298304,0.928395,-0.22158,-0.662654,0.98488,4.886599,-15.03133765244928,-9.67199213623746,-17.970308722138444,-0.115679,-0.102909,-0.165177,0.974035,0.924253,-0.297968,0.238688,0.345586,0.91867,-0.191354,F,BuildA
6.18,-0.898399,0.939602,4.018387,-7.898041342662383,-86.83745948620141,-4.8884096461200865,0.020735,0.687203,0.078195,-0.721948,0.043276,-0.084407,0.995491,0.141404,0.986911,0.077533,-0.868655,0.970279,4.889992,-15.078618148428497,-5.730186094353769,-15.943381101380306,-0.122904,-0.067247,-0.143808,0.979639,0.949594,-0.26523,0.167105,0.29829,0.928428,-0.221462,-0.662505,0.98493,4.886621,-15.031751666599844,-9.66685870668612,-17.980297629130018,-0.115681,-0.102876,-0.165257,0.974025,0.924214,-0.298126,0.238642,0.34573,0.918616,-0.191351,F,BuildA
6.214,-0.884498,0.931112,4.019531,-6.812652645161483,-86.07752709175443,-3.9027836766195985,0.020203,0.682371,0.065372,-0.727797,0.060193,-0.067582,0.995896,0.122726,0.990637,0.059808,-0.86888,0.970184,4.89008,-15.069271097117088,-5.7301424657376625,-15.94158324883822,-0.122825,-0.067234,-0.14379,0.979652,0.949608,-0.265212,0.167054,0.298244,0.928477,-0.221315,-0.662267,0.985094,4.8866,-15.03132460881684,-9.66577972754386,-17.979047243167486,-0.11568,-0.102865,-0.165245,0.974028,0.924226,-0.298108,0.238618,0.345706,0.918624,-0.191356,F,BuildA
6.247,-0.870083,0.923206,4.021686,-5.978140441836775,-85.19875294141818,-3.0653824788899064,0.020291,0.676732,0.054945,-0.733896,0.078029,-0.053185,0.995532,0.108111,0.993139,0.044584,-0.869167,0.970073,4.89013,-15.06909238975535,-5.73414772119101,-15.940620071639271,-0.122819,-0.067267,-0.143786,0.979651,0.949602,-0.265197,0.167115,0.298244,0.928482,-0.221296,-0.662283,0.98505,4.886624,-15.036796732376844,-9.66600218316426,-17.978320344208374,-0.115727,-0.102873,-0.165242,0.974022,0.924224,-0.298089,0.238646,0.34571,0.918604,-0.191444,F,BuildA
