Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.214,0.005191,1.517339,2.723517,43.516059754827054,16.58548250490215,16.936459333187564,-0.382539,-0.078478,-0.082458,-0.9169,0.974084,0.211254,-0.080825,-0.091171,0.693729,0.714443,-0.174868,1.142321,2.79301,-48.98250310706302,2.6787777834320416,-3.441210690727907,-0.414893,0.008818,-0.017631,0.909657,0.999223,-0.039393,-0.001413,0.024759,0.655106,-0.755131,0.186551,1.072415,2.893588,-11.366330477059028,-1.631216777605592,-3.4641304346887813,-0.098544,-0.017151,-0.031483,0.994487,0.997429,-0.059238,0.040318,0.065998,0.978596,-0.194922,M,BuildA
31.248,0.004648,1.517812,2.721758,43.29761693723312,16.56924849967462,16.9336637734097,-0.380807,-0.078716,-0.082845,-0.917566,0.973881,0.211983,-0.081359,-0.092081,0.696246,0.711873,-0.175457,1.142298,2.792063,-49.080449843863555,2.4232422268085636,-3.255831662086763,-0.415618,0.007431,-0.017058,0.909349,0.999308,-0.0372,0.000664,0.024845,0.653941,-0.756137,0.187168,1.071233,2.894722,-11.146041358394251,-1.367997334121137,-3.4012967011073885,-0.096712,-0.014758,-0.030694,0.99473,0.99768,-0.058209,0.035298,0.063918,0.979409,-0.191499,M,BuildA
31.281,0.004312,1.518106,2.720316,43.1720630342001,16.62097783374613,16.981415759245152,-0.379889,-0.079178,-0.08326,-0.917869,0.973597,0.213002,-0.082091,-0.092686,0.697505,0.710561,-0.175715,1.141996,2.790996,-49.08801116587416,2.2589824233190137,-3.164371408812733,-0.415648,0.006457,-0.016926,0.909345,0.999344,-0.036151,0.002327,0.025415,0.6539,-0.756154,0.187078,1.06982,2.895837,-10.836017265046856,-1.1971000442199589,-3.40829003374828,-0.094065,-0.013203,-0.03059,0.995008,0.99778,-0.058391,0.032029,0.063359,0.980432,-0.186384,M,BuildA
31.314,0.0042,1.51816,2.719144,43.11205957972201,16.706906817169923,17.07352069255462,-0.379543,-0.07966,-0.083811,-0.91792,0.97326,0.214333,-0.082623,-0.093396,0.697846,0.710133,-0.17579,1.141574,2.7899,-49.086001678708854,2.124352697302338,-3.0276723159465826,-0.415605,0.005885,-0.01633,0.909379,0.999397,-0.034592,0.002871,0.024809,0.654011,-0.756078,0.186416,1.067612,2.896669,-10.266418665469066,-1.3691220638873474,-3.5087098121046725,-0.089059,-0.014633,-0.031558,0.995419,0.99758,-0.060221,0.034752,0.065434,0.982145,-0.176379,M,BuildA
31.347,0.004272,1.518028,2.718264,43.129698413920735,16.79137539427557,17.181367888519638,-0.379819,-0.07995,-0.084366,-0.91773,0.972981,0.215583,-0.082658,-0.094116,0.69724,0.710633,-0.17589,1.141243,2.789262,-49.06573678476691,2.093874017621524,-3.007458927215261,-0.415439,0.005722,-0.016285,0.909457,0.999404,-0.034375,0.003123,0.024867,0.65429,-0.755835,0.1855,1.064698,2.8972,-9.482917926805811,-1.6602357563702606,-3.8522231928124104,-0.082119,-0.017208,-0.034689,0.99587,0.997001,-0.066266,0.03997,0.071918,0.984106,-0.162365,M,BuildA
31.38,0.004331,1.517761,2.717611,43.2091047401081,16.886402352776656,17.3189205580331,-0.38061,-0.080122,-0.085021,-0.917327,0.972704,0.216975,-0.082276,-0.094994,0.695816,0.711911,-0.17582,1.140876,2.788559,-48.97004585152503,2.125314905696689,-3.023179177974265,-0.414685,0.005941,-0.016319,0.909799,0.999397,-0.034621,0.002723,0.024766,0.65554,-0.754754,0.184895,1.06304,2.897117,-9.425001802444408,-1.7290201434971475,-3.5721617406398374,-0.081638,-0.01759,-0.032298,0.995983,0.997295,-0.061464,0.040313,0.067208,0.984584,-0.161484,M,BuildA
31.414,0.004471,1.517508,2.717398,43.24901890366972,16.852938335346984,17.379757056584936,-0.380941,-0.079585,-0.085553,-0.917186,0.972694,0.217571,-0.080808,-0.096302,0.69513,0.712405,-0.17556,1.140594,2.787556,-48.94791123727096,2.105056105118838,-3.035691615815599,-0.414507,0.005741,-0.016497,0.909878,0.99939,-0.03478,0.003229,0.025261,0.655824,-0.754492,0.184509,1.061715,2.89675,-9.38637061349784,-1.8279122517983628,-3.2867335951686782,-0.08132,-0.018237,-0.029883,0.996073,0.997549,-0.056564,0.041191,0.062497,0.984988,-0.160912,M,BuildA
31.447,0.004556,1.517329,2.717656,43.23090128781756,16.682467699692477,17.389944800266303,-0.380678,-0.078217,-0.086231,-0.91735,0.972893,0.217758,-0.077852,-0.098656,0.695297,0.711919,-0.175274,1.140397,2.786416,-48.954310882144384,1.9664922869916768,-2.9707388508718444,-0.414535,0.004874,-0.016481,0.909871,0.999409,-0.034032,0.004795,0.02595,0.655778,-0.754508,0.184388,1.06079,2.896537,-9.235662427666856,-1.6889469832097306,-3.5816644908756627,-0.080002,-0.017199,-0.032332,0.996122,0.997318,-0.06166,0.039438,0.067164,0.985109,-0.158272,M,BuildA
31.48,0.004747,1.517027,2.718023,43.28136898717386,16.440117209511204,17.271559720736057,-0.380813,-0.076586,-0.086006,-0.917453,0.973475,0.216143,-0.075024,-0.099483,0.695169,0.711929,-0.175487,1.140084,2.785734,-48.84713150055696,1.6254039107540064,-2.7824240624058567,-0.413629,0.002873,-0.016241,0.910296,0.999456,-0.031946,0.008205,0.027192,0.657294,-0.753144,0.184783,1.06013,2.896366,-9.282748554950516,-1.422143305033954,-3.661308785463712,-0.080476,-0.014948,-0.032842,0.996103,0.997396,-0.063023,0.035066,0.067835,0.98489,-0.159342,M,BuildA
31.514,0.005089,1.516658,2.718426,43.40384929125436,16.20334483281061,17.1470676794059,-0.381517,-0.074902,-0.085599,-0.917337,0.974125,0.2142,-0.072106,-0.099894,0.694235,0.712783,-0.175929,1.139854,2.785397,-48.72118210349038,1.3693397812054613,-2.6506626065087016,-0.41259,0.001343,-0.016141,0.910773,0.999475,-0.030509,0.010873,0.028293,0.659018,-0.751595,0.185328,1.059981,2.896139,-9.423347743926715,-1.1538133820573584,-3.867986903567722,-0.081752,-0.012801,-0.034459,0.995975,0.997297,-0.066548,0.031132,0.070734,0.984258,-0.161964,M,BuildA
31.547,0.005666,1.516331,2.718761,43.51492186268781,16.005677137435892,17.046984250525313,-0.382179,-0.073471,-0.085279,-0.917207,0.974659,0.212595,-0.069592,-0.100279,0.693333,0.713606,-0.175634,1.139303,2.78457,-48.61948508367202,1.3571254846991727,-2.7449873380344765,-0.411781,0.00093,-0.016953,0.911125,0.999423,-0.031659,0.012268,0.030127,0.660298,-0.7504,0.18521,1.060017,2.896097,-9.565017210779336,-1.2299643276316772,-4.265448890658415,-0.082913,-0.013791,-0.037977,0.995737,0.996735,-0.073343,0.033763,0.077917,0.983366,-0.164072,M,BuildA
31.58,0.006357,1.516115,2.718945,43.62383853481212,15.930598891038017,16.952175941181995,-0.38292,-0.073009,-0.084598,-0.916998,0.975026,0.211066,-0.069109,-0.09924,0.692431,0.714627,-0.175476,1.138735,2.784065,-48.39650217091257,1.3879488479472473,-2.849303818675132,-0.410013,0.000854,-0.017713,0.911907,0.999371,-0.033006,0.012967,0.031604,0.663151,-0.747818,0.184766,1.060088,2.896273,-9.650121550342678,-1.3743073773082204,-4.048856730563609,-0.083633,-0.014914,-0.036206,0.995727,0.996933,-0.069609,0.035757,0.074598,0.983389,-0.165472,M,BuildA
31.614,0.007077,1.515988,2.719115,43.71368992803164,15.947006292990858,16.930083314789027,-0.383625,-0.073068,-0.084224,-0.916733,0.975135,0.210484,-0.069347,-0.098361,0.691476,0.715672,-0.175609,1.138589,2.783889,-48.2869842579707,1.477341019892214,-2.974520431478356,-0.409157,0.001145,-0.018411,0.912278,0.999319,-0.034529,0.012977,0.032655,0.664503,-0.746572,0.184221,1.060027,2.896478,-9.68167811342226,-1.6294296628877571,-3.917405392987685,-0.083846,-0.017044,-0.035253,0.995709,0.996934,-0.067345,0.039853,0.073061,0.983454,-0.165771,M,BuildA
31.648,0.007919,1.516054,2.719363,43.72141135159369,15.976760122765274,16.92931943207041,-0.383707,-0.073296,-0.084106,-0.916691,0.975108,0.210446,-0.069836,-0.09795,0.69139,0.715812,-0.1752,1.138517,2.78336,-48.23026050105076,1.5988827460806077,-3.1169879746733247,-0.408727,0.001619,-0.019123,0.912455,0.999263,-0.036221,0.012677,0.033573,0.665154,-0.745951,0.18355,1.060144,2.896773,-9.701321027480846,-1.8531026342109456,-3.873571219432315,-0.083955,-0.018961,-0.035038,0.995673,0.996826,-0.066589,0.04364,0.072956,0.983448,-0.165856,M,BuildA
31.681,0.008613,1.516251,2.719706,43.68162792529168,16.014763821700807,16.908943581778956,-0.383409,-0.073733,-0.083879,-0.916802,0.975056,0.210341,-0.070877,-0.097261,0.691924,0.715389,-0.175352,1.138708,2.783533,-48.142878030101905,1.6091626955295948,-3.2012832675244502,-0.408034,0.001424,-0.019776,0.912751,0.999214,-0.037263,0.01354,0.03494,0.666234,-0.744924,0.182921,1.060017,2.897115,-9.68955203929563,-2.0983177196512135,-3.669402329738312,-0.083815,-0.020939,-0.033442,0.9957,0.996886,-0.063086,0.047303,0.070106,0.983713,-0.165509,M,BuildA
31.714,0.009307,1.516382,2.719909,43.65663591654623,16.051965954651838,16.91590879836764,-0.383244,-0.074048,-0.08385,-0.916848,0.974972,0.210513,-0.071511,-0.096999,0.692187,0.715171,-0.175441,1.138984,2.783522,-48.15704892641692,1.5900036820935264,-3.241303341872745,-0.408144,0.001125,-0.02016,0.912694,0.999185,-0.037719,0.014402,0.035881,0.666024,-0.745067,0.182511,1.060187,2.897397,-9.78843641406906,-2.1913915410493496,-3.6804328099193167,-0.084645,-0.021782,-0.03362,0.995606,0.996791,-0.063257,0.049063,0.070632,0.98341,-0.167082,M,BuildA
31.747,0.009911,1.516426,2.720081,43.6462377058755,16.047208231277416,16.931722136243923,-0.383169,-0.073974,-0.084009,-0.916871,0.974941,0.21074,-0.071269,-0.097362,0.692248,0.715062,-0.175326,1.139263,2.783451,-48.175148219325266,1.6012229778924596,-3.304559411604959,-0.408291,0.000984,-0.02062,0.912619,0.999148,-0.038441,0.015042,0.036834,0.665747,-0.745268,0.182305,1.059922,2.897868,-9.67419493212754,-2.249095776113961,-3.7748241303612775,-0.083617,-0.022322,-0.034466,0.995652,0.996628,-0.0649,0.050214,0.072366,0.983641,-0.164968,M,BuildA
31.78,0.010338,1.516385,2.720207,43.67027687819072,16.059212605155825,16.944528912082887,-0.383375,-0.073988,-0.084033,-0.916781,0.974928,0.21081,-0.071229,-0.09735,0.691925,0.715376,-0.175388,1.139462,2.783748,-48.1439154877579,1.5862327886579657,-3.385532138833421,-0.40804,0.000585,-0.021325,0.912715,0.99909,-0.039404,0.016334,0.038449,0.666098,-0.744873,0.182574,1.059498,2.898383,-9.634065783836675,-2.149316519799409,-3.6742872911675857,-0.083317,-0.021371,-0.033514,0.99573,0.99684,-0.063181,0.048145,0.070303,0.98387,-0.16449,M,BuildA
31.814,0.010714,1.516314,2.720345,43.699659342926594,16.034145056477517,16.98175763201933,-0.383612,-0.073615,-0.084368,-0.916682,0.974926,0.211156,-0.070234,-0.098198,0.691448,0.715721,-0.175424,1.139667,2.783762,-48.190361954270486,1.4537637100759928,-3.309171637009646,-0.408385,-0.000211,-0.021179,0.912564,0.999103,-0.038481,0.017684,0.038827,0.665546,-0.745346,0.182727,1.058976,2.898848,-9.595881633658434,-2.1175933868162753,-3.6822613678949807,-0.082993,-0.021091,-0.033555,0.995762,0.996859,-0.063324,0.047574,0.070326,0.983972,-0.163867,M,BuildA
31.847,0.011089,1.5162,2.720276,43.70850640485469,15.983571487601598,16.98323516497263,-0.383645,-0.073191,-0.084535,-0.916686,0.974994,0.211144,-0.069324,-0.098826,0.691341,0.715739,-0.174916,1.139591,2.783764,-48.15443294763904,1.512941369781658,-3.336470076656528,-0.40811,0.000173,-0.021193,0.912687,0.999102,-0.038826,0.016983,0.038545,0.665994,-0.74496,0.182706,1.057992,2.899415,-9.37789358448971,-2.1960170927622547,-3.7634377536821537,-0.08106,-0.021772,-0.034286,0.995881,0.996701,-0.064761,0.048924,0.07182,0.984507,-0.159959,M,BuildA
31.88,0.011325,1.516075,2.720162,43.74389054864712,15.942057062003125,16.988376968748717,-0.383896,-0.072784,-0.084659,-0.916602,0.975071,0.211081,-0.068427,-0.099314,0.690913,0.716084,-0.174159,1.139521,2.783469,-48.19993530982348,1.5749236300156246,-3.4116213228143177,-0.408484,0.000386,-0.021561,0.912511,0.99907,-0.039665,0.01691,0.039034,0.665352,-0.745509,0.182986,1.05705,2.899953,-9.282669658750432,-2.087551060029864,-3.7014910303200863,-0.080276,-0.02076,-0.033658,0.995988,0.996872,-0.063712,0.046758,0.070378,0.984846,-0.15851,M,BuildA
31.914,0.01164,1.51599,2.719965,43.78812633991646,15.880423245802197,16.964189415895756,-0.384183,-0.0723,-0.084602,-0.916525,0.97523,0.210633,-0.067525,-0.099526,0.690491,0.716461,-0.173684,1.139503,2.783576,-48.16579187038992,1.6635738685857278,-3.4281258993629273,-0.408229,0.001043,-0.021384,0.912629,0.999083,-0.039883,0.015555,0.03818,0.665784,-0.745167,0.183179,1.056442,2.900595,-9.1938298447339,-2.053164397291278,-3.7789075690094767,-0.0795,-0.020491,-0.034295,0.996034,0.996808,-0.06506,0.046272,0.071576,0.985007,-0.156964,M,BuildA
31.947,0.011946,1.515923,2.719648,43.79369761577761,15.820139923714958,16.936391171386727,-0.384165,-0.071902,-0.084573,-0.916567,0.975355,0.210279,-0.066826,-0.09979,0.69053,0.716387,-0.173736,1.139646,2.783694,-48.19153990025427,1.702893549602166,-3.425222503502986,-0.408441,0.001359,-0.021215,0.912537,0.999096,-0.039829,0.014849,0.037608,0.665452,-0.745493,0.183157,1.055452,2.901289,-8.931248284910376,-2.094090932437639,-3.938152260208486,-0.077176,-0.020882,-0.035672,0.99616,0.996583,-0.067846,0.047109,0.074293,0.985543,-0.152271,M,BuildA
31.98,0.012254,1.515977,2.719343,43.77544176520112,15.786545501893604,16.93696860619152,-0.383997,-0.071661,-0.084719,-0.916643,0.975375,0.21035,-0.06631,-0.10028,0.690738,0.716118,-0.173486,1.139674,2.783437,-48.18245321355608,1.656573191948295,-3.3993398734771696,-0.40836,0.001085,-0.021176,0.912575,0.999101,-0.039535,0.015315,0.037763,0.665587,-0.745364,0.183254,1.05456,2.902088,-8.776933110655364,-2.014655688944844,-3.966622902897744,-0.075854,-0.020166,-0.035846,0.99627,0.996617,-0.068365,0.045619,0.074484,0.985923,-0.149696,M,BuildA
32.014,0.012617,1.516155,2.719012,43.72539521742805,15.741582718283222,16.940687463528704,-0.383572,-0.07137,-0.084978,-0.916819,0.97537,0.21057,-0.065677,-0.101067,0.691303,0.715462,-0.173621,1.139705,2.78349,-48.16241847988462,1.5585723180034077,-3.3957610099581763,-0.408182,0.000323,-0.021501,0.912647,0.999075,-0.03951,0.016963,0.038983,0.66585,-0.745067,0.183293,1.054173,2.902749,-8.732221290822778,-1.9817865785541195,-3.9753012893228927,-0.075474,-0.019873,-0.035894,0.996303,0.996633,-0.068523,0.045018,0.074523,0.986031,-0.148964,M,BuildA
32.047,0.012845,1.516425,2.71878,43.63569717849669,15.660655228027183,16.890925991239445,-0.382775,-0.071034,-0.084991,-0.917177,0.975461,0.210283,-0.065237,-0.101523,0.692519,0.71422,-0.173781,1.139805,2.783406,-48.15086604003419,1.445922000110916,-3.343827010741942,-0.408069,-0.000386,-0.021491,0.912698,0.999076,-0.038915,0.018245,0.039545,0.666035,-0.744871,0.183294,1.053903,2.903433,-8.663420768957636,-1.9769954045066307,-4.063503615484005,-0.074862,-0.019869,-0.036649,0.996322,0.996524,-0.070053,0.045079,0.076002,0.986105,-0.147717,M,BuildA
32.08,0.012933,1.51669,2.718636,43.55151029308298,15.516954787093438,16.763573054008393,-0.381927,-0.070444,-0.084582,-0.917614,0.975767,0.209036,-0.064672,-0.101419,0.693955,0.71284,-0.174189,1.140268,2.78325,-48.21976975740563,1.379858341873626,-3.362854714344832,-0.408605,-0.000999,-0.021864,0.912449,0.999042,-0.039083,0.019691,0.040717,0.665128,-0.745619,0.183458,1.054169,2.904052,-8.789992193285572,-1.8675248936587452,-4.211491169978356,-0.075973,-0.019053,-0.037879,0.996208,0.996404,-0.072575,0.043716,0.078365,0.985587,-0.149926,M,BuildA
32.114,0.01297,1.516958,2.718327,43.47718798882917,15.308989878099965,16.632869046454626,-0.381108,-0.069332,-0.084342,-0.918061,0.976159,0.207709,-0.063016,-0.102017,0.695287,0.711456,-0.17501,1.140771,2.783273,-48.25521867486723,1.2907986254015031,-3.366538597630163,-0.40887,-0.001731,-0.022204,0.912321,0.999008,-0.0391,0.021315,0.04193,0.664665,-0.745964,0.1834,1.054157,2.904574,-8.78333832612804,-1.9410360295568936,-4.0589755359992905,-0.075917,-0.019589,-0.036601,0.99625,0.996553,-0.069953,0.044589,0.075901,0.985794,-0.149831,M,BuildA
32.147,0.012907,1.517204,2.717977,43.41675298889468,15.137280303704406,16.541302126609278,-0.38045,-0.068356,-0.084271,-0.918414,0.976452,0.206803,-0.061437,-0.102779,0.696313,0.710342,-0.175148,1.140847,2.782473,-48.30974238214173,1.2181784068805952,-3.4488555391597555,-0.409288,-0.002618,-0.023108,0.912109,0.998918,-0.040012,0.023692,0.044298,0.663899,-0.74651,0.183788,1.053934,2.905091,-8.74032647344631,-1.825094034505392,-3.841921218431351,-0.075615,-0.018425,-0.034632,0.996365,0.996922,-0.066226,0.041954,0.071799,0.986166,-0.149404,M,BuildA
32.18,0.012804,1.517526,2.717678,43.328895864410114,14.997260403298595,16.465201737068842,-0.379608,-0.067624,-0.084258,-0.918817,0.976655,0.206178,-0.060299,-0.103495,0.697596,0.708977,-0.175912,1.140964,2.782235,-48.281494870062254,1.07043745003989,-3.4521460920998908,-0.409033,-0.003798,-0.023667,0.912205,0.998851,-0.04007,0.02629,0.046284,0.664263,-0.746065,0.18446,1.053665,2.905736,-8.665824173780695,-1.5086251233928325,-3.925623254950643,-0.075051,-0.015707,-0.035144,0.996436,0.997036,-0.06768,0.036578,0.072396,0.986265,-0.148463,M,BuildA
32.213,0.012757,1.517759,2.717459,43.236062172538965,14.880210229526185,16.43544972271697,-0.378771,-0.066929,-0.084546,-0.919187,0.976745,0.206129,-0.058994,-0.104726,0.698769,0.70764,-0.17668,1.141173,2.781815,-48.31334353093626,0.9722414805748172,-3.5276630810475704,-0.409263,-0.004858,-0.024613,0.912072,0.998741,-0.040922,0.029009,0.048875,0.663796,-0.746315,0.184721,1.053558,2.906111,-8.641328654802336,-1.469211644059096,-4.015666616794807,-0.074838,-0.015416,-0.035899,0.99643,0.996947,-0.069235,0.036095,0.07385,0.986221,-0.148035,M,BuildA
32.247,0.012566,1.517894,2.717448,43.150579112520305,14.758874189441723,16.36327655080116,-0.377964,-0.066327,-0.084495,-0.919568,0.976923,0.205537,-0.058112,-0.10526,0.700008,0.706335,-0.177867,1.141569,2.781885,-48.335764023191366,0.8954461825515125,-3.625243099994683,-0.40942,-0.005824,-0.02566,0.911967,0.998615,-0.042034,0.031634,0.051571,0.663434,-0.746456,0.184414,1.05339,2.90654,-8.703956088273522,-1.6930198885173235,-3.753140669426154,-0.075352,-0.017208,-0.033769,0.996437,0.997127,-0.064705,0.039382,0.069891,0.986364,-0.149004,M,BuildA
32.281,0.012308,1.517995,2.717419,43.14526978818591,14.635107170764869,16.238305484836577,-0.377759,-0.065754,-0.083908,-0.919747,0.977272,0.204027,-0.057559,-0.104671,0.700515,0.70592,-0.178911,1.141787,2.781736,-48.337949654670346,0.776368624743138,-3.6122940917195185,-0.409411,-0.006726,-0.025982,0.911955,0.998559,-0.041882,0.033543,0.052897,0.663415,-0.74638,0.183549,1.052881,2.90672,-8.449485442040736,-2.0876278807789115,-3.709632580684491,-0.07303,-0.020542,-0.033615,0.996551,0.996896,-0.063998,0.045852,0.069999,0.987073,-0.144175,M,BuildA
32.314,0.0121,1.518025,2.717255,43.15565951194025,14.574272533515078,16.235783901137093,-0.377795,-0.065258,-0.084073,-0.919752,0.977347,0.20396,-0.056517,-0.105344,0.700405,0.705929,-0.1801,1.141982,2.781738,-48.39711170430985,0.7619689131334318,-3.79797580585104,-0.409867,-0.007521,-0.027501,0.9117,0.998374,-0.04398,0.036257,0.05631,0.662505,-0.746938,0.18228,1.052258,2.90626,-8.13610846691224,-2.5853340566659813,-4.163502623567478,-0.070059,-0.025064,-0.037824,0.99651,0.995882,-0.071872,0.055253,0.078896,0.987322,-0.137733,M,BuildA
32.347,0.011802,1.518056,2.717093,43.159961020534006,14.608599802897762,16.32642736403112,-0.377906,-0.065228,-0.084681,-0.919653,0.977149,0.205054,-0.055971,-0.106454,0.700032,0.706133,-0.181263,1.141989,2.781866,-48.348802558937194,0.7328597419012544,-3.8660504279356056,-0.409471,-0.007982,-0.028155,0.911854,0.998287,-0.044809,0.037614,0.057883,0.663082,-0.746305,0.181347,1.051072,2.906206,-7.759049239679165,-2.739940376764925,-4.291079426944249,-0.066699,-0.026369,-0.038958,0.996664,0.995574,-0.074138,0.05776,0.081173,0.988067,-0.130898,M,BuildA
32.38,0.011288,1.518203,2.717019,43.114306944627074,14.629114719956224,16.36534740607098,-0.377582,-0.065335,-0.084993,-0.919749,0.977015,0.205683,-0.056001,-0.107005,0.700416,0.705668,-0.181941,1.142185,2.781701,-48.39182049947484,0.747683193373959,-4.001220928211624,-0.409807,-0.00836,-0.02917,0.911667,0.998159,-0.046335,0.039151,0.060038,0.662415,-0.746728,0.181135,1.05037,2.90609,-7.768108807072964,-2.645718979955887,-4.132795693266535,-0.066845,-0.02546,-0.037528,0.996732,0.995887,-0.071408,0.05577,0.078215,0.988247,-0.131342,M,BuildA
32.413,0.010722,1.518483,2.71691,43.00662505877577,14.627756291557288,16.44563936469576,-0.376775,-0.065227,-0.085801,-0.920013,0.976767,0.207027,-0.055365,-0.108723,0.701357,0.70447,-0.183067,1.142619,2.781692,-48.52355667108594,0.6404707879194256,-3.993914346029117,-0.410828,-0.009226,-0.029473,0.91119,0.998092,-0.046131,0.04103,0.061292,0.660704,-0.74814,0.180862,1.049583,2.906175,-7.646016147658159,-2.635612477804862,-4.065858782822264,-0.065801,-0.025297,-0.036918,0.996829,0.995994,-0.070272,0.055291,0.07693,0.988615,-0.129316,M,BuildA
32.446,0.0101,1.518796,2.716759,42.88952933688636,14.567011118939307,16.465799117494928,-0.375814,-0.064855,-0.086335,-0.920382,0.97668,0.20767,-0.05449,-0.110177,0.70262,0.702984,-0.184369,1.143118,2.782159,-48.570229110791026,0.4849835948271085,-3.9693837523922153,-0.411161,-0.010388,-0.029828,0.911016,0.998005,-0.045805,0.043455,0.062889,0.660115,-0.748528,0.180585,1.049162,2.90619,-7.601250500283585,-2.6609202765929436,-4.07650358454617,-0.065401,-0.02551,-0.037017,0.996846,0.995958,-0.070463,0.055701,0.077137,0.988705,-0.128501,M,BuildA
32.48,0.009251,1.51917,2.716674,42.76343446926929,14.455684685380524,16.43596051641145,-0.374715,-0.064254,-0.086645,-0.920844,0.976728,0.207726,-0.053401,-0.111419,0.704163,0.701242,-0.185201,1.143516,2.782302,-48.66565898083521,0.3193402888810222,-3.896740548752255,-0.411883,-0.011471,-0.029831,0.910676,0.997957,-0.044883,0.045466,0.063781,0.658925,-0.7495,0.180159,1.049033,2.906208,-7.532339498314208,-2.7373460276730985,-4.2066670338584,-0.064747,-0.026228,-0.03818,0.996826,0.995709,-0.072721,0.057234,0.079514,0.9887,-0.127079,M,BuildA
