Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.934,0.073803,1.466766,2.889732,32.16485749898359,-21.90367169352478,0.2468057379617089,-0.271581,0.183134,-0.054661,-0.943249,0.926948,0.003647,0.375171,-0.20259,0.846512,0.492316,-0.218251,1.053217,2.85241,-10.573503271710182,-49.3608014486832,1.619778633850555,-0.089592,-0.414555,-0.025681,0.905239,0.654969,0.027787,0.755145,0.120777,0.982627,-0.140913,-0.060334,1.115547,3.343935,-10.554682392963034,-34.281626377978476,-20.251685671365205,-0.034927,-0.304353,-0.193975,0.931946,0.739485,-0.340288,0.580832,0.382808,0.922308,0.052974,F,BuildB
29.968,0.07372,1.466548,2.889874,32.19745932054524,-21.793197381586833,0.207128291154265,-0.271965,0.182116,-0.054124,-0.943366,0.927809,0.00306,0.373044,-0.201177,0.846211,0.493411,-0.216248,1.056244,2.858721,-11.176740320626593,-48.311437669619266,1.7556419312312166,-0.095083,-0.405864,-0.025933,0.908604,0.669204,0.030056,0.74247,0.124307,0.980573,-0.151735,-0.061,1.115279,3.344483,-10.223916554669325,-33.91194265798767,-20.879559219844563,-0.031183,-0.301112,-0.198191,0.932245,0.740104,-0.350745,0.57378,0.388303,0.919496,0.061215,F,BuildB
30.001,0.073795,1.466117,2.889985,32.376392587324666,-21.60391649442353,0.2252261047589618,-0.273499,0.180522,-0.054104,-0.94323,0.928969,0.003321,0.370142,-0.200811,0.844542,0.496412,-0.213533,1.059449,2.864869,-11.94816152190186,-47.10147031404632,1.8287407649481513,-0.101739,-0.395818,-0.027031,0.912276,0.685196,0.031221,0.72769,0.129859,0.977837,-0.164229,-0.061184,1.115149,3.344946,-10.053692647421377,-33.692381347504124,-20.960406504037017,-0.029952,-0.299127,-0.19839,0.932881,0.742329,-0.35223,0.569984,0.388068,0.919488,0.062804,F,BuildB
30.035,0.074039,1.465512,2.890018,32.563734693068454,-21.348967657755356,0.364189679042727,-0.274945,0.178675,-0.054929,-0.943114,0.930116,0.005357,0.367227,-0.201861,0.842776,0.498981,-0.210765,1.062229,2.871007,-12.626898125868532,-45.81323852225476,1.8544829507732925,-0.107543,-0.38518,-0.027981,0.916127,0.701707,0.031578,0.711765,0.134116,0.975303,-0.175491,-0.061835,1.114952,3.345159,-9.775871338587958,-33.80866786076731,-21.098090948960152,-0.027107,-0.299746,-0.198887,0.932664,0.741193,-0.354738,0.569907,0.387239,0.919419,0.068667,F,BuildB
30.068,0.074453,1.464849,2.889894,32.754510481600654,-21.049086978606056,0.5031174439464063,-0.276445,0.176461,-0.055643,-0.94305,0.931531,0.007385,0.363587,-0.202512,0.840964,0.501765,-0.208379,1.064407,2.876844,-13.052030702326157,-44.5375922607864,1.817639940899329,-0.111136,-0.374781,-0.028481,0.919987,0.717456,0.030899,0.695918,0.135708,0.973675,-0.183139,-0.061906,1.114499,3.345296,-9.392147654519215,-33.74319805678557,-21.651723580946637,-0.022623,-0.298821,-0.202475,0.932308,0.739419,-0.364018,0.566348,0.391059,0.916984,0.078825,F,BuildB
30.102,0.074992,1.464205,2.889668,32.976364227052635,-20.73929256104138,0.5758719061604847,-0.278311,0.173997,-0.055826,-0.942948,0.933217,0.008432,0.359215,-0.202133,0.838853,0.505439,-0.205574,1.065668,2.881493,-13.250124061528552,-43.451056891433176,1.859897659676692,-0.11313,-0.365901,-0.027724,0.923336,0.730696,0.031591,0.681971,0.133986,0.972866,-0.188625,-0.061862,1.114016,3.344775,-9.170699212846554,-33.89203337160992,-22.186005966446253,-0.019144,-0.299823,-0.206325,0.93122,0.735073,-0.372788,0.566301,0.395748,0.914127,0.088067,F,BuildB
30.135,0.075507,1.463645,2.88927,33.15634055714576,-20.45738898979961,0.60499859289817,-0.279886,0.171676,-0.055646,-0.942918,0.934862,0.00884,0.354901,-0.201038,0.837135,0.508713,-0.203875,1.066645,2.885098,-13.348503438342489,-42.82906730203901,2.088938899281932,-0.114793,-0.360606,-0.025573,0.925274,0.738618,0.035467,0.673191,0.130114,0.972337,-0.193987,-0.061806,1.113465,3.344118,-8.956233322639912,-33.96695413430931,-21.997298563450773,-0.017744,-0.300102,-0.204296,0.931605,0.736405,-0.369995,0.566403,0.391296,0.915897,0.089557,F,BuildB
30.168,0.075999,1.463138,2.888903,33.28701524448394,-20.25071166722119,0.6427309602210781,-0.281006,0.170016,-0.055642,-0.942886,0.935997,0.009377,0.351883,-0.200479,0.835879,0.510994,-0.202149,1.067591,2.887742,-13.482585737741026,-42.26141947473316,2.234100953846588,-0.116452,-0.355802,-0.024251,0.926961,0.745634,0.037909,0.665277,0.127827,0.971702,-0.198636,-0.061455,1.113139,3.34361,-8.785407379671458,-33.74335168063439,-22.31256513161689,-0.01592,-0.29809,-0.206423,0.931815,0.737064,-0.375205,0.562101,0.394188,0.914272,0.093396,F,BuildB
30.201,0.07677,1.462846,2.888134,33.38995133092867,-20.08643863077344,0.6651262561357415,-0.2819,0.168679,-0.055572,-0.942863,0.936918,0.009692,0.349415,-0.199895,0.834888,0.512839,-0.20083,1.068234,2.889354,-13.64486441869374,-41.836713813316045,2.2753687368322395,-0.11798,-0.352236,-0.02399,0.928135,0.750708,0.038582,0.659507,0.127645,0.97101,-0.202102,-0.061311,1.113249,3.342802,-8.669288291340493,-33.57354172380867,-23.070800902348097,-0.01331,-0.296638,-0.212292,0.931,0.733876,-0.387392,0.55799,0.403185,0.90951,0.101164,F,BuildB
30.234,0.077556,1.462681,2.887181,33.49000792286886,-20.011824179207427,0.5852309345143757,-0.282877,0.167829,-0.054875,-0.942763,0.937644,0.008518,0.347493,-0.198419,0.833939,0.514953,-0.199975,1.068481,2.89027,-13.662839974569351,-41.59247543044258,2.3911007290351693,-0.11853,-0.350128,-0.022856,0.928891,0.753777,0.04054,0.655879,0.125463,0.970856,-0.204199,-0.061148,1.113542,3.341499,-8.640442116598933,-33.58257051702795,-23.315958117154732,-0.012422,-0.296696,-0.214217,0.930553,0.732165,-0.39131,0.557504,0.406052,0.907913,0.103995,F,BuildB
30.268,0.078251,1.462746,2.886097,33.52821233142103,-20.0134882126167,0.4243989141876568,-0.283426,0.16743,-0.053611,-0.942742,0.938186,0.006174,0.346076,-0.19599,0.833591,0.516443,-0.200043,1.068487,2.890803,-13.580556701339727,-41.57704114380429,2.526212391884728,-0.11828,-0.349908,-0.02149,0.929039,0.754205,0.042845,0.65524,0.122703,0.971096,-0.204734,-0.060788,1.113964,3.340525,-8.682135094879879,-33.3808268621436,-23.139689572301,-0.013595,-0.295099,-0.212859,0.931355,0.735215,-0.388471,0.555472,0.404518,0.909013,0.100306,F,BuildB
30.301,0.079028,1.462888,2.884937,33.479931769776584,-20.0009669077024,0.2719480755375135,-0.283257,0.16697,-0.052256,-0.942951,0.938781,0.003958,0.344493,-0.19314,0.83407,0.516745,-0.199721,1.068257,2.890516,-13.506018219636452,-41.62867817956605,2.701158126299727,-0.118202,-0.350187,-0.019894,0.928979,0.753946,0.045824,0.655336,0.119748,0.971265,-0.205682,-0.060204,1.114368,3.339984,-8.40796280596377,-33.005779344417064,-23.98641436879165,-0.009885,-0.291721,-0.219069,0.931026,0.733815,-0.402149,0.547532,0.413685,0.903823,0.109407,F,BuildB
30.335,0.079966,1.463113,2.883605,33.44112102863935,-19.891976370600126,0.1945897839684517,-0.283099,0.165898,-0.051294,-0.94324,0.939694,0.002835,0.342006,-0.190697,0.834448,0.517041,-0.199667,1.068015,2.890056,-13.390842917727545,-41.64944722474224,2.853373759269394,-0.117732,-0.350263,-0.018324,0.929042,0.75396,0.048427,0.655133,0.116521,0.971607,-0.205919,-0.060077,1.115128,3.339101,-8.148271707941001,-32.952989043886106,-24.891632256178344,-0.005558,-0.29094,-0.225821,0.929692,0.728718,-0.416654,0.54348,0.423122,0.897948,0.121066,F,BuildB
30.368,0.080983,1.463232,2.882115,33.46940566234562,-19.73769860970012,0.1456147856702623,-0.283471,0.164495,-0.05055,-0.943414,0.940772,0.002119,0.339032,-0.188638,0.834178,0.518231,-0.199638,1.06792,2.889355,-13.396943357790612,-41.70591536813227,2.963412735819601,-0.118109,-0.350604,-0.017509,0.928881,0.753541,0.050291,0.655475,0.115346,0.971488,-0.207141,-0.059881,1.116414,3.337014,-8.31835747563069,-33.30969975435712,-24.79446298208389,-0.006496,-0.294103,-0.225442,0.928782,0.725358,-0.414953,0.549245,0.422595,0.898267,0.12054,F,BuildB
30.401,0.081966,1.463524,2.880656,33.41176611361345,-19.55506269437175,0.1564794242432339,-0.283061,0.163042,-0.050106,-0.943813,0.941814,0.002279,0.336128,-0.186883,0.834731,0.517976,-0.199975,1.068161,2.889167,-13.459279855898208,-41.69784644248221,2.947922419415318,-0.118567,-0.350519,-0.01782,0.928849,0.753638,0.050016,0.655384,0.116224,0.971249,-0.207769,-0.05945,1.118252,3.33512,-8.627483953024605,-33.49814563144542,-24.428239188836336,-0.0096,-0.296098,-0.223202,0.928663,0.725014,-0.408873,0.554236,0.420244,0.900178,0.114348,F,BuildB
30.435,0.082928,1.463933,2.879151,33.244407023095114,-19.33026449164983,0.207886010331128,-0.281707,0.161385,-0.04974,-0.944522,0.942962,0.003034,0.332887,-0.184887,0.836335,0.516102,-0.199906,1.068354,2.888912,-13.5475912227933,-41.66464052699509,2.979862457562733,-0.119384,-0.350166,-0.017801,0.928878,0.754135,0.050539,0.654773,0.116677,0.970861,-0.20932,-0.058724,1.119575,3.334677,-8.3963042448283,-33.15391963442762,-25.15686379049572,-0.006514,-0.292988,-0.228549,0.928375,0.723846,-0.420542,0.546983,0.428177,0.895446,0.121829,F,BuildB
30.468,0.08393,1.464256,2.877532,33.17115978828229,-19.11065609477201,0.286623461440026,-0.281088,0.159797,-0.049748,-0.944976,0.943981,0.004187,0.329975,-0.183855,0.83703,0.515343,-0.200503,1.068818,2.889164,-13.576005393653016,-41.73177747232559,3.080099422902841,-0.11991,-0.350589,-0.017147,0.928663,0.753587,0.05223,0.65527,0.115926,0.970655,-0.210688,-0.057727,1.120377,3.333358,-8.266786086713799,-33.24986294595779,-25.62188626920667,-0.004072,-0.293572,-0.232022,0.927343,0.719962,-0.427937,0.546374,0.432719,0.892299,0.128677,F,BuildB
30.501,0.084832,1.464354,2.875831,33.21172941519283,-18.96646150195699,0.3481082856115237,-0.2814,0.158743,-0.049957,-0.94505,0.94461,0.005084,0.328157,-0.183765,0.836637,0.516013,-0.200651,1.069436,2.889361,-13.667578205375838,-41.78524401741803,3.238108209397169,-0.121126,-0.350802,-0.016208,0.928442,0.753351,0.054887,0.655324,0.115079,0.970131,-0.213546,-0.056739,1.121343,3.331875,-8.261004909135012,-33.362284260945245,-25.19815298173352,-0.004886,-0.294456,-0.228583,0.927913,0.722091,-0.421333,0.548692,0.427088,0.895452,0.125548,F,BuildB
30.535,0.085694,1.464403,2.874083,33.304527578174515,-18.870170291599063,0.3557429764423081,-0.282197,0.157932,-0.04991,-0.944951,0.945133,0.00519,0.326644,-0.183461,0.835748,0.517559,-0.200181,1.070202,2.889623,-13.847096562470036,-41.67580409417389,3.3028075824744474,-0.12279,-0.349738,-0.016126,0.928626,0.754846,0.055938,0.653513,0.115839,0.969325,-0.216772,-0.055793,1.122271,3.329964,-8.205745335552812,-33.41090318914589,-24.290034203343197,-0.006673,-0.294715,-0.221097,0.929631,0.728518,-0.407145,0.550904,0.415011,0.902143,0.117915,F,BuildB
30.568,0.086595,1.464355,2.87226,33.43419903921117,-18.726394660292,0.3930685996367882,-0.283278,0.156789,-0.050039,-0.944811,0.945827,0.005725,0.324622,-0.183384,0.8345,0.519597,-0.199136,1.070953,2.889721,-14.096685968193617,-41.50815713236949,3.4576552240251965,-0.125302,-0.348058,-0.015464,0.928933,0.757233,0.058494,0.65052,0.115955,0.968121,-0.222028,-0.054103,1.123491,3.327753,-8.26856607105336,-33.32203504004201,-24.427561665895656,-0.007006,-0.294102,-0.222353,0.929524,0.728126,-0.409244,0.549865,0.417486,0.90102,0.117764,F,BuildB
30.602,0.087658,1.464267,2.870293,33.63696630219359,-18.537557532076672,0.4118411455582144,-0.285007,0.155202,-0.049998,-0.944555,0.946825,0.005984,0.321694,-0.182919,0.832542,0.52289,-0.198458,1.071642,2.890163,-14.259540297652952,-41.44009037000135,3.604225868753897,-0.127072,-0.347242,-0.014705,0.92901,0.758414,0.060927,0.648919,0.115571,0.967273,-0.225889,-0.051579,1.1247,3.324382,-8.464620038170798,-33.326110032244394,-24.60749131070278,-0.008141,-0.294459,-0.224265,0.928942,0.725998,-0.411863,0.550723,0.421452,0.899278,0.116948,F,BuildB
30.634,0.088718,1.463924,2.868396,33.873911628456305,-18.311581033845883,0.4655320867018324,-0.286987,0.153385,-0.050191,-0.944242,0.947908,0.006746,0.318473,-0.182823,0.830239,0.526573,-0.197476,1.071751,2.890458,-14.290515500863425,-41.37161352580899,3.812486500128621,-0.127961,-0.346435,-0.013036,0.929214,0.759625,0.064433,0.647161,0.112887,0.966912,-0.228773,-0.048258,1.125733,3.319625,-8.663745164576206,-33.38826747725732,-24.524045277730004,-0.009864,-0.295273,-0.224053,0.928718,0.725228,-0.410339,0.552871,0.42199,0.899406,0.113992,F,BuildB
30.667,0.089857,1.463106,2.86652,34.2858895958253,-18.010016174347385,0.6109820969669982,-0.290322,0.151117,-0.051167,-0.943535,0.949091,0.008811,0.314878,-0.184301,0.826191,0.532393,-0.19625,1.071724,2.890812,-14.340382993103995,-41.2543523479774,4.046932957448507,-0.129084,-0.345188,-0.011157,0.929547,0.761442,0.068374,0.644617,0.109859,0.966426,-0.232277,-0.043308,1.126772,3.312322,-9.318666739556033,-33.62677792687718,-23.484779347053006,-0.017459,-0.298091,-0.217173,0.92934,0.727956,-0.393245,0.561639,0.414063,0.905063,0.097023,F,BuildB
30.701,0.091122,1.461858,2.864506,34.93190678655564,-17.531404821600766,0.8482810433016438,-0.295549,0.14756,-0.052717,-0.942389,0.950894,0.012137,0.309279,-0.186582,0.819743,0.541487,-0.195023,1.071564,2.891515,-14.4129601257255,-41.027766299627615,4.183484835527947,-0.130102,-0.343146,-0.010016,0.930174,0.764301,0.070654,0.640978,0.107922,0.965946,-0.235161,-0.036528,1.126786,3.302778,-9.931789551622687,-33.71835527578161,-22.728651972283465,-0.024285,-0.299591,-0.212483,0.929789,0.730193,-0.380578,0.567432,0.40968,0.908522,0.082156,F,BuildB
30.734,0.092444,1.460499,2.862453,35.61322702629847,-16.940768268520184,1.0426471381593716,-0.301181,0.142988,-0.053611,-0.94126,0.95336,0.014793,0.301472,-0.187054,0.812831,0.551648,-0.193122,1.070911,2.89185,-14.487072998172408,-40.71686789219043,4.35048267819213,-0.131225,-0.34038,-0.008532,0.931047,0.768137,0.073445,0.636059,0.10522,0.965415,-0.238544,-0.028648,1.12475,3.290887,-10.249421060719383,-34.17035540001578,-21.9829905457508,-0.028024,-0.30353,-0.207282,0.92958,0.729807,-0.368359,0.575929,0.402383,0.912497,0.073732,F,BuildB
30.767,0.093634,1.459153,2.860703,36.16308894797693,-16.301260179635133,1.287148704868362,-0.305702,0.138217,-0.05457,-0.94046,0.955837,0.018135,0.293338,-0.187147,0.807137,0.559916,-0.191422,1.069939,2.892344,-14.488875229441124,-40.52769114152046,4.564117748088105,-0.131885,-0.338596,-0.006584,0.93162,0.770619,0.077044,0.632622,0.101579,0.965126,-0.241274,-0.01928,1.119781,3.276821,-10.34556032580992,-34.66524419130691,-20.17518604427115,-0.032766,-0.307193,-0.192964,0.931302,0.736795,-0.339285,0.584824,0.379547,0.923383,0.057525,F,BuildB
30.801,0.094825,1.458292,2.859106,36.43890147156037,-15.697440292261318,1.6429387448667607,-0.307837,0.134139,-0.056182,-0.940259,0.957701,0.023065,0.28684,-0.188237,0.80416,0.56382,-0.190157,1.068881,2.892711,-14.447918805101889,-40.50260706849664,4.809823119776372,-0.13228,-0.338138,-0.004433,0.931743,0.771286,0.081196,0.631289,0.097719,0.964965,-0.243503,-0.010009,1.112479,3.262766,-9.802531585322336,-35.17800237280212,-17.792406737830255,-0.033904,-0.310055,-0.172384,0.934345,0.7483,-0.301108,0.591085,0.343156,0.938269,0.043541,F,BuildB
30.834,0.09589,1.457937,2.857429,36.60753266271493,-15.257756697340175,1.9241786745213896,-0.309115,0.131248,-0.057487,-0.940169,0.958939,0.026954,0.28233,-0.189236,0.802286,0.566151,-0.188638,1.067473,2.893387,-14.23277059206181,-40.4213939510551,4.986721195291951,-0.131061,-0.33743,-0.002248,0.93218,0.772272,0.084258,0.62968,0.092638,0.965636,-0.242828,0.000961,1.103603,3.248421,-9.140955969222338,-35.614800845595674,-15.418856865632348,-0.034287,-0.312268,-0.151465,0.937215,0.759095,-0.262497,0.59571,0.305323,0.951766,0.030327,F,BuildB
30.867,0.096941,1.458028,2.8558,36.59775830149139,-14.977461194196676,2.09395463738136,-0.308983,0.129408,-0.058114,-0.940429,0.959753,0.029334,0.279311,-0.189273,0.802305,0.566111,-0.186409,1.066155,2.89432,-14.064337263942823,-40.0989013970759,5.089878279772295,-0.130002,-0.33481,-0.000532,0.933275,0.775804,0.086059,0.625077,0.088045,0.966198,-0.2423,0.012889,1.094331,3.235696,-8.133165097909597,-35.239029928302294,-15.064526490978697,-0.027427,-0.308187,-0.145901,0.939671,0.767467,-0.257294,0.587192,0.291104,0.955921,0.038386,F,BuildB
30.901,0.097869,1.458496,2.854367,36.39201469618665,-14.82781046362191,2.156098458890642,-0.307297,0.128388,-0.058011,-0.941127,0.960302,0.030284,0.277312,-0.188098,0.804407,0.563515,-0.184154,1.065507,2.895858,-14.02554417161747,-39.62246027166456,5.136341868742414,-0.129822,-0.330902,0.000503,0.934692,0.781007,0.086858,0.618453,0.084976,0.966292,-0.243021,0.025724,1.084784,3.223711,-7.045216518412954,-34.532123584344646,-14.441899957771694,-0.020971,-0.301274,-0.137897,0.943281,0.780437,-0.247515,0.574155,0.272787,0.961089,0.043526,F,BuildB
30.934,0.098766,1.45908,2.853098,36.16906899421398,-14.798311048166278,2.140264421471758,-0.305495,0.128147,-0.057575,-0.941773,0.960527,0.030149,0.276549,-0.186743,0.806716,0.560657,-0.182028,1.065402,2.897901,-13.979442366410932,-39.12479609883877,5.3518447072813045,-0.130058,-0.326629,0.002963,0.936157,0.78661,0.090508,0.610781,0.079414,0.966153,-0.245444,0.036926,1.07582,3.213259,-6.0642406509861635,-34.28948072775894,-13.057747608265355,-0.016746,-0.298212,-0.123991,0.946264,0.791393,-0.224668,0.568527,0.244644,0.968692,0.042258,F,BuildB
30.968,0.099655,1.459467,2.852004,36.029986352200346,-14.849491964015478,2.1414413128042376,-0.304323,0.128598,-0.057579,-0.942091,0.960295,0.030218,0.277346,-0.186759,0.808144,0.558591,-0.179825,1.065533,2.900292,-13.997487380841202,-38.56626400131362,5.506616857537277,-0.130624,-0.321873,0.004811,0.937717,0.792749,0.09311,0.602394,0.075067,0.965829,-0.248073,0.046209,1.067994,3.204484,-5.166800021936402,-34.16848378940738,-11.375388800570487,-0.013787,-0.296304,-0.107813,0.948889,0.80116,-0.196435,0.565293,0.212776,0.976373,0.037727,F,BuildB
31.001,0.100696,1.459695,2.850915,35.985939534911154,-14.880624934391257,2.167649146864233,-0.303915,0.128932,-0.057832,-0.942161,0.960064,0.030605,0.278102,-0.187343,0.808582,0.557761,-0.177521,1.065877,2.902997,-14.0804844893838,-37.9694160077431,5.474205859782502,-0.131185,-0.31696,0.004988,0.939309,0.799023,0.092532,0.594138,0.073789,0.965531,-0.249609,0.054657,1.061458,3.197,-4.153183051769265,-33.85718668197606,-10.891533315157632,-0.006893,-0.292965,-0.101235,0.950724,0.807847,-0.188453,0.558453,0.196531,0.979408,0.046209,F,BuildB
31.034,0.1015,1.459851,2.849987,35.95786340337362,-14.8601548081111,2.1944051995502187,-0.303664,0.12884,-0.057969,-0.942246,0.960079,0.030994,0.278005,-0.187491,0.808856,0.557315,-0.175811,1.066762,2.906438,-14.250421165434709,-37.399331705899115,5.4076947084350655,-0.132367,-0.312235,0.004615,0.940727,0.804976,0.091342,0.586235,0.073978,0.964915,-0.251925,0.06095,1.055851,3.190434,-3.0376597782305437,-34.246011546842226,-10.892784970091666,0.002719,-0.295396,-0.098444,0.950285,0.8061,-0.188706,0.560886,0.185494,0.980603,0.063327,F,BuildB
31.068,0.102139,1.459823,2.849274,35.99568022453659,-14.810258259049917,2.1621374404364135,-0.304037,0.128337,-0.05761,-0.942217,0.960421,0.030524,0.276874,-0.186601,0.808485,0.558151,-0.173732,1.067634,2.909826,-14.34733374860489,-36.83611787336176,5.483957317164127,-0.133341,-0.307448,0.005623,0.942159,0.810888,0.092586,0.577831,0.071395,0.964377,-0.254714,0.065734,1.051846,3.185187,-2.1527579290103076,-34.541535543932625,-10.649629772661362,0.009686,-0.297219,-0.094155,0.950106,0.805592,-0.184672,0.562955,0.173156,0.982082,0.074374,F,BuildB
31.101,0.102574,1.459646,2.848611,36.133273852350825,-14.726719720120355,2.1261660979845947,-0.305252,0.127528,-0.057232,-0.941957,0.960923,0.029964,0.275191,-0.185676,0.807092,0.56047,-0.171517,1.06882,2.913022,-14.558136487623834,-36.24703969998312,5.564499340428175,-0.135252,-0.302351,0.006394,0.943531,0.817086,0.093854,0.568825,0.069721,0.963332,-0.259096,0.069248,1.049037,3.181442,-1.594318713937662,-34.43270735634264,-10.51254441711926,0.013879,-0.295925,-0.091598,0.950708,0.808077,-0.182379,0.560134,0.165951,0.982835,0.080602,F,BuildB
31.134,0.102862,1.459385,2.847989,36.29667764466469,-14.598176550984965,2.153479956601065,-0.306631,0.126513,-0.057278,-0.941643,0.961428,0.030284,0.273386,-0.185456,0.805393,0.562981,-0.169217,1.070537,2.915513,-14.890000025108945,-35.689437550110455,5.607464774380372,-0.138056,-0.297458,0.00651,0.944678,0.822952,0.094431,0.560207,0.069832,0.961797,-0.264709,0.071647,1.046783,3.178036,-1.091457361642305,-34.605987954733706,-10.505329737182889,0.018172,-0.296995,-0.090222,0.950434,0.807308,-0.182295,0.561269,0.160707,0.983059,0.088134,F,BuildB
31.167,0.102959,1.459154,2.8473,36.41951998550129,-14.481544819104188,2.198393676013308,-0.307651,0.125652,-0.057457,-0.941415,0.96182,0.030868,0.271935,-0.185496,0.804099,0.564814,-0.167491,1.072541,2.917314,-15.255508602743754,-35.34740264142317,5.751891697874927,-0.14141,-0.294185,0.007135,0.945203,0.826809,0.096689,0.55411,0.069714,0.959905,-0.27152,0.072859,1.044963,3.175787,-0.5900227998373541,-34.661868808713635,-10.794499048341192,0.023126,-0.297028,-0.091316,0.950211,0.806872,-0.187278,0.560254,0.159801,0.982253,0.098197,F,BuildB
