Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.039,0.282262,1.416726,2.71453,41.18989675000126,21.09252699563959,5.713190218908056,-0.353926,-0.153885,0.018439,-0.922343,0.951959,0.074913,-0.296922,0.142943,0.748793,0.647207,0.172734,1.067021,2.872855,-8.32748867512425,29.97513313756064,-1.8652420200077495,-0.074326,0.256751,0.003093,0.96361,0.868138,-0.032206,-0.495276,-0.044127,0.988932,-0.141654,0.792744,1.249023,3.053479,-34.24108716369294,33.1352833226137,-3.1469766359899767,-0.289538,0.264661,0.058758,0.917971,0.853004,-0.045383,-0.519927,-0.261134,0.825431,-0.500473,O,BuildTutorial
7.073,0.268101,1.415257,2.712387,41.955179593921855,17.299894473211964,5.019125799457832,-0.35974,-0.124797,0.013372,-0.924572,0.968494,0.065062,-0.240388,0.114515,0.740817,0.661874,0.165989,1.068504,2.873137,-9.098465670512343,29.352277771076096,-1.9608142588643216,-0.081038,0.251207,0.003592,0.964528,0.873765,-0.033785,-0.485174,-0.047644,0.98684,-0.154521,0.770985,1.266949,3.049753,-36.65899407331753,34.931721158330774,-8.30165241538898,-0.319818,0.262449,0.028598,0.909956,0.860605,-0.115826,-0.495926,-0.219917,0.793798,-0.567029,O,BuildTutorial
7.105,0.25319,1.413194,2.710256,42.780157857269785,13.112586259063807,4.019621830198619,-0.365836,-0.093542,0.009176,-0.925921,0.982332,0.051449,-0.179939,0.085435,0.732159,0.675754,0.158898,1.070007,2.872947,-9.64448079867989,28.522776952563724,-1.6870720364142466,-0.085079,0.244248,0.006489,0.965952,0.880602,-0.029024,-0.472968,-0.054098,0.985439,-0.161195,0.746277,1.282773,3.045966,-39.171133458139536,36.22129237058909,-13.930058157614132,-0.35177,0.252071,-0.005154,0.901494,0.872867,-0.186636,-0.450855,-0.168049,0.752463,-0.636836,O,BuildTutorial
7.139,0.238188,1.411046,2.707816,43.44367158281909,9.05532410322786,2.7585334286136933,-0.370604,-0.064433,0.006916,-0.926527,0.991601,0.034943,-0.124524,0.060574,0.72521,0.685859,0.151259,1.071858,2.873016,-10.318358368585493,27.633394984615705,-1.3572418941315056,-0.090132,0.236798,0.010019,0.967317,0.887652,-0.023302,-0.459924,-0.06207,0.983552,-0.169627,0.718801,1.295366,3.042982,-41.57355469022495,37.3017006527025,-19.183865765415938,-0.381373,0.238774,-0.035695,0.892339,0.883426,-0.245828,-0.398908,-0.118419,0.706561,-0.697673,O,BuildTutorial
7.172,0.22403,1.409712,2.705525,43.84317392282058,5.7477130493466255,1.424026270177972,-0.373417,-0.041875,0.007203,-0.92669,0.996389,0.017924,-0.082989,0.044623,0.721016,0.69148,0.143559,1.073687,2.872899,-11.046108757635228,27.039782553964137,-1.585118928074957,-0.096789,0.231381,0.009112,0.967994,0.892759,-0.02715,-0.449715,-0.062431,0.981098,-0.183166,0.688944,1.303813,3.040991,-43.58545080872646,38.263476346948245,-23.791940954445582,-0.405943,0.225482,-0.061771,0.883489,0.890685,-0.292213,-0.348271,-0.073918,0.66279,-0.745148,O,BuildTutorial
7.205,0.211214,1.408525,2.702706,44.40754124361688,3.18410579253726,0.8587986645838244,-0.377938,-0.022891,0.003563,-0.925541,0.998927,0.010707,-0.045066,0.023898,0.7143,0.699431,0.135928,1.075339,2.872378,-11.587772351611934,26.667774286609404,-2.053717241163928,-0.102325,0.22765,0.005929,0.968334,0.896281,-0.035106,-0.442095,-0.058071,0.978989,-0.19547,0.657239,1.308524,3.040317,-45.068786423437246,38.829622251985,-28.283512093008177,-0.425505,0.209412,-0.089306,0.875852,0.896342,-0.33465,-0.290828,-0.021774,0.62194,-0.782763,O,BuildTutorial
7.239,0.199727,1.40754,2.699631,45.071408699607645,1.3692686957791829,0.6483427550333201,-0.383288,-0.008868,-0.000646,-0.923586,0.999842,0.007992,-0.015886,0.005605,0.70618,0.70801,0.124544,1.077976,2.870769,-12.26653104136904,26.092330092725593,-2.758066721726485,-0.109455,0.221874,0.0008,0.968912,0.901543,-0.047019,-0.430128,-0.050121,0.976038,-0.211749,0.607901,1.311117,3.039706,-47.55519020876932,40.147799260743305,-33.135222223344236,-0.452536,0.193074,-0.112449,0.863301,0.900155,-0.368901,-0.231588,0.019408,0.565132,-0.824772,O,BuildTutorial
7.272,0.189457,1.406976,2.696884,45.44734481346643,0.2331557970471995,0.6116064992231216,-0.386291,0.000185,-0.004137,-0.922368,0.999966,0.007489,0.003537,-0.007774,0.701524,0.712604,0.11603,1.08054,2.869294,-12.857470706685689,25.577322630462778,-2.93014049007101,-0.114778,0.2171,0.0,0.969378,0.905735,-0.049837,-0.420904,-0.049837,0.973652,-0.222527,0.575237,1.307961,3.039752,-48.38251747810328,42.50099320711993,-38.26523619848046,-0.469186,0.187178,-0.138324,0.851878,0.891662,-0.411312,-0.189107,0.060027,0.521463,-0.85116,O,BuildTutorial
7.305,0.180181,1.406776,2.694663,45.60806867457899,-0.4893396219144181,0.7686036320696479,-0.387542,0.006536,-0.007838,-0.921796,0.999792,0.009385,0.018126,-0.019517,0.6995,0.714367,0.106816,1.083063,2.867912,-13.382683320018728,25.114964501534164,-2.81606588790179,-0.119005,0.213078,0.001505,0.969759,0.909191,-0.047796,-0.413627,-0.053634,0.971671,-0.230172,0.542229,1.30164,3.042461,-48.224318140132475,43.53583836286782,-43.776856440160934,-0.478233,0.172651,-0.17543,0.843035,0.878832,-0.460923,-0.123309,0.130653,0.481034,-0.866912,O,BuildTutorial
7.338,0.171961,1.406799,2.692963,45.594352406320894,-0.7869831406426582,1.1712343492150037,-0.387376,0.010291,-0.012083,-0.921785,0.999496,0.014303,0.028335,-0.03025,0.699588,0.713906,0.097849,1.084865,2.865833,-13.777569606015472,24.601142219432823,-2.7436648085950117,-0.122219,0.208636,0.002323,0.970324,0.912931,-0.046491,-0.405457,-0.055506,0.970114,-0.236215,0.509705,1.293569,3.04509,-48.46700569533648,44.431253706019426,-49.82634605167742,-0.489863,0.152626,-0.21486,0.831008,0.861081,-0.506633,-0.043164,0.207569,0.42774,-0.879747,O,BuildTutorial
7.372,0.164448,1.406989,2.691417,45.5353189083679,-0.8689148062808433,1.5122405023704542,-0.386858,0.012098,-0.015102,-0.921936,0.999251,0.018485,0.033992,-0.037206,0.700226,0.712952,0.088315,1.086277,2.864162,-14.100681262024294,24.052395241560625,-2.9626662663081755,-0.125353,0.203611,0.000473,0.970994,0.917085,-0.050129,-0.395529,-0.051965,0.968573,-0.243242,0.478848,1.28432,3.049366,-48.34561398390176,45.361533191009535,-54.42244005216719,-0.49687,0.140084,-0.244492,0.820805,0.841201,-0.540567,0.012998,0.262153,0.386689,-0.884165,O,BuildTutorial
7.405,0.157498,1.40743,2.690044,45.40189794131337,-0.7813062595231361,1.7061883682426222,-0.385776,0.012035,-0.016366,-0.922369,0.999175,0.020906,0.034828,-0.039476,0.701818,0.711261,0.079492,1.087047,2.861344,-14.319233400514028,23.42474949635403,-3.2815417731777963,-0.127756,0.197839,-0.002528,0.97187,0.921707,-0.055465,-0.383902,-0.045636,0.967344,-0.249325,0.450422,1.273297,3.054665,-47.374506137267105,45.8098042138062,-59.81756748658061,-0.498497,0.124423,-0.285074,0.809168,0.806503,-0.585395,0.082859,0.337297,0.340467,-0.877675,O,BuildTutorial
7.439,0.151087,1.407923,2.688908,45.16233738919717,-0.4541677624351242,1.9616463918483311,-0.38387,0.010232,-0.017327,-0.923168,0.99919,0.024136,0.032195,-0.039848,0.704687,0.708398,0.070291,1.087777,2.858542,-14.567730648834813,22.84099540668061,-3.466008111171564,-0.130158,0.192562,-0.004311,0.972605,0.925803,-0.058512,-0.373451,-0.041742,0.966081,-0.254845,0.424748,1.262336,3.060951,-45.701462274337814,46.10090902058189,-64.92965199868252,-0.495163,0.112619,-0.326876,0.797047,0.760938,-0.6326,0.144189,0.409542,0.295932,-0.86296,O,BuildTutorial
7.472,0.145096,1.408486,2.688127,44.79854581616932,0.0114017165597257,2.4290801230232724,-0.380975,0.007985,-0.019559,-0.924344,0.999107,0.030074,0.029665,-0.042243,0.708952,0.703991,0.061237,1.088223,2.855352,-14.70930829501165,22.29693832007769,-3.5490759137148475,-0.131473,0.18778,-0.005393,0.973357,0.929419,-0.059875,-0.364136,-0.038877,0.965372,-0.257965,0.401296,1.252473,3.068352,-43.718698862961105,45.23325135463094,-68.5984509993329,-0.485056,0.10117,-0.364494,0.788435,0.713818,-0.672905,0.194068,0.476613,0.26373,-0.838622,O,BuildTutorial
7.505,0.139353,1.409061,2.687513,44.30269425862719,0.5768962564155354,3.1398538033879726,-0.377036,0.005669,-0.023477,-0.925884,0.998833,0.039199,0.0282,-0.047748,0.714586,0.697916,0.047278,1.088404,2.850844,-14.780890173289093,21.521169582892945,-3.479243985747515,-0.131931,0.181233,-0.005571,0.974535,0.934247,-0.058679,-0.351765,-0.036962,0.965127,-0.259162,0.367004,1.239012,3.081659,-40.87355793565787,40.18895255209079,-74.58977363281107,-0.45594,0.057424,-0.437782,0.772767,0.610099,-0.728971,0.310452,0.624242,0.200933,-0.754949,O,BuildTutorial
7.539,0.134052,1.409562,2.686877,43.82987536595023,1.165105325989819,3.837922821166032,-0.373317,0.00307,-0.027272,-0.927298,0.998494,0.048287,0.026057,-0.052872,0.719781,0.692185,0.038217,1.088069,2.847789,-14.670002370981754,21.038514389527627,-3.459922568943373,-0.130934,0.1772,-0.006141,0.975407,0.937125,-0.058384,-0.344077,-0.034423,0.965637,-0.257604,0.348699,1.232245,3.084384,-40.98426071427965,41.69651379848054,-76.5537557563762,-0.46334,0.059045,-0.444464,0.764384,0.597932,-0.734197,0.321609,0.624766,0.175537,-0.760825,O,BuildTutorial
7.572,0.129251,1.410064,2.686338,43.35128344470773,1.94685140448798,4.547318299707894,-0.369634,-0.001124,-0.030592,-0.928673,0.998126,0.05765,0.020528,-0.055988,0.724869,0.686607,0.029821,1.087578,2.84438,-14.547903204396224,20.57847944493109,-3.742073056886509,-0.130296,0.173018,-0.009263,0.976218,0.939958,-0.063172,-0.335393,-0.027002,0.965875,-0.257599,0.330462,1.227154,3.088186,-41.56677724814108,40.33359186520405,-79.292953574789,-0.462128,0.035663,-0.465764,0.75381,0.563584,-0.735157,0.376719,0.669234,0.139003,-0.729934,O,BuildTutorial
7.605,0.124882,1.410439,2.68574,42.965494292137805,2.7118619431467894,5.25637297370334,-0.366743,-0.005208,-0.034,-0.929686,0.997634,0.067039,0.015254,-0.059399,0.728687,0.682266,0.021364,1.087477,2.841421,-14.474908520684354,20.20118006917822,-4.3061792159956545,-0.130478,0.169197,-0.014614,0.976798,0.942318,-0.072704,-0.326729,-0.015603,0.965524,-0.259847,0.313747,1.223499,3.091231,-42.997736967457854,38.9350769232494,-80.36471283047669,-0.464058,0.013959,-0.472697,0.749008,0.552726,-0.721063,0.417807,0.695151,0.122416,-0.708364,O,BuildTutorial
7.638,0.121113,1.4111,2.685515,42.577394084594125,3.433949681906733,5.90760766273988,-0.363861,-0.00918,-0.037129,-0.930668,0.997074,0.07579,0.009933,-0.06243,0.732454,0.677948,0.013469,1.087671,2.838239,-14.398579994035954,19.82856680264173,-4.682175940875782,-0.130324,0.165632,-0.018362,0.977366,0.944458,-0.079064,-0.318981,-0.007279,0.965357,-0.260831,0.300782,1.219471,3.093599,-44.13969776831719,38.71349452759348,-81.86082013601914,-0.46906,-0.000183,-0.478729,0.74216,0.541638,-0.710415,0.449377,0.710758,0.101603,-0.69606,O,BuildTutorial
7.671,0.117949,1.412019,2.68554,42.131211771995176,4.20177888169851,6.393999219692841,-0.360544,-0.014124,-0.038851,-0.931826,0.996582,0.08259,0.001693,-0.062221,0.736997,0.673026,0.005221,1.08825,2.835539,-14.349007892041078,19.528324965839815,-5.012618033974445,-0.130323,0.162722,-0.021598,0.977789,0.94611,-0.08465,-0.312587,-0.000176,0.965099,-0.261886,0.289913,1.215432,3.097691,-44.90960774588252,37.348351199213774,-81.16703489837876,-0.467313,-0.01067,-0.4767,0.744487,0.545286,-0.699822,0.461424,0.719767,0.10875,-0.685645,O,BuildTutorial
7.705,0.115189,1.412908,2.685634,41.784662145516414,4.930121552071795,6.63316907946189,-0.358011,-0.019503,-0.038687,-0.932712,0.996246,0.086132,-0.00868,-0.058203,0.740663,0.669352,-0.00245,1.089061,2.832846,-14.350452820634192,19.21908834503946,-5.3225340947177004,-0.130709,0.159729,-0.024593,0.97816,0.947764,-0.089869,-0.306052,0.006357,0.964621,-0.263565,0.284315,1.209918,3.101542,-44.71621423495039,38.026747862381185,-81.70134942836644,-0.469114,-0.007331,-0.478174,0.742447,0.542592,-0.703159,0.459523,0.716916,0.102563,-0.689574,O,BuildTutorial
7.738,0.112974,1.413907,2.685892,41.49612215634551,5.502715491982535,6.953937998148942,-0.355922,-0.023346,-0.039675,-0.933381,0.995762,0.090683,-0.015339,-0.057445,0.743491,0.666274,-0.014071,1.090373,2.829869,-14.34336780874739,18.52454611659008,-5.443200596414273,-0.130659,0.153664,-0.026426,0.97909,0.951378,-0.091901,-0.293996,0.011591,0.96446,-0.263976,0.278443,1.201751,3.10902,-44.34857768234391,37.98470872191491,-79.50424110439374,-0.467093,0.003488,-0.465502,0.751745,0.566591,-0.703136,0.429622,0.69662,0.130264,-0.705516,O,BuildTutorial
7.771,0.111134,1.414965,2.686331,41.28623939802939,5.934465175037689,7.055724693527537,-0.354387,-0.026685,-0.039291,-0.933892,0.995488,0.092301,-0.021994,-0.054473,0.745732,0.664016,-0.020812,1.090728,2.828196,-14.107349970523172,17.84329366147516,-5.321870236322475,-0.128328,0.148112,-0.026493,0.980252,0.954722,-0.089953,-0.283575,0.013925,0.96566,-0.259434,0.276016,1.198672,3.111403,-46.19148466762557,37.84888175855941,-76.62099940810732,-0.476101,0.004054,-0.439588,0.761626,0.613491,-0.673464,0.412401,0.665743,0.160181,-0.728785,O,BuildTutorial
7.805,0.109918,1.415851,2.686861,41.12965031657066,6.282107082788288,7.007374512740548,-0.353219,-0.029772,-0.037921,-0.934298,0.995351,0.091891,-0.028843,-0.049827,0.747597,0.662281,-0.026926,1.090885,2.826612,-13.923747641393511,17.22283092656365,-5.486858076175336,-0.126819,0.142722,-0.028847,0.981181,0.957597,-0.092807,-0.272756,0.020408,0.96617,-0.257099,0.277307,1.194447,3.114997,-46.38945030125252,37.78174215899655,-75.63637821428378,-0.476847,0.006601,-0.432506,0.765187,0.62579,-0.668192,0.402378,0.655602,0.17111,-0.735465,O,BuildTutorial
7.838,0.109316,1.416769,2.687357,41.07661885408717,6.753709038097698,7.028421742601261,-0.352947,-0.033588,-0.036674,-0.934321,0.995054,0.09224,-0.036876,-0.044821,0.748168,0.661994,-0.032159,1.09086,2.824947,-13.770453321436518,16.627195439615893,-5.5510081920895,-0.125433,0.137636,-0.030255,0.982043,0.960282,-0.093952,-0.262739,0.024896,0.966702,-0.254689,0.282265,1.188126,3.120292,-44.40732665151304,38.22010809970849,-75.98227492816767,-0.467987,0.019087,-0.440986,0.765608,0.610335,-0.693109,0.383524,0.657379,0.17304,-0.733423,O,BuildTutorial
7.874,0.109457,1.417507,2.688339,40.85010595892231,7.239933312920142,7.0881081173121805,-0.351277,-0.037526,-0.035822,-0.934833,0.994617,0.093339,-0.044994,-0.040611,0.750642,0.65946,-0.037031,1.090598,2.824329,-13.537392089899958,15.969375961696636,-5.27517886376483,-0.122943,0.132423,-0.0289,0.983115,0.963258,-0.089385,-0.253268,0.024263,0.9681,-0.249387,0.290621,1.181233,3.124988,-42.148285351255005,39.88224694515583,-77.39730984911529,-0.462777,0.037035,-0.452718,0.761257,0.587349,-0.723548,0.362629,0.654993,0.161768,-0.738116,O,BuildTutorial
7.905,0.110369,1.417827,2.689625,40.52636802351533,7.783485830121147,7.220092056616612,-0.348858,-0.041788,-0.035473,-0.935572,0.993991,0.09553,-0.053441,-0.037218,0.75408,0.655727,-0.040802,1.089861,2.824104,-13.347995891264135,15.3019245415233,-5.012862812941484,-0.120858,0.127072,-0.02759,0.984116,0.966183,-0.085018,-0.243438,0.023587,0.969265,-0.244888,0.299781,1.174763,3.12854,-40.297131987812584,41.761010194645905,-77.89995422124214,-0.460637,0.057905,-0.455933,0.759332,0.577544,-0.745756,0.332101,0.639063,0.159877,-0.752355,O,BuildTutorial
7.938,0.112107,1.417655,2.690812,40.41073255794173,8.495855072137221,7.7260128302318,-0.348338,-0.046151,-0.037526,-0.93548,0.992924,0.102361,-0.060203,-0.038057,0.754505,0.65519,-0.043654,1.088804,2.824402,-13.195650578759103,14.737478376804209,-4.928408839329462,-0.119323,0.122388,-0.027635,0.984896,0.968515,-0.083643,-0.234483,0.025228,0.969997,-0.241807,0.30967,1.168006,3.131968,-38.13811636202364,43.54034265127054,-77.72297343017773,-0.45619,0.082578,-0.456364,0.759476,0.569826,-0.768537,0.290946,0.617853,0.167245,-0.768302,O,BuildTutorial
7.972,0.114529,1.417411,2.692107,40.33596666046624,9.256161159689793,8.226085604989578,-0.348197,-0.050897,-0.03936,-0.935211,0.991721,0.109064,-0.067789,-0.038175,0.75442,0.655281,-0.044845,1.087454,2.824678,-13.0550884029529,14.39578222660914,-5.202026159205098,-0.118318,0.119238,-0.030502,0.985319,0.969704,-0.088324,-0.227756,0.031892,0.970141,-0.240436,0.318135,1.163288,3.13291,-37.514569475954985,44.64312694723261,-74.9662230346125,-0.454894,0.104365,-0.436117,0.769403,0.597819,-0.76605,0.236177,0.57615,0.205746,-0.791025,O,BuildTutorial
8.005,0.117285,1.41743,2.693301,40.49833708900292,10.192821348898669,8.444927246763616,-0.349936,-0.057733,-0.038144,-0.934215,0.990424,0.111675,-0.081174,-0.030863,0.752179,0.658236,-0.046501,1.086237,2.826217,-12.727460482971187,13.91583722881817,-5.792340023812454,-0.115966,0.114681,-0.036435,0.985937,0.971041,-0.098444,-0.217687,0.045247,0.970449,-0.237028,0.326739,1.159034,3.13331,-38.358680656245184,42.67509928721754,-67.71693681896748,-0.445584,0.114896,-0.390882,0.797161,0.66802,-0.725583,0.165161,0.520801,0.297332,-0.800225,O,BuildTutorial
8.046,0.119962,1.41787,2.695299,40.60418887070156,11.295051897918071,8.427391239802041,-0.351134,-0.066675,-0.034525,-0.93331,0.988725,0.111269,-0.100211,-0.017622,0.751026,0.660037,-0.046972,1.086542,2.827275,-12.67826120111686,13.32174177015366,-5.182764763177537,-0.114768,0.110207,-0.031839,0.986747,0.973682,-0.088131,-0.210184,0.037538,0.971629,-0.233512,0.331141,1.15836,3.130429,-40.595385090614016,39.82543125614628,-62.44664305917103,-0.444504,0.104097,-0.356082,0.815344,0.72474,-0.673201,0.14681,0.488115,0.351244,-0.798982,O,BuildTutorial
8.071,0.122416,1.417986,2.697771,40.60255158034276,12.345836497153895,8.392796514932261,-0.3514,-0.075338,-0.031024,-0.932674,0.986724,0.110817,-0.118728,-0.004923,0.751111,0.660157,-0.04705,1.086845,2.828309,-12.72981353214645,12.814750768290502,-4.190482787505888,-0.114149,0.106807,-0.023745,0.98742,0.976057,-0.071277,-0.205505,0.02251,0.972812,-0.230499,0.329675,1.16116,3.125806,-46.26750708224544,31.671329909572357,-49.54357740970598,-0.448333,0.069476,-0.273346,0.848205,0.84091,-0.526004,0.12724,0.40141,0.448559,-0.798539,O,BuildTutorial
8.105,0.124354,1.417424,2.700603,40.76387134452399,13.1745941752425,8.666217040294496,-0.353113,-0.081087,-0.030518,-0.93156,0.984987,0.114125,-0.129521,0.000406,0.748759,0.662842,-0.045655,1.08614,2.829039,-12.649915958127629,12.632668914751926,-3.629039469147171,-0.112906,0.105826,-0.019166,0.987768,0.976867,-0.061759,-0.204735,0.013966,0.97377,-0.227106,0.324606,1.163874,3.117059,-53.469350664153914,17.22793341818088,-30.989521377427547,-0.464355,0.010079,-0.170971,0.868932,0.941335,-0.306484,0.141267,0.287764,0.510287,-0.810432,O,BuildTutorial
8.138,0.12604,1.416415,2.703775,41.06249917920721,13.708973787225956,9.187163520477435,-0.356044,-0.083521,-0.032741,-0.930153,0.983905,0.120382,-0.132059,-0.001434,0.744321,0.66782,-0.043931,1.084825,2.830437,-12.461432441697802,12.868293426303236,-3.924587233186433,-0.1116,0.107641,-0.02167,0.987669,0.975888,-0.066832,-0.20779,0.018781,0.974152,-0.225112,0.321903,1.162809,3.106848,-56.49705640072116,-1.9942489984930585,-9.49123194008223,-0.470335,-0.054428,-0.081076,0.877069,0.980929,-0.091019,0.17174,0.193417,0.544424,-0.816206,O,BuildTutorial
8.172,0.12753,1.415204,2.707454,41.450338347920834,13.850184369286538,9.778278853776966,-0.359637,-0.082418,-0.036618,-0.928724,0.983733,0.127297,-0.12675,-0.008734,0.738641,0.674043,-0.040838,1.082669,2.831251,-12.10183759209296,13.3685010204333,-4.656977044079902,-0.109312,0.1114,-0.027868,0.987352,0.973627,-0.079387,-0.213889,0.030677,0.974548,-0.222069,0.326146,1.156686,3.099808,-53.37382637653497,-17.553476886548886,7.60928179390016,-0.451924,-0.106578,-0.009785,0.885613,0.977091,0.078999,0.197617,0.113661,0.591338,-0.798374,O,BuildTutorial
8.205,0.129113,1.413938,2.711864,41.78408046746576,13.491490413529068,10.037319169298527,-0.362382,-0.07834,-0.039435,-0.927894,0.984615,0.129961,-0.116802,-0.016405,0.734248,0.678683,-0.038225,1.080642,2.832682,-11.733080922882545,13.795961050708048,-5.17404148269436,-0.106761,0.114771,-0.032312,0.98711,0.971567,-0.088296,-0.219684,0.039284,0.975116,-0.218186,0.333155,1.147723,3.093143,-48.81365732089846,-30.65787487261371,25.00705826614202,-0.44118,-0.148748,0.083492,0.881058,0.941806,0.278372,0.188441,-0.015874,0.596779,-0.802249,O,BuildTutorial
8.239,0.131177,1.41243,2.716309,42.21894391812516,12.778245187488636,10.182833221991451,-0.365715,-0.07164,-0.042356,-0.926999,0.986148,0.130927,-0.101839,-0.026128,0.728917,0.684103,-0.033934,1.07701,2.834772,-11.070423063271592,14.059507797721116,-5.541539410075787,-0.101509,0.117044,-0.035962,0.987271,0.970015,-0.09477,-0.223806,0.047246,0.976805,-0.208853,0.35164,1.131764,3.085807,-39.6199299237893,-41.6321987589657,39.13820069428498,-0.410467,-0.208924,0.181074,0.868953,0.847126,0.486203,0.214439,-0.143178,0.597458,-0.789015,O,BuildTutorial
