Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.736,0.219056,1.383418,2.579906,6.304523626161257,-5.0471510740646846,4.063726101994335,-0.053343,0.045884,-0.037787,-0.996806,0.992934,0.070437,0.095506,-0.080228,0.991453,0.102877,0.177849,1.092685,3.024224,-16.524380931263007,-1.7166729695767096,4.737816522157268,-0.144177,-0.008873,0.038749,0.988753,0.99684,0.079186,0.006372,-0.074069,0.955423,-0.285798,0.3553,1.08109,2.869842,-15.719962574567845,14.37829552051936,2.5621926322227973,-0.132872,0.126972,0.039083,0.982189,0.964701,0.043033,-0.259807,-0.110517,0.961635,-0.251085,F,BuildTutorial
31.769,0.219376,1.383389,2.57981,6.28401672739066,-4.914623497049692,4.043842576470655,-0.053216,0.044716,-0.037545,-0.996875,0.993182,0.070096,0.093148,-0.079615,0.991517,0.102742,0.178634,1.091989,3.024235,-16.281854998211166,-1.7005703032722048,4.091757323160519,-0.142027,-0.009626,0.033236,0.989258,0.997605,0.068493,0.009604,-0.063024,0.957447,-0.281643,0.355155,1.081402,2.870493,-15.633322374027555,14.271686186275456,2.424013034182804,-0.132317,0.125895,0.037684,0.982458,0.965461,0.040729,-0.257345,-0.107361,0.962145,-0.250502,F,BuildTutorial
31.803,0.219758,1.383312,2.57971,6.288982298482206,-4.779424269844844,4.047648113960485,-0.053302,0.043543,-0.037517,-0.996923,0.993393,0.070161,0.090817,-0.079444,0.991503,0.103009,0.179382,1.09131,3.024045,-15.977103378906916,-1.7278066174308555,3.8654778766908815,-0.139384,-0.010236,0.031301,0.989691,0.997831,0.06481,0.011536,-0.059103,0.959185,-0.276535,0.35518,1.082014,2.871555,-15.619414575513488,14.406617612666055,2.244486673888323,-0.132352,0.126844,0.036286,0.982383,0.965188,0.037718,-0.258825,-0.10487,0.962333,-0.250835,F,BuildTutorial
31.836,0.220188,1.383162,2.579644,6.29273826525526,-4.572599802229722,3.9689185856271663,-0.053431,0.041708,-0.036737,-0.997024,0.993822,0.068797,0.087093,-0.077711,0.991591,0.10348,0.180415,1.090892,3.023159,-15.87461960239422,-1.5260882919289012,3.8185621852081377,-0.13844,-0.008582,0.031157,0.989843,0.997911,0.064057,0.008364,-0.059304,0.959727,-0.274603,0.35505,1.083256,2.873145,-15.849042452153885,14.44248421301906,2.24651950695796,-0.134308,0.127158,0.036589,0.982066,0.964984,0.037709,-0.259583,-0.106022,0.961245,-0.254494,F,BuildTutorial
31.869,0.221045,1.382967,2.579591,6.359647592609627,-4.258792080285288,3.915013330735664,-0.054132,0.038971,-0.036142,-0.997118,0.99435,0.067856,0.081631,-0.076295,0.991527,0.105135,0.181638,1.090599,3.021564,-15.816746642389,-1.276939363123291,3.852035418323924,-0.137874,-0.006407,0.031755,0.98992,0.997901,0.064637,0.003929,-0.061104,0.959965,-0.273375,0.354196,1.085239,2.876262,-15.913849514685138,14.047025193279032,1.8080652721181445,-0.135462,0.123252,0.032433,0.982551,0.967514,0.030342,-0.250989,-0.097126,0.961196,-0.258202,F,BuildTutorial
31.902,0.222565,1.38265,2.579509,6.493467707465444,-3.51373045695444,3.857471858139315,-0.055547,0.032497,-0.035322,-0.997302,0.995393,0.066843,0.068742,-0.074064,0.991334,0.108498,0.181805,1.089995,3.019789,-15.445334160147851,-1.278054665362767,4.004741425034691,-0.134674,-0.00635,0.033124,0.990316,0.997725,0.067317,0.003655,-0.063896,0.961532,-0.267159,0.35254,1.087166,2.881724,-15.950745305094474,13.444703545032928,0.6870478000588632,-0.137096,0.11675,0.022138,0.983404,0.971759,0.01153,-0.235695,-0.075553,0.961429,-0.264473,F,BuildTutorial
31.935,0.224696,1.382335,2.579343,6.619794971348176,-2.3812599330454813,3.8126631342605135,-0.057002,0.022653,-0.034402,-0.997524,0.996607,0.066051,0.049115,-0.071216,0.991135,0.112163,0.180888,1.089424,3.016953,-15.10488239352421,-1.638612944241877,4.258071850507426,-0.131856,-0.009283,0.034946,0.990609,0.997385,0.071683,0.009176,-0.066787,0.962785,-0.261885,0.350663,1.089036,2.888399,-16.079349325745326,12.654461975460894,0.1719373468877162,-0.138843,0.109332,0.01689,0.984116,0.975523,0.002884,-0.219881,-0.063604,0.960875,-0.269581,F,BuildTutorial
31.97,0.227921,1.382538,2.579342,6.513716523535853,-0.5452512128832948,3.952810713779954,-0.056614,0.006707,-0.034702,-0.99777,0.997502,0.068489,0.017313,-0.070008,0.991181,0.112509,0.179365,1.089067,3.013046,-15.14257974263847,-1.834389994500248,4.993236624942196,-0.132309,-0.010114,0.041068,0.990306,0.996422,0.084016,0.009165,-0.078664,0.961616,-0.262883,0.350013,1.091532,2.895704,-16.256484407373225,11.486348012400033,-0.065353229594142,-0.140736,0.098984,0.013587,0.984993,0.980035,-0.001095,-0.198821,-0.054628,0.960018,-0.274558,F,BuildTutorial
32.002,0.232279,1.382908,2.579138,6.357200492246454,2.0294597787624262,4.320224498206875,-0.056067,-0.01558,-0.036647,-0.997633,0.996829,0.074867,-0.026976,-0.071373,0.991027,0.113011,0.177679,1.088483,3.008429,-15.175097180420629,-1.82541628327942,5.724760794344442,-0.132648,-0.009177,0.047393,0.989987,0.995339,0.096273,0.005597,-0.091403,0.960317,-0.263509,0.351388,1.093974,2.903917,-16.192016225828397,10.202898607184702,0.8841737167854699,-0.139591,0.089113,0.020131,0.985986,0.983307,0.014819,-0.181348,-0.064576,0.960218,-0.271682,F,BuildTutorial
32.036,0.237252,1.383717,2.578978,6.073948810350148,5.126435223695801,4.158868378614067,-0.054513,-0.042709,-0.03383,-0.997026,0.994063,0.072116,-0.081475,-0.062803,0.991768,0.111591,0.176047,1.087896,3.003831,-14.810361988885171,-1.879131355316046,6.0082255203871675,-0.129543,-0.009485,0.049853,0.990274,0.99485,0.101193,0.005869,-0.096278,0.961467,-0.257512,0.359301,1.097345,2.910679,-16.25163132797477,11.63520622624419,-0.8998597751764043,-0.141403,0.099237,0.006593,0.984944,0.980217,-0.015077,-0.19735,-0.041052,0.959924,-0.277239,F,BuildTutorial
32.069,0.243004,1.384782,2.578843,5.534615168464151,8.77461308964565,3.94674713535018,-0.050741,-0.074706,-0.030603,-0.995444,0.986965,0.068508,-0.145625,-0.053346,0.992978,0.105592,0.175405,1.087234,2.99917,-14.534258433965062,-1.3985422220620582,6.3383782784098335,-0.126962,-0.005095,0.053295,0.990462,0.994267,0.106867,-0.00344,-0.104279,0.962081,-0.252045,0.371689,1.100421,2.915641,-16.154814966111935,14.32456086231184,-1.576953153823306,-0.1411,0.121513,0.003999,0.982502,0.970437,-0.026434,-0.239901,-0.042148,0.96015,-0.276291,F,BuildTutorial
32.103,0.248901,1.385448,2.578069,5.225179407767988,12.324108628918614,3.757275061411202,-0.04881,-0.105686,-0.027669,-0.992815,0.97613,0.065258,-0.207152,-0.044623,0.993704,0.102768,0.17584,1.087294,2.994524,-14.53739816754604,-0.3199673551486981,6.413428264126503,-0.126479,0.004312,0.055136,0.990426,0.993883,0.108125,-0.022489,-0.110307,0.961926,-0.250061,0.383289,1.10239,2.920308,-15.831863837307733,15.616789634155278,1.0451714439994944,-0.13521,0.135805,0.02766,0.981076,0.961584,0.017548,-0.273949,-0.090997,0.961907,-0.257789,F,BuildTutorial
32.136,0.254443,1.385572,2.576951,5.070874326791165,15.789962868679748,3.550511077011145,-0.048048,-0.1358,-0.024582,-0.989265,0.961908,0.061687,-0.266323,-0.035587,0.994174,0.101741,0.176537,1.087177,2.990857,-14.6468720602256,0.7174019209448401,6.726727950918129,-0.126884,0.013677,0.058985,0.990068,0.992667,0.113328,-0.04205,-0.120269,0.960842,-0.249634,0.39591,1.10331,2.924344,-15.50510599245607,16.687387525468864,2.792570492669506,-0.129924,0.146994,0.043458,0.979604,0.953008,0.046948,-0.299284,-0.12334,0.962462,-0.241771,F,BuildTutorial
32.169,0.259488,1.385459,2.575452,5.072692045650004,19.071728709150825,3.426327402346397,-0.04857,-0.164124,-0.022126,-0.984995,0.945148,0.059531,-0.321172,-0.027645,0.994303,0.102946,0.176992,1.086398,2.98824,-14.502094569942916,1.1165256532165324,5.99490619662425,-0.125533,0.016252,0.053099,0.990534,0.993833,0.101113,-0.045527,-0.109273,0.962844,-0.246963,0.408981,1.103228,2.927198,-15.108177168316615,17.566829052914212,4.239072111011803,-0.124233,0.156076,0.056294,0.978283,0.944943,0.071364,-0.31936,-0.148923,0.962794,-0.225498,F,BuildTutorial
32.203,0.263937,1.385402,2.573776,5.038539803787518,21.984368180324857,3.4138710239770367,-0.048804,-0.189121,-0.020835,-0.980519,0.927598,0.059317,-0.36884,-0.022398,0.994368,0.103587,0.177407,1.085537,2.986418,-14.414606304029032,1.3728065932476543,5.659621731955822,-0.124711,0.018064,0.050477,0.990744,0.994251,0.095515,-0.048384,-0.104526,0.963798,-0.24529,0.423805,1.102582,2.929899,-14.516061866101577,19.01644678080776,5.697741917326904,-0.116304,0.169856,0.06947,0.976113,0.932646,0.096112,-0.347756,-0.175132,0.963294,-0.203452,F,BuildTutorial
32.236,0.267871,1.385655,2.572055,4.927583125039305,24.69417041727126,3.524708208916363,-0.048544,-0.212243,-0.020827,-0.975788,0.909038,0.061251,-0.412187,-0.020039,0.994419,0.103579,0.177604,1.084737,2.985426,-14.417037449395222,1.659824648029269,6.139426091297088,-0.124518,0.021068,0.054937,0.990471,0.993076,0.103581,-0.055415,-0.114074,0.962955,-0.244348,0.441325,1.102953,2.931086,-14.284267791824842,21.77411145378072,5.9537848697464195,-0.112196,0.193496,0.074054,0.971848,0.914151,0.10052,-0.392714,-0.187358,0.963856,-0.189416,F,BuildTutorial
32.269,0.271155,1.38631,2.570597,4.658033688417281,26.98014256005477,3.682841784218821,-0.046986,-0.231694,-0.021746,-0.97141,0.89169,0.06402,-0.448097,-0.020475,0.994639,0.101362,0.177879,1.084004,2.984455,-14.368984527800375,1.9668496339494133,6.796781513873294,-0.123817,0.024411,0.060947,0.990131,0.991379,0.114646,-0.063433,-0.126736,0.96191,-0.242214,0.459838,1.103885,2.931277,-14.337238897713473,25.06203999697293,6.728670561519095,-0.108974,0.22205,0.083868,0.96529,0.88732,0.113519,-0.446964,-0.210309,0.962182,-0.173137,F,BuildTutorial
32.302,0.27362,1.386791,2.569344,4.436165679300189,28.810686336936055,3.664709484283795,-0.045416,-0.247268,-0.021323,-0.967647,0.876808,0.063727,-0.4766,-0.018807,0.994965,0.098439,0.178264,1.083356,2.9837,-14.262896512218108,2.169480575633628,6.8102853383862305,-0.122789,0.026124,0.061272,0.990195,0.991126,0.114928,-0.066784,-0.127759,0.962337,-0.239969,0.47873,1.105057,2.931164,-14.153124649474464,28.201863102920544,6.872575777195924,-0.104777,0.248502,0.08765,0.958951,0.861129,0.116029,-0.49497,-0.220178,0.962678,-0.15739,F,BuildTutorial
32.335,0.275541,1.387179,2.56831,4.282463871502536,30.230542699281084,3.6444470123274777,-0.044338,-0.259301,-0.020939,-0.964551,0.864649,0.063388,-0.498361,-0.0174,0.995191,0.096392,0.178428,1.083084,2.982863,-14.4562779961817,2.327497408825968,6.79226547574689,-0.12438,0.027565,0.061307,0.989955,0.990963,0.114525,-0.069827,-0.128239,0.961542,-0.242881,0.496187,1.106316,2.930767,-13.721178084693095,30.68926253044345,7.397861396442534,-0.098006,0.269614,0.093313,0.953413,0.837202,0.125085,-0.532398,-0.23078,0.963375,-0.136562,F,BuildTutorial
32.369,0.276874,1.387372,2.567526,4.31971714348823,31.320801183078807,3.605712774156954,-0.044757,-0.268468,-0.020103,-0.962038,0.855042,0.062711,-0.514753,-0.014648,0.995185,0.09691,0.178804,1.08289,2.982292,-14.574066005489746,2.5894185511954193,6.843387578168095,-0.125244,0.029941,0.062048,0.989731,0.990507,0.115322,-0.074809,-0.130322,0.960928,-0.244201,0.512251,1.108927,2.930878,-13.405341746522906,31.69676096367013,7.539116289911233,-0.094206,0.278021,0.094618,0.95125,0.827503,0.127629,-0.546763,-0.232394,0.964345,-0.126615,F,BuildTutorial
32.402,0.277931,1.387444,2.566872,4.37990211352513,32.229697702491684,3.4937109972800444,-0.045149,-0.276113,-0.018663,-0.959883,0.846826,0.060761,-0.528388,-0.010896,0.995227,0.096982,0.179226,1.082624,2.98173,-14.493739091514689,2.816918952277501,6.9101024173404015,-0.124408,0.031939,0.062861,0.989723,0.990057,0.116483,-0.078862,-0.132377,0.961142,-0.242243,0.528695,1.112244,2.930084,-14.261424865483876,32.848062537067115,6.141940268654635,-0.103867,0.286533,0.086037,0.94853,0.820994,0.103695,-0.561442,-0.222739,0.963619,-0.147736,F,BuildTutorial
32.436,0.278855,1.387568,2.566519,4.354202894207551,32.99086606025614,3.498072396474482,-0.045068,-0.28249,-0.018463,-0.958033,0.839717,0.060839,-0.539606,-0.009914,0.995256,0.096785,0.179676,1.082785,2.980904,-14.674479857359367,3.0216330610441524,7.3072392662563885,-0.125739,0.034232,0.066541,0.989237,0.988801,0.123041,-0.084461,-0.140258,0.959524,-0.244215,0.545188,1.115224,2.929587,-14.55917580927236,34.522689953296684,5.4362065780814905,-0.10691,0.299746,0.082478,0.944415,0.806699,0.091696,-0.583805,-0.219879,0.963535,-0.152489,F,BuildTutorial
32.468,0.27954,1.38761,2.566255,4.451823209678345,33.56372313663041,3.3971060976482184,-0.045721,-0.287282,-0.017148,-0.956601,0.83435,0.059077,-0.54806,-0.006537,0.995231,0.097326,0.180311,1.082925,2.980294,-14.903534127440636,3.4129468342993783,7.62148002572844,-0.127385,0.038078,0.069724,0.988667,0.987377,0.128167,-0.093056,-0.147569,0.957823,-0.246574,0.562246,1.117653,2.928339,-14.660057795936112,36.334993378489536,5.1982019953605505,-0.107076,0.314427,0.082474,0.939611,0.788668,0.087651,-0.608539,-0.222322,0.963466,-0.149356,F,BuildTutorial
32.502,0.280153,1.387778,2.566068,4.426071125043993,34.172134594193466,3.343450532845042,-0.04546,-0.292387,-0.016524,-0.955076,0.828473,0.058147,-0.557002,-0.004979,0.995321,0.096499,0.180809,1.082756,2.979202,-14.972448268873032,3.619779824518392,7.448023345249993,-0.127914,0.039706,0.068471,0.988622,0.98747,0.125225,-0.096025,-0.145541,0.957899,-0.24748,0.578892,1.121165,2.926687,-15.525687399093744,38.07427545002352,5.527995437012568,-0.111952,0.328973,0.089174,0.93343,0.767649,0.092817,-0.634113,-0.240134,0.959029,-0.150327,F,BuildTutorial
32.535,0.280732,1.388001,2.565778,4.438969728953845,34.78553853311444,3.3781000108198267,-0.045745,-0.297477,-0.016535,-0.953489,0.822468,0.058749,-0.56577,-0.004316,0.995268,0.097073,0.181524,1.082808,2.978036,-15.087327112550891,3.9222620841095535,7.500102378981578,-0.128705,0.042434,0.069283,0.988349,0.986799,0.126028,-0.101713,-0.147874,0.95727,-0.248532,0.595664,1.124663,2.924168,-15.778704880172912,40.18317187701477,3.314420872542491,-0.119013,0.343856,0.074035,0.928503,0.752565,0.055636,-0.656164,-0.219329,0.96071,-0.170094,F,BuildTutorial
32.569,0.280932,1.388023,2.565496,4.549267193677014,35.258727620726134,3.3104985342107556,-0.046551,-0.301401,-0.015492,-0.952235,0.817835,0.057565,-0.572566,-0.001443,0.995186,0.097993,0.182347,1.08325,2.976449,-15.485771531693516,4.226241009774419,7.899026201546493,-0.1318,0.045723,0.073159,0.987515,0.985114,0.132438,-0.109589,-0.156543,0.954553,-0.25362,0.610517,1.126427,2.922574,-15.395802327139654,41.3162719723076,4.129726335796366,-0.112659,0.353901,0.080636,0.924965,0.736504,0.06943,-0.67286,-0.22891,0.961612,-0.151337,F,BuildTutorial
32.602,0.280845,1.388009,2.565382,4.596284586506441,35.59180459926707,3.259316198893894,-0.04685,-0.304172,-0.014806,-0.951349,0.81452,0.056672,-0.577361,0.00033,0.995172,0.098148,0.183212,1.083015,2.974851,-15.558273683204826,4.379653304645676,7.782232595534799,-0.132375,0.04695,0.072347,0.98744,0.985123,0.130447,-0.111875,-0.155307,0.954485,-0.254632,0.623879,1.1275,2.921906,-15.031456486078064,42.14818395413408,6.094479172712713,-0.102927,0.36247,0.096143,0.921292,0.718745,0.102535,-0.687672,-0.251767,0.960325,-0.119954,F,BuildTutorial
32.636,0.280676,1.388066,2.565461,4.5668417042436955,35.878952098464104,3.225335948054782,-0.046552,-0.306579,-0.014486,-0.950596,0.811599,0.056084,-0.581516,0.001003,0.995246,0.097386,0.184242,1.082603,2.973149,-15.556034594056056,4.715308098190926,7.805699166073207,-0.132133,0.049868,0.072936,0.987286,0.984387,0.130838,-0.117743,-0.157195,0.954442,-0.253632,0.637169,1.129892,2.91932,-15.336588913982062,43.67706251894744,4.909198211042146,-0.107959,0.373632,0.088991,0.916965,0.704959,0.08253,-0.70443,-0.243877,0.960851,-0.131488,F,BuildTutorial
32.669,0.280214,1.388058,2.565411,4.637415636838417,36.06419553973806,3.223086915831807,-0.047154,-0.308092,-0.014201,-0.950081,0.809756,0.056039,-0.584085,0.002072,0.99515,0.098351,0.185293,1.082347,2.971396,-15.722841284936786,5.172038681046534,8.166330255767587,-0.133109,0.054311,0.076619,0.986642,0.98236,0.136732,-0.127568,-0.165649,0.952823,-0.254339,0.648686,1.131767,2.918009,-15.347137050191916,43.56220852743559,4.6065455065949195,-0.109117,0.372425,0.086493,0.917558,0.707637,0.077449,-0.702318,-0.240001,0.961225,-0.135818,F,BuildTutorial
32.702,0.279719,1.388108,2.565565,4.606305747397031,36.23295689362632,3.2315162061487888,-0.04694,-0.309498,-0.014286,-0.949633,0.808014,0.056188,-0.586478,0.001923,0.995185,0.097994,0.186182,1.081661,2.969583,-15.83018103925625,5.539743295579118,8.069174672357166,-0.133836,0.057423,0.076245,0.986396,0.981779,0.135044,-0.133691,-0.165785,0.952549,-0.255275,0.659903,1.132469,2.916495,-14.245392157631931,43.19129590914992,3.8483507232339766,-0.102963,0.368879,0.07659,0.920577,0.716125,0.065052,-0.694934,-0.216975,0.967065,-0.133067,F,BuildTutorial
32.736,0.279231,1.388275,2.56559,4.60857286886942,36.4078168020426,3.241275518713946,-0.047007,-0.310942,-0.014289,-0.949158,0.806222,0.056358,-0.588923,0.002108,0.995172,0.098121,0.186681,1.080402,2.967949,-15.66540024086662,5.755324398985095,7.983080246761061,-0.132317,0.059089,0.075698,0.986545,0.981557,0.133722,-0.13662,-0.164996,0.953524,-0.252127,0.670962,1.132322,2.913678,-12.843271757774682,43.754050756386114,3.2794200386508825,-0.093152,0.373096,0.068045,0.920593,0.712339,0.055774,-0.699616,-0.194793,0.973385,-0.120736,F,BuildTutorial
32.769,0.278841,1.388646,2.565938,4.514246601706006,36.55451048418117,3.1947110017448086,-0.046118,-0.312208,-0.014102,-0.948789,0.804655,0.055557,-0.591138,0.002037,0.995349,0.096319,0.187013,1.079211,2.966259,-15.62066888715796,6.052120100084906,7.957086866284669,-0.131749,0.06159,0.0758,0.98646,0.980922,0.133318,-0.141485,-0.165776,0.953793,-0.250592,0.681103,1.135004,2.910087,-13.367218255984833,44.365827712764535,4.296321449560801,-0.09364,0.378775,0.078386,0.917397,0.700771,0.072885,-0.709654,-0.214759,0.970174,-0.112429,F,BuildTutorial
32.802,0.278569,1.38904,2.566308,4.448481915448535,36.73490274005584,3.1832784689490894,-0.045565,-0.313728,-0.014116,-0.948314,0.802751,0.055363,-0.593739,0.001818,0.995449,0.095278,0.187409,1.078272,2.964538,-15.766960988926613,6.559527942531528,7.849967266915112,-0.132734,0.065911,0.075521,0.98607,0.979905,0.13144,-0.150034,-0.166435,0.953356,-0.251816,0.689174,1.139208,2.906457,-14.72927336456953,44.13233896436999,5.79884956326186,-0.099796,0.37811,0.094585,0.915493,0.696173,0.097717,-0.711192,-0.248652,0.962189,-0.111198,F,BuildTutorial
32.836,0.278478,1.389375,2.56674,4.465473705395468,36.920528335747946,3.1606554168491723,-0.045666,-0.315267,-0.013808,-0.947803,0.800832,0.054969,-0.596361,0.00262,0.995448,0.095272,0.187295,1.077238,2.962732,-15.786085971225106,6.695440168300026,8.083544375244628,-0.132672,0.067361,0.077696,0.985811,0.978852,0.135313,-0.153427,-0.171061,0.952723,-0.251112,0.697516,1.143064,2.901879,-15.00543405317462,44.83712308551868,4.144405020450367,-0.106954,0.382222,0.082904,0.914108,0.694066,0.069807,-0.716519,-0.233327,0.963376,-0.132159,F,BuildTutorial
32.868,0.278614,1.389595,2.567211,4.532548472812592,37.18692044105898,3.0314559860733397,-0.045894,-0.317499,-0.012447,-0.947066,0.798079,0.052718,-0.600242,0.005567,0.995478,0.094833,0.187129,1.076187,2.961222,-15.864453113562751,6.871905593940024,8.038771724462254,-0.133254,0.068869,0.077549,0.98564,0.978486,0.134517,-0.156428,-0.171226,0.952459,-0.252,0.706117,1.144123,2.89741,-14.006321059503636,46.07037473175761,3.8906481874215175,-0.098954,0.391962,0.078687,0.911253,0.680349,0.065835,-0.729926,-0.22098,0.968033,-0.11866,F,BuildTutorial
32.902,0.279371,1.390296,2.567763,4.605816449500313,37.52330691033037,2.842249596046724,-0.046006,-0.32033,-0.010544,-0.94613,0.794556,0.049425,-0.605176,0.009523,0.995545,0.09381,0.187307,1.075253,2.960152,-15.796925099700236,7.061797642595573,7.955467657689557,-0.132595,0.07037,0.077023,0.985664,0.978231,0.133177,-0.159149,-0.1705,0.952972,-0.250548,0.712975,1.143503,2.893931,-13.184512922639511,46.572503837217,5.562050271045082,-0.086273,0.397365,0.089603,0.909191,0.668144,0.094369,-0.738023,-0.231497,0.969056,-0.085667,F,BuildTutorial
32.935,0.280806,1.391122,2.568338,4.63455056294545,38.02071871282899,2.4883878850612016,-0.045286,-0.324566,-0.007345,-0.94475,0.789206,0.043274,-0.612602,0.015519,0.995791,0.090335,0.187189,1.074717,2.959753,-15.717889036368,7.096338082545383,8.248750792589812,-0.13171,0.070963,0.07955,0.98554,0.977272,0.138107,-0.160829,-0.175493,0.952649,-0.24832,0.719229,1.141393,2.892662,-12.571244450087011,46.204232618168874,8.164533422145299,-0.072685,0.396192,0.107936,0.9089,0.662764,0.138612,-0.735888,-0.2538,0.966134,-0.0466,F,BuildTutorial
