Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.535,0.362344,1.42614,2.747283,42.36042433481827,20.27890931568944,13.58748310039056,-0.372581,-0.120927,-0.045423,-0.918965,0.966627,0.173594,-0.188408,0.006627,0.71824,0.695764,0.108476,1.074424,2.903209,-6.421531699579509,9.493034534977978,17.60969041387857,-0.042513,0.090188,0.156885,0.982571,0.934507,0.300632,-0.190572,-0.315969,0.94716,-0.055245,0.919786,1.158444,3.050962,-25.10167128331139,25.818522375692865,22.867469340252804,-0.164381,0.25573,0.236191,0.922927,0.757632,0.3519,-0.549691,-0.520049,0.834385,-0.182622,O,BuildB
30.568,0.347911,1.425284,2.746039,42.68834437041412,14.813064924258146,12.084647656586192,-0.371566,-0.081407,-0.050567,-0.923447,0.981632,0.153889,-0.112772,-0.032896,0.718764,0.694476,0.097051,1.076123,2.894962,-7.144713086517701,7.658331308160859,17.76444823792139,-0.051133,0.075452,0.157871,0.983244,0.938768,0.302735,-0.16452,-0.318167,0.944925,-0.07673,0.884021,1.18938,3.057823,-29.54099830685588,15.463461014205496,32.78193404199919,-0.205653,0.196092,0.30329,0.909544,0.739126,0.471057,-0.481454,-0.632365,0.731444,-0.255155,O,BuildB
30.602,0.331986,1.425091,2.745197,42.434797643734875,8.463165727220423,10.257039408257215,-0.365625,-0.036248,-0.056506,-0.928338,0.990986,0.13142,-0.025981,-0.078407,0.72625,0.682944,0.090558,1.077067,2.889496,-7.732570663112802,6.9886352762894655,18.06710144303898,-0.05692,0.070624,0.160423,0.982872,0.938554,0.307311,-0.157091,-0.32339,0.942049,-0.089231,0.852042,1.209106,3.062068,-31.809545038426457,7.204753061413216,38.656462059965136,-0.238083,0.147543,0.333928,0.900022,0.733447,0.53083,-0.424589,-0.67134,0.663617,-0.330023,O,BuildB
30.635,0.314998,1.425614,2.744217,41.92951858956636,1.674810176173834,8.48469177473379,-0.357785,0.012855,-0.063856,-0.93153,0.991514,0.109768,0.069644,-0.128166,0.735825,0.664933,0.084436,1.076816,2.884561,-8.300469735907827,6.356735563322891,18.69031837066814,-0.062322,0.066299,0.165666,0.981975,0.936318,0.317097,-0.150857,-0.333624,0.937341,-0.100431,0.816355,1.227358,3.064499,-34.194241065261934,-1.1161054196843072,41.602796566717096,-0.278122,0.095698,0.336743,0.89448,0.754892,0.549189,-0.358511,-0.655651,0.618505,-0.433098,O,BuildB
30.669,0.298023,1.426259,2.741576,41.476521490867015,-4.639811782387961,6.83176607742248,-0.350925,0.05887,-0.069985,-0.931927,0.983273,0.089123,0.158845,-0.171759,0.743908,0.645832,0.077526,1.075511,2.880517,-8.576487780893121,5.270850103265311,19.59538354464128,-0.065803,0.057894,0.172902,0.981032,0.933506,0.331626,-0.136347,-0.346864,0.93155,-0.10909,0.779901,1.240716,3.067483,-35.17163078834945,-8.11261748343119,46.29511941966904,-0.303622,0.056469,0.354139,0.882729,0.742794,0.590926,-0.314743,-0.659508,0.564799,-0.496036,O,BuildB
30.702,0.282247,1.427395,2.738486,41.071484349315085,-10.04859556536319,5.522547085790712,-0.345087,0.098752,-0.075626,-0.930292,0.969057,0.072552,0.235932,-0.208864,0.750392,0.627127,0.070207,1.073552,2.876829,-8.593206374528753,4.047185889921826,20.09596989107501,-0.067581,0.047735,0.176479,0.980821,0.933153,0.339737,-0.117492,-0.352641,0.928576,-0.115722,0.742778,1.250101,3.071428,-35.32625693897235,-14.622128856184776,50.1152320804937,-0.323984,0.017618,0.365304,0.872512,0.732486,0.626048,-0.267448,-0.648879,0.523176,-0.552488,O,BuildB
30.735,0.268207,1.429332,2.73576,40.716992132180366,-14.070652512768389,4.793171086510427,-0.34017,0.129168,-0.081482,-0.92788,0.953353,0.063333,0.295141,-0.239089,0.755291,0.610223,0.063154,1.071366,2.873765,-8.496284159166896,2.990465835834639,19.809864255533206,-0.068471,0.038372,0.173387,0.981721,0.936929,0.335181,-0.099086,-0.345691,0.930497,-0.121133,0.70347,1.256612,3.074409,-35.986413138629665,-21.96341380385462,52.33582559742672,-0.352067,-0.028876,0.358941,0.863931,0.740655,0.640533,-0.20285,-0.599868,0.49442,-0.629053,O,BuildB
30.769,0.255874,1.430947,2.733431,40.26830121002789,-16.75489837004528,4.315148392887214,-0.335155,0.149514,-0.085085,-0.926324,0.940812,0.057412,0.334031,-0.257854,0.760863,0.595482,0.056354,1.069779,2.87101,-8.386679812795224,2.053459447718574,19.63781758219619,-0.068992,0.030077,0.171342,0.982333,0.939475,0.33248,-0.082734,-0.34078,0.931764,-0.125238,0.662606,1.258606,3.076663,-35.99677497572784,-30.907175341928316,55.9978253298114,-0.38193,-0.083945,0.357644,0.848041,0.730088,0.670715,-0.130813,-0.542471,0.45244,-0.70783,O,BuildB
30.802,0.244758,1.431853,2.731513,39.899775536623864,-18.44922389935535,4.18013069001887,-0.331066,0.162868,-0.088498,-0.925223,0.931284,0.05592,0.359976,-0.271601,0.765127,0.583793,0.045868,1.069579,2.867733,-8.589385092562841,0.8526035648940674,19.871573818315667,-0.072481,0.020229,0.172604,0.982113,0.939598,0.3361,-0.064755,-0.341965,0.929909,-0.135386,0.604366,1.252446,3.08541,-33.226775096683475,-41.75958239337777,64.68803380496615,-0.40841,-0.145624,0.39291,0.810936,0.648831,0.756198,-0.084753,-0.518301,0.357647,-0.776823,O,BuildB
30.835,0.234677,1.432006,2.73023,39.77018033697241,-19.2697992076109,4.390579540306071,-0.329062,0.17012,-0.0924,-0.924251,0.925043,0.058842,0.375278,-0.282762,0.76636,0.576834,0.039853,1.071109,2.865339,-9.243231757139426,0.5637462566464315,20.628656252836056,-0.078394,0.019251,0.178854,0.980559,0.935282,0.347735,-0.065796,-0.353771,0.923732,-0.146853,0.567077,1.243535,3.09261,-31.486548736159193,-48.22113583385591,65.82168058910962,-0.421537,-0.195517,0.384279,0.797753,0.628206,0.777954,-0.012027,-0.448284,0.349273,-0.822831,O,BuildB
30.869,0.225411,1.431173,2.729005,39.78877368006801,-19.44912802174835,4.684126326504719,-0.328627,0.172405,-0.095305,-0.923687,0.922387,0.062751,0.381136,-0.289378,0.765842,0.574235,0.033828,1.072661,2.863563,-9.994718757085971,0.565667744166451,21.26430395956638,-0.084706,0.020905,0.184222,0.979005,0.931251,0.357166,-0.072142,-0.364249,0.917775,-0.158152,0.533065,1.231392,3.103216,-29.13890064938331,-52.68456759310153,66.85585209427514,-0.424727,-0.234234,0.38465,0.785357,0.594359,0.803146,0.041172,-0.405204,0.343303,-0.847321,O,BuildB
30.901,0.216174,1.429834,2.728177,39.93913171614464,-19.51823939826905,4.84438526070049,-0.329545,0.173397,-0.096985,-0.922999,0.921055,0.064749,0.384013,-0.293318,0.763988,0.574706,0.027808,1.073554,2.862034,-10.566893706699984,0.4763521037930828,21.543229821545637,-0.089686,0.021276,0.186475,0.978126,0.929549,0.360975,-0.075069,-0.368608,0.914367,-0.167514,0.501776,1.215753,3.1174,-26.59323503325361,-56.337959746497496,70.28466743344035,-0.430241,-0.258972,0.405048,0.764044,0.53774,0.841789,0.047195,-0.396108,0.301658,-0.867237,O,BuildB
30.935,0.207075,1.428546,2.727634,40.44352696470829,-19.55406020233949,4.863243291743326,-0.333567,0.173656,-0.097878,-0.92141,0.920527,0.06452,0.385314,-0.296223,0.758306,0.58071,0.021565,1.073586,2.861254,-10.96363148887311,0.3540447067556933,21.780121672492285,-0.093228,0.021068,0.18835,0.97744,0.928161,0.364273,-0.076305,-0.37213,0.911666,-0.174313,0.472575,1.200144,3.132448,-24.774875996425607,-59.003335869140294,70.26348654442215,-0.429481,-0.285922,0.402789,0.756013,0.512019,0.854624,0.086341,-0.363432,0.306615,-0.879719,O,BuildB
30.968,0.19786,1.428539,2.728355,40.85897291899312,-19.346864353942543,5.024248088100852,-0.336859,0.172394,-0.099086,-0.92032,0.920925,0.066238,0.384071,-0.298527,0.753416,0.585872,0.014843,1.073043,2.861047,-11.319195502050093,0.1774740609055315,22.12933500587066,-0.096489,0.020439,0.191131,0.976597,0.926103,0.369371,-0.076806,-0.37726,0.908318,-0.180648,0.446812,1.184432,3.149254,-23.64488384273291,-60.28657830904864,69.45736522995534,-0.425622,-0.303019,0.397647,0.754256,0.500113,0.857798,0.118613,-0.341912,0.321445,-0.883045,O,BuildB
31.002,0.188304,1.429199,2.730739,40.764491092368125,-19.156525135953196,5.001938274238466,-0.336293,0.170814,-0.098231,-0.920913,0.922347,0.066037,0.380678,-0.295811,0.754515,0.585835,0.007804,1.072484,2.86116,-11.59535377646987,-0.2446481850626355,22.396385956111757,-0.099505,0.017534,0.192998,0.975983,0.924889,0.373236,-0.072635,-0.380216,0.905701,-0.187463,0.422686,1.168857,3.165661,-22.76294541950701,-62.08739906517788,69.87794406958935,-0.428133,-0.317601,0.397604,0.746822,0.482081,0.86583,0.133928,-0.321927,0.317226,-0.892037,O,BuildB
31.035,0.178874,1.428661,2.734164,39.9954701215949,-18.97116808304085,5.026435870955835,-0.330192,0.169505,-0.096947,-0.923495,0.923739,0.067122,0.377095,-0.290998,0.76315,0.576995,0.000892,1.071558,2.860964,-11.608901784187635,-0.9865164277766164,22.69625139741996,-0.100838,0.011502,0.1949,0.975558,0.923763,0.377953,-0.061748,-0.382593,0.903691,-0.192264,0.401194,1.154962,3.182248,-22.46597839203923,-62.972409139141135,68.83904859877597,-0.426604,-0.328699,0.388861,0.747498,0.481489,0.861794,0.159624,-0.300898,0.333593,-0.893407,O,BuildB
31.069,0.170332,1.427405,2.738179,39.72150909972269,-18.604874723891292,5.326649412255489,-0.327841,0.167446,-0.097986,-0.924598,0.924721,0.071405,0.373888,-0.290987,0.765838,0.573427,-0.008013,1.070744,2.860486,-12.042284060898666,-1.6143714191392398,22.89569836422487,-0.105579,0.007086,0.195913,0.974895,0.923136,0.380492,-0.055186,-0.383485,0.900942,-0.203081,0.372786,1.134585,3.209275,-21.79580287712016,-62.941009442734355,69.30362797449995,-0.424132,-0.330028,0.395015,0.745089,0.470089,0.868593,0.156724,-0.308692,0.328151,-0.892763,O,BuildB
31.102,0.162946,1.425654,2.742035,39.8308761635088,-18.079048941068265,5.827164858179072,-0.328459,0.164628,-0.100646,-0.924599,0.925536,0.077968,0.370545,-0.294262,0.76397,0.574247,-0.011524,1.069904,2.859529,-12.474465233572554,-1.2889263961595006,23.313904511503623,-0.108657,0.011,0.199646,0.973763,0.920041,0.386424,-0.064808,-0.391205,0.896671,-0.207221,0.356656,1.122155,3.224734,-21.05014283804081,-63.846198456319016,69.42375643629882,-0.423494,-0.339071,0.395794,0.740966,0.456756,0.873729,0.167248,-0.299351,0.328001,-0.895994,O,BuildB
31.134,0.156128,1.424208,2.746572,39.80805553551598,-17.533021719644456,6.309610959812423,-0.328072,0.161604,-0.10295,-0.925016,0.926571,0.084426,0.366522,-0.296497,0.76354,0.57367,-0.014762,1.068718,2.858179,-12.653201807136751,-0.9231494795168618,23.591396511930643,-0.109502,0.014688,0.202302,0.973071,0.917716,0.390493,-0.07289,-0.396926,0.894166,-0.207163,0.34314,1.11287,3.240233,-21.194305402754484,-63.35682245928908,68.33793323026966,-0.419401,-0.339194,0.389899,0.746344,0.465852,0.866514,0.179263,-0.297481,0.344164,-0.890537,O,BuildB
31.168,0.150162,1.422942,2.752232,39.413334474749405,-16.968488413687815,6.733509118720001,-0.324782,0.158243,-0.104347,-0.9266,0.928142,0.090587,0.361035,-0.296164,0.767257,0.568861,-0.018238,1.067176,2.855716,-12.63533348590383,-1.0271326107956276,23.69793028579088,-0.109521,0.013875,0.203112,0.972912,0.917106,0.392181,-0.071489,-0.398259,0.893502,-0.207472,0.331893,1.106306,3.254592,-22.023535579889188,-62.86518472561481,67.15345375967823,-0.418891,-0.336345,0.380216,0.752887,0.484617,0.854302,0.187922,-0.290735,0.359933,-0.886522,O,BuildB
31.201,0.145026,1.421752,2.758739,39.04347257056307,-16.405287825095286,7.445465187292104,-0.321317,0.155664,-0.108146,-0.927809,0.928146,0.100643,0.358351,-0.300713,0.77012,0.562572,-0.022402,1.065564,2.852776,-12.513223350955272,-1.6800211670417562,24.23578888367102,-0.109601,0.008627,0.207089,0.972125,0.914079,0.400742,-0.062168,-0.404524,0.890204,-0.209518,0.321901,1.100519,3.267176,-22.129166853814784,-63.26614682962179,66.29124122744625,-0.418251,-0.341631,0.372602,0.754668,0.488913,0.848155,0.203954,-0.276606,0.372469,-0.885864,O,BuildB
31.234,0.141406,1.420385,2.765576,39.139934986118206,-15.795033336807728,8.294600238288215,-0.321549,0.15312,-0.1134,-0.927524,0.92739,0.11189,0.356972,-0.308833,0.767493,0.561762,-0.027344,1.06404,2.850394,-12.328767937842544,-2.427639583862102,25.037181839214057,-0.10937,0.00271,0.213234,0.970856,0.909048,0.413446,-0.051906,-0.414632,0.885139,-0.21121,0.313562,1.094868,3.27881,-21.884849882650933,-63.83190760348934,66.50533833045826,-0.419362,-0.345721,0.373053,0.75196,0.482617,0.851007,0.207048,-0.271079,0.369934,-0.888631,O,BuildB
31.268,0.13893,1.41873,2.77198,39.573941389675625,-15.25176718976625,8.976885778399181,-0.324729,0.150744,-0.117772,-0.92626,0.926812,0.120273,0.355743,-0.316076,0.761361,0.566061,-0.031282,1.062095,2.847469,-11.894455522946425,-3.222103943075109,26.08116295786247,-0.10721,-0.003872,0.2215,0.969241,0.901846,0.430203,-0.039989,-0.428543,0.878888,-0.20954,0.307088,1.090114,3.29084,-21.8913886483653,-63.64994307935165,66.44721920117948,-0.418631,-0.344708,0.373307,0.752706,0.483637,0.850592,0.206372,-0.273369,0.37078,-0.887576,O,BuildB
31.301,0.137468,1.416936,2.777928,40.256808780509864,-14.916174919825446,9.185928723378812,-0.330359,0.148805,-0.119074,-0.924414,0.927357,0.12183,0.353789,-0.318466,0.753368,0.57534,-0.036372,1.059533,2.843186,-11.115326443524433,-4.245698461664877,26.627691463175186,-0.10267,-0.01359,0.225554,0.96871,0.897882,0.439783,-0.019985,-0.434202,0.877169,-0.205045,0.301344,1.085799,3.308624,-23.119497762753458,-61.81313542318756,64.68864885947482,-0.414486,-0.333159,0.362769,0.765249,0.514809,0.831395,0.209173,-0.279037,0.393201,-0.876089,O,BuildB
31.335,0.136394,1.415813,2.783766,40.797498792376025,-14.7954786931893,9.014186355386949,-0.335098,0.147471,-0.117781,-0.923087,0.92876,0.11861,0.351194,-0.316279,0.747674,0.583911,-0.039635,1.058303,2.840925,-10.470225470994675,-5.022903319776531,26.203772748653943,-0.098674,-0.021837,0.221627,0.969881,0.900809,0.434213,-0.001379,-0.425594,0.88229,-0.201084,0.298993,1.083605,3.318344,-23.593374910699715,-60.79664929641837,63.29239122873338,-0.409996,-0.329151,0.354921,0.773042,0.531381,0.818639,0.217862,-0.278837,0.411868,-0.867534,O,BuildB
31.368,0.135358,1.415395,2.789903,41.03099737485393,-15.010931840781486,8.935159706054383,-0.336873,0.14903,-0.117968,-0.922166,0.927747,0.117163,0.354342,-0.31798,0.745201,0.586144,-0.041888,1.056952,2.838586,-9.77010635721254,-5.673670301791931,26.081156836882194,-0.093986,-0.028849,0.22044,0.970433,0.901148,0.433267,0.014556,-0.422421,0.885146,-0.195134,0.295067,1.081144,3.324099,-23.806572835752423,-61.82372938088669,63.74538596238288,-0.415709,-0.333439,0.353306,0.768882,0.527986,0.820528,0.219006,-0.266073,0.404722,-0.874874,O,BuildB
31.401,0.134919,1.415464,2.796026,41.070255589270936,-15.502253484650968,8.914374099009647,-0.33671,0.15293,-0.119278,-0.921418,0.92477,0.116824,0.362149,-0.322796,0.744798,0.58402,-0.044231,1.056044,2.837558,-9.050851428050452,-6.178488535741342,25.86230277019061,-0.088811,-0.03473,0.218614,0.971141,0.902003,0.430779,0.028625,-0.418442,0.888641,-0.18768,0.290478,1.078105,3.329241,-23.696518961169808,-62.688929534608974,63.889339954560654,-0.418164,-0.339221,0.351624,0.765787,0.52258,0.822237,0.225469,-0.254838,0.403,-0.879005,O,BuildB
31.436,0.135128,1.415767,2.802065,41.23229145125652,-15.965366278078005,8.736963535271341,-0.33778,0.156163,-0.119358,-0.920474,0.922733,0.114234,0.368122,-0.325229,0.743317,0.584556,-0.046424,1.055409,2.837011,-8.386681305532104,-6.89108951153621,25.67138718343645,-0.084482,-0.042226,0.216876,0.97162,0.902363,0.428577,0.04541,-0.414308,0.891655,-0.182484,0.285683,1.075951,3.333252,-23.926494127053203,-63.28749035680579,63.01144164783686,-0.418665,-0.345365,0.342509,0.766897,0.526822,0.814522,0.242925,-0.236155,0.414815,-0.878726,O,BuildB
31.468,0.135894,1.416308,2.808078,41.49283300150053,-16.40511510751241,8.560384294078048,-0.339673,0.159217,-0.119479,-0.919237,0.92075,0.111496,0.373884,-0.327822,0.740695,0.586433,-0.048155,1.055202,2.837046,-7.741548640202392,-7.5637232275702,25.6254805522419,-0.080276,-0.049231,0.216436,0.971745,0.901463,0.428546,0.060931,-0.412738,0.893422,-0.177327,0.280597,1.074196,3.335719,-24.304642570023272,-63.918358153793754,62.15124310255491,-0.420065,-0.351003,0.332682,0.767897,0.532239,0.805818,0.259573,-0.216042,0.425737,-0.878677,O,BuildB
31.501,0.137402,1.416929,2.81378,41.83753579061439,-16.771853696825687,8.250316614949229,-0.342512,0.161284,-0.118412,-0.917961,0.919932,0.106911,0.377219,-0.327878,0.737329,0.590629,-0.048701,1.054983,2.837353,-6.9053441935031294,-8.077477009553073,25.44014803480637,-0.07408,-0.05535,0.215105,0.972203,0.901332,0.426452,0.075752,-0.410051,0.896484,-0.167854,0.275318,1.071924,3.33657,-24.32009790669626,-64.80037436567852,61.40217105826543,-0.420359,-0.359588,0.324357,0.767325,0.530978,0.800086,0.279149,-0.195462,0.436182,-0.878373,O,BuildB
31.534,0.139234,1.417578,2.819317,42.09602144000098,-16.98019825946266,7.874423024278448,-0.344915,0.161853,-0.116279,-0.917233,0.920566,0.101658,0.377126,-0.32496,0.735026,0.595095,-0.048714,1.055938,2.839016,-6.4032990599545245,-8.367589218982628,24.965038531721135,-0.070129,-0.059081,0.211251,0.973121,0.903765,0.419431,0.085357,-0.402858,0.90091,-0.161451,0.270809,1.069044,3.336511,-24.16038917305646,-65.71957803575593,60.73891662710515,-0.419916,-0.368889,0.317307,0.766099,0.526474,0.795982,0.298727,-0.176372,0.445974,-0.877497,O,BuildB
31.568,0.14184,1.418687,2.824112,42.70318216512056,-17.111262859209145,7.515166316083636,-0.350184,0.161856,-0.114407,-0.91547,0.921427,0.096114,0.376476,-0.322832,0.728564,0.604131,-0.046893,1.058363,2.842043,-6.031045517195916,-8.697933678288765,25.00602066939255,-0.067605,-0.062574,0.211674,0.972989,0.902557,0.420374,0.093147,-0.403452,0.901247,-0.15805,0.266184,1.065264,3.335283,-24.38833808760922,-66.80516863323469,60.11596173653395,-0.422142,-0.377411,0.308063,0.764496,0.525317,0.789668,0.316966,-0.152384,0.453787,-0.877984,O,BuildB
31.601,0.144715,1.419486,2.828237,42.98641888178984,-17.179677005114605,7.011620689720066,-0.353105,0.160867,-0.110881,-0.914956,0.923655,0.089296,0.372677,-0.316508,0.726045,0.610477,-0.044298,1.060784,2.845474,-6.029717732363688,-8.339553080642094,25.334823163215763,-0.067102,-0.059341,0.214677,0.972569,0.900785,0.425539,0.086617,-0.409611,0.898823,-0.156,0.265744,1.063452,3.33428,-24.529202283375195,-66.87474248546987,59.12815447462227,-0.419857,-0.380882,0.300524,0.767029,0.529228,0.780854,0.331941,-0.14119,0.46681,-0.873014,O,BuildB
31.634,0.147657,1.420302,2.831774,43.32809255638997,-17.124219437628366,6.414122269518089,-0.356737,0.158571,-0.106289,-0.914493,0.927116,0.081264,0.365859,-0.307537,0.722883,0.618758,-0.041402,1.063584,2.849547,-6.106945084570461,-8.039715083332403,25.05711153534148,-0.067057,-0.056809,0.21244,0.973214,0.903284,0.421117,0.082084,-0.405879,0.900746,-0.154659,0.266862,1.062762,3.332652,-25.03474225365695,-67.36977289348724,59.126919930715694,-0.424007,-0.381971,0.296232,0.765874,0.53269,0.77767,0.333873,-0.129836,0.464929,-0.875776,O,BuildB
31.667,0.150962,1.42077,2.834208,43.60831594634579,-16.95891930794684,6.133822828190917,-0.359524,0.156365,-0.103823,-0.914064,0.929542,0.077367,0.360509,-0.302235,0.719927,0.624787,-0.037612,1.066468,2.853586,-6.379770174730022,-7.552229329313335,24.92216383505051,-0.068405,-0.052226,0.211396,0.973604,0.905169,0.418777,0.072774,-0.404486,0.901265,-0.15528,0.269251,1.06296,3.330715,-25.54218321730132,-67.86899108407053,59.62814042200965,-0.429816,-0.381188,0.295229,0.763409,0.53507,0.778443,0.328217,-0.12308,0.456196,-0.881326,O,BuildB
31.701,0.15425,1.421281,2.836016,43.8809472707965,-16.772281353118476,5.904405091587103,-0.36219,0.154139,-0.101683,-0.91363,0.931803,0.074147,0.35531,-0.297457,0.716959,0.630468,-0.033239,1.069348,2.857809,-6.810615962249986,-6.792941110005981,25.18585461514375,-0.070762,-0.04479,0.213821,0.973276,0.904549,0.422553,0.056926,-0.409876,0.898546,-0.156896,0.272853,1.064364,3.32911,-26.129203730651444,-67.88208051882688,59.469345833647665,-0.432601,-0.379261,0.29123,0.764332,0.542693,0.773329,0.32779,-0.117055,0.456084,-0.882205,O,BuildB
31.734,0.157481,1.422217,2.837253,44.03465820746568,-16.6412989568525,5.6972610511147055,-0.363815,0.152428,-0.099772,-0.913482,0.933622,0.071369,0.351078,-0.293192,0.715368,0.634261,-0.02881,1.071769,2.862019,-7.201093127028969,-6.09872495227842,25.463871052208805,-0.07287,-0.037965,0.216385,0.972845,0.903473,0.42655,0.042332,-0.415484,0.895735,-0.158212,0.276967,1.066398,3.32736,-26.885684010311937,-68.04047251113654,59.39595477664246,-0.436966,-0.37722,0.286398,0.764684,0.551363,0.767673,0.326615,-0.108343,0.454073,-0.884352,O,BuildB
31.767,0.16066,1.423411,2.83835,43.971080977218385,-16.527357817165257,5.608907775190217,-0.363521,0.151244,-0.098642,-0.913919,0.93479,0.07034,0.348167,-0.290262,0.716244,0.63462,-0.024618,1.073504,2.865851,-7.484684231808013,-5.769851712845974,25.48754056869658,-0.07466,-0.034606,0.216638,0.972778,0.903741,0.426648,0.034979,-0.416313,0.894988,-0.160249,0.280947,1.068158,3.32655,-27.31954130023155,-67.59235422154072,58.693840004975,-0.435966,-0.374961,0.281259,0.768265,0.560595,0.759104,0.3309,-0.105223,0.461654,-0.880797,O,BuildB
