Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.539,0.03193,1.497713,2.576635,6.348965121518718,13.671117142724292,-0.917470479638424,-0.05403,-0.119274,0.014528,-0.991284,0.971125,-0.015914,-0.238038,0.041692,0.993739,0.103652,-0.165071,0.687224,2.639373,47.07121247835721,-1.5953030751262076,-43.67036888328342,0.375382,0.13666,-0.335804,0.853023,0.73712,-0.470298,-0.485257,0.675496,0.492649,0.548637,0.281283,0.701246,2.592149,42.134970046451016,26.49486688421252,42.023518034086614,0.40331,0.07416,0.248792,0.877465,0.865206,0.496431,0.070535,-0.376794,0.550888,0.744681,F,BuildTutorial
1.573,0.030914,1.496945,2.577449,6.806842058487693,13.183483267935577,-0.7144150007746901,-0.058258,-0.114957,0.012997,-0.991576,0.973232,-0.01238,-0.229491,0.039169,0.992874,0.112547,-0.166955,0.687093,2.638436,47.17133865133785,-1.997209160786874,-43.878846308217106,0.377054,0.134657,-0.335894,0.852568,0.738085,-0.4712,-0.482909,0.674291,0.49001,0.552468,0.28028,0.700843,2.592113,42.21322373192661,26.40715354489397,41.940199731988535,0.403625,0.073507,0.248241,0.877531,0.865946,0.495018,0.071383,-0.37634,0.550927,0.744881,F,BuildTutorial
1.605,0.030082,1.496346,2.578249,7.131053064797992,12.810025723618468,-0.513832057879104,-0.061302,-0.111616,0.011385,-0.991794,0.974825,-0.008898,-0.222796,0.036268,0.992225,0.119056,-0.168704,0.686784,2.636961,47.22849485675997,-2.3432490021322354,-44.071642973637275,0.378266,0.132893,-0.336105,0.852225,0.738746,-0.472337,-0.480783,0.673412,0.487897,0.555404,0.27928,0.70045,2.592099,42.29159719915974,26.33858170414468,41.79698256665941,0.403945,0.073212,0.247164,0.877712,0.8671,0.493025,0.071163,-0.37473,0.551477,0.745286,F,BuildTutorial
1.639,0.029406,1.495682,2.579181,7.505703299744872,12.480512994572807,-0.2881646465149627,-0.064792,-0.108628,0.009609,-0.991922,0.976216,-0.004986,-0.216745,0.033138,0.991419,0.126449,-0.170616,0.686346,2.635108,47.44171533967386,-2.747555252222352,-44.33937542009789,0.380716,0.131431,-0.33644,0.851228,0.739069,-0.472698,-0.479931,0.672849,0.483727,0.559716,0.278386,0.699734,2.591695,42.453372377429,26.222692069921084,41.76014216333485,0.404828,0.071889,0.246834,0.877507,0.86781,0.491403,0.073684,-0.374991,0.550374,0.745969,F,BuildTutorial
1.673,0.02883,1.494694,2.579959,8.02069491566193,12.234449805236002,-0.181424261867887,-0.06937,-0.106412,0.009023,-0.991858,0.97719,-0.003135,-0.212343,0.032662,0.990213,0.135691,-0.172402,0.685747,2.632921,47.68577038591003,-3.1594973477104475,-44.57411949532863,0.383453,0.129913,-0.336438,0.850233,0.739864,-0.47247,-0.47893,0.671733,0.479546,0.564633,0.277171,0.698913,2.591651,42.59176303410155,25.950671013756654,41.68633268440756,0.405186,0.069584,0.246841,0.877526,0.868455,0.489608,0.07791,-0.376831,0.549787,0.745475,F,BuildTutorial
1.705,0.028356,1.493366,2.58058,8.771623189961943,12.039882902140322,-0.0640250625472191,-0.075992,-0.10461,0.008574,-0.991569,0.977967,-0.001104,-0.208758,0.032902,0.988303,0.14891,-0.174548,0.685314,2.631044,47.94095709566222,-3.5844001799390224,-44.79347158582313,0.386325,0.128297,-0.336239,0.849256,0.740966,-0.471977,-0.47771,0.670235,0.475393,0.569901,0.276554,0.698697,2.591062,42.72724908351053,25.818987220897263,41.63037290567356,0.405838,0.068302,0.246499,0.877422,0.869146,0.488006,0.080217,-0.377127,0.549068,0.745855,F,BuildTutorial
1.739,0.027973,1.491571,2.581181,9.77540655391939,11.826968678225498,-0.0621844034798297,-0.084694,-0.102698,0.009316,-0.991057,0.978733,-0.001071,-0.205137,0.035862,0.98548,0.165959,-0.176691,0.684838,2.629204,48.18437309553841,-4.021140802264454,-45.0148066758445,0.389141,0.126578,-0.336011,0.848318,0.742149,-0.471574,-0.476269,0.668602,0.471332,0.575168,0.275952,0.698439,2.590761,42.84319303373593,25.784624556560463,41.64011948188079,0.406599,0.067601,0.246371,0.87716,0.869463,0.487185,0.081754,-0.37724,0.547958,0.746614,F,BuildTutorial
1.772,0.027875,1.488838,2.581523,11.259595820046156,11.688740604080657,-0.1814661226585079,-0.09743,-0.10149,0.011557,-0.989987,0.979132,-0.003105,-0.2032,0.042658,0.980748,0.190564,-0.178257,0.684296,2.627327,48.3718920325059,-4.421210234512948,-45.16708753959433,0.391515,0.124731,-0.335468,0.847714,0.743806,-0.471095,-0.474154,0.666431,0.468355,0.580098,0.275546,0.698705,2.590451,42.938375589471015,25.602179183686182,41.58308058949011,0.406854,0.066076,0.246316,0.877173,0.869925,0.485889,0.084509,-0.378356,0.547597,0.746314,F,BuildTutorial
1.806,0.02779,1.484878,2.581749,13.37632141924347,11.531641645001422,-0.212626406857994,-0.115691,-0.099994,0.013534,-0.988147,0.979636,-0.00361,-0.200749,0.049883,0.972865,0.225932,-0.179118,0.683813,2.625388,48.55506933389183,-4.665284927049608,-45.19062210980287,0.393538,0.12359,-0.334501,0.847327,0.74567,-0.469588,-0.472719,0.664137,0.466475,0.584228,0.275019,0.698835,2.590775,42.974038908556444,25.344354878445547,41.56350770277477,0.406543,0.064048,0.246982,0.87728,0.869796,0.485421,0.088441,-0.381267,0.547445,0.744942,F,BuildTutorial
1.839,0.02772,1.479801,2.581843,16.087505738903143,11.40188564376544,-0.2991388183639029,-0.13898,-0.098722,0.016472,-0.985225,0.979965,-0.005016,-0.199106,0.059898,0.960827,0.2706,-0.179229,0.683343,2.623528,48.682269868121345,-4.770542510364044,-45.128949226237026,0.394837,0.123005,-0.333469,0.847214,0.747336,-0.467906,-0.471756,0.662174,0.465803,0.586986,0.27503,0.699198,2.591309,42.92600092657401,25.178059996430843,41.49749766182932,0.405804,0.063175,0.247199,0.877625,0.869803,0.485169,0.08974,-0.382622,0.548432,0.743521,F,BuildTutorial
1.872,0.027823,1.474182,2.582025,19.037476102444103,11.328049634145458,-0.2242785679962091,-0.164372,-0.097658,0.018242,-0.981383,0.98026,-0.0037,-0.197677,0.067909,0.945298,0.31906,-0.179408,0.683383,2.622526,48.69929684196233,-4.785332937989973,-45.023661362094614,0.395117,0.122587,-0.332611,0.847482,0.748685,-0.46689,-0.470621,0.660635,0.466505,0.588162,0.275419,0.700018,2.592165,42.639408714845054,25.12611237493004,41.44636561142397,0.403608,0.063948,0.24778,0.878417,0.869032,0.486927,0.087666,-0.383688,0.551411,0.740763,F,BuildTutorial
1.906,0.028019,1.468426,2.582548,21.885728178913087,11.235080453608164,-0.0863155258552561,-0.188846,-0.09625,0.019318,-0.977088,0.980726,-0.001397,-0.195385,0.074103,0.927928,0.365319,-0.179054,0.683505,2.621705,48.63004463761165,-4.736028720703833,-44.85741438693233,0.394647,0.122159,-0.331667,0.848132,0.750148,-0.466176,-0.468997,0.659015,0.468502,0.588393,0.276023,0.700821,2.593325,42.32160664562136,25.16202591503101,41.42431027084479,0.401391,0.065398,0.248358,0.879163,0.868083,0.489195,0.084386,-0.384194,0.554407,0.73826,F,BuildTutorial
1.939,0.028308,1.463019,2.583457,24.45418075178576,11.26844134049907,-0.0390387259029161,-0.210731,-0.096022,0.021124,-0.972587,0.980667,-0.000621,-0.195683,0.08156,0.910293,0.405851,-0.179044,0.684235,2.621698,48.455847949666456,-4.666375023465875,-44.67218465993942,0.393372,0.121487,-0.330825,0.849149,0.751591,-0.466261,-0.466596,0.657419,0.471626,0.587681,0.276856,0.701947,2.594359,41.88470165831795,25.154537792982214,41.21701660162072,0.39811,0.067568,0.247989,0.880593,0.867872,0.490554,0.078455,-0.382957,0.56002,0.734658,F,BuildTutorial
1.972,0.028962,1.457783,2.584713,26.76462402650209,11.372170130872735,-0.0687285516879254,-0.230251,-0.096526,0.023512,-0.968047,0.98026,-0.001071,-0.19771,0.089972,0.892863,0.441249,-0.179118,0.685152,2.622063,48.18904552316697,-4.579917259508407,-44.53546650591518,0.391318,0.120819,-0.330548,0.850301,0.752282,-0.467572,-0.464163,0.656687,0.475217,0.585603,0.277483,0.703423,2.595659,41.33538570634229,24.99371407571576,41.02575952882558,0.393682,0.068874,0.248568,0.882318,0.86694,0.492861,0.074177,-0.384404,0.566457,0.728944,F,BuildTutorial
2.015,0.029715,1.452794,2.585537,29.06608619481889,11.502266131962944,-0.130167249387843,-0.249565,-0.097285,0.02624,-0.963102,0.979694,-0.001985,-0.200488,0.099101,0.874058,0.475607,-0.179338,0.686174,2.622606,47.94652454504561,-4.448033738036925,-44.421055199991685,0.389283,0.120646,-0.330544,0.85126,0.752371,-0.468826,-0.462753,0.656689,0.478399,0.583005,0.277971,0.70463,2.596145,40.9358646641872,24.859031688389937,40.921248742758166,0.390433,0.069557,0.249302,0.8835,0.866021,0.494831,0.071763,-0.386201,0.570822,0.724577,F,BuildTutorial
2.039,0.030656,1.448224,2.587078,30.966730228269277,11.653026411864676,-0.2108766080955067,-0.265399,-0.098321,0.028865,-0.958678,0.979,-0.003155,-0.203837,0.107532,0.857461,0.503188,-0.178688,0.686747,2.622524,47.663946374236424,-4.362268447416741,-44.379229490754106,0.387008,0.120255,-0.330981,0.852182,0.751981,-0.471033,-0.461143,0.657192,0.481352,0.579999,0.278502,0.705425,2.596448,40.58410107042341,24.85992357975998,40.89635635251452,0.387867,0.070846,0.250052,0.884315,0.864909,0.497208,0.068673,-0.387292,0.574066,0.721425,F,BuildTutorial
2.072,0.031699,1.443524,2.588611,32.83244181185798,11.800577086078423,-0.3099950501103378,-0.280848,-0.099367,0.031633,-0.95407,0.978251,-0.004547,-0.207374,0.116175,0.840248,0.529611,-0.178232,0.687397,2.622228,47.53718609454546,-4.077160057552317,-44.24562034950919,0.385395,0.121529,-0.331151,0.852667,0.75114,-0.47105,-0.462495,0.658396,0.48362,0.576738,0.278745,0.705752,2.595423,40.45181474906831,24.797011910742125,40.89204976703221,0.386766,0.070825,0.250586,0.884648,0.864381,0.498146,0.068526,-0.388575,0.575237,0.7198,F,BuildTutorial
2.105,0.032735,1.439147,2.589548,34.789552739482126,12.029580722109912,-0.2605907818518662,-0.29708,-0.100669,0.033484,-0.948941,0.977489,-0.003736,-0.210953,0.123363,0.821245,0.557081,-0.177959,0.687857,2.621586,47.5027068729623,-4.036933097806392,-44.30047687519793,0.384967,0.121905,-0.331749,0.852574,0.750163,-0.471823,-0.463291,0.659541,0.483486,0.575541,0.278714,0.705359,2.593524,40.59362813593432,24.84708290809833,40.91541122474738,0.38792,0.07065,0.250217,0.884261,0.8648,0.497328,0.069182,-0.387701,0.573819,0.721401,F,BuildTutorial
2.139,0.03379,1.435285,2.591301,36.22585756198026,12.195844326297337,-0.264423143075336,-0.308898,-0.101677,0.035206,-0.944989,0.976845,-0.003722,-0.213917,0.129354,0.806685,0.576652,-0.177196,0.687964,2.620139,47.423105817176854,-4.005491831694516,-44.2977129989294,0.384294,0.121881,-0.33196,0.852799,0.749895,-0.472515,-0.46302,0.659867,0.484241,0.574531,0.27866,0.704533,2.590913,40.77854084246345,25.078714757805233,41.07150996011567,0.389864,0.071276,0.250137,0.883379,0.864703,0.497506,0.069111,-0.386355,0.570876,0.724452,F,BuildTutorial
2.172,0.034639,1.431678,2.592793,37.67749768521493,12.251348809800351,-0.1780152213838595,-0.320905,-0.101492,0.035919,-0.940973,0.976818,-0.00246,-0.214055,0.132737,0.79146,0.596634,-0.177194,0.688262,2.618932,47.38636577964596,-3.991317553639434,-44.35688286353464,0.38392,0.12207,-0.332506,0.852728,0.749078,-0.473343,-0.463497,0.660804,0.484091,0.57358,0.278143,0.703317,2.587647,41.1576345650653,25.137329003227297,41.15636461507999,0.392788,0.07014,0.249563,0.882336,0.865597,0.495497,0.072277,-0.385297,0.566872,0.72815,F,BuildTutorial
2.205,0.035104,1.428921,2.59452,38.818133186147634,12.06324399591603,-0.0853620776944382,-0.330397,-0.099352,0.035617,-0.937923,0.977721,-0.001161,-0.209904,0.132463,0.779139,0.612696,-0.177081,0.688193,2.617063,47.408190615459056,-4.306684867509127,-44.58936746463237,0.38475,0.120572,-0.333143,0.852318,0.748956,-0.475107,-0.461886,0.660668,0.481966,0.575523,0.277127,0.701839,2.584012,41.595610228392374,25.1009699994378,41.215288126851206,0.395908,0.068155,0.24895,0.881269,0.866758,0.49275,0.076996,-0.384817,0.562562,0.731738,F,BuildTutorial
2.238,0.035186,1.426594,2.596434,39.57793699170571,11.559137741234442,-0.1733097952340054,-0.336692,-0.095264,0.035509,-0.93611,0.979328,-0.002331,-0.202267,0.13063,0.770755,0.623596,-0.177501,0.688434,2.615156,47.5176150227367,-4.642682699477879,-44.740270129386786,0.386371,0.118927,-0.332957,0.851888,0.749993,-0.475384,-0.459914,0.659183,0.479714,0.579095,0.276097,0.700144,2.579767,42.11294454167176,24.968650390797276,41.127196081675216,0.399301,0.065669,0.247323,0.880385,0.869038,0.487922,0.081884,-0.383035,0.558781,0.73556,F,BuildTutorial
2.272,0.03507,1.424295,2.597895,40.42994830927228,10.891305423311554,-0.2396251981550231,-0.343797,-0.089775,0.034746,-0.934097,0.981466,-0.003184,-0.191608,0.126641,0.761193,0.636041,-0.177979,0.688605,2.613288,47.73273694250681,-4.981111222737965,-44.68722310259207,0.388981,0.116914,-0.331063,0.851717,0.753457,-0.472989,-0.456709,0.654898,0.478182,0.585192,0.275075,0.697819,2.575038,42.795354785660834,24.788211683455323,41.15925059432596,0.403842,0.061832,0.246342,0.878865,0.870985,0.482943,0.090283,-0.383062,0.552454,0.74031,F,BuildTutorial
2.306,0.034454,1.422353,2.599298,41.06361233263658,9.82521767902104,-0.3617175112134276,-0.349184,-0.081299,0.03298,-0.932938,0.984606,-0.00476,-0.174726,0.118313,0.753965,0.646172,-0.178605,0.688994,2.611882,47.7687417538587,-5.428903192797502,-44.59435303337879,0.390627,0.113383,-0.328789,0.852322,0.758084,-0.471887,-0.450145,0.649049,0.478616,0.591322,0.274361,0.695373,2.570235,43.572810407049175,24.90972072217847,41.26679389794034,0.409737,0.05971,0.244606,0.876766,0.873205,0.477855,0.095744,-0.379993,0.544568,0.747697,F,BuildTutorial
2.339,0.033332,1.420727,2.600536,41.56279791505647,8.271597625582968,-0.6377455665816705,-0.353499,-0.069397,0.030778,-0.93235,0.988474,-0.008328,-0.151164,0.106455,0.748183,0.654897,-0.178983,0.689331,2.610284,47.68468581716311,-5.973446598558551,-44.87185938039969,0.391306,0.110011,-0.329139,0.852318,0.759131,-0.474966,-0.445116,0.647157,0.477095,0.594616,0.273705,0.692999,2.565761,44.29801519049289,24.912875459710275,41.292407239398855,0.41494,0.057144,0.242791,0.874993,0.875575,0.472303,0.101486,-0.377457,0.537755,0.753887,F,BuildTutorial
2.373,0.031556,1.419367,2.601397,42.06085817561505,6.113776277229101,-1.279372070417386,-0.357775,-0.053773,0.029542,-0.93179,0.992472,-0.016577,-0.121349,0.093531,0.742249,0.663566,-0.179266,0.689875,2.608618,47.78934411281115,-6.4659757514915865,-45.16753988143917,0.393203,0.107699,-0.329468,0.851612,0.759703,-0.476463,-0.442532,0.645853,0.473685,0.598746,0.273099,0.690801,2.56152,45.03970412650139,24.79555537786393,41.41988182426304,0.420036,0.053225,0.242137,0.872987,0.877073,0.467479,0.110483,-0.378053,0.529878,0.759148,F,BuildTutorial
2.405,0.029599,1.418448,2.601954,42.364078416106096,3.664309356838939,-2.3604649515765255,-0.360457,-0.037244,0.030746,-0.931525,0.995335,-0.030432,-0.091553,0.084132,0.738251,0.669259,-0.179052,0.691001,2.607854,47.98987352127082,-6.975496722512537,-45.268713943001856,0.396029,0.104914,-0.328106,0.851176,0.76268,-0.475453,-0.438479,0.641649,0.471015,0.605336,0.272926,0.689024,2.558156,45.695833508354056,24.606906704326143,41.456152267738574,0.424314,0.049388,0.241288,0.871377,0.878682,0.462417,0.118693,-0.378593,0.523476,0.763309,F,BuildTutorial
2.439,0.027934,1.418176,2.602608,42.37586338091879,1.2038180479243783,-3.313248736899881,-0.360974,-0.020239,0.030749,-0.931849,0.99729,-0.042695,-0.059919,0.071919,0.737504,0.671502,-0.178313,0.693356,2.608649,47.35332471808454,-7.232418013282349,-44.71029343487294,0.392625,0.099011,-0.324213,0.854944,0.770166,-0.476619,-0.423885,0.632116,0.481464,0.607143,0.272765,0.687646,2.556118,46.14763100464954,24.14330138254775,41.33067141255725,0.426492,0.044772,0.240807,0.870696,0.880015,0.45753,0.12744,-0.38115,0.520232,0.764253,F,BuildTutorial
2.472,0.026578,1.418019,2.602921,42.322178886131894,-1.250257058617569,-4.177638099520999,-0.361101,-0.002989,0.030053,-0.932038,0.998176,-0.053861,-0.027276,0.058179,0.737407,0.672939,-0.176866,0.696714,2.610544,46.482342733398745,-7.567780544026932,-44.288283175161986,0.387556,0.092251,-0.321475,0.859037,0.776287,-0.480812,-0.407673,0.623822,0.492909,0.606537,0.273118,0.686566,2.555042,46.50203823119493,23.54337300678676,41.297022856331736,0.427731,0.039124,0.241818,0.87008,0.879987,0.454271,0.138784,-0.387333,0.51714,0.763243,F,BuildTutorial
2.505,0.025759,1.417987,2.603055,42.23613122125586,-3.4432722155836717,-4.878970310478064,-0.360995,0.012672,0.028873,-0.932035,0.998012,-0.06297,0.002776,0.044672,0.737698,0.673651,-0.174455,0.701416,2.614088,44.93357016208799,-7.696980552206164,-44.263305010759574,0.37656,0.08619,-0.323598,0.863747,0.775712,-0.494102,-0.3926,0.623924,0.506975,0.594723,0.274039,0.686011,2.554885,46.679422603887616,22.955443379391987,41.25418806062525,0.427733,0.034214,0.243208,0.869899,0.879358,0.452402,0.148532,-0.393864,0.515788,0.760811,F,BuildTutorial
2.539,0.02562,1.41774,2.602963,42.124988902290184,-5.205604598715759,-5.372628184461008,-0.360607,0.025505,0.027389,-0.931967,0.997199,-0.069446,0.027786,0.032657,0.738425,0.673545,-0.171369,0.707006,2.618676,42.96291179915696,-7.67663624860055,-43.7814272701843,0.362258,0.078427,-0.323414,0.870644,0.778505,-0.506336,-0.370883,0.61998,0.528345,0.580067,0.275353,0.685843,2.555907,46.739456525940824,22.302718870507256,41.15204428419369,0.426742,0.029435,0.244706,0.87014,0.878505,0.450979,0.157627,-0.400734,0.516021,0.757056,F,BuildTutorial
2.572,0.026081,1.417212,2.602487,42.20323042009916,-6.626132637502765,-5.704049107224265,-0.361659,0.035966,0.025562,-0.931266,0.996106,-0.073625,0.048497,0.021596,0.737098,0.675441,-0.168473,0.713055,2.623856,41.30522679509285,-7.829654950135038,-42.92548217158034,0.350853,0.069295,-0.319173,0.877627,0.786654,-0.511605,-0.345595,0.608854,0.550063,0.571602,0.277138,0.685888,2.557993,46.69998404286681,21.39936146599214,40.91652457229499,0.42447,0.02358,0.246375,0.870958,0.877487,0.449183,0.168083,-0.409147,0.518249,0.75101,F,BuildTutorial
2.606,0.027524,1.416442,2.601674,42.46910809109817,-7.615476535982911,-5.746486908716682,-0.364036,0.043707,0.022598,-0.930085,0.995158,-0.073858,0.064849,0.010215,0.733935,0.679143,-0.164952,0.718895,2.629022,39.773383029880584,-7.980448838212248,-42.12361428328014,0.340183,0.060884,-0.315036,0.883924,0.794091,-0.515512,-0.321974,0.598359,0.570055,0.563031,0.27964,0.686574,2.560837,46.528330599858435,20.408085833969636,40.79967012279658,0.421074,0.017046,0.249581,0.871846,0.874837,0.449549,0.180461,-0.420838,0.520812,0.742732,F,BuildTutorial
2.639,0.029375,1.415678,2.601068,42.72371843586732,-8.206621852518163,-5.5863354237483485,-0.366139,0.048855,0.019233,-0.929078,0.994487,-0.071513,0.076696,-3.7e-05,0.731144,0.682223,-0.16115,0.725102,2.634499,38.056891043807305,-8.170816981256394,-41.668808752935526,0.327899,0.05272,-0.31367,0.889559,0.797664,-0.523482,-0.299498,0.592628,0.588188,0.550297,0.282833,0.687802,2.564684,46.27135762105596,19.42239867607846,40.68726550538671,0.417049,0.010803,0.252967,0.872904,0.871782,0.450643,0.19214,-0.432621,0.524155,0.733553,F,BuildTutorial
2.672,0.031793,1.415006,2.600417,42.91933169965201,-8.596036668706049,-5.474199613720039,-0.367732,0.052248,0.016931,-0.928309,0.993967,-0.069862,0.084552,-0.006991,0.728973,0.684507,-0.157094,0.731193,2.640167,36.43276229130487,-8.323842031912946,-41.197177107107976,0.316103,0.04516,-0.312068,0.894792,0.801149,-0.529921,-0.278109,0.587022,0.605385,0.537507,0.286721,0.689569,2.569366,45.78859130545348,18.473392790456675,40.71180092626352,0.411444,0.005064,0.257748,0.874216,0.867081,0.454822,0.203243,-0.446488,0.52856,0.721992,F,BuildTutorial
2.705,0.034353,1.414529,2.600151,43.17574834772059,-8.746226179820168,-5.30747494067832,-0.369746,0.053841,0.014902,-0.927452,0.993758,-0.067458,0.08885,-0.012173,0.726131,0.687449,-0.152339,0.736659,2.645105,35.03380649452783,-8.520644455274027,-40.356497479750736,0.30617,0.037041,-0.30705,0.900338,0.808697,-0.530216,-0.254717,0.575579,0.623961,0.528566,0.291517,0.692048,2.574267,45.08405483176054,17.79985616982188,40.897487175709365,0.4048,0.001563,0.26322,0.8757,0.861426,0.462269,0.210365,-0.459738,0.533704,0.709789,F,BuildTutorial
2.737,0.0369,1.414029,2.600485,43.2189822727485,-8.629390798750155,-4.9505995565754155,-0.369913,0.054021,0.012358,-0.927412,0.993858,-0.062888,0.091056,-0.017044,0.726023,0.687459,-0.146887,0.742715,2.649956,33.53887573491464,-8.473378110629328,-39.43486788368392,0.294727,0.030488,-0.302086,0.906063,0.815629,-0.529447,-0.233314,0.56539,0.64376,0.515662,0.297284,0.69469,2.579371,44.33775575347101,17.2888086440427,41.10495172516456,0.398172,-0.000634,0.268315,0.877192,0.856013,0.470223,0.214784,-0.471233,0.538932,0.698206,F,BuildTutorial
