Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.988,0.111975,1.546834,2.735888,33.816043977274596,23.129371870621547,-2.438599588644194,-0.280786,-0.197828,0.078238,-0.935897,0.909486,-0.03535,-0.41423,0.257539,0.830077,0.494617,0.255948,1.130127,2.797919,-18.197018084469683,25.43081251345263,10.854190853201931,-0.133007,0.230954,0.125749,0.955592,0.861695,0.178892,-0.474847,-0.301766,0.932993,-0.196117,0.206404,1.102207,3.099633,-11.253058911212904,88.27444766175032,-13.978686734740512,-0.154171,0.679312,-0.019141,0.717217,0.076337,-0.236917,-0.968526,-0.182004,0.95173,-0.247153,F,BuildTutorial
17.02,0.112045,1.546968,2.735426,33.76478139790997,23.041569515431597,-2.452544647254082,-0.280402,-0.197162,0.078054,-0.936168,0.91007,-0.035575,-0.412926,0.256713,0.830565,0.494227,0.255818,1.129939,2.798062,-18.244399301153035,25.395398295635648,10.864481000145998,-0.133423,0.230694,0.125877,0.95558,0.86187,0.179011,-0.474484,-0.302131,0.932707,-0.196914,0.205665,1.103048,3.098854,-11.177464993456269,88.52612810846543,-14.77534176236618,-0.158482,0.679902,-0.024238,0.715562,0.074291,-0.250192,-0.965342,-0.180817,0.948592,-0.259766,F,BuildTutorial
17.054,0.112149,1.547163,2.734984,33.74153379010474,22.94891577671889,-2.4498719462883223,-0.280279,-0.196406,0.077768,-0.936387,0.910754,-0.035544,-0.411418,0.255738,0.830792,0.494351,0.255517,1.129597,2.798491,-18.252337552436728,25.335096334128178,10.882376728088154,-0.13352,0.230216,0.12597,0.95567,0.862264,0.179295,-0.47366,-0.302248,0.932608,-0.197201,0.204777,1.104702,3.098204,-11.24159268504691,88.55598136519376,-15.361316130223893,-0.162354,0.679178,-0.027464,0.715265,0.075925,-0.259823,-0.962667,-0.181246,0.945774,-0.269558,F,BuildTutorial
17.087,0.112149,1.547224,2.734537,33.71035779486006,22.798084542788843,-2.496693468965205,-0.280046,-0.195298,0.077732,-0.936692,0.911633,-0.036237,-0.409404,0.255006,0.831064,0.494271,0.255332,1.129268,2.7989,-18.19312816215716,25.365885936256944,10.724615850620175,-0.133306,0.23026,0.124586,0.95587,0.862917,0.176786,-0.473414,-0.299566,0.933416,-0.197473,0.203436,1.107161,3.096549,-11.368685781588017,88.79367401097167,-15.784878348678674,-0.165696,0.679871,-0.02899,0.713778,0.073869,-0.266688,-0.960948,-0.18392,0.943409,-0.275959,F,BuildTutorial
17.12,0.112189,1.547262,2.734114,33.72844080046758,22.62116097668165,-2.5303088050804656,-0.280257,-0.193928,0.077603,-0.936924,0.912739,-0.036716,-0.406889,0.254115,0.830868,0.495059,0.254514,1.128544,2.79998,-18.146313588881146,25.282960394369223,10.557259855458051,-0.133338,0.229351,0.123011,0.956288,0.864533,0.174105,-0.471455,-0.29643,0.934179,-0.198594,0.201449,1.110448,3.095288,-11.834064735782462,88.68146275182711,-16.2569270486397,-0.171284,0.677791,-0.029258,0.714426,0.079486,-0.273995,-0.958441,-0.190384,0.939612,-0.284401,F,BuildTutorial
17.154,0.112306,1.547307,2.733542,33.71907576670275,22.39980305842118,-2.4936571769454323,-0.280391,-0.192031,0.076747,-0.937345,0.914468,-0.036189,-0.403036,0.251564,0.830981,0.496171,0.253923,1.128111,2.800595,-18.177389389858,25.05579727826004,10.637222680961935,-0.133684,0.227563,0.123468,0.956608,0.865942,0.175378,-0.468388,-0.297064,0.933769,-0.199574,0.198388,1.114838,3.093349,-12.53631795865783,88.26933021361342,-16.884906864749375,-0.179135,0.673179,-0.029536,0.716846,0.091916,-0.283526,-0.95455,-0.198834,0.934077,-0.296591,F,BuildTutorial
17.187,0.112574,1.547377,2.732964,33.622518264767415,22.159396963274087,-2.453242781355083,-0.279826,-0.189995,0.075678,-0.938015,0.91635,-0.035644,-0.398789,0.248306,0.83194,0.496206,0.253071,1.127565,2.801421,-18.23947972745859,24.87345741659512,10.525835315802572,-0.134622,0.22594,0.122432,0.956995,0.867923,0.173501,-0.465411,-0.295167,0.933775,-0.20234,0.193999,1.118825,3.09118,-13.34330531105326,88.00063927508762,-18.297847587979213,-0.192213,0.667893,-0.033922,0.718208,0.105537,-0.30548,-0.946332,-0.208029,0.923807,-0.321409,F,BuildTutorial
17.221,0.112779,1.547426,2.732368,33.5379800263839,21.89231053112758,-2.4718031298214673,-0.279277,-0.187879,0.075048,-0.938655,0.918139,-0.035947,-0.394626,0.245828,0.832745,0.496089,0.252482,1.126806,2.802121,-18.138335439648095,24.79758913305077,10.248173733145524,-0.134398,0.224933,0.119849,0.95759,0.870083,0.169071,-0.463003,-0.289994,0.935147,-0.203481,0.187089,1.122489,3.087968,-14.09723340477468,87.84550269904862,-20.186379931925988,-0.207668,0.662301,-0.041468,0.718687,0.119275,-0.334681,-0.934752,-0.215473,0.910309,-0.353424,F,BuildTutorial
17.254,0.112817,1.547448,2.731613,33.50593525945147,21.620512371500357,-2.497801169172919,-0.279149,-0.185725,0.07455,-0.939162,0.919897,-0.036339,-0.390473,0.243718,0.833037,0.49664,0.25224,1.12618,2.80217,-18.042444589807115,24.667133247064704,10.190205194463411,-0.133841,0.223731,0.119047,0.95805,0.871545,0.168216,-0.460557,-0.287994,0.935829,-0.203184,0.176776,1.126698,3.084499,-15.232649965367196,87.66845922247258,-21.567615341815284,-0.222358,0.656453,-0.043604,0.719531,0.134336,-0.354684,-0.925286,-0.229187,0.897311,-0.377235,F,BuildTutorial
17.287,0.112938,1.547689,2.7308,33.47126648726912,21.32870135986137,-2.448278314866909,-0.279132,-0.183222,0.073381,-0.93975,0.92209,-0.035633,-0.385332,0.240206,0.833401,0.497739,0.261984,1.133681,2.788135,-18.011940485083656,24.366595973464825,10.10260876206526,-0.134065,0.221101,0.117911,0.958769,0.874422,0.166816,-0.455586,-0.285383,0.936247,-0.204933,0.164191,1.130767,3.082665,-16.22554010256054,86.12811161441594,-21.59329583439873,-0.227905,0.644703,-0.040833,0.728527,0.165383,-0.353357,-0.920754,-0.234366,0.892784,-0.38472,F,BuildTutorial
17.32,0.11311,1.547928,2.730096,33.365585380330025,21.052295577604713,-2.334871839346173,-0.278618,-0.180709,0.071621,-0.940525,0.924429,-0.034024,-0.379833,0.23542,0.834485,0.498209,0.260804,1.132671,2.789137,-17.959058188102386,23.95153749987374,10.103007087108123,-0.134045,0.217603,0.11734,0.959642,0.877761,0.166871,-0.449099,-0.283546,0.936527,-0.206203,0.14838,1.134373,3.082242,-17.626058781620966,83.46020481127407,-21.871655924989746,-0.237047,0.624128,-0.039778,0.743432,0.217765,-0.355039,-0.909135,-0.236751,0.884453,-0.402109,F,BuildTutorial
17.354,0.113384,1.54825,2.729307,33.25793310213699,20.757307806195495,-2.2232562716913913,-0.278089,-0.178047,0.06983,-0.941324,0.926846,-0.03244,-0.374037,0.230491,0.835581,0.498676,0.259764,1.131763,2.790062,-17.860840231798885,23.458478663920648,10.068874935638917,-0.133784,0.213386,0.116316,0.960749,0.881874,0.166407,-0.441143,-0.280597,0.937145,-0.207425,0.128008,1.137933,3.082404,-20.23304791159383,79.87716108933394,-21.98377170393676,-0.252707,0.594712,-0.033227,0.762465,0.290427,-0.351245,-0.890101,-0.249907,0.87007,-0.424882,F,BuildTutorial
17.387,0.113792,1.54854,2.728449,33.113762176689114,20.48968268067688,-2.140212514263548,-0.277191,-0.175688,0.06829,-0.942144,0.92894,-0.03128,-0.368906,0.226077,0.837004,0.498312,0.258831,1.131015,2.790846,-17.83387936328935,22.944393597354328,10.090231234161768,-0.134038,0.209086,0.115851,0.961715,0.885723,0.16678,-0.433219,-0.278882,0.937225,-0.209366,0.105241,1.139817,3.083081,-22.419975556705975,75.34113682298059,-20.259825839142987,-0.256914,0.563052,-0.019607,0.785228,0.365175,-0.320105,-0.874174,-0.258521,0.867221,-0.425552,F,BuildTutorial
17.421,0.114183,1.548835,2.72762,33.00633759290066,20.23715138657675,-2.106786446245979,-0.276506,-0.173561,0.067251,-0.942814,0.930708,-0.030829,-0.364462,0.222791,0.838044,0.498043,0.258064,1.130322,2.791706,-17.762265190909794,22.54384784836776,10.142748072409365,-0.133743,0.20575,0.115711,0.962492,0.888557,0.167706,-0.427016,-0.277776,0.937448,-0.209839,0.080047,1.13806,3.0832,-23.690665364550863,69.90378720647048,-18.0214496705622,-0.253985,0.527419,-0.009491,0.810698,0.443479,-0.283301,-0.850333,-0.252524,0.870803,-0.421822,F,BuildTutorial
17.454,0.114295,1.549033,2.726881,32.930643831714015,19.928417265323763,-2.085942559225105,-0.276093,-0.170991,0.066228,-0.943477,0.932752,-0.03055,-0.359222,0.219388,0.838773,0.498326,0.257625,1.129666,2.792489,-17.71389758811187,22.299793059532128,9.961159427995948,-0.133903,0.203464,0.113825,0.96318,0.891293,0.164779,-0.422428,-0.273756,0.938228,-0.211627,0.053966,1.132985,3.081169,-24.22101206727471,64.6987131934518,-17.591328029721904,-0.255152,0.489918,-0.015366,0.833452,0.519489,-0.275622,-0.808804,-0.224393,0.869322,-0.440371,F,BuildTutorial
17.487,0.114257,1.549203,2.726134,32.87971150592772,19.58633698852242,-2.0811781538063565,-0.275876,-0.168176,0.065294,-0.944111,0.934907,-0.030499,-0.35358,0.216082,0.839258,0.498953,0.256963,1.128872,2.793461,-17.637087195323364,21.92199351987758,9.879346566788614,-0.133771,0.200155,0.112578,0.964038,0.894529,0.16351,-0.416033,-0.27061,0.938863,-0.212855,0.027612,1.125967,3.075151,-24.347487822812155,60.27719856196399,-17.42352950354671,-0.254604,0.457518,-0.023384,0.85165,0.580261,-0.272801,-0.767383,-0.193143,0.86926,-0.455064,F,BuildTutorial
17.521,0.114123,1.549436,2.725367,32.846351457449856,19.241281484368784,-1.9888921892231304,-0.275929,-0.165119,0.063657,-0.944747,0.937367,-0.029159,-0.34712,0.211402,0.839622,0.500343,0.256072,1.12805,2.79458,-17.570876289240893,21.496223577229873,9.813483856524249,-0.133741,0.196463,0.111427,0.964935,0.897973,0.162489,-0.408952,-0.267589,0.939395,-0.21432,0.001054,1.118614,3.06668,-24.222101222269128,55.28514060745961,-15.788237476256384,-0.246401,0.423803,-0.02254,0.871304,0.639766,-0.248129,-0.727414,-0.169572,0.877558,-0.448484,F,BuildTutorial
17.554,0.114074,1.549726,2.724731,32.71247910441464,18.84521471768128,-1.8804295354721832,-0.275194,-0.161627,0.06163,-0.945699,0.940157,-0.02761,-0.339622,0.205525,0.84094,0.50058,0.25505,1.12702,2.796154,-17.430907001962208,20.98416339040076,9.761547259048124,-0.133139,0.192021,0.110187,0.966054,0.901974,0.161762,-0.400345,-0.264024,0.940266,-0.214924,-0.023392,1.110219,3.056838,-23.843608735044707,50.47740125594486,-13.043674814222875,-0.233033,0.39327,-0.013011,0.889306,0.690339,-0.206432,-0.69341,-0.160148,0.891053,-0.424709,F,BuildTutorial
17.587,0.113809,1.549887,2.724168,32.64923666596882,18.47730950855674,-1.815690415315451,-0.274957,-0.158451,0.060129,-0.946402,0.942556,-0.026678,-0.332982,0.200946,0.841567,0.501384,0.254021,1.125936,2.797827,-17.214952583789362,20.423250526384496,9.80660314145223,-0.131772,0.187236,0.109609,0.967246,0.905857,0.162693,-0.391094,-0.261383,0.941244,-0.213867,-0.045082,1.101124,3.044065,-23.173834406754324,46.49746997610722,-12.025120158091855,-0.224033,0.365222,-0.015434,0.903429,0.732749,-0.191531,-0.652989,-0.135757,0.899142,-0.416069,F,BuildTutorial
17.621,0.113266,1.550016,2.723546,32.709945608693985,18.057853446360397,-1.81392738430713,-0.27568,-0.154966,0.059185,-0.946828,0.944965,-0.026633,-0.326085,0.197518,0.840995,0.5037,0.252662,1.125216,2.79963,-17.13579602364761,19.816126350982664,9.777027024954863,-0.131726,0.182035,0.108551,0.968364,0.91016,0.162277,-0.381149,-0.258192,0.94173,-0.215597,-0.065012,1.091869,3.030021,-22.022549624365904,42.93846304138239,-10.931060749095698,-0.21116,0.3407,-0.017417,0.915987,0.767241,-0.175792,-0.616798,-0.111976,0.910217,-0.398707,F,BuildTutorial
17.654,0.11244,1.549944,2.723111,32.71835281257388,17.634305314503244,-1.845361388193711,-0.275925,-0.151539,0.058436,-0.947358,0.947242,-0.027093,-0.319371,0.194346,0.840901,0.50509,0.250849,1.124696,2.801633,-17.13928398593318,19.06080329506553,9.891329343503036,-0.132293,0.175782,0.108652,0.96943,0.914591,0.164152,-0.369564,-0.257171,0.941387,-0.218299,-0.080534,1.08336,3.014789,-21.112707131979484,40.80599257047757,-10.30289041407528,-0.201788,0.325919,-0.019121,0.923414,0.786822,-0.166846,-0.5942,-0.09622,0.917832,-0.385131,F,BuildTutorial
17.687,0.111291,1.54979,2.722755,32.809035074751506,17.17949329642928,-1.8513828517772053,-0.276898,-0.147771,0.0575,-0.947726,0.949715,-0.027154,-0.311937,0.190824,0.840043,0.507853,0.248652,1.124285,2.803755,-17.02792288383524,18.22162656217261,10.009373855560687,-0.131964,0.168755,0.108541,0.970735,0.919481,0.16619,-0.356281,-0.255269,0.941609,-0.21957,-0.093373,1.07532,3.000842,-20.189568268477096,37.86929600747128,-10.466754583724818,-0.194241,0.303012,-0.028303,0.932552,0.814766,-0.170503,-0.554153,-0.064925,0.922939,-0.379432,F,BuildTutorial
17.721,0.109902,1.549466,2.722307,32.96073267706503,16.648873704373607,-1.874830143895342,-0.278389,-0.143404,0.056589,-0.948015,0.952466,-0.027451,-0.303406,0.187139,0.838595,0.511603,0.24605,1.12413,2.806199,-17.02029585622689,17.295900465919217,10.041859604751783,-0.132726,0.160941,0.107738,0.972047,0.924981,0.166732,-0.341483,-0.252176,0.941553,-0.223353,-0.104214,1.068223,2.988482,-19.13246144139677,34.32505796421861,-9.721300510644312,-0.182872,0.276479,-0.030971,0.942952,0.845201,-0.159528,-0.510085,-0.042713,0.931197,-0.362004,F,BuildTutorial
17.754,0.10842,1.549255,2.721808,33.08899548391801,16.105985680553253,-1.8592856877211188,-0.279736,-0.138846,0.055286,-0.948374,0.955331,-0.027183,-0.294287,0.182544,0.837383,0.515236,0.243348,1.124311,2.808403,-17.09330610669837,16.264057991557415,10.151927030763488,-0.134167,0.152352,0.107554,0.973253,0.930442,0.168474,-0.325414,-0.250236,0.940863,-0.228384,-0.112311,1.063026,2.977036,-18.649508503310184,30.86361040926768,-7.844677696558794,-0.173784,0.251276,-0.022053,0.951931,0.872748,-0.12932,-0.47073,-0.04535,0.938626,-0.341943,F,BuildTutorial
17.787,0.106653,1.548886,2.721289,33.233037016687575,15.599141829837844,-1.7970907849614397,-0.281245,-0.134468,0.053691,-0.94865,0.958071,-0.026232,-0.285327,0.177506,0.836037,0.519167,0.241194,1.12491,2.810871,-17.20970819789853,15.503452587838444,10.223371600900482,-0.13578,0.146041,0.10739,0.974014,0.934279,0.169539,-0.313654,-0.248857,0.940063,-0.233136,-0.118055,1.059764,2.966953,-19.17374659388819,27.010929550386656,-6.163351225858624,-0.174083,0.221238,-0.012705,0.959473,0.901785,-0.101407,-0.42012,-0.052648,0.939067,-0.339678,F,BuildTutorial
17.821,0.104742,1.548544,2.720774,33.424302050515934,15.031555398334294,-1.781752280240477,-0.283111,-0.129692,0.052372,-0.948834,0.960874,-0.02595,-0.275767,0.17282,0.834211,0.523666,0.238862,1.125176,2.813225,-17.230232592731234,14.782745221371432,10.364881282449057,-0.136455,0.140093,0.107758,0.974752,0.937524,0.171843,-0.30252,-0.248308,0.939536,-0.235828,-0.12226,1.057326,2.958939,-19.41444923902092,22.4969551617702,-4.489078235879348,-0.172778,0.185647,-0.004997,0.967294,0.931021,-0.073819,-0.357424,-0.054483,0.940246,-0.33611,F,BuildTutorial
17.853,0.102696,1.548198,2.720308,33.615881084116175,14.418125796613849,-1.7708694682972053,-0.284988,-0.124548,0.050959,-0.949038,0.963782,-0.025735,-0.265446,0.167713,0.83237,0.528235,0.236507,1.12556,2.81566,-17.25028706012393,14.19857428333303,10.342795383056838,-0.1372,0.135108,0.106892,0.975447,0.94064,0.171461,-0.292912,-0.245609,0.9395,-0.238779,-0.125024,1.055871,2.952469,-19.40436124510691,17.914128363249198,-1.3340281130520768,-0.168247,0.151519,0.014902,0.973916,0.95364,-0.021958,-0.300149,-0.080012,0.942942,-0.3232,F,BuildTutorial
17.886,0.100593,1.547743,2.719805,33.83185035862848,13.77988064345287,-1.7591749826621983,-0.287071,-0.119193,0.049482,-0.949176,0.966689,-0.025501,-0.254679,0.162368,0.830283,0.533167,0.233978,1.126075,2.81776,-17.36549526373317,13.592498591935618,10.317152481347923,-0.138777,0.129987,0.10605,0.976011,0.943714,0.170934,-0.283171,-0.243091,0.938989,-0.243325,-0.125914,1.055715,2.946323,-20.178443206212005,13.495050455301648,0.8189823112740681,-0.173137,0.116918,0.02757,0.977545,0.97114,0.013415,-0.238133,-0.094387,0.938527,-0.332051,F,BuildTutorial
17.92,0.098508,1.547044,2.719145,34.16145092398037,13.152912311887594,-1.8308069602278236,-0.29,-0.114125,0.048806,-0.948944,0.969187,-0.026436,-0.244904,0.158821,0.827037,0.539246,0.231407,1.126689,2.819551,-17.48890149289327,12.90924540626939,10.503237138165291,-0.14026,0.12447,0.106911,0.976424,0.946155,0.173864,-0.273062,-0.243697,0.937794,-0.247293,-0.125724,1.057048,2.940738,-21.042663430022785,8.551951482281822,2.078102652672161,-0.180734,0.076597,0.031392,0.980042,0.986295,0.033844,-0.161483,-0.089219,0.932699,-0.349445,F,BuildTutorial
17.954,0.096388,1.546098,2.718569,34.53764917075511,12.49516026011984,-1.9544509211387804,-0.293277,-0.108937,0.04849,-0.948562,0.971563,-0.028094,-0.235108,0.155889,0.823275,0.545818,0.228735,1.127238,2.821072,-17.65863565334437,12.288982990111856,10.501511905458388,-0.14229,0.11929,0.106271,0.976847,0.948953,0.173674,-0.263299,-0.241569,0.93692,-0.252637,-0.123774,1.058854,2.935598,-21.10492700336975,5.208528034922996,4.9674413303887714,-0.180839,0.052555,0.050872,0.980789,0.9893,0.080782,-0.121489,-0.118797,0.929419,-0.349382,F,BuildTutorial
17.987,0.094409,1.545028,2.718232,34.94451373366957,11.88321681947273,-2.0267442717400033,-0.296838,-0.104005,0.047854,-0.94804,0.973786,-0.02899,-0.225611,0.15248,0.819195,0.552874,0.226205,1.127553,2.822287,-17.75924792723764,11.72511443938295,10.48633057515223,-0.143687,0.114528,0.105516,0.977294,0.951499,0.173328,-0.254178,-0.239153,0.936441,-0.256681,-0.119997,1.061391,2.930416,-21.928345653940827,2.8766135229756604,6.033107099285637,-0.188575,0.034614,0.056415,0.979826,0.991238,0.097499,-0.089109,-0.123609,0.922514,-0.365635,F,BuildTutorial
18.02,0.092766,1.54425,2.718096,35.25029083741557,11.336571253091046,-2.011564686443828,-0.299609,-0.099407,0.046549,-0.947727,0.975903,-0.028665,-0.216315,0.147798,0.816135,0.558641,0.223834,1.127848,2.823195,-17.83657258142549,11.212622604030512,10.447925244719505,-0.144856,0.110158,0.1046,0.977722,0.953848,0.172626,-0.245712,-0.236454,0.936151,-0.260213,-0.11562,1.064065,2.92604,-22.52102011296885,0.0606337763579891,6.576703509661906,-0.194919,0.011719,0.05636,0.979129,0.993372,0.105799,-0.044921,-0.114936,0.91766,-0.380381,F,BuildTutorial
18.053,0.091215,1.543664,2.718054,35.489963937908975,10.80800070224054,-1.987493131982652,-0.301825,-0.094946,0.045144,-0.947549,0.977895,-0.028239,-0.207183,0.142867,0.813727,0.563416,0.221983,1.127589,2.823901,-17.861327348362824,10.925744685117944,10.306705862736177,-0.145462,0.107547,0.103049,0.978088,0.95563,0.170293,-0.240359,-0.232869,0.936444,-0.262384,-0.109617,1.065989,2.921646,-22.300783738443503,-1.3874120724107504,8.373726772554257,-0.193722,0.002271,0.069291,0.978604,0.990387,0.134736,-0.03129,-0.136496,0.915341,-0.378839,F,BuildTutorial
18.094,0.08988,1.543006,2.717942,35.72714074396106,10.41179348773771,-1.9343844660992595,-0.303985,-0.091505,0.043829,-0.947259,0.979412,-0.027403,-0.200006,0.138668,0.811344,0.567884,0.220208,1.126936,2.824449,-17.77690383311693,10.622440877104513,10.396689151806418,-0.144929,0.105017,0.103375,0.978407,0.95657,0.171846,-0.235464,-0.232727,0.936618,-0.261886,-0.101366,1.067717,2.917313,-22.29016269388409,-0.9234467814112668,9.33670369678109,-0.19329,0.007851,0.078298,0.977981,0.987616,0.150112,-0.045624,-0.156182,0.913017,-0.376839,F,BuildTutorial
18.12,0.088854,1.542431,2.717726,35.95838806864893,10.154290644178191,-1.8675490477711312,-0.306048,-0.089175,0.042753,-0.946866,0.98044,-0.026379,-0.195042,0.135546,0.809013,0.571948,0.218911,1.126274,2.824998,-17.661003464838263,10.383303908235082,10.31094923393874,-0.144229,0.102791,0.102264,0.978864,0.957952,0.170554,-0.230735,-0.229855,0.937481,-0.261337,-0.092817,1.069973,2.913359,-22.85622510955809,-0.2244738602581887,8.688983822946536,-0.197714,0.013095,0.073864,0.977385,0.988745,0.13921,-0.054805,-0.149566,0.910906,-0.384552,F,BuildTutorial
18.153,0.088179,1.541917,2.717315,36.15648163266318,10.052981031522595,-1.7943307529124175,-0.30778,-0.088121,0.042013,-0.946436,0.980939,-0.02528,-0.192664,0.133768,0.807013,0.575184,0.217905,1.125728,2.82553,-17.740852116364067,10.28337412320317,10.211912362636696,-0.14509,0.101864,0.101344,0.978929,0.958706,0.168859,-0.228844,-0.227977,0.937357,-0.263419,-0.084813,1.072708,2.90914,-23.49728619760053,1.2693399950887978,8.595235696123897,-0.202221,0.026072,0.075612,0.976069,0.987206,0.13706,-0.081477,-0.158149,0.906779,-0.39082,F,BuildTutorial
18.186,0.087789,1.541645,2.716908,36.34209229948635,10.09295383286802,-1.5721741431738647,-0.30947,-0.087831,0.040414,-0.945981,0.981305,-0.022099,-0.191187,0.130824,0.805191,0.578406,0.217303,1.125377,2.826244,-17.71977972663738,10.154750936544444,10.274694002834782,-0.144968,0.100831,0.101704,0.979017,0.958979,0.169904,-0.226917,-0.228373,0.937282,-0.263342,-0.077337,1.075973,2.905954,-23.902993260360237,2.462691009588141,9.067948490204136,-0.204726,0.037324,0.081755,0.974685,0.983846,0.144088,-0.106233,-0.174653,0.902807,-0.392984,F,BuildTutorial
18.22,0.087598,1.541769,2.716751,36.29907407142855,10.2554054747876,-1.2717205724962342,-0.30929,-0.088367,0.038342,-0.946077,0.981442,-0.017887,-0.190921,0.127211,0.805739,0.578448,0.216643,1.125315,2.827106,-17.68718006637987,9.88716845853575,10.383648293357076,-0.144832,0.098661,0.102276,0.979198,0.959612,0.171718,-0.222842,-0.228875,0.937127,-0.263458,-0.071309,1.079871,2.903994,-24.116518306657184,1.7953732042567478,9.29971372737818,-0.206951,0.032204,0.08253,0.974332,0.984304,0.147493,-0.096914,-0.174152,0.90072,-0.397963,F,BuildTutorial
