Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.529,0.254674,1.612366,2.837388,45.89200096937334,-0.4521349595234895,-0.7555011555692246,-0.389876,0.001063,0.004533,-0.920856,0.999957,-0.009177,-0.001577,0.007519,0.695953,0.718048,0.116354,1.078039,2.841834,9.098465083800384,21.498158551866407,0.3744161979046785,0.078531,0.185665,-0.011593,0.979401,0.930788,0.006452,-0.365502,0.05187,0.987397,0.149522,0.277558,1.06538,3.018333,6.390454605629084,-26.66455892321017,-12.436691935562528,0.078856,-0.22301,-0.092457,0.967212,0.883436,-0.214023,0.416815,0.14368,0.970467,0.19378,F,BuildA
66.563,0.248662,1.611862,2.836383,46.02799171475851,-0.1185991637449036,-0.5265931183397953,-0.390956,-0.000844,0.003825,-0.920401,0.999969,-0.006381,-0.004545,0.007702,0.694278,0.719666,0.109231,1.077544,2.840444,9.123936839346086,21.300308891433577,0.5889761911622026,0.079113,0.183822,-0.009664,0.979723,0.932233,0.01015,-0.361718,0.048021,0.987296,0.151465,0.275753,1.064094,3.018709,6.427921122396172,-26.11111140608722,-11.99431704566591,0.077881,-0.2186,-0.089023,0.96862,0.888578,-0.206509,0.409614,0.13841,0.972019,0.189795,F,BuildA
66.597,0.243251,1.611533,2.835458,46.08540764971161,0.2676759138566406,-0.2200013067658124,-0.391411,-0.002901,0.002681,-0.920207,0.999969,-0.002664,-0.007439,0.007206,0.69358,0.720344,0.103473,1.076763,2.8391,9.250750516522436,21.27661737421588,0.7481387221999355,0.080454,0.183486,-0.008491,0.979688,0.932522,0.012888,-0.360884,0.046161,0.98691,0.154525,0.27439,1.062072,3.018969,6.75349699558731,-25.659923890043338,-11.701320072545998,0.079728,-0.214664,-0.086207,0.969604,0.892975,-0.201402,0.402533,0.132943,0.972424,0.191621,F,BuildA
66.63,0.238645,1.611625,2.834833,46.01512988064288,0.7383280846917685,0.194252295727091,-0.390854,-0.005268,0.000958,-0.920437,0.999943,0.002354,-0.010447,0.005882,0.694465,0.719503,0.098499,1.075974,2.837961,9.352122791060076,21.440422767920182,0.6043901823779523,0.081076,0.184969,-0.009999,0.979343,0.931373,0.010409,-0.363918,0.049577,0.986653,0.155105,0.272276,1.062271,3.019134,6.1196443866000525,-25.517548571341763,-11.151763847207596,0.073242,-0.21443,-0.082897,0.970455,0.894296,-0.192305,0.404046,0.129484,0.975528,0.177707,F,BuildA
66.663,0.234674,1.611717,2.834742,45.85186451637266,1.3029716457053089,0.6525186971030773,-0.389569,-0.008254,-0.000815,-0.92096,0.999862,0.007932,-0.014569,0.004931,0.696471,0.717568,0.09407,1.07535,2.837504,9.439600315588011,21.597428731695548,0.5259627388970481,0.081682,0.186351,-0.010923,0.979021,0.930308,0.009055,-0.366668,0.051831,0.986417,0.155867,0.270924,1.06154,3.01885,6.219985221641341,-25.359053602663028,-11.448714045031547,0.074527,-0.212802,-0.085318,0.970506,0.894873,-0.197322,0.400334,0.133884,0.974333,0.180969,F,BuildA
66.697,0.23146,1.611795,2.834486,45.721280415362635,1.9016326905617515,1.1053993677582583,-0.388567,-0.011543,-0.002441,-0.921345,0.999722,0.013469,-0.019372,0.004472,0.69802,0.716064,0.090318,1.074832,2.837089,9.548967670377802,21.851567609625224,0.5573189559927373,0.082643,0.18848,-0.011017,0.978532,0.928708,0.009592,-0.370689,0.052714,0.986098,0.157584,0.269556,1.060389,3.018414,6.980231795446786,-25.36637346540352,-12.097844854770493,0.082154,-0.211674,-0.089324,0.969776,0.89443,-0.208029,0.395877,0.138469,0.970544,0.197158,F,BuildA
66.73,0.229207,1.61196,2.834329,45.60672738016832,2.690021758757239,1.6476296119209737,-0.387734,-0.016065,-0.004154,-0.921622,0.999449,0.020115,-0.02639,0.004801,0.699291,0.714821,0.087953,1.074288,2.836704,9.646045324504431,22.19027511714294,0.5900143864301337,0.083493,0.19133,-0.011145,0.977905,0.926537,0.010153,-0.376066,0.053746,0.98581,0.159031,0.268367,1.060142,3.017995,7.036892815742121,-25.277836848424425,-11.303207406031248,0.081099,-0.211435,-0.082549,0.970518,0.896962,-0.194524,0.397013,0.125936,0.973217,0.192323,F,BuildA
66.763,0.227664,1.612224,2.834321,45.53714074739743,3.626463947022738,2.268843257175037,-0.387318,-0.021512,-0.006003,-0.921676,0.999002,0.027729,-0.035004,0.005599,0.699898,0.714221,0.085753,1.074297,2.836916,9.605670822628271,22.43519153465697,0.5144003601341415,0.082997,0.193482,-0.0119,0.977515,0.924847,0.008852,-0.380237,0.055381,0.98594,0.157656,0.268668,1.060945,3.018327,6.778104386683386,-24.937462459195263,-10.604330063943436,0.077391,-0.209273,-0.077362,0.971715,0.90044,-0.182739,0.394733,0.117955,0.976052,0.182784,F,BuildA
66.797,0.226968,1.612493,2.834454,45.439539880596314,4.513366119543108,2.876787913341636,-0.386715,-0.026622,-0.007933,-0.921781,0.998457,0.035215,-0.042944,0.005966,0.700778,0.713355,0.083603,1.074582,2.837692,9.54217876368874,22.535218222730244,0.6305113032830622,0.082642,0.194263,-0.010874,0.977402,0.924287,0.010852,-0.381543,0.053365,0.986104,0.157324,0.271996,1.062538,3.020283,6.247269267650059,-23.567341386004102,-10.83439320509376,0.072355,-0.197967,-0.081202,0.974156,0.908431,-0.186854,0.37395,0.129558,0.976342,0.173121,F,BuildA
66.83,0.227195,1.612791,2.834783,45.30433962426514,5.400217398621502,3.4479426294138524,-0.385842,-0.031881,-0.009598,-0.921964,0.997783,0.042301,-0.05138,0.006904,0.702068,0.712077,0.082991,1.074214,2.838036,9.57975049447317,22.66062709532158,0.7165600821364662,0.083097,0.195263,-0.010295,0.97717,0.923533,0.012331,-0.383321,0.052572,0.985978,0.158379,0.278737,1.065027,3.022952,5.185285377379686,-21.737095281133133,-10.745822679943569,0.061866,-0.183376,-0.083372,0.977545,0.918845,-0.185689,0.348201,0.14031,0.978443,0.151531,F,BuildA
66.863,0.228215,1.61317,2.835648,45.17242107420956,6.319073380518241,4.010564513319232,-0.385035,-0.037439,-0.011103,-0.922075,0.99695,0.049306,-0.060494,0.008356,0.703249,0.710894,0.08262,1.073767,2.838828,9.64665364639514,22.77362918313799,0.5769863703320579,0.083418,0.196315,-0.011682,0.976916,0.922648,0.009928,-0.385516,0.055577,0.98581,0.158398,0.290922,1.06575,3.02531,4.348822059314414,-19.458808710254704,-10.171033814327242,0.052218,-0.164894,-0.080918,0.981599,0.932524,-0.176079,0.315269,0.141638,0.981451,0.1292,F,BuildA
66.897,0.229954,1.613424,2.836594,45.0322346814515,7.1899224811014975,4.574474357602283,-0.384197,-0.042624,-0.012802,-0.922178,0.996039,0.056363,-0.068777,0.009141,0.704458,0.709687,0.082427,1.073623,2.840069,9.684788020175146,22.796347412096964,0.4791768208684425,0.083573,0.196573,-0.012598,0.97684,0.922401,0.008244,-0.386147,0.057469,0.985714,0.158321,0.301663,1.068186,3.031284,3.4388928369541967,-16.736967349231897,-9.399154093012458,0.041505,-0.142552,-0.07667,0.98594,0.947601,-0.163018,0.274731,0.139351,0.984798,0.103703,F,BuildA
66.93,0.232407,1.613597,2.837618,44.9382316925232,7.917848644319267,5.027908507570946,-0.383705,-0.047015,-0.014075,-0.922151,0.995183,0.062038,-0.075908,0.010121,0.705144,0.708992,0.083743,1.073121,2.840697,9.77641727852711,22.772349160461076,0.5249354249441623,0.084435,0.196318,-0.012348,0.97682,0.922613,0.009028,-0.385621,0.057277,0.985437,0.160107,0.316464,1.071151,3.038039,2.180135320058738,-13.547459510345044,-8.756659722444926,0.027839,-0.116141,-0.073558,0.990114,0.962201,-0.152127,0.22589,0.139194,0.987629,0.072214,F,BuildA
66.964,0.235385,1.613891,2.838809,44.90301715862834,8.521286470731635,5.3695212037959354,-0.383644,-0.050748,-0.014829,-0.921966,0.994409,0.066282,-0.082198,0.011595,0.705194,0.708919,0.085506,1.072906,2.841578,9.842576659354792,22.802149236894177,0.5082620928671822,0.084967,0.196572,-0.012626,0.976719,0.9224,0.00874,-0.386136,0.058068,0.985242,0.161014,0.332994,1.074718,3.046148,1.1569686235297434,-10.300051813510574,-8.21888975578031,0.016462,-0.088808,-0.070465,0.993417,0.974296,-0.142926,0.174127,0.137078,0.989528,0.045223,F,BuildA
66.997,0.238976,1.614172,2.8402,44.79183119197533,9.021412976973256,5.612946456521605,-0.382929,-0.054029,-0.015201,-0.922071,0.9937,0.069411,-0.087995,0.013346,0.706268,0.707818,0.087145,1.073323,2.843446,9.862482146623496,22.874592302861956,0.5415980635650218,0.085186,0.197161,-0.01243,0.976584,0.921946,0.009313,-0.387206,0.057868,0.985178,0.161481,0.350421,1.079543,3.054618,-0.2277473580595899,-7.437096394025302,-7.891095684313922,0.002484,-0.064838,-0.068792,0.995519,0.982127,-0.137289,0.128754,0.136645,0.990523,0.013866,F,BuildA
67.029,0.242966,1.614507,2.841632,44.65482478438703,9.36697602563754,5.717488754767194,-0.381926,-0.056552,-0.015,-0.922339,0.993154,0.070868,-0.092862,0.015527,0.707816,0.706226,0.090225,1.073606,2.845081,9.8309517324804,22.946194039985517,0.5093954846332137,0.084854,0.197801,-0.012703,0.97648,0.921427,0.00876,-0.388454,0.058377,0.985277,0.16069,0.368428,1.084749,3.063537,-1.5554616612077476,-4.756648515344133,-6.7162230792184845,-0.011108,-0.042217,-0.059083,0.997298,0.989454,-0.11691,0.085518,0.118786,0.992772,-0.017168,F,BuildA
67.063,0.247502,1.61491,2.843097,44.565681757706365,9.582280564452248,5.707043958736417,-0.381233,-0.05838,-0.014273,-0.922523,0.992776,0.070847,-0.096832,0.018179,0.708915,0.70506,0.093583,1.07365,2.846851,9.848445583211015,22.916351418235234,0.3885478131963571,0.084798,0.197633,-0.013741,0.976505,0.921505,0.006682,-0.388309,0.060354,0.985241,0.16018,0.38484,1.090859,3.072469,-2.889415592186319,-3.070998879272279,-5.585708319989165,-0.023868,-0.027984,-0.049367,0.998103,0.99356,-0.09721,0.058218,0.099882,0.993987,-0.044883,F,BuildA
67.096,0.252434,1.615356,2.844721,44.49359250411709,9.762879424248451,5.671218840248157,-0.380658,-0.060002,-0.013445,-0.922669,0.992438,0.070491,-0.100488,0.02087,0.709838,0.704056,0.097464,1.073693,2.848748,9.839081903111826,22.907401590252036,0.3106522023319338,0.084585,0.197616,-0.014382,0.976518,0.921482,0.005342,-0.388384,0.061519,0.985277,0.159513,0.400214,1.097958,3.081301,-4.553056353124971,-1.6326497182792417,-4.9977102056352605,-0.03906,-0.015954,-0.044126,0.998135,0.995597,-0.08684,0.035295,0.089333,0.993055,-0.076566,F,BuildA
67.13,0.257765,1.615883,2.846661,44.3545741560464,9.875655965519044,5.618020941992757,-0.379527,-0.061181,-0.012761,-0.923067,0.992188,0.069999,-0.103262,0.022881,0.711593,0.70222,0.102073,1.073632,2.850752,9.87248943248104,23.03627783433045,0.2516328437413768,0.084751,0.198752,-0.015038,0.976263,0.920543,0.004327,-0.390616,0.063051,0.985182,0.159501,0.414797,1.104545,3.090373,-5.623127939710801,-0.2810000798840552,-4.738763179287466,-0.048908,-0.004475,-0.041412,0.997934,0.99653,-0.082215,0.012983,0.08309,0.991786,-0.097243,F,BuildA
67.163,0.263295,1.616336,2.848542,44.23989973084969,9.958735048616385,5.533930633247042,-0.37857,-0.062206,-0.011907,-0.923403,0.991977,0.069088,-0.105867,0.025109,0.713087,0.700626,0.107245,1.07337,2.852787,9.98859939236279,23.16432487319174,0.1765505893512562,0.085592,0.199879,-0.015975,0.975944,0.919587,0.003034,-0.392876,0.065398,0.984838,0.160681,0.427344,1.109287,3.099457,-6.04541506639065,0.3368422522316289,-4.237240629592566,-0.052804,0.000984,-0.036762,0.997928,0.997295,-0.073475,0.001918,0.073267,0.991721,-0.105461,F,BuildA
67.197,0.26911,1.616732,2.850477,44.16416502374193,10.111489772198516,5.502763254027567,-0.37796,-0.063591,-0.011217,-0.923567,0.991661,0.068789,-0.108983,0.027351,0.714041,0.699569,0.113307,1.07322,2.854875,9.979200818349131,23.354431840186592,0.0791121121755889,0.085314,0.201572,-0.01693,0.975604,0.918164,0.001361,-0.396198,0.067427,0.98487,0.159641,0.438527,1.11385,3.108724,-6.7035410604642625,0.9568343017242664,-3.494688877209694,-0.058691,0.006549,-0.029951,0.997805,0.99812,-0.06054,-0.009553,0.059002,0.991317,-0.117517,F,BuildA
67.229,0.275228,1.617075,2.852404,44.09598830004052,10.327528252606792,5.488660886934932,-0.377425,-0.065425,-0.010451,-0.923667,0.991221,0.068692,-0.112972,0.03008,0.714882,0.698598,0.119172,1.073479,2.857572,9.978213614285623,23.534137844760455,0.0791157012332123,0.085279,0.203102,-0.017062,0.975288,0.916917,0.001359,-0.399076,0.067922,0.984873,0.159412,0.447394,1.117377,3.117286,-7.151958416487066,1.3083876428632726,-3.0948318024336037,-0.062653,0.009707,-0.026238,0.997643,0.998435,-0.053568,-0.01608,0.051136,0.990773,-0.125519,F,BuildA
67.262,0.281382,1.61736,2.854295,44.06738276099041,10.55331366657322,5.548332251853093,-0.37725,-0.067068,-0.010214,-0.923623,0.990795,0.06947,-0.116185,0.031736,0.715156,0.698244,0.125714,1.073539,2.859903,9.923302164251169,23.74082622323063,0.0881145009421668,0.084797,0.204863,-0.017041,0.974962,0.915482,0.001516,-0.402357,0.067971,0.985038,0.158366,0.45427,1.119727,3.125479,-7.539261412235833,1.3751778247800366,-2.5233952424929367,-0.065988,0.010524,-0.021181,0.99754,0.998881,-0.043646,-0.018201,0.040869,0.990394,-0.132097,F,BuildA
67.296,0.287496,1.617643,2.856255,43.98202397918246,10.804498224611908,5.650867360125604,-0.376648,-0.068815,-0.010292,-0.92374,0.990317,0.070852,-0.119382,0.032825,0.716061,0.697266,0.131955,1.07367,2.862692,9.87673361254092,23.86597804179972,0.0991473578047034,0.084402,0.205927,-0.016956,0.974773,0.914613,0.001704,-0.404327,0.067818,0.985178,0.157562,0.459428,1.120747,3.133245,-7.910803171553571,1.3055263315831738,-1.3435588521820925,-0.069104,0.010556,-0.01091,0.997494,0.999539,-0.023224,-0.019551,0.020307,0.990211,-0.138092,F,BuildA
67.33,0.293572,1.617899,2.858335,43.86356179522203,11.071439842695227,5.753321329769146,-0.375783,-0.070715,-0.010352,-0.923948,0.989784,0.072276,-0.122894,0.034018,0.71736,0.695872,0.139001,1.073457,2.864932,9.85545373347177,23.939743375426097,0.0624596941117948,0.084144,0.206585,-0.017284,0.974651,0.914048,0.001075,-0.405605,0.068457,0.985242,0.156881,0.463717,1.12062,3.140326,-7.939941673426474,1.4159472166022784,-1.282433245904495,-0.069362,0.011551,-0.010308,0.997472,0.999521,-0.022165,-0.021614,0.018961,0.990165,-0.138611,F,BuildA
67.363,0.299388,1.61807,2.860464,43.79381861625168,11.26858829512848,5.870861901340685,-0.375314,-0.07197,-0.01072,-0.924037,0.989411,0.073835,-0.124959,0.034211,0.718049,0.695152,0.145349,1.073805,2.867658,9.760409058167706,24.06325983271519,0.0398091095881306,0.083276,0.207667,-0.017395,0.974493,0.913143,0.000685,-0.407638,0.06849,0.985525,0.155079,0.466804,1.119948,3.147046,-7.832709230770624,1.1876481677644846,-1.6723686840656675,-0.06844,0.009342,-0.013851,0.997515,0.999442,-0.028912,-0.016742,0.026355,0.990248,-0.136799,F,BuildA
67.397,0.304859,1.618126,2.862673,43.735711162256955,11.412338929563248,6.003476111931111,-0.374945,-0.072738,-0.011375,-0.924119,0.98916,0.075569,-0.125907,0.033522,0.718574,0.694643,0.151375,1.074227,2.870184,9.643650103769913,24.082960173344013,-0.0412684814572984,0.082133,0.207911,-0.017887,0.974529,0.912906,-0.000709,-0.408169,0.069015,0.985869,0.152644,0.46872,1.119164,3.152812,-8.082925273184783,1.0727327225670626,-1.1438701410820524,-0.070565,0.008634,-0.009297,0.997427,0.999678,-0.019766,-0.015912,0.017328,0.989868,-0.140927,F,BuildA
67.43,0.309969,1.618092,2.8648,43.71257503739933,11.487789927672468,6.094518861462248,-0.374825,-0.073066,-0.011885,-0.924136,0.98904,0.076741,-0.126137,0.032807,0.718731,0.694514,0.157094,1.07441,2.872415,9.594049063792252,24.11562724217609,-0.132127389959194,0.081541,0.208261,-0.018593,0.974491,0.912564,-0.002273,-0.408928,0.070201,0.986011,0.151179,0.469898,1.118093,3.157824,-7.982643079090718,0.7253094941173881,-1.2968843367670244,-0.069671,0.005526,-0.010849,0.997496,0.999704,-0.022414,-0.009512,0.020874,0.990057,-0.139113,F,BuildA
67.462,0.314747,1.618016,2.866979,43.682130645238495,11.45752960752083,6.16819159727015,-0.374624,-0.072604,-0.012608,-0.924244,0.98914,0.077703,-0.124761,0.031093,0.718996,0.694319,0.162455,1.074572,2.874281,9.57718897897448,24.12692021143052,-0.2991790131449382,0.081092,0.208478,-0.019991,0.974455,0.912275,-0.005149,-0.409546,0.072772,0.986049,0.149705,0.470957,1.116738,3.162507,-7.851610013980357,0.5500781595331219,-1.5693704937971278,-0.068523,0.003851,-0.013334,0.997553,0.999615,-0.02713,-0.005855,0.026074,0.990254,-0.136813,F,BuildA
67.496,0.319039,1.617812,2.869096,43.66296177438861,11.387494026277864,6.202944284585838,-0.374484,-0.07194,-0.013136,-0.924345,0.989304,0.078166,-0.123157,0.029596,0.719178,0.694195,0.167075,1.07442,2.87579,9.58371349585681,24.00944661541665,-0.4647639837232252,0.080868,0.207595,-0.021328,0.974633,0.912899,-0.007999,-0.408107,0.07515,0.986011,0.148778,0.471227,1.115373,3.166305,-7.899308911955893,0.4113789793938214,-1.569021115851396,-0.068922,0.002638,-0.013412,0.997528,0.999626,-0.027121,-0.003414,0.026393,0.99014,-0.137574,F,BuildA
67.529,0.322964,1.617451,2.870986,43.72232076221532,11.297731627277564,6.163552257476077,-0.374926,-0.0713,-0.013054,-0.924217,0.989492,0.077595,-0.122005,0.029334,0.71852,0.694887,0.171158,1.074098,2.876761,9.66266644309104,23.789537433042703,-0.4701631986595619,0.081571,0.205719,-0.02136,0.974972,0.914447,-0.00809,-0.404625,0.075212,0.98578,0.15027,0.47032,1.11342,3.169815,-7.760127253577095,-0.2555345580742408,-1.5027051708758614,-0.067633,-0.003112,-0.013234,0.997618,0.99963,-0.025985,0.008,0.026827,0.990501,-0.134861,F,BuildA
67.563,0.32635,1.616897,2.872751,43.831924690104515,11.151524804240236,6.0948239172368215,-0.375747,-0.070264,-0.012873,-0.923965,0.989794,0.076591,-0.12017,0.029016,0.717296,0.696164,0.174777,1.073558,2.877648,9.7209643590546,23.55816002494507,-0.5327191716193794,0.081999,0.203788,-0.021831,0.975331,0.915988,-0.009165,-0.401101,0.076006,0.985599,0.151054,0.469924,1.111994,3.173119,-7.98787937203229,-0.4416852419992373,-1.5042326127179395,-0.069594,-0.004759,-0.013363,0.997475,0.999598,-0.025997,0.011354,0.027321,0.989956,-0.138709,F,BuildA
67.596,0.329398,1.616276,2.874364,43.96087711672915,10.972857517002833,6.020272260282717,-0.376717,-0.068973,-0.012736,-0.923669,0.990161,0.075494,-0.11782,0.028439,0.715845,0.69768,0.177614,1.07314,2.878426,9.788780166720134,23.2352956166253,-0.56508359114966,0.082581,0.201055,-0.021994,0.975845,0.918186,-0.009719,-0.396031,0.076133,0.985393,0.152328,0.469269,1.110395,3.176211,-8.027533502156075,-0.760888224524714,-1.5749133341372716,-0.069897,-0.007585,-0.014174,0.997425,0.999483,-0.027215,0.017113,0.029336,0.989827,-0.13922,F,BuildA
67.629,0.331965,1.615679,2.875882,44.079339361749,10.745109771339337,5.924618072534156,-0.377586,-0.067366,-0.012604,-0.923435,0.990606,0.07415,-0.114898,0.027595,0.71454,0.69905,0.179935,1.072799,2.87913,9.828031428580228,22.93987451785703,-0.4761465489888863,0.083126,0.19847,-0.021091,0.976348,0.92033,-0.008188,-0.391057,0.07418,0.98529,0.153948,0.468752,1.108803,3.179199,-8.080818261948954,-0.8731772491910983,-1.3297873010010113,-0.070365,-0.008418,-0.012112,0.997412,0.999565,-0.022977,0.018496,0.025346,0.989804,-0.140161,F,BuildA
67.663,0.334202,1.61514,2.877169,44.18877513310875,10.477342493301672,5.824316207480926,-0.378377,-0.065461,-0.012579,-0.923249,0.991113,0.072765,-0.111354,0.02631,0.713346,0.700318,0.182233,1.072348,2.879181,9.88811863346606,22.76290229993258,-0.3595726492331491,0.083871,0.19687,-0.020072,0.97663,0.921679,-0.006183,-0.387904,0.07223,0.985126,0.155918,0.468757,1.106982,3.182031,-7.978355269976292,-0.6367603674558286,-1.507557558678369,-0.069488,-0.006458,-0.01351,0.99747,0.999552,-0.026054,0.014761,0.02785,0.989978,-0.138451,F,BuildA
67.696,0.336076,1.614731,2.878187,44.34304433830954,10.24633100241691,5.734434304376412,-0.379539,-0.063789,-0.012481,-0.92289,0.99155,0.071458,-0.108267,0.025383,0.711589,0.702137,0.183998,1.072275,2.87957,9.97827472541474,22.643051064301957,-0.4253969619070348,0.084548,0.195886,-0.020699,0.976756,0.922401,-0.007312,-0.386165,0.07356,0.984846,0.157057,0.4688,1.105314,3.184652,-7.845104119800133,-0.5492008016224532,-1.8128479755792768,-0.068323,-0.005863,-0.01611,0.997516,0.999412,-0.031339,0.013899,0.032941,0.990145,-0.136117,F,BuildA
67.73,0.337594,1.614569,2.879121,44.42886822565271,10.049593557129803,5.650379273735917,-0.38016,-0.062424,-0.012381,-0.922729,0.9919,0.07031,-0.105788,0.024614,0.710651,0.703114,0.18617,1.072232,2.879469,9.995588950564844,22.555752638302284,-0.3621751398939747,0.084819,0.195093,-0.020125,0.976903,0.923068,-0.006225,-0.384588,0.072415,0.984802,0.157867,0.468951,1.103849,3.187128,-7.804898758575563,-0.2468065461164894,-2.166404478202434,-0.068005,-0.003435,-0.019007,0.997498,0.999254,-0.037452,0.009439,0.038386,0.990028,-0.135539,F,BuildA
67.763,0.338824,1.614441,2.88025,44.336105898450114,9.86143645717204,5.563044606808395,-0.379348,-0.061261,-0.012381,-0.923141,0.992188,0.069337,-0.103712,0.02362,0.711884,0.7019,0.18745,1.072307,2.879767,9.959983078817007,22.448630447383323,-0.394715309719522,0.084479,0.194208,-0.020263,0.977106,0.923745,-0.006784,-0.382948,0.07241,0.984906,0.157219,0.468721,1.101673,3.189614,-7.308846075263954,-0.1087673703087115,-2.812179314015672,-0.063696,-0.002511,-0.024549,0.997664,0.998782,-0.048664,0.008137,0.049304,0.99068,-0.126971,F,BuildA
