Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.954,0.382621,1.388918,2.694161,28.246359612718315,-6.60618593647336,-0.2179220053139574,-0.243708,0.055413,-0.012218,-0.968188,0.99356,-0.003351,0.113255,-0.050667,0.880915,0.470555,0.569737,1.164646,3.112996,-20.76281611452935,-14.063300423164035,15.645910162291823,-0.19357,-0.09495,0.111023,0.970149,0.957317,0.252176,0.141249,-0.178659,0.90041,-0.396666,0.164463,1.050804,2.790872,-11.483332973567045,-29.176501602928276,-1.7862393404175694,-0.0929,-0.252086,-0.040204,0.962396,0.869672,-0.030547,0.492683,0.124222,0.979506,-0.158544,F,BuildA
36.988,0.361164,1.389573,2.682338,29.303514989497824,-8.28932827573326,-0.1197604576234341,-0.252355,0.069661,-0.017273,-0.96497,0.989698,-0.001822,0.143159,-0.068495,0.872037,0.484623,0.548273,1.162818,3.099119,-20.791816186367715,-14.287528308839608,15.251006717922827,-0.193696,-0.097477,0.107264,0.970296,0.957986,0.245917,0.14761,-0.170393,0.901953,-0.396796,0.145148,1.05205,2.776456,-11.9006251703886,-29.447041113695228,-2.627470731471918,-0.09444,-0.255018,-0.048395,0.961096,0.865248,-0.044857,0.499334,0.141192,0.977478,-0.156849,F,BuildA
37.02,0.342245,1.391779,2.671114,29.85199070459661,-10.0189966419578,-0.1382541427016755,-0.256689,0.084065,-0.02133,-0.962595,0.984956,-0.002092,0.172791,-0.084222,0.867312,0.490588,0.53016,1.160872,3.086672,-20.259317843787972,-14.363444137079464,13.622729970217936,-0.187861,-0.101504,0.094004,0.972404,0.961721,0.220956,0.162085,-0.144682,0.911743,-0.384437,0.127529,1.05413,2.761555,-12.370767111027376,-30.15519372787888,-3.792995165881071,-0.095421,-0.261914,-0.059781,0.9585,0.855655,-0.064616,0.513498,0.164584,0.974642,-0.151608,F,BuildA
37.054,0.326554,1.396097,2.66134,30.100476793707735,-11.0268462840117,-0.3067757376164328,-0.258712,0.092091,-0.022375,-0.961294,0.982037,-0.004632,0.18863,-0.090668,0.865135,0.493275,0.513004,1.15921,3.07455,-19.854508390850935,-15.472870240246277,13.98744790197721,-0.185703,-0.110814,0.095811,0.971625,0.957081,0.227342,0.179754,-0.145029,0.91267,-0.382101,0.112503,1.056967,2.747201,-12.736684263776288,-30.37033154280171,-4.843707431484322,-0.095951,-0.264614,-0.069558,0.957045,0.850282,-0.08236,0.519843,0.18392,0.97191,-0.146847,F,BuildA
37.087,0.313364,1.400639,2.651522,30.292713167080404,-11.787443468342705,-0.4210027629448588,-0.260267,0.098161,-0.023302,-0.960252,0.979643,-0.006346,0.200648,-0.095847,0.863437,0.495268,0.497521,1.157717,3.063638,-19.649443634230245,-16.92745606763282,16.544416009293336,-0.187886,-0.119233,0.115369,0.968077,0.944947,0.268176,0.187502,-0.178567,0.902778,-0.391288,0.098781,1.059593,2.733069,-12.630923411712144,-30.891327491079313,-5.016742980919664,-0.094343,-0.269095,-0.071197,0.955834,0.845038,-0.085331,0.527853,0.186879,0.972061,-0.142035,F,BuildA
37.12,0.30244,1.405445,2.642821,30.037101519232728,-12.515010589511636,-0.5124322213092714,-0.258056,0.104121,-0.023951,-0.960204,0.97717,-0.007742,0.212317,-0.099734,0.865667,0.490585,0.482727,1.156649,3.053453,-19.29227608202569,-18.945993533712517,19.53702337632595,-0.190411,-0.131861,0.13781,0.962998,0.927242,0.315638,0.201482,-0.215207,0.889504,-0.403075,0.085963,1.060852,2.720013,-12.048036574507456,-32.16750765981667,-4.652290707801555,-0.089572,-0.279378,-0.067834,0.953584,0.834693,-0.079321,0.544974,0.179419,0.974751,-0.132927,F,BuildA
37.154,0.293441,1.409856,2.635352,29.48951482476631,-13.021514557946272,-0.4386517887147461,-0.25329,0.108687,-0.025181,-0.960936,0.975106,-0.006665,0.221639,-0.103453,0.87042,0.481318,0.469489,1.155488,3.044877,-18.4311405264946,-20.567510971929543,20.99331910501166,-0.187043,-0.144563,0.148826,0.960191,0.913905,0.339882,0.221942,-0.231724,0.885731,-0.402224,0.074642,1.060286,2.708625,-11.207094424416209,-33.52319961312024,-4.171936531572202,-0.082987,-0.290225,-0.062827,0.951281,0.823645,-0.071363,0.562598,0.167702,0.978332,-0.12142,F,BuildA
37.187,0.286003,1.413077,2.628635,28.539357888743822,-13.396923651034152,-0.3410883411900657,-0.245139,0.112316,-0.025886,-0.962612,0.97343,-0.005229,0.228925,-0.104903,0.878473,0.466133,0.457654,1.155133,3.03805,-17.97545202169672,-21.50828216448704,20.90894859905624,-0.184374,-0.153395,0.147412,0.959555,0.90948,0.339464,0.240023,-0.226336,0.888552,-0.399058,0.065062,1.058933,2.699468,-10.384394939650925,-34.729298712030825,-3.5513654518300735,-0.077121,-0.299761,-0.056449,0.949215,0.813913,-0.060928,0.577783,0.1534,0.981732,-0.112567,F,BuildA
37.221,0.28032,1.41503,2.623298,27.351948819085063,-13.593398242437674,-0.1753981443030488,-0.234945,0.114632,-0.026504,-0.964862,0.972314,-0.002719,0.233661,-0.105009,0.888196,0.447303,0.446604,1.155722,3.032803,-17.845966194998738,-22.02307673114095,19.97446384706923,-0.182669,-0.159431,0.138998,0.960153,0.910523,0.325165,0.255374,-0.208673,0.894623,-0.395102,0.056275,1.056701,2.691262,-9.719643644574628,-36.110940762503446,-2.4827824537376193,-0.073837,-0.310496,-0.046775,0.946548,0.802808,-0.042696,0.594706,0.134401,0.98472,-0.110734,F,BuildA
37.254,0.275911,1.416416,2.619085,26.59903895591503,-13.725817451107318,0.3824271231930153,-0.228004,0.117051,-0.030713,-0.966111,0.970712,0.005969,0.240173,-0.112721,0.894142,0.433363,0.43477,1.155997,3.029177,-17.43830384904689,-23.3669088708944,20.451434270698385,-0.181627,-0.170631,0.141629,0.958039,0.901653,0.333354,0.275495,-0.209389,0.893906,-0.396344,0.049595,1.053921,2.685367,-9.34871913683193,-37.197629719526994,-1.9594372897344567,-0.07179,-0.319153,-0.042139,0.94404,0.792731,-0.033738,0.608637,0.125385,0.986141,-0.108648,F,BuildA
37.288,0.272668,1.417014,2.615344,26.360387440830188,-13.666844379143647,0.8520144489842456,-0.225527,0.117529,-0.034317,-0.966513,0.970019,0.013323,0.242666,-0.119347,0.89592,0.427883,0.4225,1.156584,3.026668,-17.564978711422977,-25.19252629894673,21.5255423076983,-0.186635,-0.183905,0.1474,0.95374,0.888905,0.349808,0.295775,-0.212516,0.886882,-0.410217,0.044835,1.051564,2.68107,-9.48044836964629,-38.0150186975427,-2.096276271657299,-0.072182,-0.325953,-0.044146,0.941592,0.783612,-0.03608,0.620203,0.130192,0.985682,-0.107152,F,BuildA
37.321,0.270555,1.417881,2.612653,26.49166425951107,-13.455421714176468,1.2298437919098115,-0.226315,0.11647,-0.037216,-0.96635,0.970099,0.019209,0.241947,-0.124645,0.894793,0.428729,0.410915,1.156743,3.026273,-17.534686045576443,-26.574603728603847,22.554217424230817,-0.189898,-0.193754,0.15374,0.950138,0.877647,0.365736,0.309797,-0.218562,0.880606,-0.420433,0.040709,1.050386,2.677145,-9.593331658183558,-39.39699362707775,-1.4571313993470831,-0.074449,-0.336864,-0.040113,0.937748,0.769828,-0.025073,0.637759,0.12539,0.985697,-0.112604,F,BuildA
37.354,0.268035,1.421928,2.613077,26.85759560061698,-13.210738048676593,1.8500263841436415,-0.228859,0.115595,-0.042309,-0.965646,0.969696,0.028802,0.242613,-0.134621,0.891667,0.432212,0.4009,1.156331,3.026432,-17.37121605637738,-27.56041978353322,23.43590106961902,-0.191431,-0.200772,0.159765,0.947375,0.868331,0.379583,0.319246,-0.225846,0.875659,-0.426867,0.037701,1.049516,2.673888,-9.040756608553108,-40.683610368929685,-0.7519268582400155,-0.071623,-0.347016,-0.03353,0.934519,0.756912,-0.01296,0.653389,0.112377,0.987492,-0.110596,F,BuildA
37.387,0.265609,1.423887,2.612741,26.238951287747323,-12.843737168108252,1.961145819381116,-0.223661,0.112773,-0.041946,-0.967212,0.971046,0.030695,0.236914,-0.131587,0.896433,0.423194,0.391226,1.155126,3.027534,-16.724142369305763,-28.297711080711306,24.678700432390436,-0.189441,-0.206121,0.170288,0.94479,0.857032,0.399868,0.324964,-0.243677,0.870228,-0.428164,0.035591,1.049833,2.670403,-7.821520001625711,-42.0920078552503,0.2133658644033468,-0.06432,-0.358162,-0.022759,0.931163,0.742403,0.003688,0.669943,0.088459,0.99069,-0.103481,F,BuildA
37.421,0.262776,1.425464,2.613092,25.689166617959067,-12.32960732367726,1.800940620608014,-0.219349,0.108162,-0.039104,-0.968844,0.973544,0.028321,0.226739,-0.123222,0.900714,0.41657,0.380203,1.154022,3.02825,-16.18855090583784,-30.370994810877345,26.324428581397484,-0.191369,-0.22158,0.181655,0.938766,0.835807,0.425871,0.346497,-0.256257,0.860758,-0.439804,0.033965,1.050807,2.66689,-7.106363350757128,-43.00338833969772,2.2917006711077454,-0.064966,-0.364598,-0.004141,0.928887,0.734102,0.039679,0.677879,0.055067,0.991525,-0.117672,F,BuildA
37.454,0.259068,1.426258,2.613894,25.095321507163018,-11.961078140649631,1.924297027430784,-0.214331,0.105316,-0.038934,-0.970286,0.974785,0.030409,0.221063,-0.1207,0.905093,0.407724,0.370945,1.152404,3.029644,-15.229610102385443,-31.935518021889568,28.359095459459414,-0.190312,-0.233155,0.19809,0.932835,0.812799,0.458315,0.359592,-0.280826,0.849083,-0.447431,0.033013,1.050686,2.664551,-7.187544305066458,-42.86350477505833,3.3432593447734797,-0.068961,-0.362817,0.004207,0.929296,0.736692,0.05786,0.673748,0.04222,0.990453,-0.131223,F,BuildA
37.487,0.25427,1.42658,2.614835,25.01164220920625,-11.498655166007802,1.9604116888185303,-0.213745,0.101471,-0.038306,-0.97085,0.976473,0.031001,0.213402,-0.117757,0.905692,0.407255,0.363291,1.151482,3.031933,-14.729384650844189,-32.73546735508078,30.74852195490045,-0.192684,-0.236868,0.21745,0.927083,0.793218,0.494469,0.355394,-0.311907,0.831177,-0.460281,0.031917,1.048169,2.664006,-7.348318010868506,-41.99362521211698,2.7064085530421873,-0.068255,-0.356067,-0.000953,0.931964,0.746431,0.046829,0.663813,0.050384,0.990681,-0.126543,F,BuildA
37.52,0.248301,1.426187,2.615986,24.76379280541338,-10.925109213106076,1.9106980737290185,-0.211873,0.096527,-0.036621,-0.971829,0.978683,0.030275,0.203134,-0.112081,0.907538,0.404738,0.355412,1.150988,3.035027,-14.21845595710322,-33.720934160610504,32.55761951112361,-0.19437,-0.243073,0.231743,0.921646,0.774421,0.521662,0.357967,-0.332677,0.817031,-0.470942,0.02882,1.044201,2.664671,-6.94918370757477,-41.29431338306161,2.6752795417948043,-0.064914,-0.350544,0.00044,0.934294,0.754238,0.046333,0.654964,0.044688,0.991572,-0.121606,F,BuildA
37.554,0.240819,1.426153,2.618049,24.781744854928327,-10.279734024527915,1.9966937611932265,-0.21216,0.091211,-0.03617,-0.972297,0.980745,0.031634,0.192715,-0.109039,0.90736,0.405966,0.348235,1.150979,3.03973,-13.337243716128944,-34.29006248598149,32.936762321160536,-0.189418,-0.249328,0.236227,0.919866,0.764066,0.529048,0.369205,-0.34014,0.816636,-0.466273,0.023806,1.038518,2.666395,-5.598344489403538,-40.6251935054879,2.3686183820756623,-0.052955,-0.345707,0.002411,0.936844,0.760961,0.041131,0.647493,0.032097,0.99438,-0.100888,F,BuildA
37.587,0.231942,1.425557,2.620444,24.789080401014065,-9.715070908747885,2.1236709366116795,-0.212302,0.086654,-0.036207,-0.972681,0.98236,0.033643,0.183947,-0.10723,0.907234,0.406729,0.342601,1.153268,3.046302,-13.40325286851263,-33.82635209382248,33.14243245611313,-0.18942,-0.24509,0.238466,0.920426,0.766129,0.531831,0.360835,-0.346131,0.814508,-0.465585,0.016237,1.033643,2.668849,-3.91434046536344,-40.39792472945233,2.556816283034691,-0.039743,-0.344279,0.009137,0.937982,0.762777,0.044505,0.645128,0.010225,0.996674,-0.080847,F,BuildA
37.62,0.221846,1.424277,2.62317,24.822528459205536,-9.158872131062116,2.3014235988569594,-0.212632,0.082262,-0.036707,-0.972971,0.983771,0.036447,0.175687,-0.106413,0.906881,0.40773,0.337762,1.155836,3.054047,-13.312878032739809,-33.31379173812935,34.52825280503907,-0.190543,-0.238923,0.250678,0.918569,0.760152,0.551581,0.343405,-0.369481,0.801707,-0.46984,0.006864,1.030289,2.671828,-2.7331955902184664,-40.37130451816098,3.0502681626648465,-0.031558,-0.344247,0.016747,0.938199,0.762428,0.053151,0.644887,-0.009696,0.997447,-0.070745,F,BuildA
37.653,0.210524,1.422477,2.626259,24.984234912756545,-8.500507800903184,2.4353418742589383,-0.214124,0.076926,-0.036718,-0.97308,0.985468,0.038515,0.165435,-0.104402,0.905605,0.411071,0.331772,1.157675,3.061606,-13.020074008583403,-33.78338060571071,36.81092373534428,-0.194087,-0.239669,0.268911,0.912456,0.740492,0.583772,0.33299,-0.397706,0.780034,-0.483091,-0.002765,1.029096,2.676112,-2.81312205584383,-39.62036586481887,3.101713855674835,-0.032255,-0.338054,0.017139,0.940418,0.770852,0.054045,0.634718,-0.010429,0.997332,-0.072255,F,BuildA
37.687,0.198196,1.420289,2.629609,25.161722034917837,-7.76380284761217,2.4715046543238786,-0.215842,0.070746,-0.035743,-0.973206,0.987435,0.039031,0.15313,-0.100111,0.904269,0.415061,0.325407,1.158613,3.067736,-12.791313603477716,-34.8622277447556,40.056330311339735,-0.201806,-0.243293,0.29337,0.902229,0.709485,0.627569,0.320605,-0.431178,0.746417,-0.5069,-0.01341,1.029994,2.681702,-3.974645757354269,-38.52819258771558,2.8565381592383,-0.040945,-0.328806,0.012078,0.943432,0.783481,0.049715,0.619424,0.004137,0.996355,-0.0852,F,BuildA
37.72,0.184997,1.41823,2.633003,25.419913546486377,-6.977419956382993,2.460424557054481,-0.218283,0.064062,-0.03429,-0.973177,0.989441,0.038773,0.139658,-0.094707,0.902353,0.420463,0.319922,1.158578,3.073351,-12.34405768503412,-34.79833237649578,41.98525814084036,-0.20229,-0.240807,0.309859,0.897262,0.691999,0.653474,0.306771,-0.458623,0.726133,-0.512246,-0.025897,1.031125,2.687394,-4.783261132476313,-38.097532115463544,2.7626536068630427,-0.047294,-0.325043,0.009151,0.944472,0.788526,0.048031,0.613122,0.013459,0.995359,-0.095285,F,BuildA
37.754,0.1712,1.41643,2.636137,25.726943844554313,-6.170916612661985,2.300169414134698,-0.221208,0.056926,-0.03152,-0.973054,0.991532,0.036156,0.124728,-0.086526,0.900147,0.426905,0.314262,1.158613,3.078111,-12.3826738817722,-34.223384169165044,40.761880339842165,-0.198495,-0.23831,0.301156,0.901728,0.705026,0.637729,0.310226,-0.448515,0.739809,-0.501515,-0.039192,1.032161,2.693458,-5.345154697648038,-37.66354680328335,2.6633573293391137,-0.051614,-0.321327,0.006925,0.945536,0.793403,0.046265,0.606936,0.020075,0.994576,-0.102056,F,BuildA
37.787,0.157103,1.41563,2.639395,26.0512749639242,-5.370250905474599,2.103206256210653,-0.224264,0.049766,-0.028418,-0.972842,0.993431,0.032971,0.109576,-0.077614,0.897796,0.433518,0.310359,1.15793,3.083352,-12.593846955893609,-32.43791031295992,39.98753822854437,-0.193893,-0.224882,0.297541,0.907361,0.721795,0.62716,0.292715,-0.452748,0.74775,-0.485685,-0.053296,1.033712,2.699993,-5.7431489713262005,-37.04230553233379,2.8446793911275297,-0.055363,-0.315979,0.007598,0.947119,0.800199,0.049379,0.597699,0.020595,0.993755,-0.109672,F,BuildA
37.82,0.143485,1.414937,2.642264,26.07371836389541,-4.621968495771188,1.8680669921133195,-0.224724,0.042953,-0.024963,-0.973155,0.995064,0.029281,0.09482,-0.067892,0.897752,0.435239,0.307654,1.157106,3.08951,-12.713266369581916,-30.2471937961245,39.306150883056596,-0.187864,-0.208246,0.295476,0.913255,0.738656,0.617933,0.269344,-0.461446,0.754802,-0.466199,-0.066965,1.035898,2.706509,-6.118642871328183,-36.28959773948807,2.588494801206024,-0.057727,-0.309751,0.004817,0.949052,0.808063,0.044905,0.587382,0.026619,0.993289,-0.112556,F,BuildA
37.854,0.1306,1.414797,2.645167,26.064357191010487,-3.878985401148344,1.529277618718414,-0.224909,0.035977,-0.020625,-0.973497,0.996561,0.023973,0.079325,-0.056339,0.897981,0.436413,0.304829,1.156359,3.094647,-13.105707361500125,-28.27185119206127,38.8511283948016,-0.185058,-0.192011,0.29412,0.917812,0.75325,0.61096,0.243601,-0.468828,0.758494,-0.452645,-0.079641,1.038738,2.712619,-6.818028526381173,-34.89142141444673,2.049733052090714,-0.062072,-0.298209,-0.000791,0.95248,0.822142,0.035514,0.568174,0.038528,0.992293,-0.117772,F,BuildA
37.887,0.118501,1.414787,2.647966,26.00361022648848,-3.2110645171451506,1.2895990056827995,-0.224572,0.029829,-0.017264,-0.973848,0.997624,0.020228,0.065852,-0.047023,0.898539,0.436368,0.302979,1.156985,3.099118,-14.07906241100379,-24.789027303906103,36.812493820376,-0.180837,-0.164331,0.281109,0.928047,0.787946,0.581199,0.203344,-0.462331,0.776552,-0.42804,-0.091519,1.041663,2.718386,-7.675481952971368,-33.1867853607217,1.15600385262832,-0.067015,-0.284276,-0.009467,0.956351,0.838195,0.019995,0.545005,0.056208,0.990839,-0.122798,F,BuildA
37.92,0.107739,1.41552,2.650552,26.255247964284568,-2.6348639163850347,1.351496534764398,-0.226781,0.025067,-0.016704,-0.97348,0.998185,0.021152,0.056381,-0.043891,0.896583,0.440696,0.301189,1.159084,3.102736,-15.5708217958667,-19.929701108372313,31.33844480191789,-0.174767,-0.129043,0.240987,0.945902,0.850546,0.501005,0.159892,-0.410795,0.822764,-0.39282,-0.10341,1.044472,2.723864,-8.314479936289912,-31.904232676563513,0.52776208660835,-0.070964,-0.273787,-0.015507,0.959044,0.849601,0.009114,0.527347,0.068602,0.989447,-0.127624,F,BuildA
37.953,0.098168,1.416742,2.653268,26.360810358741567,-2.2096283961074707,1.4753293728339965,-0.227715,0.021707,-0.016929,-0.973339,0.998484,0.023069,0.049966,-0.042841,0.895719,0.442552,0.298723,1.161818,3.104727,-16.784745559740408,-15.509052973409954,25.089230688832032,-0.170157,-0.098887,0.193686,0.961121,0.905414,0.405964,0.124172,-0.338658,0.867065,-0.365389,-0.115005,1.046591,2.728879,-8.537981091518512,-31.193930919548393,-0.3169608599410772,-0.070956,-0.26832,-0.022671,0.960445,0.85498,-0.005471,0.518632,0.081627,0.988902,-0.124133,F,BuildA
37.987,0.089765,1.417968,2.655738,26.45403391185653,-1.862822593935254,1.4014765507128637,-0.228569,0.018621,-0.015623,-0.973224,0.998818,0.021897,0.043387,-0.038922,0.895024,0.444316,0.294503,1.16417,3.105427,-17.59514363010001,-12.148695901048088,20.808596605974028,-0.16847,-0.075389,0.161548,0.969452,0.936438,0.338627,0.091741,-0.287824,0.89104,-0.351005,-0.125878,1.048696,2.733236,-8.445773674751926,-30.71166689454245,-0.9326251963266656,-0.068856,-0.264663,-0.027326,0.961491,0.858413,-0.0161,0.512706,0.088995,0.989024,-0.117945,F,BuildA
38.02,0.082497,1.419056,2.657872,26.622152378690743,-1.6053255154071706,1.362227868898017,-0.230037,0.016368,-0.014792,-0.972932,0.999027,0.021252,0.038655,-0.036313,0.893729,0.447136,0.288741,1.166541,3.105997,-18.35391004264065,-9.789197100096835,17.79453636241217,-0.170018,-0.058641,0.138683,0.97387,0.954657,0.290058,0.06706,-0.250179,0.903722,-0.347415,-0.135744,1.05118,2.736812,-8.458704573609841,-30.653423702993067,-0.7918122320710622,-0.069303,-0.264088,-0.026139,0.96165,0.859149,-0.013669,0.511544,0.086878,0.989028,-0.119485,F,BuildA
38.053,0.076625,1.419885,2.659812,26.771456413504776,-1.3910042601961563,1.2588417902429525,-0.231345,0.014351,-0.013496,-0.972673,0.999224,0.019615,0.034162,-0.032895,0.892595,0.449658,0.280993,1.168835,3.106146,-18.88670375805377,-7.972990865183251,14.361440840557124,-0.170964,-0.047582,0.11169,0.977769,0.970523,0.234684,0.054859,-0.202145,0.916593,-0.344956,-0.144136,1.053047,2.740733,-8.482074890162119,-30.47724453254694,-1.0519876629271714,-0.068943,-0.262764,-0.02827,0.961979,0.860312,-0.018159,0.509444,0.090622,0.988895,-0.117786,F,BuildA
38.087,0.071806,1.420732,2.661882,26.9410664489186,-1.1125094357225105,1.0612214092941867,-0.232837,0.011598,-0.011267,-0.972382,0.999477,0.01651,0.027801,-0.027312,0.89132,0.452551,0.271104,1.170477,3.107193,-18.547447460765223,-6.256955317225707,10.017025962491472,-0.164999,-0.039608,0.077273,0.982464,0.98492,0.164906,0.052326,-0.138765,0.933609,-0.330332,-0.15011,1.05465,2.744904,-8.611161959627655,-30.03396922960126,-1.2536604356452457,-0.069681,-0.259152,-0.029988,0.962853,0.863882,-0.021631,0.50323,0.093863,0.988491,-0.118642,F,BuildA
38.12,0.067886,1.421883,2.664265,26.951439175613988,-0.8617603166928014,0.9496292994071134,-0.232958,0.009244,-0.009811,-0.972393,0.999637,0.014774,0.022548,-0.023388,0.891268,0.452873,0.259367,1.172948,3.109329,-18.032881343737177,-4.628103217907325,3.575761035060565,-0.157758,-0.034973,0.024464,0.986555,0.996357,0.059305,0.061286,-0.037236,0.949028,-0.312986,-0.154868,1.055688,2.749289,-8.672604482190179,-29.65790744105884,-1.2048404897679907,-0.070405,-0.255956,-0.029485,0.96367,0.867234,-0.020787,0.497467,0.09287,0.988347,-0.120601,F,BuildA
38.154,0.06515,1.423093,2.667135,26.740789248711597,-0.6605619859272598,0.9331159858602194,-0.231188,0.007491,-0.009255,-0.972836,0.999717,0.014544,0.018854,-0.021471,0.892933,0.449677,0.245608,1.175844,3.11334,-17.51595831074579,-3.865903210585427,-1.5613870070798046,-0.151706,-0.035407,-0.018594,0.987616,0.996801,-0.025985,0.075579,0.047471,0.953279,-0.298338,-0.158366,1.05645,2.753412,-8.534166683534217,-29.64615814256077,-1.0575864468058904,-0.069572,-0.255779,-0.027932,0.963824,0.867594,-0.018253,0.496938,0.089433,0.988759,-0.119821,F,BuildA
38.192,0.063278,1.424087,2.670696,26.38823736385697,-0.4909242049620526,1.0694564397572008,-0.2282,0.006301,-0.010064,-0.973542,0.999718,0.01672,0.016861,-0.022471,0.895647,0.444199,0.230299,1.180746,3.119194,-17.916021059357327,-3.181152855941682,-5.939575265479225,-0.154021,-0.035446,-0.055474,0.985872,0.991333,-0.098462,0.086978,0.120299,0.9464,-0.299758,-0.160308,1.056346,2.757683,-8.327616039110726,-29.72603785621918,-0.6534003528428743,-0.068719,-0.256228,-0.024121,0.963869,0.867531,-0.011283,0.497256,0.081713,0.989392,-0.120111,F,BuildA
