Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.008,0.467836,1.422831,2.953611,28.40007683538183,-4.054850991588856,2.046294503735591,-0.244503,0.038669,-0.025977,-0.968529,0.99566,0.031409,0.087608,-0.069228,0.879087,0.471608,0.695636,1.085847,3.142303,-12.974831552617928,13.007272032944464,-0.91098023940785,-0.113149,0.111645,0.004949,0.987273,0.975022,-0.015492,-0.221568,-0.035038,0.974345,-0.222314,0.467703,1.157263,3.248383,-25.239084611846508,6.236076246526345,4.045987827769266,-0.216143,0.060747,0.046273,0.973371,0.988337,0.063821,-0.138262,-0.116342,0.902282,-0.415153,F,BuildA
42.041,0.469444,1.42253,2.95311,28.241579690990527,-3.859967154228161,2.075857676183231,-0.243197,0.037072,-0.025772,-0.968926,0.995923,0.03191,0.084376,-0.067974,0.880382,0.469368,0.714725,1.081928,3.124368,-12.381316168843288,16.53267882682051,-1.482402365675252,-0.108557,0.141544,0.002776,0.983958,0.959915,-0.025269,-0.279149,-0.036193,0.976415,-0.212846,0.479806,1.151534,3.27182,-22.506422822059076,6.880191691391322,2.221902660428138,-0.193616,0.062617,0.030689,0.978596,0.990275,0.035818,-0.134438,-0.084313,0.923142,-0.375101,F,BuildA
42.074,0.471208,1.421989,2.952323,28.1916846640705,-3.76162808358487,2.0308837872807475,-0.242811,0.036141,-0.025171,-0.969073,0.996121,0.031234,0.082271,-0.066336,0.880818,0.468784,0.732893,1.077749,3.106075,-11.976538816551608,20.08171284575322,-1.174606492313092,-0.104499,0.172337,0.00815,0.979446,0.940467,-0.020052,-0.339294,-0.051984,0.978027,-0.201892,0.484638,1.144772,3.293849,-18.64274110122872,5.581294590066875,3.688167753446886,-0.16015,0.053225,0.039599,0.984861,0.991198,0.06095,-0.117522,-0.095046,0.945568,-0.311236,F,BuildA
42.108,0.473628,1.421043,2.951278,28.298532217538508,-3.565802897088702,2.3125941024228287,-0.243672,0.035093,-0.027162,-0.968842,0.996061,0.03553,0.081236,-0.069734,0.879773,0.470252,0.749201,1.072983,3.0882,-11.16516354712052,23.497990023644167,-0.7417473651359338,-0.096552,0.202038,0.013501,0.974513,0.917996,-0.012701,-0.396385,-0.065328,0.980991,-0.182728,0.489847,1.138082,3.310612,-16.212686864404926,3.6800890992387623,6.822245694092606,-0.138797,0.040118,0.063395,0.987475,0.988743,0.114066,-0.096829,-0.136339,0.953433,-0.269031,F,BuildA
42.141,0.475936,1.420216,2.949842,28.451510473906517,-3.4590014950837498,2.5908366467108745,-0.244907,0.034801,-0.029319,-0.968478,0.995859,0.039743,0.081768,-0.073835,0.878322,0.472333,0.763575,1.068483,3.070288,-10.186282024976611,26.63099766026642,-1.450342186553599,-0.089285,0.228292,0.008177,0.969456,0.895632,-0.024912,-0.444098,-0.05662,0.983923,-0.169383,0.495486,1.128513,3.324432,-13.003996927203294,3.9831740449966953,6.2157111790128905,-0.111131,0.040614,0.057764,0.991294,0.990028,0.105496,-0.093359,-0.123549,0.968626,-0.215635,F,BuildA
42.174,0.47834,1.419768,2.948305,28.57391338854766,-3.2558251123775523,2.8430181240809707,-0.24592,0.033641,-0.031039,-0.968209,0.99581,0.043558,0.080409,-0.07665,0.87712,0.474115,0.77591,1.063028,3.053651,-9.159279514115598,29.656392200449268,-2.3487750398211222,-0.082398,0.253469,0.00068,0.963828,0.871506,-0.040461,-0.488713,-0.043081,0.98642,-0.15849,0.503977,1.120177,3.333083,-11.678744772481194,7.291418027803436,1.1573670890697445,-0.10089,0.064279,0.016496,0.992682,0.991192,0.019781,-0.130946,-0.045721,0.979098,-0.198183,F,BuildA
42.214,0.480909,1.419761,2.946901,28.594356260905073,-3.008368192072044,3.120408496545087,-0.246082,0.032149,-0.032855,-0.968158,0.995774,0.047795,0.078421,-0.07944,0.876728,0.474381,0.785998,1.057348,3.038378,-8.111850864962575,32.49450759586142,-2.452765103915224,-0.073863,0.277565,-0.000712,0.957863,0.845914,-0.042367,-0.531633,-0.03964,0.989088,-0.141896,0.507003,1.115951,3.339724,-11.52164855112192,7.218436054516409,-0.2768226371551317,-0.100328,0.062391,0.00392,0.992989,0.992184,-0.004735,-0.124693,-0.020303,0.979838,-0.19876,F,BuildA
42.241,0.483306,1.420193,2.945553,28.57622392254938,-2.8595512518531954,3.199390590588176,-0.24595,0.031058,-0.0332,-0.968216,0.995866,0.049012,0.076472,-0.079566,0.876813,0.474203,0.793076,1.052393,3.025136,-7.400977601178503,34.25239469128109,-2.1130649578434593,-0.067087,0.292676,0.001418,0.953854,0.828678,-0.036564,-0.55853,-0.041975,0.990995,-0.127152,0.504328,1.111648,3.344653,-11.037897239728322,5.169908821502506,-0.2582059520778452,-0.096178,0.044675,0.002097,0.994359,0.996,-0.004424,-0.089248,-0.012763,0.981491,-0.191083,F,BuildA
42.274,0.485635,1.420607,2.944027,28.55855201282965,-2.673252696881052,3.149254206625635,-0.245867,0.029373,-0.032374,-0.968317,0.996178,0.048253,0.072805,-0.077141,0.877003,0.474253,0.798221,1.048296,3.013467,-6.9761955643491405,35.52343952655331,-2.067448828260709,-0.063425,0.303399,0.001408,0.950749,0.815894,-0.035809,-0.577092,-0.041163,0.991951,-0.119748,0.502886,1.10661,3.348231,-9.979959060868683,5.535200048039319,-2.2407423736267944,-0.087804,0.046394,-0.015257,0.99494,0.99523,-0.038507,-0.089639,0.022213,0.984115,-0.176136,F,BuildA
42.307,0.487604,1.42107,2.942855,28.435944607369464,-2.6586545045889785,3.0934262374210495,-0.244849,0.029108,-0.031854,-0.968601,0.996276,0.047453,0.071986,-0.075961,0.878069,0.472467,0.801477,1.044789,3.00458,-6.800032569122281,36.43854634375603,-2.104684460362638,-0.062056,0.311017,0.001125,0.948376,0.806534,-0.036466,-0.590062,-0.040735,0.992296,-0.117004,0.50054,1.102746,3.35032,-9.049401791427162,5.305552145487688,-1.934551948924343,-0.079572,0.044802,-0.01316,0.995735,0.995639,-0.033337,-0.087127,0.019077,0.98699,-0.159645,F,BuildA
42.341,0.489564,1.421542,2.942235,28.154469560735752,-2.768867763624899,3.09116434592342,-0.242438,0.029985,-0.032029,-0.969174,0.99615,0.047545,0.073651,-0.076623,0.880396,0.468008,0.804018,1.041291,2.997808,-6.196289823401618,37.180118772260975,-2.11542616416553,-0.057094,0.317329,-0.000244,0.946595,0.798605,-0.036697,-0.600736,-0.035773,0.99348,-0.108245,0.49833,1.099659,3.351564,-8.973757159677353,5.247211028422823,-1.4860618742740568,-0.078734,0.044617,-0.009334,0.995853,0.995844,-0.025617,-0.087394,0.011565,0.987428,-0.157647,F,BuildA
42.374,0.491224,1.421608,2.941754,27.98720314700348,-2.8669347995386123,3.0026811927620782,-0.241019,0.030599,-0.031462,-0.969528,0.996148,0.046256,0.074499,-0.075755,0.88184,0.465424,0.805658,1.037989,2.993128,-5.602727577455403,37.725690421031544,-2.151796187490221,-0.052304,0.321992,-0.001949,0.945294,0.792634,-0.037368,-0.608551,-0.029997,0.994521,-0.10014,0.497334,1.097176,3.351883,-9.448748479177937,6.129467607550178,-3.856530470237597,-0.083991,0.050485,-0.029085,0.994762,0.993211,-0.066346,-0.095556,0.049385,0.984199,-0.17004,F,BuildA
42.408,0.49252,1.421159,2.941269,28.095712019251796,-3.189304863938853,2.7103691158731213,-0.241932,0.032727,-0.029687,-0.969287,0.996095,0.041714,0.077807,-0.073385,0.881175,0.46706,0.806275,1.035667,2.990793,-5.468853451111922,37.8334683957214,-2.0487230311563143,-0.050912,0.322966,-0.001429,0.945039,0.791382,-0.035586,-0.610285,-0.030185,0.994812,-0.097151,0.498448,1.095583,3.350917,-9.979667116663352,7.910889842652905,-5.418471353831901,-0.089923,0.064541,-0.040983,0.99301,0.98831,-0.092999,-0.120809,0.069785,0.980469,-0.183878,F,BuildA
42.441,0.493709,1.420456,2.94096,28.35072987604048,-3.4568078334897567,2.3463912305178356,-0.244129,0.034249,-0.027227,-0.968755,0.996171,0.03603,0.079652,-0.069474,0.87932,0.471137,0.806109,1.033787,2.989942,-5.347438464527411,37.62933583068325,-1.651891261870536,-0.048795,0.321487,0.001413,0.945655,0.793288,-0.028702,-0.60817,-0.034047,0.995234,-0.091379,0.49702,1.094163,3.351031,-9.858781743651736,7.796863629873756,-2.4122333399359497,-0.087136,0.065917,-0.015082,0.993899,0.990855,-0.041468,-0.128402,0.018492,0.98436,-0.175198,F,BuildA
42.473,0.494798,1.419783,2.940751,28.604274378466343,-3.6476670598012353,1.990886376540012,-0.246337,0.035125,-0.024687,-0.968233,0.996314,0.0305,0.08018,-0.06511,0.877418,0.475288,0.805334,1.032739,2.990466,-5.336549383065311,37.39755937726109,-1.675966317580774,-0.048775,0.319566,0.001085,0.946307,0.795754,-0.02912,-0.60492,-0.033227,0.99524,-0.091619,0.495978,1.091486,3.350285,-8.74910760883106,7.69045462123483,-2.6846238395488844,-0.07765,0.065065,-0.018191,0.994689,0.990871,-0.046292,-0.126613,0.026083,0.987279,-0.156843,F,BuildA
42.508,0.495393,1.418978,2.940759,28.851299738794747,-3.892238001743612,1.5095891581766288,-0.248525,0.036166,-0.02121,-0.967718,0.996484,0.023075,0.08054,-0.059028,0.875571,0.47947,0.804499,1.032918,2.99187,-5.473074816155059,37.27959061965721,-2.3239751477542336,-0.051704,0.31827,-0.003937,0.946581,0.797378,-0.040364,-0.602129,-0.025459,0.994623,-0.100389,0.493922,1.086608,3.350297,-7.330982603196602,6.560406762736944,-3.297423211141963,-0.065443,0.055242,-0.025009,0.996012,0.992646,-0.057049,-0.106771,0.042589,0.990184,-0.133127,F,BuildA
42.541,0.495793,1.418141,2.940694,29.12888987527809,-4.068776700338188,1.1404742374813026,-0.250956,0.036858,-0.018553,-0.967119,0.996595,0.017387,0.080605,-0.054386,0.873354,0.48404,0.80308,1.034093,2.99404,-5.685921885065488,36.9734098640878,-2.870205066962688,-0.054956,0.315417,-0.008001,0.947327,0.800897,-0.049827,-0.596726,-0.019509,0.993832,-0.10917,0.490571,1.083921,3.349971,-6.59021970108557,3.734176666437292,-2.988660397277601,-0.058277,0.031018,-0.024149,0.997526,0.996909,-0.051794,-0.059069,0.044563,0.992041,-0.117764,F,BuildA
42.575,0.496048,1.417608,2.94089,29.323590326883448,-4.220673656687223,1.0930661898679137,-0.25259,0.038036,-0.018542,-0.966648,0.996419,0.016632,0.082901,-0.055062,0.871709,0.48692,0.800875,1.035301,2.997276,-5.904621709198586,36.25836998494677,-3.183542520240025,-0.057561,0.309268,-0.010344,0.949175,0.808493,-0.055241,-0.585907,-0.015966,0.993159,-0.11567,0.484214,1.083537,3.348314,-6.2852816401243965,-1.3230634635306122,-1.0435282805761048,-0.054711,-0.012027,-0.009725,0.998382,0.999522,-0.018103,0.025079,0.020735,0.993824,-0.10901,F,BuildA
42.608,0.495974,1.417108,2.940973,29.537171224194225,-4.544549333158137,1.132116763077154,-0.254324,0.040853,-0.019652,-0.966056,0.99589,0.01719,0.088928,-0.058749,0.869866,0.489777,0.798504,1.036697,3.001177,-6.365742699804845,35.395175234300474,-3.437403513055585,-0.061975,0.301801,-0.011658,0.951283,0.817561,-0.059588,-0.572751,-0.015229,0.992046,-0.124948,0.483996,1.085709,3.344282,-7.604685671820829,-2.4330485140871754,-0.785502684364801,-0.066153,-0.021638,-0.008246,0.997541,0.998928,-0.013588,0.044261,0.019314,0.991112,-0.131624,F,BuildA
42.64,0.495904,1.416816,2.940952,29.736837665840795,-4.786024536139142,1.2817995429712532,-0.255909,0.043221,-0.021515,-0.965495,0.995338,0.019423,0.094471,-0.063666,0.868096,0.492297,0.796035,1.037686,3.005807,-6.808383306536188,34.375617743937624,-3.1195543596976867,-0.064736,0.29333,-0.008418,0.95378,0.827774,-0.054035,-0.558454,-0.021921,0.991477,-0.128427,0.48383,1.08959,3.339931,-9.516232479076168,-4.578007938163906,-1.2248383359992558,-0.082453,-0.040686,-0.013956,0.995666,0.9963,-0.021082,0.083322,0.034501,0.986013,-0.163056,F,BuildA
42.674,0.495669,1.4166,2.941003,29.80174979741956,-5.118158562559649,1.3922759652191916,-0.256348,0.046266,-0.02321,-0.965198,0.994642,0.021084,0.101211,-0.068525,0.867494,0.492706,0.793789,1.038074,3.010603,-6.970585194031669,33.33664235931397,-2.641312833738685,-0.064821,0.284882,-0.004606,0.956357,0.837642,-0.045743,-0.544301,-0.028122,0.991554,-0.126608,0.48324,1.093907,3.33544,-11.173569825519426,-6.940740038058514,-0.747023614452543,-0.09678,-0.060877,-0.012369,0.993365,0.992282,-0.01279,0.123341,0.036357,0.980961,-0.190769,F,BuildA
42.707,0.495069,1.416291,2.9409,29.930187390692826,-5.5506312347966755,1.3537654706472295,-0.257357,0.049821,-0.023902,-0.964735,0.993893,0.020475,0.10843,-0.071761,0.866393,0.494181,0.791885,1.038623,3.015736,-7.107981929560421,32.40434712404554,-2.451150817690167,-0.06547,0.277154,-0.003207,0.958587,0.84635,-0.042438,-0.530933,-0.030143,0.991407,-0.127295,0.481671,1.096885,3.331963,-11.52243193993163,-9.368669359731244,0.0120022859720947,-0.100056,-0.081243,-0.008094,0.991626,0.986668,0.000206,0.162745,0.032309,0.979846,-0.197122,F,BuildA
42.74,0.494526,1.415908,2.940609,30.080899143220485,-5.966455783524138,1.3977582850125627,-0.258517,0.053418,-0.025268,-0.964198,0.993016,0.021107,0.116075,-0.076345,0.865061,0.495823,0.790349,1.039576,3.020576,-7.419633479524197,31.63120996590544,-2.755024699394309,-0.068774,0.270396,-0.005452,0.960274,0.853712,-0.047664,-0.518559,-0.026721,0.990481,-0.135032,0.477738,1.100523,3.32848,-12.443008373609288,-13.324945937156455,1.1583283020079658,-0.108801,-0.114243,-0.002592,0.987474,0.973884,0.01974,0.226189,0.029979,0.976311,-0.214284,F,BuildA
42.774,0.493611,1.415409,2.940173,30.26452288305637,-6.633623718921329,1.2930812241662475,-0.259964,0.058788,-0.025977,-0.963477,0.991738,0.019491,0.126787,-0.080622,0.863488,0.497885,0.788438,1.040933,3.025429,-7.78961177001295,30.51565811586789,-2.8615931509758323,-0.072066,0.260837,-0.006164,0.962669,0.863852,-0.049463,-0.501312,-0.025727,0.989537,-0.141968,0.474406,1.103027,3.32587,-13.24589853923454,-16.525828459211485,0.8471333644336524,-0.11519,-0.141909,-0.009308,0.983111,0.95955,0.014392,0.281169,0.050994,0.973289,-0.223847,F,BuildA
42.807,0.492778,1.414869,2.939326,30.52320797660061,-7.30023939442441,1.1913076893017744,-0.26204,0.064146,-0.026766,-0.962551,0.990338,0.01791,0.137515,-0.085145,0.861237,0.50102,0.786446,1.042061,3.030394,-7.992378083658283,29.487794325257585,-2.4960270765943036,-0.072909,0.252352,-0.00328,0.964879,0.872616,-0.043127,-0.4865,-0.030468,0.989347,-0.142352,0.471513,1.105696,3.323851,-14.412499056811225,-18.751081714615953,1.3069357598031217,-0.125601,-0.160196,-0.00927,0.979018,0.948502,0.022091,0.315999,0.058393,0.968277,-0.242962,F,BuildA
42.841,0.492115,1.414462,2.938632,30.674151961383796,-7.846449886682209,1.2698114215579062,-0.26313,0.068903,-0.028757,-0.961867,0.988851,0.01906,0.147686,-0.091582,0.859872,0.502228,0.784808,1.044056,3.034487,-8.468671276388504,28.772266409707097,-2.6472341548392935,-0.077225,0.246059,-0.003974,0.966165,0.878879,-0.045684,-0.474853,-0.030324,0.988041,-0.15118,0.470308,1.107706,3.322456,-14.94489152830774,-20.228937740124348,2.273220531923995,-0.131457,-0.17155,-0.003472,0.976359,0.941117,0.038323,0.335902,0.051883,0.965414,-0.255507,F,BuildA
42.874,0.491539,1.414128,2.93797,30.788259829511382,-8.336075182595865,1.402379966997176,-0.263878,0.073309,-0.03106,-0.961265,0.987322,0.021025,0.157332,-0.098404,0.858808,0.502758,0.783197,1.04605,3.038148,-8.992594723022535,28.17882720664375,-2.987582371889047,-0.082337,0.240622,-0.006129,0.967101,0.884127,-0.051479,-0.464402,-0.027769,0.986366,-0.162205,0.469334,1.10839,3.322439,-14.82601087218498,-21.148744132166502,3.180552789143005,-0.131831,-0.178388,0.003385,0.975083,0.936333,0.053636,0.346994,0.040433,0.965218,-0.2583,F,BuildA
42.908,0.491177,1.41398,2.937162,30.861562289545365,-8.603058428907625,1.6498523954099666,-0.264256,0.076114,-0.033794,-0.96085,0.986129,0.024715,0.16413,-0.10517,0.858054,0.502676,0.781716,1.048022,3.041262,-9.443528679541377,27.621878460118015,-3.2847170208622343,-0.086723,0.23552,-0.008095,0.967959,0.88893,-0.056522,-0.454543,-0.025178,0.984827,-0.171701,0.470909,1.107312,3.325352,-13.920501238952069,-19.909078640362843,2.803263306075216,-0.123518,-0.168622,0.002973,0.977907,0.943115,0.04747,0.329059,0.035842,0.969469,-0.242581,F,BuildA
42.94,0.490698,1.414229,2.936422,30.80382383749925,-8.851716460715279,1.9645130806268707,-0.263482,0.078926,-0.03697,-0.960719,0.984808,0.029445,0.171134,-0.112628,0.858421,0.500428,0.78041,1.049204,3.043829,-9.70035980022943,27.19088919505754,-3.238922839135264,-0.088768,0.231807,-0.007504,0.968674,0.892418,-0.055692,-0.447759,-0.026616,0.984128,-0.175453,0.471471,1.10706,3.328984,-13.681171111401664,-19.9500996982133,3.0184997221422383,-0.121796,-0.168837,0.005131,0.978077,0.942936,0.051165,0.32902,0.03109,0.970279,-0.239984,F,BuildA
42.974,0.490393,1.414586,2.935793,30.70717902947976,-9.132401333387364,2.1950311184237923,-0.262416,0.081811,-0.039487,-0.96067,0.983496,0.032931,0.17791,-0.118805,0.859158,0.497729,0.778929,1.050382,3.045707,-10.07133040755834,26.806940439117245,-3.2872370259318027,-0.091973,0.228368,-0.007455,0.969192,0.895585,-0.056459,-0.441294,-0.027556,0.982971,-0.181684,0.471633,1.107799,3.332642,-14.101572813396716,-19.93341554819472,3.092793137269896,-0.125488,-0.168442,0.005141,0.977678,0.943202,0.052328,0.328074,0.032222,0.968453,-0.247107,F,BuildA
43.007,0.490261,1.415042,2.935249,30.538006811124813,-9.28939163472278,2.420229232447268,-0.260778,0.083644,-0.041627,-0.960867,0.982542,0.036371,0.182453,-0.123621,0.860524,0.494183,0.777836,1.051461,3.046781,-10.34393184503828,26.484466466803728,-3.1217465379138107,-0.09393,0.225661,-0.005765,0.96965,0.898088,-0.053572,-0.436542,-0.031214,0.982288,-0.18476,0.472895,1.108562,3.337361,-14.546824140809884,-18.94415307174297,2.556743424113985,-0.128489,-0.160416,0.000999,0.97865,0.948532,0.043179,0.313725,0.039268,0.966979,-0.251813,F,BuildA
43.041,0.490111,1.415648,2.935163,30.298811004067883,-9.359342448814555,2.5514171473943836,-0.258648,0.084529,-0.042734,-0.961317,0.982057,0.038435,0.184625,-0.125889,0.86255,0.490061,0.777046,1.052167,3.046994,-10.444888938976485,26.194773185872144,-3.046319449044441,-0.094622,0.22323,-0.005163,0.970149,0.900284,-0.052263,-0.432155,-0.032227,0.98204,-0.185901,0.474105,1.109404,3.341295,-14.6511827398347,-18.632664213518243,2.430616934892511,-0.129203,-0.157859,0.000122,0.978973,0.950161,0.041031,0.309047,0.040553,0.966613,-0.253011,F,BuildA
43.074,0.490102,1.416112,2.935166,30.131062522512956,-9.36787789633344,2.7308331066008136,-0.257103,0.085003,-0.044152,-0.961625,0.98165,0.041206,0.186185,-0.128624,0.863898,0.486967,0.776713,1.052797,3.046307,-10.591283445283494,26.15272630552515,-3.1007772758684378,-0.095964,0.222769,-0.005368,0.970122,0.900691,-0.053171,-0.431195,-0.03234,0.981524,-0.188586,0.475658,1.110409,3.344985,-14.701632724626084,-17.643853978849187,2.395927420958322,-0.129583,-0.149427,0.000872,0.980244,0.955342,0.040436,0.292723,0.037017,0.966415,-0.254307,F,BuildA
43.107,0.490246,1.416468,2.935309,30.015560906188668,-9.237475266614908,2.921162634269355,-0.256043,0.084332,-0.045385,-0.96191,0.981657,0.044126,0.185481,-0.130497,0.864765,0.484926,0.776749,1.053191,3.044411,-10.670760256603248,26.274628677545472,-3.034454115239218,-0.096512,0.223824,-0.004546,0.969829,0.899764,-0.052021,-0.433265,-0.034385,0.98133,-0.189235,0.476695,1.111201,3.348289,-14.585485560735384,-16.871045382288354,1.9607308386143536,-0.128037,-0.14334,-0.001831,0.981355,0.958901,0.033112,0.281804,0.0403,0.967206,-0.250774,F,BuildA
43.14,0.490399,1.416707,2.935356,29.95328635264236,-9.114376804387208,3.110684901332829,-0.25543,0.083719,-0.046663,-0.962065,0.981627,0.047016,0.184925,-0.132554,0.865156,0.483668,0.777283,1.052777,3.041914,-10.543639692530483,26.28434473020545,-2.8888356104059865,-0.095153,0.224079,-0.003559,0.969908,0.899552,-0.049547,-0.433995,-0.03574,0.981866,-0.186175,0.475637,1.113216,3.350485,-15.439037623927582,-17.23624583220511,1.280378425903683,-0.134458,-0.146997,-0.00918,0.979913,0.956615,0.021539,0.290556,0.05752,0.963674,-0.260815,F,BuildA
43.174,0.490263,1.416821,2.935194,29.945068597163043,-9.07705436950183,3.164421666676837,-0.255337,0.083525,-0.047026,-0.962089,0.981624,0.047832,0.184732,-0.13314,0.865183,0.483458,0.778526,1.051455,3.039061,-10.427381310125584,26.65256901772863,-2.673750613113321,-0.093755,0.227417,-0.001669,0.969272,0.896558,-0.045879,-0.440544,-0.039407,0.982414,-0.182508,0.476789,1.113247,3.353258,-15.14929841129284,-15.489484577663871,1.3760305511214266,-0.13221,-0.132006,-0.005968,0.982374,0.965078,0.02318,0.260936,0.04663,0.96497,-0.258183,F,BuildA
43.207,0.490164,1.416882,2.935113,29.923434019197636,-8.991709980815703,3.3233134708657195,-0.255075,0.083161,-0.048157,-0.962134,0.98153,0.050242,0.184591,-0.135091,0.865235,0.482824,0.780026,1.049235,3.036062,-9.940498203261685,26.94505694015089,-2.525582942939098,-0.089349,0.23019,-0.001171,0.969035,0.894023,-0.043404,-0.445914,-0.038865,0.984031,-0.173704,0.476462,1.112847,3.354504,-14.798019220744196,-15.02967362406071,1.2762994116427822,-0.129109,-0.128264,-0.005891,0.983283,0.967027,0.021535,0.253762,0.044705,0.966593,-0.252389,F,BuildA
43.24,0.490059,1.416887,2.935107,29.878285216225212,-8.915942863994209,3.5506875143608827,-0.254563,0.083027,-0.049871,-0.962194,0.981239,0.053699,0.185167,-0.138242,0.865422,0.481596,0.781798,1.046083,3.033379,-9.25977405404679,27.134003439611643,-2.2391221448721037,-0.08302,0.232239,0.0,0.969109,0.89213,-0.038561,-0.450129,-0.038561,0.986216,-0.16091,0.477131,1.111696,3.355541,-14.007532852473862,-13.53395168073175,1.6385828927174897,-0.122745,-0.115209,-0.000273,0.985728,0.973454,0.027745,0.227197,0.028821,0.969867,-0.241924,F,BuildA
