Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.016,-0.054289,1.526629,2.522932,25.360803366393913,3.9179469040864903,2.6709681946485953,-0.220102,-0.028228,-0.015223,-0.97495,0.997943,0.04211,-0.048339,-0.017258,0.902646,0.430037,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.047,-0.054376,1.526587,2.52285,25.345954095714937,3.833495856429861,2.711270604974138,-0.219974,-0.027436,-0.015733,-0.974993,0.998,0.042749,-0.046578,-0.018609,0.902728,0.42981,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.08,-0.054378,1.52629,2.522429,25.415691362861985,3.767145376564242,2.664523621239817,-0.220547,-0.026943,-0.01544,-0.974882,0.998071,0.041989,-0.045722,-0.01822,0.902242,0.430846,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.114,-0.054371,1.526107,2.521737,25.49920718295526,3.742099504613321,2.6697829536703295,-0.221255,-0.026698,-0.015506,-0.974727,0.998094,0.042043,-0.045185,-0.018415,0.901611,0.432155,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.147,-0.054333,1.525956,2.520711,25.570717400713097,3.713965177274604,2.612475829784916,-0.221846,-0.026551,-0.01505,-0.974604,0.998137,0.041116,-0.045076,-0.017555,0.901116,0.433223,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.18,-0.054168,1.525592,2.519361,25.656142507462736,3.766503630117966,2.620632935302555,-0.222581,-0.02696,-0.01499,-0.974426,0.998097,0.041215,-0.045868,-0.017212,0.900466,0.434586,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.211,-0.053936,1.525443,2.5179,25.628069556461128,3.8304521940450527,2.7051821646929803,-0.222371,-0.027347,-0.015594,-0.974454,0.998018,0.042554,-0.046362,-0.018229,0.900616,0.434233,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.245,-0.053389,1.524943,2.516666,25.712412701108292,3.915145066188792,2.5653026803492116,-0.223065,-0.028317,-0.014212,-0.974289,0.997992,0.040327,-0.048837,-0.015061,0.90008,0.435464,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.278,-0.05298,1.523825,2.51542,25.99854082107448,3.955140601737819,2.533448379218848,-0.225493,-0.028646,-0.013767,-0.973726,0.99798,0.03973,-0.049577,-0.013892,0.897927,0.439926,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
8.313,-0.052187,1.522458,2.514777,26.46622428870901,3.970020819880877,2.5671837724916697,-0.229474,-0.028585,-0.013866,-0.972796,0.997981,0.040097,-0.049251,-0.013859,0.894299,0.447256,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.129912,1.086354,3.172404,6.7964005059806905,-14.033428324680074,-4.197083039412917,0.063257,-0.119708,-0.029044,0.990366,0.969653,-0.072673,0.233435,0.042383,0.99031,0.132249,F,BuildTutorial
8.345,-0.05219,1.520453,2.513744,27.09636239398911,4.056450046223749,2.66082297735385,-0.234852,-0.028962,-0.014269,-0.971495,0.997915,0.041327,-0.049571,-0.01412,0.889282,0.457141,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.215886,1.07159,3.219576,7.262186726932501,-12.620922605337586,-2.438233113448827,0.065268,-0.108331,-0.014145,0.991869,0.976129,-0.042202,0.213054,0.01392,0.99108,0.13254,F,BuildTutorial
8.378,-0.05251,1.517944,2.512935,28.11728804732739,3.8050508052273257,2.6035281363518266,-0.24345,-0.026681,-0.013963,-0.969446,0.998186,0.040064,-0.044934,-0.014081,0.881074,0.472769,-0.404867,1.074602,2.786397,7.253402538925536,-16.063449380536472,-7.997880401740103,0.072207,-0.134734,-0.060099,0.986418,0.95647,-0.138023,0.257129,0.099108,0.982349,0.158646,0.28856,1.06073,3.252925,6.3427237075373055,-11.807787559676628,-1.1197972908045697,0.05603,-0.10216,-0.004015,0.993181,0.979095,-0.019424,0.202476,-0.003472,0.993689,0.112117,F,BuildTutorial
8.54,-0.048474,1.509027,2.514961,31.387418341618748,5.21660458896859,2.873625871172357,-0.271228,-0.037022,-0.011809,-0.96173,0.99698,0.042797,-0.064805,-0.002631,0.852592,0.522571,-0.498693,1.098145,2.638145,2.397173473926637,-13.604769826089386,-8.153797908615154,0.029137,-0.116643,-0.068108,0.990407,0.963511,-0.141707,0.227079,0.128113,0.989025,0.073604,0.500704,1.038871,3.358898,-3.892662525173321,-7.189010804407669,2.8606338939082776,-0.03545,-0.061793,0.022769,0.997199,0.991326,0.049792,0.121626,-0.04103,0.99645,-0.073516,F,BuildTutorial
8.555,-0.046167,1.51021,2.519211,28.694172601058252,5.958186998421139,3.562681935440492,-0.248906,-0.042634,-0.017203,-0.967436,0.995773,0.054508,-0.073927,-0.012061,0.8755,0.483068,-0.452167,1.12985,2.666016,2.7999575937469525,-14.66704652969662,-7.887514189773809,0.032951,-0.125638,-0.065083,0.98939,0.959958,-0.137065,0.244322,0.120506,0.989357,0.081556,0.520262,1.041575,3.370572,-4.548030443794836,-5.8892347446430495,2.092724439682334,-0.040557,-0.050598,0.016185,0.997764,0.994356,0.036402,0.099656,-0.028194,0.996186,-0.082571,F,BuildTutorial
8.588,-0.045387,1.509251,2.521461,27.445745254711507,6.368060712699022,3.9935403769185625,-0.238596,-0.045672,-0.020628,-0.969825,0.994977,0.061805,-0.078744,-0.018216,0.885293,0.464677,-0.446277,1.1423,2.660529,2.0673593823810297,-14.800925018577258,-7.738207214106767,0.026539,-0.127282,-0.064586,0.989406,0.959256,-0.134559,0.248439,0.121047,0.990249,0.068957,0.527488,1.04838,3.369514,-5.536748263372817,-4.788309659891311,1.3208084591878682,-0.048734,-0.041166,0.009485,0.997918,0.996431,0.022944,0.081236,-0.014919,0.99507,-0.098047,F,BuildTutorial
8.622,-0.044045,1.51095,2.523721,27.24463719385664,6.869650388113796,5.330757750928441,-0.237551,-0.047232,-0.031018,-0.96973,0.993614,0.082599,-0.076868,-0.037718,0.885215,0.463651,-0.423619,1.160136,2.667099,0.5716606429737225,-14.040841069351645,-7.5006295666853555,0.012935,-0.121636,-0.064309,0.990405,0.962138,-0.130531,0.239274,0.124237,0.991394,0.041267,0.564923,1.043661,3.396078,-6.68747343283951,-4.742710452121651,2.421707269301938,-0.059136,-0.040065,0.018665,0.997271,0.996093,0.041966,0.077704,-0.032489,0.992309,-0.119446,F,BuildTutorial
8.655,-0.042348,1.514817,2.529733,23.99585444912748,6.736751432987169,4.835808389232789,-0.209757,-0.048666,-0.028992,-0.976111,0.993582,0.077014,-0.082845,-0.036182,0.910323,0.412314,-0.390338,1.180842,2.682199,-0.4780846215409192,-13.576226559681174,-8.217873749222235,0.004337,-0.11819,-0.071642,0.990394,0.961797,-0.142932,0.233488,0.140882,0.989697,0.025524,0.545738,1.056008,3.371747,-6.2512302725738635,-5.375242183621496,5.16347836926224,-0.056519,-0.04432,0.042374,0.996517,0.99248,0.089462,0.083542,-0.079442,0.99002,-0.1164,F,BuildTutorial
8.688,-0.039866,1.519643,2.536971,19.597138440472673,6.703822283862916,3.953492095853216,-0.17178,-0.051721,-0.023988,-0.983484,0.993499,0.064953,-0.093493,-0.029414,0.939832,0.340367,-0.385331,1.184511,2.678235,-0.2928956702392082,-13.782346858021544,-9.209378146642814,0.007103,-0.1198,-0.080006,0.989544,0.958494,-0.160042,0.235958,0.156638,0.987097,0.033227,0.541113,1.060834,3.35992,-4.769553140908683,-5.821048153270857,7.949066957453301,-0.044973,-0.04773,0.067056,0.995592,0.986451,0.137814,0.089007,-0.129228,0.986962,-0.09595,F,BuildTutorial
8.722,-0.03747,1.523729,2.541012,17.904508339040305,6.916165376954866,4.323520194515051,-0.157465,-0.053682,-0.027814,-0.985672,0.992689,0.071737,-0.097066,-0.037925,0.948862,0.313404,-0.343814,1.204379,2.699646,0.58358143108176,-14.140741973579782,-10.14402699397474,0.015916,-0.122158,-0.08711,0.988553,0.954979,-0.176114,0.238746,0.168337,0.984317,0.052751,0.544504,1.063897,3.35254,-3.6655741916693656,-6.413088068345017,11.412181832655843,-0.037333,-0.052455,0.097439,0.993157,0.975508,0.197462,0.096917,-0.189628,0.978224,-0.084377,F,BuildTutorial
8.767,-0.035644,1.52967,2.546646,16.32571735226629,7.238922301835371,4.742092065943496,-0.144168,-0.056574,-0.031914,-0.987419,0.991562,0.079338,-0.102523,-0.046713,0.956394,0.28832,-0.33328,1.209063,2.701742,0.731073024437829,-13.66925431850918,-10.31082227629286,0.017002,-0.117951,-0.088461,0.988925,0.956524,-0.178974,0.230282,0.170952,0.983771,0.054496,0.590239,1.052822,3.390023,-3.611936376711296,-7.31173085071172,12.524627312519195,-0.038215,-0.059921,0.106807,0.991737,0.970004,0.216429,0.110688,-0.207269,0.974264,-0.088599,F,BuildTutorial
8.8,-0.032677,1.53562,2.551578,15.089256701989536,7.0813669199579605,4.910038986203391,-0.13355,-0.055553,-0.034282,-0.98889,0.991477,0.082641,-0.100716,-0.052964,0.961978,0.267942,-0.315341,1.217176,2.710005,0.4832420977319729,-13.645140904135095,-10.134184364139696,0.014663,-0.11796,-0.087197,0.989074,0.956964,-0.175948,0.230786,0.169029,0.984363,0.049577,0.636981,1.042131,3.429178,-3.5774554193658994,-7.722180430180422,12.719434235325703,-0.038407,-0.063441,0.108376,0.99134,0.96846,0.219747,0.117458,-0.210001,0.973559,-0.089899,F,BuildTutorial
8.832,-0.031837,1.539382,2.556279,13.057836737050796,7.5416392256577405,5.399066761368092,-0.11641,-0.059923,-0.039222,-0.990616,0.989742,0.09166,-0.10959,-0.063757,0.969821,0.235337,-0.300689,1.223523,2.717205,0.5970389735681632,-14.112134304666306,-9.50566762320514,0.015331,-0.121988,-0.081591,0.989053,0.956923,-0.165137,0.238804,0.157656,0.986216,0.050233,0.684348,1.031168,3.469117,-3.2400408878760825,-7.622205152936112,12.323705446693118,-0.035177,-0.063029,0.105189,0.991829,0.969925,0.213094,0.117627,-0.204226,0.975396,-0.083038,F,BuildTutorial
8.866,-0.029574,1.545712,2.561746,11.447933402734092,7.419378303185209,5.079444438579844,-0.102282,-0.059905,-0.037552,-0.99224,0.990003,0.086776,-0.111198,-0.062267,0.976257,0.207475,-0.292323,1.227069,2.720692,0.5608688167353877,-14.829575969221793,-9.086890089541209,0.015061,-0.12826,-0.077922,0.98856,0.954955,-0.157924,0.251237,0.150197,0.987403,0.049765,0.732553,1.019757,3.510245,-2.981104422298651,-7.556375079822275,12.184651114835104,-0.0328,-0.062745,0.10416,0.992037,0.970428,0.210777,0.117659,-0.202544,0.97615,-0.078148,F,BuildTutorial
8.9,-0.028519,1.553509,2.56752,8.965500523400443,7.322842613590312,5.356218656490791,-0.080889,-0.059951,-0.041501,-0.994053,0.989367,0.092208,-0.112474,-0.07281,0.983469,0.165793,-0.285773,1.230031,2.723462,0.4821572619022414,-15.420433220608505,-8.97687759075912,0.014656,-0.133424,-0.076987,0.987956,0.952542,-0.15603,0.261377,0.148208,0.987716,0.049503,0.78094,1.008277,3.552016,-2.8593754291895164,-7.648612999887983,12.574831446963168,-0.032047,-0.063549,0.107584,0.991645,0.968774,0.217443,0.119141,-0.209297,0.974797,-0.077232,F,BuildTutorial
8.933,-0.027159,1.56295,2.573744,8.553187573146827,7.5479743314685726,5.633012669192478,-0.077545,-0.061902,-0.043992,-0.994092,0.988466,0.097064,-0.116249,-0.077863,0.984103,0.159619,-0.276914,1.234015,2.72793,0.7070271510343963,-15.83737382784702,-9.01240677822646,0.016916,-0.136859,-0.076969,0.987451,0.950691,-0.156636,0.267679,0.147375,0.987579,0.054475,0.830002,0.996361,3.594521,-2.469132533728692,-7.908252207844326,12.863769524003388,-0.029082,-0.0661,0.110253,0.991277,0.96695,0.222426,0.124634,-0.214737,0.973997,-0.072232,F,BuildTutorial
8.967,-0.026929,1.571814,2.577873,10.113006066172124,7.846390691175035,5.654187419302621,-0.091186,-0.063733,-0.042992,-0.992862,0.98818,0.096994,-0.118716,-0.073747,0.979674,0.18655,-0.272278,1.236057,2.729277,1.043555644312032,-16.290518627803962,-9.098796853437555,0.020224,-0.140516,-0.077229,0.986855,0.948582,-0.158111,0.274214,0.146744,0.987253,0.06162,0.878921,0.984165,3.637234,-1.959693338481041,-8.275229062109203,13.091737700224456,-0.025169,-0.069727,0.112459,0.990887,0.964982,0.226379,0.132522,-0.219359,0.973439,-0.065563,F,BuildTutorial
9.0,-0.025771,1.581908,2.582713,13.69391250557106,7.435065147951413,5.976363417594164,-0.122161,-0.058086,-0.04393,-0.989835,0.989392,0.101159,-0.104257,-0.072776,0.966294,0.246942,-0.26896,1.238315,2.729862,1.4971264299084448,-16.64919819780112,-8.877323802412919,0.024092,-0.143334,-0.074684,0.986558,0.947755,-0.154267,0.279217,0.140454,0.987684,0.068946,0.930405,0.971543,3.682046,-1.689789326092032,-8.491709161979324,13.11813626006211,-0.023065,-0.071864,0.112817,0.990745,0.964216,0.226862,0.137194,-0.220231,0.973481,-0.061918,F,BuildTutorial
9.033,-0.024871,1.587182,2.584081,10.482550740553677,6.662487826283659,6.4225890735459155,-0.094294,-0.052666,-0.05039,-0.992873,0.989375,0.109993,-0.095078,-0.090129,0.977139,0.192551,-0.262013,1.24225,2.733118,1.7167002130799247,-16.653346774587668,-8.593765637601487,0.02563,-0.143283,-0.071963,0.986729,0.948582,-0.149362,0.279075,0.134672,0.988329,0.071202,0.980396,0.959125,3.725714,-1.5707188796276816,-8.662179553360717,13.284007332283956,-0.02231,-0.073425,0.114296,0.990478,0.96309,0.229692,0.140352,-0.223139,0.972877,-0.060979,F,BuildTutorial
9.067,-0.024753,1.593814,2.58418,10.33723911685076,6.299396498602039,6.496182233934601,-0.092907,-0.049537,-0.051402,-0.993112,0.989808,0.1113,-0.088841,-0.092891,0.977453,0.189626,-0.257183,1.245089,2.7349,1.8025017814383484,-16.506018954512506,-8.242579660118896,0.025841,-0.142037,-0.068863,0.987125,0.950167,-0.143293,0.276858,0.128612,0.98918,0.070578,1.03107,0.946081,3.770071,-1.3754768046598798,-8.73369223755946,13.692906251861114,-0.020959,-0.074167,0.117947,0.990025,0.961176,0.236649,0.141911,-0.230431,0.971299,-0.058996,F,BuildTutorial
9.1,-0.025135,1.599943,2.583416,9.634639689881594,6.8899347946138,7.093569002496055,-0.087371,-0.054577,-0.056497,-0.993074,0.987659,0.121749,-0.098526,-0.102675,0.978349,0.1797,-0.253217,1.247217,2.736127,2.0378622666669988,-16.418313301046794,-7.862493010614621,0.027347,-0.141222,-0.065313,0.987443,0.951581,-0.13671,0.275325,0.121262,0.989973,0.072454,1.082657,0.93269,3.814929,-1.2450408911720885,-8.701149356153262,13.96422666914824,-0.019974,-0.073975,0.120384,0.989766,0.960071,0.241259,0.141626,-0.235349,0.970218,-0.057351,F,BuildTutorial
9.134,-0.026032,1.606367,2.579328,9.322820960248883,7.169370113926592,7.308203318959201,-0.084915,-0.057021,-0.058327,-0.993044,0.986693,0.125527,-0.103343,-0.106159,0.978775,0.175301,-0.249745,1.248921,2.737295,2.237231101887205,-16.3333887838316,-7.602066420894978,0.028697,-0.140433,-0.06284,0.987677,0.952659,-0.132192,0.273798,0.116072,0.990455,0.074337,1.135009,0.919225,3.860215,-1.234089828837179,-8.750975027142854,14.124754250333195,-0.020036,-0.074389,0.121769,0.989564,0.959278,0.243976,0.142345,-0.238015,0.969542,-0.057771,F,BuildTutorial
9.168,-0.029825,1.611909,2.572469,8.759034271067911,7.551727109048114,7.403235835754496,-0.080277,-0.060605,-0.059214,-0.993165,0.985641,0.127349,-0.110875,-0.107888,0.980099,0.166633,-0.247291,1.250008,2.738165,2.3749422858336424,-16.392173243658853,-7.503930257334665,0.029795,-0.140883,-0.061807,0.987646,0.952664,-0.130482,0.274602,0.113691,0.990584,0.076269,1.187884,0.905799,3.90574,-1.2353131989716364,-8.832401477956381,14.135299295765984,-0.02014,-0.075089,0.121845,0.9895,0.959031,0.244156,0.143693,-0.238107,0.969496,-0.058155,F,BuildTutorial
9.202,-0.031948,1.619021,2.567416,7.694457292479631,7.313421202520159,7.617752812296568,-0.071039,-0.059046,-0.061874,-0.9938,0.985371,0.13137,-0.108568,-0.114592,0.98225,0.148505,-0.243959,1.251462,2.740355,2.4060004758632054,-16.60680635178938,-7.348807585476592,0.029985,-0.142755,-0.060375,0.98746,0.951952,-0.127797,0.278308,0.110675,0.990911,0.076456,1.240923,0.892371,3.951737,-1.0559092528440002,-8.999548884540003,14.308552123576396,-0.018885,-0.076697,0.123435,0.989204,0.957763,0.247102,0.147077,-0.241308,0.968814,-0.056296,F,BuildTutorial
9.244,-0.034594,1.628029,2.562638,5.345689200860374,5.5252627151422296,8.755486853748689,-0.050118,-0.04445,-0.073919,-0.995012,0.98512,0.151557,-0.081047,-0.142646,0.984048,0.106308,-0.240174,1.253395,2.742845,2.1640141628842455,-16.81037427918239,-7.134746648846525,0.027738,-0.144701,-0.058788,0.987338,0.951211,-0.124115,0.282476,0.108061,0.991549,0.071787,1.305814,0.876319,4.008172,-0.811695083257645,-8.996513330495254,14.368269202650266,-0.016814,-0.076928,0.124119,0.989138,0.957353,0.248129,0.148011,-0.242955,0.968623,-0.052359,F,BuildTutorial
9.277,-0.042059,1.63104,2.555748,2.878150566379577,4.615978774406484,9.249774177023625,-0.028258,-0.038104,-0.079533,-0.995703,0.984445,0.160536,-0.071386,-0.156229,0.985752,0.062335,-0.238542,1.254439,2.744146,1.9433277314401565,-16.91996575078742,-6.86624892795691,0.025552,-0.145829,-0.056733,0.987351,0.951031,-0.119483,0.285069,0.104578,0.992257,0.067004,1.358642,0.863309,4.054466,-0.7318793394183433,-9.005958385266855,14.373656212963622,-0.016139,-0.077096,0.124219,0.989124,0.957252,0.248224,0.148506,-0.243247,0.968619,-0.05108,F,BuildTutorial
9.311,-0.042394,1.63299,2.552263,0.6426250410958415,3.0077049452081774,8.925244883902941,-0.007631,-0.025728,-0.077634,-0.996621,0.986622,0.155135,-0.050097,-0.15435,0.98783,0.019204,-0.236704,1.255385,2.745452,1.8821579804615791,-17.030812977768907,-6.824847988915527,0.025027,-0.146826,-0.056431,0.987234,0.950515,-0.11877,0.287079,0.104071,0.992379,0.065986,1.41094,0.85047,4.100588,-0.6387481183328646,-8.920097768396046,14.355542405662636,-0.01523,-0.076459,0.124138,0.989198,0.957488,0.247923,0.147485,-0.243265,0.968716,-0.049114,F,BuildTutorial
9.344,-0.041964,1.631546,2.549808,-1.2094904332675576,1.5312204316822815,9.45954375598362,0.009416,-0.014186,-0.082585,-0.996439,0.985957,0.164315,-0.029826,-0.16485,0.986182,-0.016421,-0.234006,1.256819,2.747423,1.9316644574127149,-17.087884708857587,-6.9917719309195165,0.025696,-0.147254,-0.057792,0.987075,0.949953,-0.121658,0.287731,0.106523,0.992,0.067748,1.464519,0.837238,4.14787,-0.5200128398416614,-8.738548209715228,14.332159371300431,-0.013993,-0.075024,0.124039,0.989338,0.957972,0.247532,0.144978,-0.243332,0.968837,-0.0463,F,BuildTutorial
9.377,-0.042158,1.62901,2.54914,-2.9435036277323925,0.1842318189299076,9.151176194636369,0.025474,-0.003651,-0.079789,-0.99648,0.987241,0.158829,-0.011341,-0.159201,0.98597,-0.050187,-0.233259,1.257572,2.747875,2.0624236067718713,-16.99983219067253,-7.071844728284692,0.02688,-0.146405,-0.058332,0.987138,0.950326,-0.123034,0.285908,0.107293,0.99175,0.070148,1.518206,0.823987,4.195204,-0.5154846284729475,-8.585812643770389,14.441668001337051,-0.013859,-0.073697,0.125006,0.989318,0.957885,0.249384,0.142355,-0.245298,0.968363,-0.045847,F,BuildTutorial
9.41,-0.041482,1.625776,2.54916,-4.207690994684463,-1.202994939868649,8.495610945203119,0.037385,0.007743,-0.073632,-0.996555,0.989037,0.147336,0.009927,-0.146178,0.986361,-0.075652,-0.23184,1.258615,2.748245,2.293546774872149,-17.020210706946177,-6.915710876422521,0.028681,-0.146491,-0.056682,0.98717,0.950655,-0.120312,0.285972,0.103506,0.991929,0.073233,1.57287,0.810532,4.243345,-0.4278638922277193,-8.418622429318093,14.561871986404082,-0.012996,-0.072336,0.12612,0.989289,0.957723,0.251418,0.139843,-0.247658,0.96785,-0.04396,F,BuildTutorial
9.444,-0.041996,1.622981,2.549841,-4.398151660751811,-2.120059401990993,7.327440380957686,0.039468,0.015997,-0.063134,-0.997096,0.991517,0.127163,0.026917,-0.124638,0.988913,-0.080727,-0.231004,1.259804,2.749487,2.4740794558246884,-16.99232380446187,-6.8436552625419855,0.03013,-0.146171,-0.055834,0.987223,0.951033,-0.11905,0.285241,0.101433,0.99195,0.075812,1.628025,0.796968,4.291862,-0.3238836330185243,-8.290658440603398,14.63983479632769,-0.012006,-0.071338,0.126873,0.989278,0.957628,0.252738,0.138101,-0.249312,0.967518,-0.041856,F,BuildTutorial
9.478,-0.04344,1.622157,2.550667,-3.4363024788321495,-2.264338804568521,6.325237957862498,0.031021,0.018066,-0.054543,-0.997866,0.993397,0.109975,0.03267,-0.107733,0.992126,-0.06388,-0.229559,1.261555,2.75152,2.592263884577594,-17.123339911390065,-6.859684298103196,0.031232,-0.147231,-0.055783,0.987034,0.950422,-0.119317,0.28716,0.100923,0.991826,0.07808,1.683796,0.783308,4.340649,-0.2538744959468023,-8.154886942430473,14.75690166994901,-0.011323,-0.070232,0.127941,0.989227,0.957397,0.254715,0.136053,-0.251535,0.967006,-0.040373,F,BuildTutorial
9.511,-0.044873,1.622109,2.550393,-2.76490429050985,-2.295352314160029,5.797994253085339,0.025103,0.018778,-0.050068,-0.998254,0.994281,0.100903,0.034976,-0.099018,0.993726,-0.051999,-0.232377,1.261087,2.750139,2.6059746781730464,-17.193973964874846,-6.8043348665426935,0.031313,-0.147847,-0.055269,0.986968,0.950173,-0.118356,0.28838,0.099838,0.99193,0.078152,1.739429,0.76996,4.389066,-0.2179680795419499,-8.091680767808324,14.793942249823694,-0.010965,-0.069723,0.128289,0.989222,0.957361,0.255341,0.13513,-0.252283,0.966844,-0.039584,F,BuildTutorial
9.544,-0.045943,1.622316,2.549138,-2.8016439641549993,-2.640444051803311,5.536791846319413,0.025524,0.021826,-0.047709,-0.998297,0.994495,0.096369,0.041143,-0.094141,0.994145,-0.053043,-0.235735,1.260373,2.748454,2.577855283714545,-17.071793515553686,-6.752090347918708,0.030945,-0.146824,-0.054889,0.987154,0.95086,-0.117455,0.286479,0.099282,0.992059,0.077212,1.796616,0.756554,4.438625,-0.2224896367939603,-8.149805976065457,14.883539941714304,-0.011124,-0.070211,0.129054,0.989086,0.956831,0.256853,0.136017,-0.253729,0.966443,-0.040128,F,BuildTutorial
9.577,-0.046677,1.623485,2.546627,-3.223784439551427,-3.247016462815726,5.414022337019303,0.029424,0.026961,-0.046395,-0.998126,0.994241,0.094203,0.051091,-0.09103,0.993963,-0.061239,-0.237644,1.260156,2.747928,2.6737135211349776,-16.984801147697087,-6.6251082909341195,0.031567,-0.146058,-0.053694,0.987313,0.951568,-0.115247,0.285021,0.096804,0.992241,0.078017,1.85392,0.743186,4.48821,-0.1554567972848573,-8.24228912279369,14.9792625707592,-0.010709,-0.071076,0.129913,0.988917,0.956141,0.258469,0.137794,-0.255425,0.966016,-0.039648,F,BuildTutorial
9.61,-0.048023,1.625625,2.544116,-3.3427835861249906,-3.547489991703492,5.90455782441974,0.030708,0.029397,-0.050556,-0.997816,0.99316,0.102697,0.05556,-0.099086,0.993002,-0.064255,-0.243605,1.257821,2.744566,2.737059490641723,-16.900187774699393,-6.744243019408509,0.032224,-0.145262,-0.054662,0.987356,0.951822,-0.117304,0.283328,0.09858,0.991947,0.079514,1.912957,0.729591,4.539402,-0.047304686599441,-8.297006109740195,15.1635785157832,-0.009953,-0.071655,0.131566,0.988664,0.955112,0.261575,0.139066,-0.258723,0.965183,-0.038535,F,BuildTutorial
9.644,-0.049218,1.631173,2.542354,-4.489826432888491,-3.562482674925815,6.830827303304483,0.040933,0.028672,-0.058285,-0.997048,0.991562,0.118573,0.052403,-0.113878,0.989855,-0.084967,-0.246375,1.257122,2.743652,2.73183050892659,-16.93833914001014,-6.678774832578796,0.032114,-0.145612,-0.054094,0.98734,0.951742,-0.11617,0.284063,0.097466,0.992085,0.079167,1.972843,0.7159,4.591452,0.0835360000374488,-8.286829775892972,15.247534089935138,-0.008865,-0.071711,0.132373,0.988563,0.95467,0.26299,0.139434,-0.260447,0.964798,-0.036512,F,BuildTutorial
