Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.874,0.027429,1.537634,2.913054,54.55284265027408,-4.166534262475789,1.550400410582037,-0.457502,0.038503,-0.028675,-0.887912,0.995391,0.015692,0.094612,-0.086152,0.57974,0.810234,-0.23605,1.278794,2.929966,-16.543532376736916,-25.9867585345735,26.03558908484153,-0.186701,-0.185204,0.185687,0.946764,0.86244,0.420759,0.281353,-0.282447,0.861326,-0.422304,0.030965,1.060786,3.36374,3.2700921008189985,6.40220228803647,34.15700602524828,0.043625,0.04499,0.291581,0.954491,0.825913,0.560548,-0.060445,-0.552697,0.826155,0.109517,M,BuildA
18.908,0.027778,1.537173,2.913161,54.68945439538179,-4.4570858510016045,1.2049758357190157,-0.458607,0.039365,-0.027194,-0.88735,0.995422,0.012156,0.094803,-0.084368,0.57788,0.81175,-0.236133,1.27923,2.92935,-16.549763131657233,-26.04549517169976,26.023254434354943,-0.186827,-0.185696,0.185476,0.946685,0.862232,0.42056,0.282287,-0.281788,0.861389,-0.422617,0.031226,1.059997,3.363841,3.1147361395815647,6.078559663149731,33.912208123242706,0.041417,0.042782,0.289743,0.955251,0.828438,0.557098,-0.057734,-0.55001,0.828668,0.103919,M,BuildA
18.941,0.028182,1.53668,2.913419,54.754388132079534,-4.77299584939824,0.8236904645017017,-0.45917,0.040278,-0.025525,-0.887068,0.995452,0.008295,0.094899,-0.082274,0.577023,0.812573,-0.236068,1.279861,2.928824,-16.63647767760133,-25.97773879303771,25.851947400461295,-0.187146,-0.185228,0.183983,0.947005,0.863682,0.417795,0.281959,-0.279137,0.862254,-0.422613,0.03209,1.059092,3.364332,3.373165224666523,6.278450039502165,33.2666593221322,0.043827,0.044036,0.284148,0.956765,0.834641,0.547586,-0.059358,-0.539867,0.834678,0.10889,M,BuildA
18.975,0.028576,1.536219,2.913638,54.86193058216926,-5.0371046793457595,0.4021116946887402,-0.460095,0.040617,-0.023355,-0.886633,0.99561,0.00404,0.093516,-0.07879,0.575535,0.813973,-0.236157,1.280608,2.928546,-16.68815319555959,-25.842351508466415,25.71690525846865,-0.187132,-0.184218,0.182976,0.947399,0.865167,0.415649,0.280574,-0.277757,0.863003,-0.421992,0.033408,1.058868,3.365068,3.2541051455767094,6.423796938180356,33.39918226311001,0.043247,0.045498,0.285263,0.956392,0.83311,0.549582,-0.062354,-0.541711,0.833509,0.10868,M,BuildA
19.007,0.029113,1.535832,2.9139,54.98176917958813,-5.180267137584023,0.1560158941540791,-0.461081,0.040716,-0.022067,-0.886149,0.995711,0.001563,0.09251,-0.076656,0.573835,0.815376,-0.236969,1.281398,2.928607,-16.726439992330533,-25.91676217949634,25.594539936719844,-0.187365,-0.184951,0.18176,0.947444,0.865513,0.413721,0.282351,-0.275108,0.863716,-0.422269,0.034116,1.059592,3.366202,2.839203699633985,6.461394755520642,33.18446527357274,0.039793,0.04693,0.283679,0.956943,0.834647,0.546665,-0.067242,-0.539195,0.835885,0.102786,M,BuildA
19.041,0.029805,1.535515,2.913944,55.02730049970906,-5.172135166561683,-0.0012506107475711,-0.46149,0.040012,-0.020834,-0.885998,0.99593,-1.3e-05,0.090131,-0.073848,0.573186,0.816091,-0.237477,1.281933,2.928266,-16.774397991070835,-25.915560826039645,25.42748134678418,-0.187484,-0.185112,0.180277,0.947673,0.866468,0.411098,0.283254,-0.272275,0.8647,-0.42209,0.034699,1.059512,3.36704,3.074052127059042,6.507958879347922,32.78371515374698,0.041704,0.046878,0.280188,0.957892,0.838594,0.540691,-0.066437,-0.532871,0.83951,0.106166,M,BuildA
19.074,0.030399,1.535322,2.914159,55.0972967458503,-5.077737772791913,-0.0413344753470825,-0.462062,0.039108,-0.020168,-0.885756,0.996128,-0.000413,0.087918,-0.071868,0.572185,0.81697,-0.238011,1.282316,2.927967,-16.75022336828235,-25.958242809916108,25.353170948509867,-0.187234,-0.185638,0.179645,0.94774,0.866533,0.410028,0.284601,-0.270998,0.865343,-0.421595,0.035095,1.059295,3.36738,3.4316224988528186,6.7638487509047245,32.23671980524597,0.045085,0.048349,0.275318,0.959078,0.843725,0.532462,-0.067915,-0.523743,0.844335,0.113103,M,BuildA
19.108,0.030808,1.535278,2.914272,55.10275914471063,-4.966458337799014,-0.0400557869516032,-0.462123,0.038252,-0.019731,-0.885771,0.996295,-0.0004,0.086001,-0.070308,0.572107,0.81716,-0.238117,1.282442,2.927848,-16.740686291239516,-25.893671658557885,25.28886484693334,-0.186951,-0.185229,0.179239,0.947952,0.867127,0.409078,0.284158,-0.270563,0.865845,-0.420842,0.034628,1.060058,3.368121,3.2240876933168696,6.540526611988389,32.093262353448665,0.042754,0.047038,0.274318,0.959536,0.845074,0.530459,-0.066813,-0.522414,0.845843,0.107855,M,BuildA
19.141,0.031185,1.535494,2.914414,55.04547929441504,-4.863852889927513,-0.0472101997512589,-0.4617,0.03744,-0.019243,-0.886037,0.996456,-0.000471,0.084115,-0.068673,0.572925,0.816726,-0.238287,1.282476,2.92792,-16.725613662014936,-25.834885617581055,25.14186368356207,-0.186499,-0.185014,0.178151,0.948288,0.868064,0.406887,0.284444,-0.268867,0.866961,-0.419631,0.034942,1.06093,3.368579,3.050446020981276,6.866327941487034,31.454648057214143,0.041801,0.05042,0.268943,0.960927,0.850255,0.521084,-0.074416,-0.512653,0.851845,0.107455,M,BuildA
19.174,0.031534,1.535708,2.914613,54.91137023444412,-4.684450571162943,0.051468436480521,-0.460661,0.036472,-0.019241,-0.886618,0.996599,0.000517,0.082402,-0.067722,0.574843,0.815457,-0.238514,1.282396,2.927952,-16.66891637579163,-25.86785526342952,25.216601682546923,-0.186209,-0.185285,0.178838,0.948163,0.867373,0.408138,0.284759,-0.270132,0.866687,-0.419384,0.034744,1.060429,3.368607,3.4366646775672702,7.0248903987280045,31.109489154625344,0.045255,0.050969,0.265765,0.961625,0.853542,0.515746,-0.073972,-0.50652,0.854642,0.114128,M,BuildA
19.207,0.031746,1.535832,2.914551,54.90253545105616,-4.630810586982932,0.0809860341962813,-0.460592,0.036177,-0.019251,-0.886665,0.996641,0.000814,0.081888,-0.067465,0.574969,0.815389,-0.238512,1.282063,2.928144,-16.57281811955668,-25.852137224991107,25.178845193456063,-0.18534,-0.185419,0.178758,0.948322,0.867331,0.407771,0.285413,-0.270309,0.86739,-0.417813,0.034338,1.060362,3.368412,3.606923060416278,7.013777632652139,30.383936120753788,0.046336,0.05077,0.259576,0.963274,0.860086,0.50479,-0.073756,-0.49538,0.860947,0.115627,M,BuildA
19.241,0.031784,1.535949,2.914591,54.86233496386851,-4.601967550651046,0.0655193672655824,-0.460291,0.035898,-0.019003,-0.886839,0.9967,0.000659,0.081166,-0.066753,0.575542,0.815043,-0.238267,1.281916,2.928456,-16.563383192809074,-25.66923180748035,25.105072093127266,-0.184859,-0.184044,0.178463,0.948739,0.868558,0.406674,0.283239,-0.270585,0.867957,-0.416455,0.033501,1.059832,3.368367,3.899576439976983,6.884934747430226,29.48577198342079,0.048116,0.049393,0.2519,0.965294,0.868214,0.491068,-0.071116,-0.481561,0.868463,0.117777,M,BuildA
19.274,0.031727,1.536062,2.914686,54.80229139358664,-4.638141389384337,-0.0233057903888691,-0.459848,0.035831,-0.018442,-0.887083,0.996752,-0.000234,0.080532,-0.065674,0.576399,0.814525,-0.237633,1.282025,2.928192,-16.542584313330046,-25.609902670441464,25.24624890260667,-0.184823,-0.183369,0.179772,0.94863,0.868116,0.408855,0.281447,-0.273292,0.867045,-0.416587,0.034656,1.060389,3.368379,3.832785774196293,7.569561929210121,27.911777735421847,0.048294,0.055977,0.238372,0.968356,0.880091,0.467064,-0.085389,-0.45625,0.881693,0.120218,M,BuildA
19.307,0.031619,1.536074,2.914686,54.73400878795314,-4.729326196583309,-0.1351453449905731,-0.45934,0.0361,-0.01792,-0.887346,0.996751,-0.001362,0.080528,-0.064966,0.577371,0.813893,-0.237559,1.282555,2.928157,-16.64681831474761,-25.540707460673197,25.26782378349641,-0.185599,-0.182541,0.17984,0.948625,0.868673,0.408961,0.27957,-0.273443,0.866421,-0.417785,0.034137,1.059841,3.367755,4.047313083308512,7.314801546860927,27.51513806173913,0.04939,0.053541,0.234994,0.969264,0.883823,0.46083,-0.080578,-0.450253,0.884677,0.120908,M,BuildA
19.34,0.031438,1.535947,2.914567,54.78506179274833,-4.948486398710585,-0.3743539728923283,-0.459778,0.036828,-0.016964,-0.887108,0.996712,-0.003768,0.080941,-0.063964,0.576632,0.814496,-0.237711,1.2832,2.928149,-16.65018244184987,-25.442315358970895,25.250765698840656,-0.185445,-0.181747,0.179851,0.948806,0.869244,0.408694,0.278179,-0.273878,0.866528,-0.417277,0.03251,1.060103,3.367468,3.911355432961212,6.648401169934531,26.70851661534044,0.046533,0.048516,0.228523,0.971215,0.890847,0.448405,-0.072971,-0.439374,0.891224,0.112561,M,BuildA
19.369,0.031391,1.53585,2.914423,54.841810498691466,-5.057338868991963,-0.4817139613834907,-0.460236,0.037228,-0.01659,-0.886861,0.996678,-0.004841,0.081304,-0.063694,0.575815,0.815095,-0.237984,1.283943,2.92815,-16.657709394185307,-25.47984030364206,25.370937102445023,-0.185756,-0.181847,0.180769,0.948551,0.868509,0.410495,0.277824,-0.275379,0.865635,-0.418143,0.033691,1.061989,3.366946,4.052072602180959,7.882514911472556,26.18642523094527,0.049914,0.058915,0.223492,0.971642,0.893161,0.440191,-0.092177,-0.428428,0.89512,0.123331,M,BuildA
19.402,0.031282,1.535759,2.914261,54.87703517829322,-5.1824100802252895,-0.5903030465573066,-0.460526,0.037752,-0.016265,-0.886694,0.99662,-0.005927,0.081931,-0.063617,0.575304,0.815462,-0.238636,1.284942,2.92843,-16.75311769343458,-25.479796056059705,25.549660946255138,-0.186817,-0.181353,0.182045,0.948193,0.867941,0.412987,0.275897,-0.277468,0.863918,-0.420307,0.0342,1.061719,3.367139,4.214499286298084,7.444196772384382,25.876022352236255,0.050286,0.055011,0.220947,0.972434,0.896313,0.435245,-0.084768,-0.424179,0.897308,0.122108,M,BuildA
19.435,0.031297,1.535775,2.914152,54.852834263188846,-5.219100412633597,-0.6247301898534032,-0.460345,0.037903,-0.016137,-0.886784,0.996606,-0.006276,0.082081,-0.063518,0.575644,0.81523,-0.238985,1.2858,2.928287,-16.87046507766033,-25.478438124182127,25.60585472745029,-0.18786,-0.180999,0.182262,0.948013,0.86804,0.413578,0.2747,-0.277568,0.862979,-0.422165,0.034083,1.061503,3.367675,4.367214455544292,7.336975390891874,25.08668406348364,0.051002,0.054153,0.214196,0.973954,0.902375,0.422758,-0.083636,-0.41171,0.903038,0.122546,M,BuildA
19.469,0.031467,1.53602,2.914059,54.75596756264627,-5.197789864934765,-0.6511104710544965,-0.459607,0.037654,-0.015811,-0.887183,0.996664,-0.006558,0.081346,-0.062667,0.577022,0.814321,-0.239613,1.28685,2.928145,-17.027627943136064,-25.497564313834975,25.52558161224319,-0.189044,-0.180953,0.181231,0.947984,0.868823,0.412024,0.274559,-0.275193,0.862835,-0.42401,0.035002,1.062146,3.367718,4.0170387136997885,7.326161780604111,25.536595455023654,0.048223,0.054541,0.218238,0.973176,0.898795,0.430028,-0.085108,-0.419508,0.900094,0.117664,M,BuildA
19.502,0.031653,1.536547,2.913801,54.64122089601897,-5.071042883584694,-0.5799393274913368,-0.458713,0.036983,-0.015812,-0.887674,0.996765,-0.005856,0.080164,-0.062002,0.578665,0.813205,-0.239902,1.287616,2.927927,-17.11859222419667,-25.39605352483448,25.724711510041,-0.189937,-0.179589,0.182852,0.947754,0.868626,0.414818,0.270952,-0.278375,0.860978,-0.425704,0.036274,1.06299,3.367651,4.010637161288986,7.678723508391715,24.908934507065258,0.048524,0.057814,0.21276,0.974185,0.902782,0.420146,-0.091996,-0.408924,0.904757,0.119145,M,BuildA
19.536,0.031862,1.537117,2.913403,54.48637853896957,-4.993319971392863,-0.5649003929938675,-0.457519,0.036474,-0.015562,-0.888315,0.996855,-0.005727,0.079041,-0.061023,0.580869,0.811707,-0.240276,1.288002,2.927801,-17.18903022854889,-25.358420408831087,25.721159674062445,-0.190445,-0.179132,0.182735,0.947761,0.86904,0.414608,0.269946,-0.278148,0.860677,-0.42646,0.036385,1.064216,3.367391,4.03623508466386,7.556905866600719,24.223477303818488,0.048175,0.057019,0.206964,0.975497,0.907829,0.40928,-0.091302,-0.398292,0.90969,0.117592,M,BuildA
19.569,0.031988,1.537865,2.913128,54.28992984014383,-4.839872945267576,-0.5448073613964715,-0.45601,0.035405,-0.015037,-0.889143,0.997041,-0.00555,0.076675,-0.05903,0.583658,0.809851,-0.240903,1.288468,2.92776,-17.259953700560143,-25.45114686226592,25.823079431499945,-0.19133,-0.179576,0.183272,0.947395,0.868327,0.415979,0.270129,-0.278546,0.859608,-0.428353,0.036059,1.067178,3.367087,3.674992794695206,6.997612814990778,23.914516328182827,0.043948,0.053042,0.204775,0.976382,0.910507,0.40454,-0.08558,-0.395216,0.912271,0.107543,M,BuildA
19.602,0.032012,1.538645,2.91248,54.082248158191554,-4.668729841262211,-0.437208588914356,-0.454388,0.034545,-0.015122,-0.890006,0.997156,-0.004477,0.075233,-0.058311,0.586606,0.807771,-0.241035,1.288674,2.927098,-17.299568697875795,-25.51567507419004,26.062970037183167,-0.192132,-0.179622,0.185062,0.946876,0.866976,0.419484,0.269047,-0.28144,0.857675,-0.430332,0.037908,1.073819,3.366883,2.9284457025917985,7.380718368305426,22.439810277006213,0.037532,0.058152,0.192495,0.978854,0.919128,0.381215,-0.099395,-0.372485,0.923074,0.095864,M,BuildA
19.635,0.031974,1.53934,2.911333,54.01677785208472,-4.480260747261945,-0.3564763259442233,-0.45388,0.033413,-0.014981,-0.89031,0.997318,-0.003655,0.073095,-0.057006,0.587537,0.807187,-0.241093,1.288997,2.92693,-17.270785217366313,-25.423173988037632,26.225555969856806,-0.192002,-0.178648,0.186622,0.94678,0.866515,0.421981,0.266617,-0.284778,0.856615,-0.430246,0.038699,1.084004,3.366534,1.5799055526556336,7.090678734492308,20.00294526111094,0.02429,0.058503,0.172485,0.982973,0.933653,0.341938,-0.106634,-0.336254,0.939318,0.067935,M,BuildA
19.669,0.031565,1.540268,2.910295,53.86302264048527,-4.26950348502877,-0.3245495207665208,-0.452703,0.031928,-0.014348,-0.890974,0.997549,-0.00334,0.069886,-0.054476,0.589709,0.805777,-0.241185,1.289678,2.926794,-17.438978326187424,-25.30093158204316,26.2762447392447,-0.193249,-0.177184,0.186887,0.946749,0.867358,0.422351,0.263267,-0.285388,0.855457,-0.432143,0.039071,1.098866,3.364414,-0.5675023799200409,5.406266064375644,16.000596932412662,0.001665,0.04739,0.139253,0.989121,0.956726,0.275634,-0.093286,-0.275318,0.961212,0.016492,M,BuildA
19.702,0.031207,1.541359,2.908564,53.72414089598236,-4.058281575699683,-0.280940995318619,-0.451637,0.03048,-0.013813,-0.891574,0.99776,-0.002902,0.066827,-0.052162,0.591666,0.804494,-0.24139,1.290597,2.926429,-17.689013155815932,-25.23839939659537,26.353861745157495,-0.195299,-0.175986,0.187101,0.94651,0.868045,0.422925,0.260064,-0.285445,0.853703,-0.435559,0.041443,1.118619,3.359964,-4.543433106503402,4.12644177998158,13.789095111531712,-0.035008,0.040469,0.121287,0.991174,0.967304,0.237599,-0.088715,-0.243266,0.968128,-0.059581,M,BuildA
19.736,0.030875,1.54275,2.906767,53.54561960315462,-3.789316104291519,-0.1773357963689452,-0.450253,0.028821,-0.013512,-0.892334,0.997974,-0.001839,0.063603,-0.050068,0.59418,0.802773,-0.241725,1.291278,2.926316,-17.838556672503188,-25.054269457359116,26.48250159059957,-0.196409,-0.173915,0.18816,0.946453,0.868699,0.424486,0.255292,-0.287853,0.852039,-0.43723,0.048344,1.141555,3.352147,-8.685797291684258,3.680045874189178,8.696469606293034,-0.073041,0.037663,0.077986,0.993562,0.984999,0.149466,-0.086233,-0.16047,0.977166,-0.139267,M,BuildA
19.77,0.030691,1.544375,2.905026,53.222248426391985,-3.476161858219602,-0.0697631178959358,-0.447743,0.026845,-0.013042,-0.893664,0.998219,-0.000729,0.059661,-0.04735,0.598712,0.799564,-0.242278,1.292005,2.926172,-18.108046069619125,-24.89899035798861,26.435490175145997,-0.198273,-0.172117,0.187468,0.94653,0.870463,0.42314,0.251489,-0.286635,0.851088,-0.439876,0.057002,1.167873,3.339544,-14.126437620832744,2.7242529190502065,1.5607180784995889,-0.122597,0.025263,0.016435,0.991999,0.998183,0.026412,-0.054151,-0.038801,0.9694,-0.242402,M,BuildA
19.804,0.030895,1.546128,2.9032,52.87177570976817,-3.1450474831958113,-0.0400952366964383,-0.445037,0.024417,-0.011904,-0.8951,0.998524,-0.000422,0.054307,-0.043044,0.6036,0.796124,-0.242592,1.292594,2.92606,-18.3038542566963,-24.85538016190084,26.45926192150621,-0.199828,-0.171282,0.187326,0.946383,0.871143,0.423017,0.249332,-0.286109,0.849956,-0.442399,0.069777,1.194478,3.321662,-20.157556327042737,1.907172647982862,-1.7105159776237164,-0.175203,0.013772,-0.011782,0.984366,0.999343,-0.028022,-0.022984,0.01837,0.93833,-0.345252,M,BuildA
19.838,0.031719,1.547902,2.90152,52.46695856629425,-2.706400146203838,0.0053911853966633,-0.441906,0.021204,-0.010481,-0.89675,0.998881,5.7e-05,0.047291,-0.037537,0.609219,0.792113,-0.242586,1.293432,2.926553,-18.511153733089547,-24.543779707518027,26.91500898271951,-0.20167,-0.167448,0.191198,0.945904,0.870809,0.429249,0.239662,-0.294172,0.845545,-0.445552,0.087155,1.217996,3.300581,-25.051813222351587,2.41406351148299,-4.9231055359111595,-0.217516,0.011232,-0.037353,0.975277,0.996957,-0.077745,-0.005658,0.067973,0.902583,-0.425116,M,BuildA
19.873,0.033494,1.549481,2.899675,52.15395038783774,-1.9965387560055612,0.2042317483575454,-0.439483,0.016432,-0.009259,-0.898053,0.999289,0.002187,0.037651,-0.031073,0.613539,0.789053,-0.242021,1.294254,2.927126,-18.72316419100774,-24.20607409837254,27.08954770654029,-0.203077,-0.163874,0.192792,0.945905,0.871954,0.431283,0.231715,-0.298167,0.843183,-0.44737,0.106669,1.239112,3.276371,-29.14517876204468,2.257197260210564,-10.207878953214347,-0.252256,-0.003392,-0.081148,0.964246,0.986807,-0.154782,0.047481,0.158204,0.859564,-0.485923,M,BuildA
19.906,0.036138,1.551094,2.897748,51.81404821048749,-1.0349685819539651,0.4860276208783797,-0.436856,0.009977,-0.007761,-0.899443,0.999681,0.005244,0.024729,-0.022679,0.618193,0.785699,-0.241071,1.294895,2.929133,-18.991682151383067,-23.694974036865236,26.811786074098567,-0.20401,-0.159542,0.190852,0.946838,0.876244,0.426508,0.22425,-0.296315,0.843911,-0.447227,0.129141,1.256149,3.250356,-32.90945843006121,3.865959790426541,-10.733104499833052,-0.284881,0.00573,-0.080133,0.95519,0.987092,-0.156349,0.034711,0.14982,0.824843,-0.54515,M,BuildA
19.94,0.03957,1.552708,2.895796,51.45457720839784,0.0490844400425523,0.8138300131514967,-0.43408,0.002697,-0.006212,-0.900849,0.999908,0.008852,0.010252,-0.013534,0.623072,0.782048,-0.238859,1.295324,2.931578,-19.21128732433535,-22.96645415954687,26.636491769458004,-0.204345,-0.153341,0.190257,0.947909,0.880578,0.423361,0.212951,-0.298023,0.844091,-0.44575,0.152166,1.267487,3.223937,-36.235327800566694,6.604422779812984,-12.438860364125858,-0.314557,0.020791,-0.084987,0.945198,0.98469,-0.17374,0.014163,0.14758,0.787662,-0.598171,M,BuildA
19.973,0.043816,1.554188,2.893615,51.08672389728238,1.3301491702654964,1.06881779160491,-0.431244,-0.006451,-0.00341,-0.902206,0.999894,0.011717,-0.0087,-0.000588,0.628035,0.778185,-0.235607,1.295273,2.934534,-19.26882124386349,-22.1841017903049,26.952237997970855,-0.203914,-0.146177,0.19415,0.948345,0.881876,0.427857,0.198073,-0.308627,0.84145,-0.443521,0.172656,1.272872,3.19889,-37.672209496524744,8.475987600849297,-13.87466683112133,-0.32807,0.03054,-0.090318,0.93983,0.98182,-0.189806,0.001858,0.14973,0.768425,-0.622177,M,BuildA
20.007,0.049089,1.555598,2.891166,50.822097802724414,2.899868788026553,1.417336969256522,-0.429222,-0.017548,-0.000311,-0.903029,0.999384,0.015626,-0.031426,0.014502,0.631538,0.77521,-0.23161,1.295102,2.938799,-19.47925547809036,-21.226944378125207,26.896426420075837,-0.203935,-0.13788,0.194989,0.94941,0.885937,0.426486,0.182279,-0.314012,0.84078,-0.441006,0.190116,1.272928,3.174696,-37.97237816144047,9.552710295131936,-12.279316310779242,-0.330772,0.04361,-0.073848,0.939806,0.985289,-0.167655,-0.033116,0.109956,0.770273,-0.628163,M,BuildA
20.04,0.055755,1.557073,2.888596,50.48010451795427,4.874625296614046,2.005707616574034,-0.426634,-0.031004,0.002314,-0.90389,0.998067,0.022271,-0.058023,0.030639,0.635957,0.771116,-0.225783,1.294682,2.943983,-19.66163337992188,-19.963841808790377,26.76329951766279,-0.203117,-0.127238,0.195794,0.950904,0.89095,0.424052,0.162445,-0.320674,0.840816,-0.436115,0.207739,1.267674,3.149932,-38.87885901334591,11.914309416207397,-12.732837426596346,-0.339824,0.06056,-0.069673,0.935948,0.982956,-0.17158,-0.066009,0.089261,0.75933,-0.644554,M,BuildA
20.074,0.063658,1.5584,2.885988,50.0807489934035,7.310250782258161,2.716275418038609,-0.423646,-0.047731,0.005545,-0.904552,0.995382,0.030411,-0.091049,0.050474,0.640986,0.765891,-0.218627,1.293814,2.949676,-19.68792867014493,-18.561660461549568,26.78636043448986,-0.200945,-0.115495,0.198412,0.952321,0.894587,0.42432,0.140237,-0.331488,0.840508,-0.428559,0.224356,1.262908,3.125566,-39.613784946755544,12.441291427700666,-16.14915451820864,-0.347836,0.053621,-0.095021,0.931185,0.976192,-0.214267,-0.033759,0.139661,0.739963,-0.657989,M,BuildA
