Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
55.268,0.342193,1.508597,2.860998,14.89040632220149,17.398918183544144,2.744422042791729,-0.131642,-0.146866,-0.003879,-0.98035,0.95683,0.046273,-0.28694,0.031062,0.965311,0.25925,0.278951,1.089049,2.97663,-20.44177788551377,31.472887312199727,-10.089218177598305,-0.193601,0.250857,-0.035354,0.947808,0.871642,-0.16415,-0.461839,-0.030114,0.922538,-0.38473,0.483922,1.362643,3.225484,-27.434851665160284,7.261620738522698,-58.47470473264119,-0.236557,-0.061907,-0.460441,0.853348,0.568323,-0.756544,0.323497,0.815122,0.46407,-0.346721,M,BuildA
55.302,0.343606,1.507543,2.860957,15.356249702918412,18.43876602548172,2.7949946972704134,-0.135715,-0.155515,-0.002458,-0.978463,0.951618,0.047021,-0.303663,0.037402,0.963151,0.266349,0.277944,1.088934,2.976425,-20.474328065912086,31.366505913630608,-9.732993545347034,-0.193057,0.250541,-0.032507,0.948104,0.872345,-0.158378,-0.462526,-0.035097,0.923345,-0.382365,0.482014,1.359694,3.211817,-30.71974685614145,6.099635587561054,-54.298781383121714,-0.258773,-0.075046,-0.42685,0.863252,0.624335,-0.698118,0.350481,0.775798,0.501672,-0.382705,M,BuildA
55.336,0.345228,1.50651,2.861131,15.78185639471014,19.55295234515748,2.9794157494744495,-0.139621,-0.164623,-0.002073,-0.976423,0.94579,0.050017,-0.320904,0.041922,0.961003,0.273341,0.278316,1.088793,2.976182,-20.46201601160337,31.40757628264212,-9.712579782569486,-0.192923,0.250929,-0.032299,0.948036,0.871983,-0.158061,-0.463317,-0.035579,0.923475,-0.382006,0.482541,1.358788,3.21136,-30.503398452525825,6.347729495863063,-54.476138346733904,-0.257979,-0.072722,-0.427942,0.863148,0.623154,-0.701233,0.34634,0.776276,0.500625,-0.383106,M,BuildA
55.368,0.347043,1.505545,2.861405,16.152289486110945,20.75001397279347,3.223181775816176,-0.143152,-0.174347,-0.002099,-0.974221,0.939197,0.054007,-0.339104,0.045826,0.959006,0.279655,0.278209,1.087914,2.976557,-20.31433258747032,31.58673977502529,-9.29334131912914,-0.190837,0.253276,-0.028892,0.947944,0.870033,-0.151445,-0.469156,-0.041893,0.925493,-0.376441,0.484134,1.349734,3.194498,-32.58787060085327,6.000903346100678,-51.20849116947879,-0.274379,-0.075773,-0.400983,0.87074,0.666942,-0.656723,0.351999,0.739884,0.527858,-0.417057,M,BuildA
55.402,0.348755,1.504617,2.861921,16.484507096645814,21.940763455056512,3.4913830511556188,-0.146411,-0.183961,-0.002329,-0.971965,0.932306,0.058395,-0.356925,0.049341,0.957117,0.28547,0.278404,1.08777,2.976707,-20.26599048344531,31.638875489437197,-9.292640322238556,-0.190452,0.253761,-0.028918,0.947891,0.869538,-0.151481,-0.470061,-0.041836,0.925784,-0.375732,0.48423,1.349033,3.194438,-32.47491172760127,5.993698271536666,-51.28839718411516,-0.273455,-0.075597,-0.401771,0.870682,0.66573,-0.658285,0.351374,0.740974,0.527605,-0.41544,M,BuildA
55.435,0.350407,1.503753,2.862425,16.834732533004495,23.04875868464779,3.751572776017153,-0.149824,-0.192832,-0.002498,-0.969723,0.92562,0.062627,-0.373238,0.052936,0.955093,0.291538,0.280789,1.085893,2.976976,-19.83040568781716,32.32523564649177,-8.940645862918663,-0.186254,0.260482,-0.025958,0.946987,0.862951,-0.146195,-0.483676,-0.047868,0.929271,-0.366283,0.488103,1.333694,3.176769,-33.475990443313265,5.55958145476515,-48.44610328617494,-0.281385,-0.075669,-0.379707,0.87802,0.700194,-0.624197,0.346564,0.709365,0.553291,-0.436659,M,BuildA
55.469,0.351859,1.502946,2.862785,17.162061818810198,24.057054450611,3.978523527663888,-0.152997,-0.200876,-0.002494,-0.967592,0.919285,0.066293,-0.387969,0.05664,0.953172,0.297079,0.281179,1.08585,2.976786,-19.833255654540334,32.40225605292982,-8.969247464955334,-0.18636,0.261069,-0.026062,0.946802,0.862328,-0.146657,-0.484646,-0.047954,0.929181,-0.366501,0.488188,1.33299,3.176588,-33.337020699222336,5.621362364691205,-48.49307398796113,-0.280508,-0.074819,-0.38011,0.878199,0.699838,-0.62565,0.344659,0.709599,0.553664,-0.435805,M,BuildA
55.502,0.35321,1.502203,2.863214,17.475661566511494,25.013973532148917,4.127262182226507,-0.15592,-0.208566,-0.00187,-0.965498,0.912994,0.068651,-0.402156,0.061428,0.951371,0.301861,0.284591,1.084672,2.977042,-19.457378691088223,33.92870444262331,-8.954883207831895,-0.183587,0.274085,-0.024441,0.943703,0.848561,-0.146766,-0.508335,-0.054507,0.931397,-0.359901,0.494761,1.311606,3.158775,-32.78169072796424,5.828196754086995,-46.04865414708892,-0.278449,-0.06534,-0.361538,0.887405,0.730042,-0.605273,0.317306,0.678049,0.583513,-0.446948,M,BuildA
55.535,0.354591,1.501534,2.863695,17.711644113262675,25.91305788701733,4.200336485112626,-0.158047,-0.215892,-0.000794,-0.963541,0.90678,0.069773,-0.415791,0.066712,0.950041,0.304912,0.284385,1.084798,2.97717,-19.474855161607923,33.98494106368923,-8.973319176269849,-0.183786,0.2745,-0.024457,0.943544,0.848104,-0.147051,-0.509015,-0.054745,0.931249,-0.360247,0.494958,1.31128,3.158768,-32.68613856667294,5.897027602473516,-46.14170991178418,-0.277883,-0.064709,-0.362221,0.88735,0.729217,-0.606871,0.316149,0.678797,0.583154,-0.446281,M,BuildA
55.568,0.35612,1.500884,2.864049,17.95241458189694,26.821658555400724,4.305320313270112,-0.160268,-0.223229,7.1e-05,-0.961501,0.900338,0.071416,-0.429292,0.071689,0.948629,0.308163,0.289518,1.084241,2.97694,-19.367941944416405,36.080817874867755,-9.059124007887675,-0.183553,0.29169,-0.02209,0.938476,0.828859,-0.148544,-0.539378,-0.065618,0.931641,-0.357407,0.503799,1.285348,3.14221,-30.56185695511267,7.041279482713414,-44.97723952129888,-0.265709,-0.045886,-0.353327,0.895798,0.74611,-0.608634,0.269973,0.657403,0.609118,-0.443618,M,BuildA
55.601,0.357606,1.500223,2.864383,18.195338417119736,27.68288552757722,4.405301019539242,-0.162492,-0.230151,0.000951,-0.959492,0.894059,0.072972,-0.441966,0.07662,0.947191,0.311383,0.289905,1.0841,2.976774,-19.35391476934703,36.0859538347601,-9.071264381791057,-0.183471,0.291728,-0.02222,0.938477,0.828802,-0.148754,-0.539407,-0.065341,0.931689,-0.357332,0.503774,1.285244,3.142345,-30.524894273576553,7.03811881257008,-44.96553983278207,-0.265419,-0.04576,-0.353293,0.895904,0.74618,-0.608742,0.269534,0.657324,0.609474,-0.443246,M,BuildA
55.635,0.359093,1.499466,2.864697,18.44824742243688,28.54797241161968,4.482091578298986,-0.164746,-0.23711,0.002086,-0.95741,0.887549,0.074131,-0.45471,0.082121,0.945709,0.314469,0.295071,1.083632,2.977628,-19.241837221291544,38.10358567877633,-9.242869392535122,-0.183391,0.308057,-0.02071,0.933295,0.809344,-0.151647,-0.56742,-0.074333,0.931878,-0.355076,0.513223,1.257241,3.126682,-27.57904611523885,8.292453357799909,-43.770697959604625,-0.246773,-0.023457,-0.345068,0.905252,0.760755,-0.61317,0.212775,0.636324,0.640062,-0.430595,M,BuildA
55.669,0.36063,1.49847,2.864911,18.84042181004766,29.434354029268448,4.503992728893323,-0.16803,-0.244208,0.004056,-0.955046,0.880692,0.074321,-0.467823,0.089817,0.943499,0.318971,0.29495,1.08377,2.977732,-19.24342866624017,38.09995407166755,-9.250212994475527,-0.183423,0.308014,-0.020771,0.933302,0.809392,-0.151765,-0.56732,-0.074223,0.931849,-0.355174,0.513268,1.25729,3.126705,-27.59618095941467,8.317873637131557,-43.78992260480561,-0.246979,-0.023354,-0.345142,0.90517,0.760663,-0.613288,0.212765,0.63636,0.639757,-0.430995,M,BuildA
55.702,0.362414,1.497196,2.865027,19.279968275010155,30.336546606259805,4.621395978698341,-0.171892,-0.251234,0.005416,-0.952526,0.873705,0.076052,-0.480475,0.096689,0.940848,0.324742,0.300026,1.083702,2.979245,-19.222931913327105,40.06045912681664,-9.48269805665944,-0.184244,0.323586,-0.019575,0.927881,0.789818,-0.155564,-0.593285,-0.082911,0.931342,-0.354581,0.523025,1.229286,3.111661,-24.867358210319892,10.111100814362276,-42.414190452441666,-0.231077,0.002644,-0.334193,0.913735,0.776616,-0.611949,0.149618,0.609506,0.669837,-0.424054,M,BuildA
55.735,0.364316,1.495246,2.865228,19.91387481972275,31.248118575998024,4.789689997464847,-0.177458,-0.258078,0.006892,-0.949662,0.866697,0.078506,-0.492619,0.104686,0.936922,0.333493,0.299804,1.083869,2.979409,-19.232744225673738,40.0402434264919,-9.468422569430292,-0.184279,0.323434,-0.019462,0.92793,0.790024,-0.155323,-0.593074,-0.083085,0.931325,-0.354586,0.523005,1.229277,3.111702,-24.859271363259776,10.104945881559203,-42.38789967119436,-0.230995,0.002674,-0.334007,0.913824,0.776865,-0.611682,0.14942,0.609211,0.670162,-0.423964,M,BuildA
55.768,0.366404,1.492084,2.865454,20.995786365903793,32.131420585899804,4.9609490000062175,-0.186696,-0.264275,0.009482,-0.946157,0.860137,0.080734,-0.503633,0.116622,0.930109,0.348275,0.304823,1.084549,2.981316,-19.439678421469257,41.71364503665141,-9.49959940049311,-0.186284,0.336654,-0.016365,0.922873,0.772793,-0.155632,-0.615281,-0.095221,0.930061,-0.354852,0.533064,1.200719,3.098231,-21.853007430349553,12.410344390166811,-39.66061777785145,-0.213268,0.035911,-0.311861,0.925187,0.802906,-0.592377,0.066571,0.561742,0.714519,-0.417023,M,BuildA
55.802,0.368453,1.487747,2.865397,22.664875612559225,33.1144221384064,5.153081268441186,-0.200724,-0.270667,0.013691,-0.941415,0.853104,0.082881,-0.515115,0.134436,0.919045,0.370517,0.310111,1.085452,2.983196,-19.71580027443359,43.34707698775898,-9.58094127066774,-0.188933,0.349307,-0.013454,0.917665,0.755608,-0.156684,-0.636009,-0.107298,0.928247,-0.356154,0.544242,1.1723,3.085225,-18.538068627175686,15.535419168795686,-35.81111797584975,-0.192874,0.077865,-0.279935,0.937216,0.831147,-0.554755,-0.037969,0.494683,0.768872,-0.405123,M,BuildA
55.835,0.370437,1.48255,2.865091,24.766469229438645,34.19505120146285,5.502750623533265,-0.21852,-0.276989,0.018162,-0.935519,0.845895,0.087073,-0.526194,0.155038,0.903838,0.398798,0.310503,1.085479,2.982671,-19.78962728759016,43.43893357207261,-9.673021263950284,-0.189809,0.3498,-0.013797,0.917291,0.754899,-0.158102,-0.6365,-0.10748,0.927564,-0.357873,0.543945,1.172564,3.085435,-18.728000202473982,15.377874509576785,-35.95396705368864,-0.194115,0.075802,-0.281078,0.936787,0.830499,-0.556048,-0.032897,0.497191,0.76663,-0.406301,M,BuildA
55.868,0.372499,1.4769,2.865031,26.885372575827976,35.207452956184454,6.038262045875765,-0.236771,-0.282067,0.021382,-0.929473,0.839962,0.093823,-0.534473,0.173317,0.886965,0.428082,0.315954,1.087208,2.983349,-20.307138497474213,45.352406868924575,-9.99900479463712,-0.195112,0.363866,-0.011447,0.910715,0.734942,-0.16284,-0.658289,-0.121139,0.923601,-0.363713,0.55508,1.146278,3.072834,-16.775062676626778,17.81974169623565,-32.34574718445884,-0.181083,0.107021,-0.250534,0.94498,0.851558,-0.512259,-0.11153,0.434741,0.808883,-0.395865,M,BuildA
55.902,0.374315,1.471387,2.86468,29.2081297760546,36.11303957122352,6.731722692369354,-0.256917,-0.285349,0.024,-0.923035,0.836,0.102317,-0.539106,0.190927,0.866835,0.46059,0.31627,1.087195,2.983035,-20.302087651734272,45.29963618788885,-9.99899001366733,-0.195067,0.363453,-0.011554,0.910888,0.735538,-0.162844,-0.657622,-0.120748,0.92363,-0.363768,0.555137,1.146105,3.073284,-16.6077433761496,17.81117135836184,-32.621936114555595,-0.179961,0.106946,-0.253098,0.94452,0.849008,-0.516604,-0.110931,0.439619,0.807112,-0.394088,M,BuildA
55.935,0.375968,1.466197,2.864655,31.27839745490681,36.87142924861579,7.436361169980249,-0.274954,-0.287307,0.025829,-0.917163,0.833576,0.110614,-0.541217,0.205371,0.847466,0.489514,0.321639,1.089115,2.982517,-20.818069654694003,46.88853892756593,-10.076597294232252,-0.199484,0.37524,-0.007641,0.905175,0.718273,-0.163542,-0.676268,-0.135876,0.920295,-0.366871,0.568875,1.118258,3.062279,-13.155870220492234,20.37703308311688,-30.53474015451093,-0.155041,0.139832,-0.237917,0.94858,0.847685,-0.494726,-0.191509,0.408008,0.838715,-0.360675,M,BuildA
55.968,0.377613,1.461546,2.864972,32.92931938721181,37.460251722259144,7.883873877342309,-0.288949,-0.288763,0.02836,-0.912316,0.831623,0.115129,-0.543276,0.218622,0.831408,0.510847,0.321995,1.088872,2.982164,-20.77981252129935,46.8756167648777,-10.126919232636508,-0.19935,0.375101,-0.008196,0.905258,0.718464,-0.164391,-0.675859,-0.134713,0.920385,-0.367074,0.569172,1.118597,3.06212,-13.195720807651472,20.52004211934877,-30.380373588042385,-0.155474,0.141129,-0.236376,0.948703,0.848418,-0.492385,-0.194277,0.404618,0.839908,-0.361717,M,BuildA
56.001,0.379086,1.458024,2.865282,34.362008095759606,37.92742465930682,8.02621242003898,-0.300402,-0.290156,0.032525,-0.908026,0.829503,0.115259,-0.54648,0.233395,0.817402,0.52667,0.325792,1.089909,2.980965,-20.874971754109502,48.33056624023286,-10.533306720346449,-0.201544,0.385725,-0.008512,0.900291,0.702287,-0.170807,-0.691099,-0.140155,0.918615,-0.369463,0.586035,1.095075,3.049178,-9.732148048698008,24.279262856889748,-29.53490839358934,-0.133601,0.181477,-0.231049,0.946485,0.827365,-0.48586,-0.281794,0.388878,0.857534,-0.336763,M,BuildA
56.035,0.380493,1.455426,2.865791,35.42456829314458,38.10362473028421,8.043707019909622,-0.308673,-0.290014,0.035913,-0.905164,0.829204,0.114026,-0.547192,0.244053,0.806862,0.53797,0.325772,1.08985,2.980888,-20.889082218332327,48.29184897643566,-10.494885540384916,-0.201521,0.385469,-0.008227,0.900408,0.702691,-0.170175,-0.690844,-0.140545,0.918643,-0.369245,0.586031,1.095539,3.049206,-9.802793510311895,24.25965075870143,-29.83356947153454,-0.134611,0.180801,-0.2334,0.945894,0.825672,-0.490218,-0.2792,0.392867,0.854809,-0.339053,M,BuildA
56.068,0.381752,1.453653,2.866853,36.04014221936944,37.93803521598264,7.839031426619078,-0.312996,-0.288392,0.038849,-0.904077,0.830642,0.110287,-0.545776,0.250775,0.801049,0.543537,0.327204,1.090274,2.979748,-20.994574475227093,48.9952768763371,-10.434000375059522,-0.202174,0.390952,-0.006125,0.897911,0.694238,-0.169081,-0.699603,-0.147081,0.918176,-0.367858,0.601873,1.080375,3.034411,-7.4039404367816095,27.750457205111033,-31.443007158803237,-0.125181,0.213371,-0.247602,0.936748,0.786332,-0.517301,-0.33776,0.410461,0.846046,-0.340188,M,BuildA
56.103,0.382843,1.452786,2.86788,36.41998297138265,37.700972287327616,7.493316044282201,-0.315163,-0.286937,0.04201,-0.903645,0.831805,0.10494,-0.545058,0.256787,0.797815,0.545483,0.328028,1.089856,2.979221,-20.984096966479036,48.944373480207915,-10.433837047580312,-0.20209,0.390568,-0.006252,0.898097,0.694836,-0.169089,-0.699008,-0.14663,0.918241,-0.367876,0.601942,1.080588,3.034398,-7.413666877155063,27.77211366939036,-31.489962896191404,-0.125394,0.213473,-0.247941,0.936606,0.78591,-0.517982,-0.3377,0.410909,0.845604,-0.340747,M,BuildA
56.135,0.383734,1.452977,2.868927,36.56744576249332,37.32206349832046,7.146798728764284,-0.315588,-0.284699,0.044117,-0.904105,0.834001,0.099922,-0.54264,0.259467,0.796916,0.545528,0.328686,1.08888,2.97852,-21.193891172016173,48.363395637887386,-9.85345787076389,-0.201722,0.38675,-0.001957,0.899849,0.700841,-0.159554,-0.695244,-0.15251,0.918609,-0.364552,0.615347,1.072034,3.020426,-5.53633518484932,31.07731077764149,-34.62606102680482,-0.12405,0.241606,-0.274029,0.922576,0.733069,-0.565568,-0.377814,0.445683,0.81904,-0.361305,M,BuildA
56.168,0.384422,1.454037,2.869987,36.34713824280831,36.78285192643848,6.648758883540146,-0.312851,-0.282101,0.045958,-0.905776,0.836614,0.093256,-0.539797,0.259767,0.800024,0.540817,0.328533,1.089029,2.978627,-21.19821847290895,48.22033860775476,-9.574315384360885,-0.200813,0.386111,0.0,0.900329,0.701837,-0.155073,-0.695254,-0.155073,0.919348,-0.361596,0.615232,1.072191,3.020529,-5.547992355334162,31.04027094180447,-34.69565360770588,-0.124201,0.241202,-0.274602,0.922491,0.732831,-0.56655,-0.376803,0.44672,0.818337,-0.361617,M,BuildA
56.202,0.38509,1.456323,2.871142,35.77195164230975,36.27353996870287,6.339206591875759,-0.307798,-0.279651,0.045452,-0.90829,0.839459,0.089585,-0.535988,0.254718,0.80639,0.533718,0.318601,1.096058,2.987894,-22.565216009090708,38.580648550944,7.611399497423376,-0.162754,0.335513,0.125927,0.919285,0.743146,0.122313,-0.657855,-0.340738,0.915307,-0.214734,0.624533,1.066895,3.010451,-3.4793088521979603,33.39146402995065,-39.85895313343041,-0.125218,0.260048,-0.318144,0.903039,0.662319,-0.639719,-0.389992,0.509468,0.76621,-0.391618,M,BuildA
56.235,0.385695,1.459435,2.872507,34.81453515149917,35.69404037310188,6.2751399942290345,-0.300345,-0.276416,0.041835,-0.911941,0.843688,0.089738,-0.529281,0.242343,0.816085,0.524666,0.317864,1.096487,2.988438,-22.678257629612265,38.06659328077252,8.089759192401289,-0.162849,0.332066,0.12934,0.920045,0.746007,0.129843,-0.653158,-0.34615,0.913503,-0.213759,0.624632,1.067032,3.010458,-3.4721157564173173,33.387317562580876,-39.90690057174984,-0.125259,0.259984,-0.318544,0.902911,0.661877,-0.640364,-0.389684,0.510103,0.76568,-0.391828,M,BuildA
56.269,0.385644,1.462861,2.873776,33.77694919058948,35.10533383992164,6.567156923853861,-0.293058,-0.272237,0.035213,-0.915841,0.849295,0.095063,-0.51929,0.224062,0.825754,0.517616,0.28913,1.100545,3.009092,-19.063646008540378,16.22061360356035,35.356580257490926,-0.113947,0.182345,0.318743,0.92313,0.730306,0.546928,-0.409296,-0.630038,0.770838,-0.094133,0.630354,1.062327,3.004936,-0.422675845418982,34.64244685943724,-48.63991438780587,-0.125822,0.269856,-0.392152,0.870381,0.546789,-0.750551,-0.371073,0.614736,0.660771,-0.430676,M,BuildA
56.302,0.38525,1.466079,2.875198,32.59473907688911,34.30803144550551,7.195065917684031,-0.285374,-0.265707,0.025057,-0.920507,0.857544,0.105522,-0.503472,0.197782,0.835868,0.512062,0.271889,1.090778,3.021756,-11.153468706185633,4.784772119796661,42.0600982363252,-0.075718,0.073621,0.360634,0.926709,0.729046,0.657257,-0.191063,-0.679554,0.72842,-0.087236,0.632334,1.056727,3.003457,3.0712180973486687,34.38740992628677,-58.46708753043277,-0.121972,0.270364,-0.473291,0.829471,0.405799,-0.851115,-0.333062,0.719208,0.522238,-0.458266,M,BuildA
56.335,0.384793,1.468893,2.876611,31.525215392796376,33.31013243492653,7.91942884010443,-0.278682,-0.257201,0.014002,-0.925196,0.867303,0.117446,-0.483727,0.169263,0.844281,0.508469,0.282159,1.089769,3.017115,-12.816814831512538,7.256752021274721,38.53699183586061,-0.084398,0.096125,0.333944,0.933873,0.758483,0.607497,-0.235906,-0.639948,0.762717,-0.093434,0.631422,1.057522,3.004503,2.4658467739543046,33.98522157194795,-56.24002393722149,-0.119562,0.267391,-0.456185,0.840299,0.440795,-0.830602,-0.340293,0.702724,0.555201,-0.444895,M,BuildA
56.369,0.384357,1.470498,2.877951,30.676727497664505,32.209198306671034,8.477246474557926,-0.273215,-0.247996,0.004694,-0.929424,0.876952,0.126787,-0.463551,0.144238,0.850663,0.505538,0.285518,1.086037,3.019629,-15.70712809009422,8.931106603637174,24.689964354146017,-0.116587,0.104471,0.221542,0.962503,0.88001,0.40211,-0.252764,-0.450829,0.874654,-0.178141,0.624251,1.057483,3.010427,1.3035209436716764,30.617363025728853,-52.20323451999438,-0.106299,0.241905,-0.427023,0.864774,0.518267,-0.789985,-0.327602,0.687129,0.612704,-0.390447,M,BuildA
56.402,0.384227,1.470952,2.87891,30.29897108041348,31.393609630860453,8.595107127583208,-0.270454,-0.241557,0.000871,-0.931936,0.883299,0.129037,-0.450702,0.132283,0.853707,0.503671,0.290976,1.08622,3.016761,-16.233931710090847,9.9356916932847,23.4363268180602,-0.120321,0.112511,0.21228,0.963225,0.884557,0.381872,-0.267829,-0.436022,0.88092,-0.184024,0.623677,1.058468,3.011112,0.9227771960738246,30.426879664359003,-51.458590868716776,-0.106916,0.239764,-0.420796,0.868339,0.530888,-0.782057,-0.326413,0.679518,0.622999,-0.387462,M,BuildA
56.435,0.384329,1.470378,2.879298,30.46289415458738,31.06749007943041,8.426718773071864,-0.271423,-0.239103,0.001867,-0.932285,0.885653,0.126314,-0.446838,0.133278,0.852652,0.505194,0.301686,1.082384,3.013089,-19.43379932512094,17.88485507896742,2.8747297608567814,-0.162833,0.157346,0.050651,0.972709,0.945353,0.047295,-0.322599,-0.14978,0.94184,-0.300839,0.61471,1.060106,3.020249,-1.081024078255843,26.925330185841247,-46.562010439081455,-0.10044,0.21022,-0.382346,0.894165,0.619238,-0.72599,-0.299137,0.641531,0.687447,-0.340374,M,BuildA
56.468,0.384796,1.469545,2.879607,30.942860622031176,30.909370715610212,8.320863662707568,-0.275067,-0.23749,0.003505,-0.931625,0.887172,0.124121,-0.444432,0.137181,0.848652,0.510853,0.300518,1.082902,3.013569,-18.7720042102712,17.16294618065659,4.670200015080328,-0.155127,0.153666,0.064063,0.973765,0.944565,0.077089,-0.319145,-0.17244,0.943663,-0.282427,0.615162,1.060146,3.020306,-0.9780072451640603,27.15938389505883,-46.91576209616171,-0.101074,0.212082,-0.385094,0.892473,0.613447,-0.730244,-0.300709,0.644501,0.682973,-0.343754,M,BuildA
56.501,0.385709,1.468815,2.880085,31.472910657469715,30.903422739319637,8.210221523462108,-0.279097,-0.237069,0.00566,-0.930522,0.887533,0.121797,-0.444355,0.142864,0.844146,0.516728,0.302255,1.077017,3.011371,-16.137964679326778,18.279738805469258,0.4670110396156579,-0.137941,0.157836,0.02628,0.97743,0.948795,0.007829,-0.315796,-0.094917,0.960564,-0.261359,0.611746,1.062194,3.029171,-1.9771982046240448,26.227333980834896,-45.35783115349835,-0.10297,0.202831,-0.371844,0.899994,0.641184,-0.711085,-0.288516,0.627543,0.702259,-0.336188,M,BuildA
