Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.87,0.321841,1.373279,2.860744,50.47600436118979,73.09070530559966,32.60138626343119,-0.479956,-0.420822,0.039717,-0.768748,0.642662,0.342888,-0.685137,0.465017,0.53613,0.704503,0.17051,1.102026,2.998225,-14.233391313855003,34.68321553473123,6.592134219722506,-0.101058,0.302082,0.091326,0.943501,0.800813,0.111276,-0.588487,-0.233387,0.962894,-0.135521,0.667561,1.048396,2.927262,-10.610283815917018,28.413189900521523,0.952029379961528,-0.087599,0.245104,0.03071,0.965043,0.877962,0.01633,-0.478451,-0.102214,0.982767,-0.15402,O,BuildA
26.904,0.331295,1.373832,2.857669,50.656746994956926,71.6974865534504,32.00529747452184,-0.479259,-0.41324,0.038857,-0.773326,0.655446,0.336,-0.676384,0.456196,0.537602,0.709133,0.175996,1.103939,2.994769,-14.400202359071372,33.27623645213808,6.820124534804908,-0.102978,0.290708,0.092365,0.946759,0.813916,0.115021,-0.569484,-0.234767,0.961729,-0.141289,0.667238,1.044443,2.926219,-10.205799026121532,27.95995782381765,1.7578294117837514,-0.082609,0.241921,0.036311,0.966091,0.880311,0.030189,-0.473435,-0.110129,0.983714,-0.142048,O,BuildA
26.937,0.339555,1.37447,2.855414,50.69537640095654,70.13934774207877,31.460512318567098,-0.478041,-0.404816,0.03624,-0.778645,0.669622,0.330601,-0.665064,0.443473,0.540327,0.715107,0.183438,1.105879,2.989341,-14.483169180409115,31.1440185001592,7.704259994199865,-0.103261,0.273864,0.097962,0.951178,0.830804,0.1298,-0.541217,-0.242917,0.959481,-0.142782,0.666074,1.040339,2.927639,-9.966233825322076,26.027376059888404,2.5021786124906145,-0.079713,0.226127,0.040748,0.969975,0.894412,0.042998,-0.445172,-0.115099,0.983971,-0.136211,O,BuildA
26.971,0.346437,1.375066,2.854213,50.66516161755978,68.29892639289739,30.65046519364602,-0.475603,-0.395745,0.033953,-0.784879,0.684466,0.323137,-0.653521,0.429734,0.545298,0.719708,0.187722,1.1065,2.985421,-14.612978476738952,30.027061576635543,8.045451210413223,-0.104508,0.264928,0.100071,0.953351,0.839598,0.135431,-0.526054,-0.246179,0.958128,-0.146243,0.664285,1.040361,2.930906,-9.65186057230107,24.414838483570357,3.061303580827337,-0.076569,0.212823,0.043798,0.973101,0.905576,0.052648,-0.420904,-0.117831,0.984438,-0.130377,O,BuildA
27.004,0.351996,1.375779,2.854176,50.6935056397003,66.00198195658875,29.755623913975462,-0.473373,-0.383537,0.030743,-0.792384,0.703909,0.314391,-0.636922,0.411833,0.549945,0.726605,0.191606,1.106664,2.981379,-14.703993041068673,29.044390760183138,7.992656235368093,-0.106243,0.256722,0.098921,0.955521,0.848617,0.134493,-0.511626,-0.243592,0.957854,-0.152245,0.661946,1.048224,2.935321,-11.166612835964518,24.141143892550012,3.3623634273154295,-0.088995,0.210826,0.04889,0.972236,0.906324,0.057541,-0.418648,-0.132591,0.979379,-0.152434,O,BuildA
27.037,0.355157,1.37663,2.855458,50.89942815181293,63.011461681197616,28.693602217250984,-0.471873,-0.366374,0.026798,-0.801491,0.730104,0.302808,-0.612581,0.38872,0.553236,0.736768,0.193585,1.106921,2.97795,-14.753718037477142,27.760366562194573,7.57520327642949,-0.108658,0.245621,0.094332,0.958627,0.861544,0.127481,-0.491418,-0.234235,0.95859,-0.161984,0.657915,1.059914,2.941551,-13.034743389682417,23.81309273953167,0.2951900840916344,-0.110534,0.205268,0.025922,0.972098,0.914386,0.005019,-0.404813,-0.095775,0.974221,-0.204258,O,BuildA
27.071,0.355574,1.377229,2.858192,51.329450934454805,58.74575444322013,27.01132261215707,-0.470239,-0.341731,0.023119,-0.813364,0.765371,0.283782,-0.577646,0.358999,0.556681,0.74915,0.194209,1.107297,2.974616,-14.710786745574516,26.176832050737797,7.294041926201837,-0.110159,0.232068,0.09038,0.962206,0.875952,0.1228,-0.466507,-0.225058,0.959393,-0.170043,0.648323,1.074381,2.950995,-15.484527191948247,21.98630778081157,0.4324439267918336,-0.131531,0.189451,0.02936,0.972597,0.926493,0.007274,-0.376243,-0.106949,0.963675,-0.24473,O,BuildA
27.104,0.351659,1.377638,2.862912,52.19752202655489,52.14849816110988,24.318134072534804,-0.469421,-0.302636,0.019123,-0.829271,0.816092,0.252411,-0.519887,0.315844,0.558556,0.76698,0.192113,1.108013,2.971829,-14.591980731655156,24.428487831570745,7.627740494354867,-0.109887,0.217646,0.091292,0.965516,0.888592,0.128455,-0.440345,-0.22412,0.959181,-0.172456,0.631489,1.091436,2.962677,-18.68088766477739,17.947688604007375,2.1601670786258635,-0.157384,0.15691,0.043684,0.974013,0.946942,0.035707,-0.319415,-0.134488,0.946644,-0.292879,O,BuildA
27.138,0.341904,1.377351,2.868909,53.775514874189334,42.33314700305752,20.75322945495041,-0.472842,-0.240817,0.010818,-0.847532,0.883781,0.209399,-0.41843,0.246074,0.552607,0.796287,0.189791,1.108277,2.968223,-14.300683627472644,22.713330672877905,8.081408331628529,-0.107965,0.203498,0.092998,0.96865,0.89988,0.136225,-0.414317,-0.224107,0.95939,-0.17131,0.61048,1.10852,2.976356,-21.46367380019397,13.828401878635477,1.5069333187670717,-0.183287,0.120698,0.035241,0.974985,0.96838,0.024473,-0.248276,-0.112963,0.930328,-0.348898,O,BuildA
27.17,0.327763,1.376716,2.874799,55.059915627891826,30.62654630074359,15.47328660849186,-0.473271,-0.172047,0.005819,-0.863933,0.940732,0.152796,-0.302782,0.172904,0.551962,0.815747,0.184734,1.10851,2.962571,-13.787782092485813,20.21408464936675,8.667109079528288,-0.104666,0.18265,0.094856,0.972978,0.915283,0.146352,-0.375285,-0.22282,0.960095,-0.169025,0.574183,1.131431,2.998506,-24.977252519320913,7.825766710267527,-0.3721587214969455,-0.215957,0.065924,0.011593,0.974106,0.991039,-0.005888,-0.13344,-0.051059,0.906456,-0.419202,O,BuildA
27.204,0.31182,1.377057,2.879663,55.374019011473,19.431636599913496,9.760671822691291,-0.46903,-0.109934,0.003876,-0.876305,0.975799,0.096332,-0.196307,0.109918,0.559991,0.821175,0.180253,1.109098,2.958446,-13.62253170017185,18.63964437754254,8.26938000936044,-0.105135,0.168822,0.089804,0.9759,0.926869,0.13978,-0.34839,-0.210777,0.961764,-0.174882,0.545876,1.144248,3.014436,-27.051933847213274,3.180866352193249,-0.3880772225993599,-0.233886,0.026193,0.0032,0.971906,0.998607,-0.006033,-0.052411,-0.018472,0.890574,-0.454463,O,BuildA
27.237,0.295559,1.378029,2.882349,55.26966585886421,10.14853712470738,5.844558993040544,-0.465411,-0.054701,-0.004017,-0.883394,0.993983,0.058014,-0.092905,0.043819,0.566753,0.822722,0.175414,1.110261,2.953433,-13.725549842568928,17.14237512524589,7.095080660790807,-0.108775,0.154998,0.078522,0.978764,0.93962,0.11999,-0.320495,-0.187429,0.964005,-0.188589,0.514308,1.153731,3.031047,-28.512407773015607,-2.525656552210421,0.1219528521664232,-0.246221,-0.021098,-0.004396,0.968974,0.999071,0.00187,0.043052,0.018909,0.878712,-0.476977,O,BuildA
27.271,0.279912,1.379494,2.883173,55.06860224029842,2.5439881966359232,2.8715351946197316,-0.462514,-0.008098,-0.011954,-0.886495,0.999583,0.028684,-0.0033,-0.013703,0.571877,0.820225,0.168403,1.11201,2.948953,-13.872893993497962,15.618099595124818,6.341419554596,-0.112005,0.141289,0.070781,0.981062,0.950055,0.107231,-0.293081,-0.170531,0.96489,-0.199766,0.484434,1.1627,3.047036,-30.03695752214545,-6.846432057805463,-0.9772069250709572,-0.258167,-0.059875,-0.023694,0.963952,0.991707,-0.014763,0.127668,0.076595,0.865577,-0.494883,O,BuildA
27.304,0.266079,1.380863,2.882738,54.69313754416282,-2.6664750316133063,1.1493114279831251,-0.459017,0.025272,-0.019594,-0.887852,0.997955,0.011593,0.062864,-0.057995,0.577839,0.814088,0.160671,1.113119,2.94457,-13.934177869502316,13.89545279688094,5.9550419601649525,-0.114009,0.126163,0.065835,0.983235,0.959497,0.100695,-0.263108,-0.15823,0.965335,-0.207583,0.456785,1.169972,3.062975,-31.172888035986983,-10.275081425704652,-2.2178957609958267,-0.265893,-0.091417,-0.042623,0.958711,0.979652,-0.033113,0.197951,0.130341,0.854969,-0.502036,O,BuildA
27.337,0.254134,1.381814,2.882239,54.28466066029871,-5.491280767205703,1.0846119166035166,-0.455255,0.046938,-0.030265,-0.888608,0.993762,0.011049,0.110976,-0.096525,0.583654,0.806245,0.15148,1.11426,2.940542,-14.013601567730175,11.95597007504049,5.924306852068958,-0.11582,0.1095,0.063699,0.985159,0.967904,0.100143,-0.230506,-0.150872,0.965056,-0.214252,0.429668,1.175696,3.078407,-32.19775190717568,-13.868949425057568,-2.7140657679273357,-0.272443,-0.122486,-0.056057,0.952696,0.96371,-0.040069,0.263928,0.173551,0.845265,-0.505378,O,BuildA
27.37,0.243736,1.382866,2.882332,53.99228758024804,-6.830490779655411,1.8206046032677248,-0.452224,0.060273,-0.041169,-0.888913,0.989345,0.018677,0.14439,-0.127705,0.587597,0.799012,0.140787,1.11562,2.936773,-14.207302209526445,10.025179635299684,6.12335568687541,-0.118385,0.09316,0.063588,0.986541,0.974556,0.103407,-0.198868,-0.147522,0.963883,-0.221736,0.402818,1.179076,3.0942,-32.80378295677915,-17.377415243740817,-3.280574533062911,-0.27487,-0.152849,-0.069784,0.946686,0.943535,-0.0481,0.327763,0.216154,0.839153,-0.499098,O,BuildA
27.404,0.234305,1.383471,2.882718,53.35383414074246,-7.102947041351934,2.8757504285760924,-0.446567,0.066578,-0.050181,-0.890858,0.986099,0.029946,0.163441,-0.148871,0.596121,0.788973,0.129801,1.116306,2.932882,-14.28425857856476,8.295325293365124,6.418938760675468,-0.119793,0.078596,0.064385,0.987586,0.979354,0.108341,-0.170667,-0.146003,0.963008,-0.226491,0.37708,1.180424,3.110574,-32.90605493851604,-20.27611525985969,-3.810840484248015,-0.27304,-0.17799,-0.081217,0.941899,0.923447,-0.055799,0.379647,0.250192,0.837707,-0.48544,O,BuildA
27.437,0.225146,1.384429,2.883876,53.08441117636944,-6.958339610185341,4.05861627372276,-0.443831,0.07005,-0.058721,-0.891436,0.98329,0.042512,0.177015,-0.166873,0.599132,0.783068,0.112277,1.116073,2.928092,-14.295706819593311,6.235987357955209,6.57416454135993,-0.120947,0.061005,0.063566,0.988741,0.984476,0.110943,-0.136012,-0.140457,0.962662,-0.231416,0.339532,1.17929,3.134675,-32.98445193318739,-24.37163135313903,-3.3369278258911654,-0.271478,-0.210392,-0.087187,0.935111,0.896267,-0.048826,0.440819,0.277294,0.837396,-0.471038,O,BuildA
27.47,0.215317,1.385678,2.88566,52.65153529710706,-7.496119597309837,4.915892822851113,-0.439606,0.077514,-0.067319,-0.892304,0.978919,0.051986,0.19752,-0.18829,0.604429,0.774088,0.10005,1.114678,2.926315,-14.03739367831644,5.168617715569639,6.332048089500335,-0.119411,0.051425,0.060261,0.989679,0.987448,0.106997,-0.11618,-0.13156,0.964219,-0.23016,0.314426,1.174309,3.151453,-31.618822756240412,-26.32093233719173,-5.308282888280951,-0.254854,-0.231116,-0.105347,0.933025,0.870974,-0.078782,0.484972,0.314386,0.847902,-0.426876,O,BuildA
27.505,0.205224,1.38674,2.887434,52.32654399407035,-8.222088004602858,5.230541203166461,-0.436402,0.084345,-0.072426,-0.892857,0.975281,0.055716,0.21383,-0.202949,0.608616,0.767071,0.088201,1.112697,2.92536,-13.677764544583798,3.976626888412212,5.830772537454155,-0.1171,0.040457,0.054595,0.990793,0.990765,0.09871,-0.092955,-0.11766,0.966614,-0.227625,0.290197,1.168815,3.167094,-30.680217053902368,-28.223588356221256,-8.022246139181805,-0.239489,-0.252499,-0.129765,0.928467,0.838811,-0.120023,0.531029,0.361906,0.851612,-0.379185,O,BuildA
27.537,0.194868,1.387478,2.889617,51.86876670962204,-8.83755450991722,5.416072362826059,-0.432281,0.089811,-0.07602,-0.894029,0.97231,0.05828,0.226311,-0.213575,0.614708,0.759289,0.076558,1.111171,2.924741,-13.410629106650331,2.7531249860907314,5.040802061434607,-0.115567,0.028969,0.046464,0.991789,0.994004,0.08547,-0.068202,-0.098861,0.968971,-0.226544,0.266965,1.163154,3.180871,-30.839846362253276,-30.122245163676027,-7.590906866227057,-0.239613,-0.266942,-0.13056,0.924273,0.823392,-0.113421,0.556023,0.369273,0.851079,-0.373232,O,BuildA
27.57,0.184366,1.387633,2.892277,51.525479033598906,-9.418235058251774,5.684883831514545,-0.428979,0.095327,-0.080149,-0.894688,0.968978,0.061631,0.23934,-0.225204,0.619107,0.752323,0.063741,1.110682,2.925207,-13.2691443251506,1.7425815374395963,4.0817898280345055,-0.114912,0.019209,0.037126,0.992496,0.996505,0.06928,-0.046662,-0.078109,0.970834,-0.226673,0.243253,1.155601,3.193271,-30.575043105620026,-32.94001992437154,-5.526593757010954,-0.239366,-0.285353,-0.119261,0.920356,0.808701,-0.082918,0.582347,0.356133,0.856962,-0.37254,O,BuildA
27.604,0.174583,1.387508,2.89421,51.576419716136144,-9.661961083631189,6.0948228092298615,-0.428856,0.098768,-0.084284,-0.893993,0.966282,0.065983,0.248888,-0.235413,0.617958,0.750139,0.052485,1.110241,2.925276,-13.07181692053754,0.793590929356882,3.869275531125784,-0.113526,0.010719,0.034327,0.992884,0.997414,0.065732,-0.029079,-0.070599,0.971867,-0.2247,0.221291,1.147433,3.204727,-30.243880844032436,-35.14588061698949,-5.430320155819943,-0.234614,-0.302919,-0.122271,0.915558,0.786579,-0.081754,0.612053,0.36603,0.860012,-0.355529,O,BuildA
27.637,0.165272,1.387658,2.896882,51.60041544091272,-9.683679578765512,6.707451908138575,-0.428493,0.101232,-0.089154,-0.893419,0.963608,0.072549,0.257288,-0.246057,0.61689,0.747598,0.040666,1.110409,2.926097,-12.90725679965857,-0.1385122224322965,4.5177432787285765,-0.112359,0.00323,0.039029,0.992896,0.996933,0.076777,-0.015184,-0.078228,0.971705,-0.222869,0.204572,1.13813,3.217357,-28.63550592255052,-34.43080823344169,-8.873846349427726,-0.213327,-0.304187,-0.144573,0.917094,0.773139,-0.13539,0.619618,0.394956,0.867181,-0.303328,O,BuildA
27.67,0.156145,1.387717,2.900211,51.461523742763355,-9.46483204028546,7.367107897521168,-0.426994,0.101965,-0.093422,-0.893617,0.961751,0.07989,0.262017,-0.254044,0.617897,0.744087,0.025322,1.110467,2.926611,-12.681250738384744,-1.4418785495190116,5.110234195992994,-0.110878,-0.00757,0.042916,0.992878,0.996202,0.086899,0.005516,-0.083541,0.971728,-0.220827,0.18505,1.124601,3.234504,-26.22354179241032,-31.77396647492232,-14.796789693747876,-0.18204,-0.29248,-0.182202,0.920934,0.762516,-0.229105,0.605045,0.442077,0.867328,-0.228713,O,BuildA
27.704,0.147582,1.387318,2.903684,51.3263962378237,-8.899871307243037,7.976571012580458,-0.425865,0.099796,-0.096023,-0.894125,0.961641,0.086714,0.260246,-0.256712,0.618838,0.742387,0.016381,1.110135,2.926856,-12.56371253189579,-2.046537129286693,5.006536540013823,-0.110073,-0.012956,0.041455,0.992974,0.996227,0.085179,0.016603,-0.079475,0.972331,-0.219674,0.175128,1.116976,3.242279,-25.065786332681117,-30.868680943815377,-17.921345526698182,-0.166157,-0.289202,-0.203608,0.920488,0.749812,-0.278731,0.600076,0.470944,0.861871,-0.188124,O,BuildA
27.737,0.139699,1.38656,2.906895,51.34197704511112,-8.047038626605888,8.784150823011155,-0.426023,0.096148,-0.099159,-0.894107,0.961846,0.095394,0.256422,-0.25924,0.617343,0.742753,0.006629,1.110147,2.928541,-12.418473356176358,-2.261217350820879,5.090706573723046,-0.108903,-0.014794,0.042009,0.993054,0.996033,0.086656,0.020233,-0.080211,0.972751,-0.217536,0.167174,1.110772,3.247032,-24.833915025433814,-29.768017713634173,-19.424577090108865,-0.162512,-0.282317,-0.213667,0.920996,0.749287,-0.301813,0.589473,0.485332,0.855873,-0.178702,O,BuildA
27.77,0.132711,1.385436,2.909245,51.52861629749712,-7.145015984831401,9.773682924485016,-0.427468,0.09287,-0.103557,-0.893265,0.961302,0.10561,0.25445,-0.264406,0.613094,0.74445,-0.001837,1.109432,2.929452,-12.287979150079648,-2.495807511579048,5.157506293286526,-0.107868,-0.016817,0.042395,0.993119,0.99584,0.087834,0.024256,-0.080578,0.973134,-0.215678,0.159682,1.104425,3.251593,-24.26662611883272,-28.92004665438964,-20.412463613580503,-0.157051,-0.276327,-0.2194,0.922411,0.751014,-0.317959,0.578688,0.491549,0.854398,-0.168478,O,BuildA
27.803,0.126063,1.384095,2.9114,51.8189779561593,-6.191381470930673,10.628151717810116,-0.429939,0.088776,-0.10668,-0.892127,0.961477,0.114007,0.25013,-0.26668,0.607544,0.748179,-0.011048,1.108635,2.931158,-12.169017757209296,-2.828150814408045,5.095737425976974,-0.106949,-0.019804,0.041577,0.993197,0.995758,0.086824,0.030445,-0.078352,0.973667,-0.214089,0.153179,1.09861,3.25499,-23.95528628777718,-28.3645679018666,-20.936253821373228,-0.15431,-0.272241,-0.222316,0.92339,0.752921,-0.326549,0.571381,0.494588,0.853528,-0.16393,O,BuildA
27.836,0.120009,1.382962,2.913363,52.09004025205511,-5.319084066814947,11.297433470736047,-0.432371,0.084658,-0.108613,-0.891118,0.962072,0.120367,0.244804,-0.266782,0.602517,0.752197,-0.019009,1.107331,2.932364,-11.979030109993976,-3.1290967026411582,4.9960965545990454,-0.105392,-0.022582,0.040485,0.99335,0.995702,0.085192,0.03633,-0.075672,0.974507,-0.21121,0.148011,1.092578,3.258512,-23.27164576185175,-27.757484673035933,-20.76664302594899,-0.150252,-0.266381,-0.218962,0.926564,0.762193,-0.325716,0.559438,0.485813,0.85896,-0.161782,O,BuildA
27.87,0.11437,1.381982,2.915467,52.289737946090625,-4.491864000283596,11.934354243901916,-0.434261,0.080762,-0.110425,-0.890338,0.962568,0.126488,0.239717,-0.266774,0.598449,0.755441,-0.026231,1.105973,2.933494,-11.80971925399365,-3.257130916233493,4.671118785128372,-0.103902,-0.024055,0.037598,0.993586,0.996016,0.079712,0.039988,-0.069715,0.975582,-0.20828,0.144528,1.086371,3.262057,-22.45690092009513,-26.962948664200898,-20.55132223189941,-0.145528,-0.258779,-0.214816,0.930435,0.773775,-0.324426,0.544078,0.475064,0.865351,-0.159629,O,BuildA
27.903,0.109214,1.381205,2.917413,52.49132607727208,-3.6305135767476857,12.62413646099636,-0.436196,0.076834,-0.112483,-0.889482,0.962888,0.133073,0.234814,-0.267132,0.594162,0.758691,-0.032804,1.104818,2.934744,-11.714064669621754,-3.2966885225935263,4.36005626566912,-0.103019,-0.024714,0.034892,0.99376,0.996344,0.074441,0.041931,-0.064257,0.976339,-0.206478,0.142568,1.07962,3.265707,-20.996308148691565,-25.985587316691017,-21.013453260408596,-0.134251,-0.249733,-0.214986,0.934554,0.782829,-0.334779,0.524502,0.468886,0.871515,-0.143551,O,BuildA
27.937,0.104366,1.380562,2.919525,52.513916845304365,-2.7374022649938565,13.209728128394856,-0.436872,0.07215,-0.113621,-0.889397,0.96377,0.139067,0.227615,-0.265148,0.592466,0.760711,-0.043042,1.103634,2.937978,-11.49215277029496,-3.39396808056668,4.046824773380812,-0.101054,-0.025913,0.032152,0.994024,0.99659,0.069157,0.045018,-0.058683,0.977509,-0.202566,0.142603,1.069857,3.271307,-19.379564015342776,-23.992342999402936,-21.182294932262085,-0.124176,-0.231651,-0.211608,0.94135,0.803119,-0.340863,0.488683,0.455925,0.879605,-0.135747,O,BuildA
27.97,0.100191,1.38002,2.921181,52.548225937890635,-1.8419926902183812,13.806196799068235,-0.437668,0.067506,-0.114823,-0.889216,0.964518,0.145114,0.220563,-0.263295,0.590525,0.762861,-0.048473,1.103003,2.939727,-11.40180235841848,-3.4616217380723633,3.950715481584968,-0.100267,-0.026614,0.031285,0.994112,0.996626,0.067538,0.046641,-0.056864,0.977936,-0.201018,0.144631,1.064283,3.27441,-18.75863609576368,-22.82091777312056,-22.791284220568624,-0.118033,-0.222907,-0.222694,0.941694,0.80144,-0.366799,0.472391,0.472041,0.872951,-0.123023,O,BuildA
28.005,0.096605,1.379522,2.92272,52.703390863430926,-0.9618855924808396,14.455461279953244,-0.439391,0.063306,-0.116432,-0.888466,0.964872,0.151259,0.214809,-0.262524,0.586758,0.766026,-0.052653,1.102191,2.941188,-11.305668591094197,-3.432679835363665,4.036216224785484,-0.099445,-0.02632,0.03208,0.994178,0.996556,0.069021,0.045954,-0.058551,0.978163,-0.19942,0.148226,1.058751,3.277503,-17.777755685493556,-21.150440671441075,-25.025290069295536,-0.109002,-0.209924,-0.238102,0.941997,0.798479,-0.402819,0.447402,0.494348,0.862852,-0.105392,O,BuildA
28.037,0.093661,1.379256,2.92428,52.8492182406709,-0.200273153804142,14.91857325627965,-0.44105,0.059325,-0.117029,-0.88784,0.96557,0.155476,0.208573,-0.260136,0.583559,0.769278,-0.056644,1.101736,2.943344,-11.213547222903204,-3.2250751627827414,4.075935556144626,-0.098596,-0.024515,0.03263,0.99429,0.996669,0.069722,0.042315,-0.060054,0.978428,-0.197667,0.153075,1.053558,3.28032,-16.773970474805235,-18.84026141349308,-26.26373335846015,-0.103341,-0.190379,-0.244981,0.945019,0.807481,-0.423675,0.410456,0.502371,0.85861,-0.102041,O,BuildA
28.07,0.091094,1.379287,2.926466,52.83873128010485,0.3983436410886196,15.25822224996942,-0.44141,0.055984,-0.117361,-0.887834,0.966185,0.15897,0.203018,-0.257818,0.582767,0.770657,-0.059463,1.101248,2.945324,-11.133184563042365,-2.947211817664523,3.965269350771826,-0.097798,-0.022225,0.031929,0.994446,0.996973,0.067849,0.037957,-0.059155,0.978832,-0.195928,0.157648,1.050491,3.28143,-16.417677551378883,-17.02453997213571,-27.901573925210855,-0.101723,-0.176227,-0.256501,0.944883,0.806302,-0.448875,0.385213,0.52058,0.847719,-0.101828,O,BuildA
28.104,0.089116,1.379316,2.928452,52.8417233319597,0.962333675673352,15.60728373579381,-0.441846,0.052963,-0.11789,-0.887732,0.966594,0.162507,0.198213,-0.256113,0.581747,0.771995,-0.062095,1.101021,2.947862,-10.992517619177034,-2.7403513369422736,3.990064237000791,-0.096524,-0.020454,0.032354,0.994595,0.99707,0.068306,0.034442,-0.060409,0.979273,-0.193327,0.161568,1.049383,3.280583,-16.658484289472707,-16.042090216846812,-28.673539175283437,-0.104789,-0.169285,-0.262196,0.944254,0.805192,-0.459682,0.374646,0.530638,0.840545,-0.109122,O,BuildA
