Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.177,0.196402,1.633662,2.74719,41.88739315939522,36.31428238005824,10.989648078294277,-0.365959,-0.257175,0.025902,-0.894016,0.866381,0.141917,-0.478795,0.234545,0.730806,0.641024,0.201948,1.26088,2.972602,-26.693427660019683,39.31720837271009,42.422989118411294,-0.084229,0.383806,0.403918,0.826104,0.379085,0.602702,-0.702171,-0.732013,0.659511,0.170889,0.331997,1.18065,2.789005,-5.606175827662969,4.788979264878022,-46.75057880609515,-0.061407,0.018919,-0.394056,0.916838,0.688724,-0.724895,0.013703,0.720247,0.681898,-0.127511,M,BuildA
38.21,0.198143,1.633387,2.748436,42.12847170631808,36.60716370876215,11.245825889301402,-0.368303,-0.258222,0.025524,-0.892761,0.86534,0.144634,-0.479862,0.235782,0.727402,0.644432,0.218653,1.256721,2.973772,-22.14916181819885,40.41401995699951,60.31200944694075,0.014422,0.38366,0.520027,0.763,0.164754,0.804628,-0.570466,-0.782495,0.458728,0.421036,0.345684,1.179681,2.785011,-5.066613252898874,7.403858697905216,-48.405938217501635,-0.066675,0.04075,-0.406112,0.910476,0.666825,-0.744945,-0.02005,0.734077,0.661255,-0.15451,M,BuildA
38.243,0.199605,1.633436,2.749922,42.388018108923525,36.666191058712975,11.297472785399266,-0.370377,-0.258063,0.026049,-0.891934,0.86545,0.144694,-0.479646,0.237628,0.724285,0.647259,0.235046,1.252336,2.973804,-20.444115583745432,43.27077308259951,73.9167529643266,0.08634,0.389121,0.60229,0.691648,-0.028337,0.900339,-0.434267,-0.765952,0.259585,0.588161,0.359446,1.179965,2.780546,-4.678723647258987,9.573929534397497,-48.84627477492327,-0.071512,0.059102,-0.408585,0.907993,0.659131,-0.750437,-0.048891,0.733531,0.655889,-0.178162,M,BuildA
38.277,0.201272,1.633771,2.751601,42.44537215959738,36.680999142302866,11.22973568868376,-0.370656,-0.258297,0.026787,-0.891728,0.86513,0.143706,-0.480519,0.239251,0.723794,0.647211,0.242143,1.253439,2.976413,-23.558954786759813,40.467272983196054,77.84177202142253,0.063676,0.383748,0.631994,0.670273,-0.093358,0.896089,-0.433946,-0.798346,0.193058,0.570414,0.372299,1.181928,2.776061,-5.032010972396658,11.205792523600731,-47.0861679956779,-0.079013,0.071969,-0.393218,0.913213,0.680401,-0.729556,-0.069307,0.70681,0.678273,-0.200911,M,BuildA
38.31,0.203192,1.634308,2.753178,42.46978303319852,36.78009478596724,11.321905934202936,-0.371026,-0.258727,0.02646,-0.891459,0.86472,0.144812,-0.480925,0.239166,0.723279,0.647817,0.249696,1.248978,2.980656,-21.23448432698776,38.88473390412637,84.82461810423561,0.092382,0.358727,0.670392,0.642927,-0.156221,0.928306,-0.337407,-0.795746,0.084081,0.599765,0.384495,1.184634,2.772518,-5.226968652665292,12.374537441276464,-45.62557167375328,-0.083531,0.081668,-0.380532,0.91736,0.697052,-0.711813,-0.086265,0.684526,0.696436,-0.215411,M,BuildA
38.344,0.205213,1.634842,2.754538,42.48987825574418,36.90280799239705,11.566706036914503,-0.371704,-0.258853,0.025011,-0.891183,0.86474,0.147855,-0.479963,0.237011,0.722422,0.649563,0.25458,1.245751,2.982575,-20.229306864739147,39.049638729154886,91.805861892889,0.121109,0.347828,0.70719,0.603516,-0.242203,0.93785,-0.248545,-0.76935,-0.02957,0.638143,0.396765,1.188542,2.769471,-5.896714210039326,13.66882622104343,-44.72100856838674,-0.092442,0.090478,-0.371569,0.91935,0.7075,-0.699933,-0.097664,0.666477,0.706781,-0.237211,M,BuildA
38.377,0.207475,1.635502,2.75615,42.39902833756879,36.88903364509655,11.527657541678556,-0.37093,-0.259033,0.02501,-0.891452,0.864553,0.147577,-0.480385,0.236756,0.723571,0.648377,0.255808,1.245482,2.983296,-21.562292079800713,39.08751011187832,98.73935274680407,0.13461,0.347775,0.743326,0.555337,-0.346963,0.919221,-0.186146,-0.731965,-0.141308,0.666528,0.409259,1.192928,2.767295,-6.38394627275249,14.943018475176864,-45.86180918417475,-0.101431,0.098061,-0.379045,0.91456,0.693418,-0.713212,-0.102472,0.673426,0.692074,-0.259869,M,BuildA
38.411,0.209653,1.635895,2.757474,42.405637189107466,36.83083258769875,11.3590876550669,-0.370612,-0.259114,0.026152,-0.891528,0.864352,0.145431,-0.481399,0.238692,0.723925,0.64727,0.256808,1.244882,2.983771,-22.54453702571673,39.645722872971064,102.98705779952122,0.14576,0.35096,0.763238,0.52254,-0.411412,0.899957,-0.144282,-0.695333,-0.207558,0.688064,0.42044,1.196987,2.768167,-7.410549191616885,16.42042000560843,-45.85325113560048,-0.114423,0.106333,-0.376254,0.913255,0.694253,-0.711565,-0.108113,0.662897,0.690681,-0.289011,M,BuildA
38.444,0.211851,1.635751,2.758361,42.60400314802391,36.69097389886715,11.237320181626798,-0.371874,-0.258073,0.027211,-0.891273,0.865316,0.143436,-0.480265,0.240447,0.721938,0.648838,0.256555,1.243151,2.983617,-23.36600054131813,40.867780727964906,106.04873822516235,0.159003,0.357234,0.775635,0.495472,-0.458452,0.882213,-0.107343,-0.655008,-0.253784,0.711729,0.433112,1.203773,2.768875,-9.025110019319262,17.882546646856643,-45.7064819349823,-0.131795,0.112593,-0.371195,0.912232,0.699074,-0.706911,-0.107579,0.647554,0.689688,-0.324043,M,BuildA
38.477,0.214553,1.635407,2.758697,42.845681296766514,36.51812844333828,11.091076564189896,-0.37342,-0.256783,0.028471,-0.89096,0.866504,0.141043,-0.47883,0.242508,0.719494,0.650782,0.254018,1.243463,2.981301,-25.729557961011068,41.85333374741613,108.33637857113708,0.160561,0.372448,0.784807,0.468594,-0.50928,0.855113,-0.097034,-0.61591,-0.283405,0.735076,0.446317,1.209613,2.774544,-9.147222944983849,19.40833830778556,-48.6695256285469,-0.140853,0.120708,-0.392631,0.900795,0.662541,-0.741364,-0.10686,0.673355,0.652003,-0.348547,M,BuildA
38.51,0.217751,1.634681,2.758332,43.257184665177505,36.56440095091543,10.951549378845408,-0.376213,-0.256883,0.030869,-0.889675,0.866116,0.138358,-0.480312,0.248213,0.715022,0.653555,0.249816,1.244762,2.979926,-27.61531608926296,41.93521559727287,109.23412086053348,0.154272,0.382913,0.788765,0.455442,-0.537545,0.836619,-0.105421,-0.600329,-0.291901,0.74458,0.459253,1.212937,2.785227,-7.9744384071967644,21.576883294984462,-53.63671478840899,-0.145204,0.135829,-0.430501,0.880418,0.592438,-0.797487,-0.114152,0.718596,0.587169,-0.372629,M,BuildA
38.544,0.221564,1.633612,2.757149,43.815398205169075,37.05589874182092,10.804115575309671,-0.379958,-0.260205,0.035218,-0.886953,0.862107,0.135259,-0.488341,0.260207,0.708784,0.655681,0.246508,1.245928,2.977976,-28.89180077985005,43.05397838708279,109.13193691974038,0.154981,0.395095,0.787056,0.447688,-0.551113,0.827175,-0.109801,-0.582246,-0.286951,0.76069,0.467513,1.217985,2.799471,-7.704544376683976,23.47653794854341,-54.70687903742545,-0.15169,0.150062,-0.436713,0.87393,0.573527,-0.808839,-0.129797,0.717787,0.572544,-0.396201,M,BuildA
38.577,0.225033,1.632339,2.755734,44.48984203747575,37.759067339983375,10.520401969821773,-0.384149,-0.265396,0.04169,-0.883321,0.855654,0.130252,-0.50089,0.277554,0.701383,0.656525,0.243185,1.248565,2.974793,-30.61542491965403,44.105223153491266,108.9699349537412,0.152623,0.409539,0.78523,0.438633,-0.568615,0.813865,-0.119586,-0.563844,-0.279759,0.777055,0.465776,1.223985,2.81872,-7.467250999885692,20.99921604374751,-61.72073054165201,-0.148238,0.123254,-0.493102,0.848342,0.483318,-0.87318,-0.062931,0.800096,0.469753,-0.373067,M,BuildA
38.611,0.228268,1.631219,2.753972,45.118591829350386,38.44102356417814,10.257632065192947,-0.387982,-0.270414,0.047837,-0.879806,0.849176,0.125658,-0.512943,0.294006,0.694363,0.656827,0.239671,1.251142,2.971374,-32.16980018350152,45.65663103075836,108.9702023572161,0.15509,0.424409,0.783283,0.426958,-0.587308,0.8005,-0.11945,-0.537214,-0.275169,0.797298,0.462434,1.230301,2.837704,-8.636279765348098,17.990123577852806,-68.3125021391301,-0.149074,0.087259,-0.543231,0.821622,0.394572,-0.918677,0.018575,0.866645,0.365354,-0.339769,M,BuildA
38.644,0.231316,1.630461,2.752256,45.60065246385973,39.06160383086792,10.260964416586832,-0.39132,-0.274296,0.051341,-0.876923,0.844252,0.12463,-0.521255,0.30472,0.688465,0.65815,0.236862,1.254647,2.967127,-34.011260284768646,47.78696322504577,106.77710251860272,0.151433,0.445639,0.772465,0.426346,-0.590595,0.793644,-0.146039,-0.523706,-0.23927,0.817608,0.459864,1.233709,2.857408,-9.059059872698676,16.072525278098894,-72.43840026899433,-0.145433,0.066228,-0.574339,0.802868,0.331497,-0.941501,0.060712,0.902974,0.297968,-0.309601,M,BuildA
38.677,0.233722,1.63013,2.750841,45.97160305576247,39.51781206421686,10.434876494142507,-0.39429,-0.276512,0.052681,-0.874815,0.841532,0.125879,-0.525337,0.310225,0.68352,0.660728,0.235282,1.257452,2.962467,-35.219657417092805,50.175839813210025,104.71245966287368,0.152666,0.463781,0.761861,0.425638,-0.59105,0.790162,-0.162185,-0.506948,-0.207479,0.836634,0.458876,1.232883,2.873712,-7.7422452058281825,14.775591554719288,-78.05658116869043,-0.132796,0.057501,-0.616308,0.774095,0.233716,-0.969434,0.074664,0.93889,0.20506,-0.276469,M,BuildA
38.711,0.235319,1.630055,2.74996,46.232875304959435,39.68941784937668,10.35630738697457,-0.395958,-0.277612,0.054656,-0.873591,0.839889,0.124351,-0.528322,0.315339,0.680461,0.661464,0.233688,1.258925,2.958953,-36.08819099006852,52.10072419906108,102.4214656507479,0.15114,0.478493,0.751046,0.429106,-0.58605,0.789195,-0.183622,-0.499918,-0.173826,0.84845,0.453054,1.23518,2.886837,-8.760454303589533,12.280001979960357,-81.2183836594215,-0.127064,0.031535,-0.63907,0.757924,0.18119,-0.976748,0.114604,0.96072,0.150888,-0.232916,M,BuildA
38.743,0.236347,1.630158,2.749777,46.30016771188245,39.64607091422872,10.035421793646554,-0.3957,-0.278267,0.057154,-0.87334,0.838602,0.120391,-0.531276,0.320051,0.680309,0.659353,0.233769,1.25829,2.955826,-36.111353977341366,54.05921134716615,100.63343491894628,0.156223,0.488369,0.741708,0.432388,-0.57727,0.794,-0.190586,-0.488822,-0.149072,0.859553,0.44444,1.239188,2.898111,-11.038815760557044,9.005756715737082,-80.63775322186315,-0.123672,-0.00246,-0.636296,0.761464,0.190243,-0.968424,0.16113,0.969641,0.159666,-0.185214,M,BuildA
38.777,0.236727,1.630247,2.749799,46.436383415471745,39.40135088771936,9.801677324409724,-0.396268,-0.276963,0.058496,-0.873408,0.839739,0.11732,-0.530164,0.321685,0.6791,0.659804,0.235634,1.25555,2.95367,-35.50932513225206,55.716133063220425,98.55475340886476,0.161388,0.494659,0.731094,0.441325,-0.558372,0.804964,-0.200632,-0.485637,-0.12109,0.865733,0.438924,1.242156,2.905474,-12.211862553275528,7.590774418566739,-80.77456575563215,-0.123487,-0.018637,-0.637499,0.760262,0.186495,-0.96473,0.185784,0.973936,0.156692,-0.164003,M,BuildA
38.81,0.236442,1.630421,2.749944,46.60605609904772,38.96740424886164,9.667809942395197,-0.397428,-0.273814,0.058515,-0.873872,0.843204,0.115374,-0.525068,0.319912,0.677254,0.662559,0.236068,1.253419,2.953149,-35.07423616430856,56.14971580379044,97.64423890320096,0.162714,0.495568,0.726607,0.447191,-0.54709,0.811135,-0.206769,-0.488591,-0.108866,0.865695,0.435497,1.244919,2.908653,-13.77634060142064,6.450478552598877,-85.44523777007183,-0.125863,-0.040205,-0.667529,0.732767,0.105578,-0.968166,0.226955,0.988407,0.077128,-0.13078,M,BuildA
38.843,0.23587,1.630834,2.750425,46.66425063689074,38.43165579103698,9.40065013188371,-0.397501,-0.27055,0.058865,-0.874832,0.846676,0.112094,-0.520169,0.318081,0.677056,0.663641,0.236015,1.251527,2.953548,-34.77986426924139,55.99921823316526,98.09107325275642,0.16538,0.492949,0.728321,0.446319,-0.546898,0.813174,-0.199124,-0.487078,-0.115603,0.865674,0.430079,1.247712,2.910749,-15.695850169113736,4.968100885329356,-85.74305777502224,-0.129188,-0.061345,-0.669014,0.729361,0.097315,-0.960056,0.262342,0.991756,0.071462,-0.106369,M,BuildA
38.877,0.235164,1.631299,2.75124,46.623801109327054,37.79712752783509,9.004644255893274,-0.396598,-0.267144,0.059576,-0.876239,0.85017,0.107491,-0.515419,0.316303,0.678322,0.663198,0.235952,1.250404,2.954107,-34.548492193179406,55.47463421113768,98.7677494691112,0.166263,0.488822,0.731526,0.445285,-0.548156,0.814022,-0.19208,-0.48893,-0.125548,0.863241,0.426312,1.248423,2.912259,-16.34940703120745,4.397154947746531,-84.71287262807347,-0.130582,-0.067669,-0.662373,0.734596,0.113366,-0.955481,0.272405,0.990826,0.088421,-0.102206,M,BuildA
38.91,0.234346,1.631845,2.752273,46.51031896207824,37.17255189412823,8.754874761174495,-0.395494,-0.263419,0.059009,-0.877903,0.854257,0.104752,-0.509188,0.31197,0.680205,0.663322,0.236739,1.249393,2.954626,-34.22583713320411,54.96250062579059,99.27462702099156,0.166982,0.484532,0.733993,0.445646,-0.547034,0.816018,-0.186732,-0.492385,-0.133257,0.860116,0.424289,1.247157,2.913009,-16.578450544733474,4.2647294375085965,-86.37036408215837,-0.130246,-0.071749,-0.672829,0.7247,0.084308,-0.956508,0.279259,0.993888,0.060676,-0.092229,M,BuildA
38.944,0.233507,1.632253,2.753164,46.463739187468136,36.58728151958994,8.669356380213907,-0.395247,-0.259304,0.057516,-0.879337,0.858907,0.103826,-0.501497,0.30613,0.680944,0.665282,0.23714,1.248747,2.955919,-34.17822048255207,54.407311644439346,99.84596199481231,0.166097,0.481312,0.736984,0.444528,-0.549613,0.815109,-0.183092,-0.495332,-0.141467,0.857108,0.425798,1.24459,2.912265,-16.490337835156996,5.4396651151353455,-86.94926819578232,-0.136263,-0.06448,-0.675216,0.722051,0.079851,-0.957509,0.277129,0.992654,0.051031,-0.109701,M,BuildA
38.977,0.232461,1.632573,2.75377,46.500028296337206,36.040123876905795,8.574065464871646,-0.395578,-0.255372,0.056459,-0.880407,0.863195,0.102625,-0.494331,0.301453,0.680661,0.667702,0.238304,1.248723,2.956505,-34.129699642194936,53.79434280279032,100.56133091001192,0.165413,0.477664,0.740607,0.442693,-0.553323,0.813747,-0.177905,-0.4977,-0.151721,0.853976,0.425239,1.24362,2.911427,-17.267857812031696,5.447314227831097,-87.72447530942463,-0.14067,-0.070032,-0.679157,0.716975,0.067682,-0.954174,0.291497,0.99358,0.037915,-0.106588,M,BuildA
39.011,0.231508,1.632787,2.754598,46.493875456578685,35.47306399835429,8.400840783207672,-0.395426,-0.25162,0.055817,-0.881595,0.867143,0.100578,-0.487798,0.297411,0.681046,0.669121,0.239763,1.247633,2.957845,-33.87579213454607,53.216744917017515,100.89917159618528,0.164509,0.473672,0.742583,0.444008,-0.551588,0.815271,-0.176305,-0.503578,-0.156984,0.849567,0.42663,1.242637,2.911411,-17.540861673428164,6.035101404670997,-88.69864016097438,-0.145251,-0.069234,-0.68416,0.711361,0.054264,-0.953256,0.29725,0.993482,0.021655,-0.111917,M,BuildA
39.043,0.230908,1.633108,2.755424,46.43957532759897,34.92432789582353,8.19661330219996,-0.394837,-0.248186,0.055353,-0.882861,0.87068,0.098249,-0.481938,0.293723,0.682079,0.669698,0.241448,1.246212,2.95945,-33.90700047918119,52.917224762283446,101.35997811969324,0.164291,0.47201,0.744813,0.442118,-0.55508,0.813685,-0.172636,-0.503496,-0.163476,0.848391,0.428975,1.240382,2.913152,-17.021548435394678,7.013161439760426,-88.52508621909564,-0.148007,-0.05978,-0.682487,0.713255,0.061276,-0.955878,0.287303,0.991269,0.024611,-0.129535,M,BuildA
39.076,0.230546,1.633417,2.756133,46.3699400107326,34.52841587467376,8.024032432290584,-0.394129,-0.245837,0.055138,-0.883847,0.873048,0.096316,-0.478029,0.291251,0.683244,0.66959,0.2448,1.244193,2.96144,-33.5123909438044,52.585601827541545,101.3139482324222,0.164161,0.468789,0.744874,0.445478,-0.549202,0.817564,-0.173111,-0.509736,-0.163573,0.844638,0.432343,1.238937,2.915202,-16.872945745889698,8.00657621066214,-88.85410032825004,-0.152859,-0.053131,-0.683422,0.711861,0.060223,-0.956759,0.284579,0.989246,0.019136,-0.145007,M,BuildA
39.11,0.230421,1.633613,2.756648,46.33756296170172,34.33462109652671,7.90566172369495,-0.393724,-0.244799,0.055301,-0.884306,0.874031,0.09496,-0.476501,0.290572,0.683846,0.66927,0.248184,1.240774,2.964621,-33.081747138472124,52.2169157743338,101.40271107160518,0.16454,0.465026,0.745489,0.448245,-0.544006,0.821354,-0.171566,-0.515293,-0.165654,0.840852,0.435974,1.237847,2.917553,-16.891779123036823,8.81420154555157,-89.32907428663444,-0.157585,-0.048881,-0.685248,0.709375,0.056091,-0.95679,0.285319,0.987601,0.011204,-0.156583,M,BuildA
39.143,0.230679,1.633692,2.757042,46.359131294221655,34.255299371801875,7.877303171189224,-0.393865,-0.244251,0.055303,-0.884394,0.874566,0.094584,-0.475592,0.290224,0.683624,0.669649,0.252055,1.236086,2.968845,-32.45459820259831,51.45489306176849,102.00056996715952,0.165485,0.457942,0.748558,0.450073,-0.540099,0.825375,-0.164464,-0.522246,-0.175449,0.834552,0.440215,1.236682,2.921064,-16.648467545972238,9.70227932274302,-88.34905649838446,-0.161773,-0.04051,-0.678254,0.715654,0.076662,-0.957683,0.277429,0.983897,0.027603,-0.176595,M,BuildA
39.176,0.231376,1.633813,2.757501,46.327659202595456,34.22701822680538,7.879972777432558,-0.393646,-0.244072,0.055104,-0.884554,0.874785,0.094672,-0.475173,0.28964,0.684013,0.669503,0.25706,1.230862,2.972769,-31.380927970072165,51.24717352347284,101.75191569987211,0.169125,0.451882,0.74722,0.457014,-0.52507,0.835829,-0.160286,-0.530131,-0.173881,0.829896,0.444984,1.23572,2.924177,-16.565895330795843,10.281596638854213,-87.99714219970458,-0.164808,-0.035884,-0.675344,0.717957,0.085247,-0.957907,0.274131,0.981563,0.033499,-0.188182,M,BuildA
39.211,0.232463,1.633853,2.758074,46.26331831767259,34.35347723411919,7.999132817583044,-0.393352,-0.244738,0.054452,-0.884541,0.874276,0.096207,-0.475799,0.288866,0.684618,0.669219,0.260081,1.225127,2.977793,-30.192008093041153,51.15064258017612,98.93135731148664,0.1641,0.449422,0.73496,0.480546,-0.484294,0.853865,-0.190722,-0.558864,-0.134191,0.81833,0.450951,1.236371,2.927576,-17.130927226903104,10.685331429483346,-85.64826765152634,-0.171351,-0.033271,-0.659077,0.731539,0.129021,-0.952879,0.274545,0.975683,0.072513,-0.206843,M,BuildA
39.244,0.233984,1.634005,2.758709,46.3137134400935,34.660737423569195,8.249532210975762,-0.394125,-0.24617,0.053707,-0.883845,0.873032,0.099106,-0.477487,0.288982,0.683562,0.670248,0.259314,1.21887,2.983418,-28.625658745803555,50.872920226181606,94.84395182164135,0.155405,0.445976,0.716177,0.513853,-0.423608,0.874634,-0.235736,-0.597406,-0.074121,0.798506,0.458838,1.236692,2.931418,-17.473215649380577,11.11589707475213,-82.2464974096063,-0.176841,-0.027315,-0.635912,0.750731,0.18974,-0.945137,0.265923,0.964459,0.128687,-0.230779,M,BuildA
39.277,0.236224,1.634251,2.759909,46.15918287567296,35.074953500348144,8.662000699250127,-0.393656,-0.248192,0.051542,-0.883617,0.871489,0.104317,-0.479193,0.286491,0.684757,0.670098,0.252565,1.213044,2.99076,-26.59460346073008,49.011439591088504,92.417812304152,0.14656,0.430424,0.705253,0.543943,-0.365293,0.8934,-0.261528,-0.641069,-0.037724,0.766556,0.469873,1.238091,2.93431,-18.62026309157188,10.973799666308896,-75.38590479366364,-0.185122,-0.023797,-0.58837,0.786755,0.306508,-0.916996,0.255285,0.934618,0.2391,-0.263289,M,BuildA
39.31,0.238915,1.63423,2.761257,46.0359454503278,35.56730090992249,9.1837026877708,-0.393645,-0.250396,0.048881,-0.883151,0.869825,0.110795,-0.480758,0.283473,0.685308,0.670817,0.240023,1.208889,2.99624,-25.48879525245209,46.40198471527173,88.13500661624015,0.121561,0.417115,0.685955,0.583698,-0.289039,0.902192,-0.320167,-0.699371,0.029377,0.714155,0.482972,1.241205,2.935209,-21.17587462814655,9.830217836172448,-64.71444781043307,-0.199718,-0.026834,-0.510851,0.835718,0.476622,-0.843136,0.248903,0.864573,0.398288,-0.3064,M,BuildA
39.344,0.241975,1.633815,2.762702,46.020766949325235,36.13642138055053,9.79958782340423,-0.394647,-0.252687,0.046053,-0.882203,0.868057,0.118188,-0.482191,0.2807,0.684266,0.673044,0.225654,1.206664,2.995817,-25.243193149672948,46.04072933141668,79.80442729389077,0.090514,0.421755,0.641681,0.634173,-0.179264,0.890223,-0.418769,-0.737524,0.160106,0.656068,0.497473,1.24371,2.935347,-23.32465294856995,8.161419636636921,-54.10143172899717,-0.211268,-0.029629,-0.43145,0.876549,0.625946,-0.743856,0.234245,0.768894,0.538433,-0.344806,M,BuildA
39.377,0.245264,1.633003,2.764101,46.11932048800071,36.608878237823866,10.485668510788384,-0.39672,-0.253782,0.04268,-0.881128,0.867547,0.126148,-0.481092,0.276574,0.681583,0.67746,0.209117,1.205983,2.990736,-25.644751103035304,46.794851794157104,71.85877148055366,0.062278,0.433052,0.59647,0.672912,-0.086621,0.856683,-0.508518,-0.748805,0.28069,0.60042,0.514425,1.243722,2.935543,-25.053837834666336,6.721281021012637,-42.448642368646446,-0.222555,-0.025043,-0.340942,0.913017,0.766262,-0.611426,0.197486,0.63372,0.668455,-0.389316,M,BuildA
39.409,0.248646,1.631855,2.765712,46.30667768070779,36.974102994493066,11.008667236653292,-0.399149,-0.254437,0.040459,-0.879946,0.86725,0.131913,-0.48008,0.274321,0.678086,0.681871,0.192188,1.2044,2.983902,-24.92552720552668,47.48637070133045,63.86185993681179,0.040287,0.438139,0.546466,0.712591,0.018818,0.814117,-0.580396,-0.743511,0.399504,0.536273,0.533709,1.241321,2.935775,-25.738098723720867,5.618616107998738,-33.9607426305214,-0.226712,-0.019269,-0.273926,0.934449,0.849186,-0.503203,0.160217,0.520678,0.747133,-0.413144,M,BuildA
