Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.032713,1.54877,2.38122,38.81986811461637,-34.57121820944194,-3.3878703828670487,-0.325461,0.270745,-0.072081,-0.903093,0.843003,-0.046043,0.535935,-0.306425,0.777759,0.548812,-0.050022,1.070201,2.147938,11.385946521716962,155.4746171821354,-63.98148117079937,-0.497272,0.835857,-0.194181,0.127896,-0.472726,-0.880967,-0.020684,-0.781627,0.430028,-0.451813,0.237629,1.102443,2.154374,4.6556729802703245,-162.5911027110579,25.609394754225523,-0.212901,-0.964467,0.072664,0.138554,-0.870952,0.430807,0.236322,0.390536,0.898787,-0.19916,M,BuildA
1.483,0.030215,1.549284,2.38482,38.73403669672985,-34.52641495598375,-3.0471472718449144,-0.324011,0.27145,-0.074423,-0.903212,0.841552,-0.041466,0.538583,-0.310346,0.778956,0.544898,-0.051361,1.071383,2.150172,11.108665719551563,155.44494638178628,-63.788816114176115,-0.496373,0.836585,-0.192123,0.129725,-0.473571,-0.880362,-0.026323,-0.780669,0.433405,-0.450239,0.236749,1.102818,2.157687,4.648732523300214,-162.8351074751748,25.570611832066156,-0.212738,-0.964832,0.072106,0.136538,-0.8722,0.430204,0.232793,0.390823,0.899086,-0.197235,M,BuildA
1.516,0.027528,1.549654,2.389133,38.687666356272345,-34.46616044570443,-2.776990576470408,-0.323047,0.271787,-0.076266,-0.903303,0.84063,-0.037818,0.540287,-0.313382,0.779649,0.542162,-0.053037,1.072467,2.152467,10.808542397625478,155.4237980319289,-63.58043197235158,-0.495416,0.837378,-0.189841,0.131616,-0.474481,-0.879672,-0.032324,-0.779728,0.437048,-0.448346,0.235438,1.102828,2.161038,4.605270379460954,-163.06416728795074,25.525922425453636,-0.212563,-0.965188,0.071263,0.134722,-0.873334,0.429528,0.229768,0.391126,0.899477,-0.194839,M,BuildA
1.55,0.02494,1.549503,2.393691,38.90282295069262,-34.25051199197345,-2.450355466062178,-0.324107,0.270787,-0.078768,-0.903009,0.84094,-0.033272,0.540105,-0.317785,0.7775,0.542684,-0.055039,1.073629,2.154913,10.592393058344603,155.31503147880886,-63.386153457643545,-0.494247,0.838026,-0.188545,0.133729,-0.475672,-0.878812,-0.037761,-0.777956,0.440341,-0.448201,0.234087,1.103243,2.163886,4.4834288712364625,-163.21366002395692,25.42915256241647,-0.212001,-0.965549,0.069849,0.13376,-0.874328,0.428081,0.228688,0.390709,0.900354,-0.191599,M,BuildA
1.583,0.021641,1.549149,2.39855,39.16081568770457,-34.33805258711852,-2.534471610500489,-0.326268,0.270972,-0.078995,-0.902155,0.840668,-0.034288,0.540465,-0.31935,0.774618,0.545878,-0.056979,1.074653,2.157763,10.343759413988652,155.15174500019674,-63.334716217420606,-0.494099,0.837977,-0.187415,0.136152,-0.474659,-0.87912,-0.042981,-0.777053,0.441485,-0.448643,0.232341,1.103408,2.166759,4.379867648115218,-163.333773882162,25.358262929259592,-0.211612,-0.965825,0.068674,0.132992,-0.875067,0.427027,0.227829,0.390494,0.901008,-0.18894,M,BuildA
1.615,0.018313,1.548983,2.404292,39.35451716464922,-34.07660510154392,-2.1912188238597388,-0.327159,0.269694,-0.081431,-0.901998,0.841268,-0.029564,0.53981,-0.323367,0.772672,0.54627,-0.059745,1.075167,2.161126,10.312258556185675,155.02780585066373,-63.37441901401336,-0.494249,0.837647,-0.187772,0.137138,-0.473823,-0.879514,-0.044135,-0.776511,0.44092,-0.450134,0.230234,1.10356,2.16933,4.219172370934506,-163.39481329002078,25.25809331813816,-0.211013,-0.966087,0.067094,0.132848,-0.87565,0.42554,0.22837,0.389886,0.901944,-0.185703,M,BuildA
1.649,0.014405,1.548575,2.409935,39.66254119125764,-34.02045592071177,-2.1926527583787294,-0.329616,0.268936,-0.082016,-0.901277,0.841894,-0.029452,0.538839,-0.32513,0.769253,0.550037,-0.06234,1.075121,2.165226,10.51646631586646,154.63549816368433,-63.28330008500178,-0.492523,0.837635,-0.190807,0.139217,-0.476079,-0.878237,-0.045271,-0.771982,0.442027,-0.456789,0.22739,1.103347,2.172282,4.162694680419866,-163.36447058419927,25.011482113983742,-0.208989,-0.966505,0.066388,0.133356,-0.877079,0.421685,0.23003,0.386272,0.903832,-0.184069,M,BuildA
1.683,0.00999,1.548264,2.416454,39.89470518526089,-33.87799255994518,-2.051431938807108,-0.331206,0.267988,-0.083284,-0.90086,0.842493,-0.027463,0.538007,-0.327573,0.766733,0.552102,-0.065376,1.074762,2.169343,11.002866016575664,153.93195202422248,-62.508750835205745,-0.484659,0.840229,-0.19632,0.143451,-0.489054,-0.870775,-0.050767,-0.758125,0.453127,-0.468958,0.224753,1.103377,2.174868,4.178859612951447,-163.23188467789473,24.667602773026147,-0.20599,-0.966972,0.066362,0.134643,-0.878879,0.416244,0.233052,0.380503,0.906328,-0.183811,M,BuildA
1.716,0.005074,1.548053,2.423381,40.14546509871623,-33.62715762442637,-1.8896369716628092,-0.332976,0.266234,-0.084438,-0.90062,0.843979,-0.025206,0.535783,-0.329392,0.763994,0.55481,-0.069321,1.073456,2.174217,11.654786486562546,152.88998716713957,-59.2679143636621,-0.457516,0.852391,-0.201085,0.153865,-0.53401,-0.841844,-0.078307,-0.718084,0.500488,-0.483597,0.221677,1.102572,2.178192,4.526357649726644,-163.0276096418177,24.423316481211565,-0.203349,-0.967151,0.069364,0.135858,-0.880384,0.412185,0.234581,0.374491,0.907676,-0.189423,M,BuildA
1.749,-0.000556,1.54832,2.431262,40.123366969733894,-33.15059622925361,-1.4845642300320554,-0.332221,0.263684,-0.086187,-0.901483,0.846085,-0.019812,0.53268,-0.330594,0.764402,0.553532,-0.074884,1.070881,2.180408,12.835276832226,151.88040896535105,-55.74116512322718,-0.426626,0.864844,-0.208704,0.162723,-0.583024,-0.805851,-0.103383,-0.670007,0.548867,-0.499836,0.218744,1.099871,2.183209,5.760428215138722,-162.73536107457718,23.953843254198535,-0.19753,-0.967493,0.079705,0.136331,-0.884791,0.403951,0.232311,0.360486,0.909258,-0.208088,M,BuildA
1.782,-0.007193,1.548947,2.440147,39.92261023031837,-32.57818286808685,-0.781392763589283,-0.329472,0.261393,-0.089599,-0.902826,0.847291,-0.010459,0.531025,-0.334028,0.766841,0.54807,-0.083411,1.067798,2.190351,14.263525135845269,150.5256985352573,-52.389431261438666,-0.39526,0.875008,-0.219159,0.173493,-0.627339,-0.767757,-0.130367,-0.615667,0.591477,-0.520681,0.21712,1.093458,2.191247,8.903626302864177,-161.98593416329527,19.860976818582746,-0.157843,-0.972032,0.102432,0.140524,-0.910678,0.335644,0.240851,0.278068,0.929187,-0.243495,M,BuildA
1.815,-0.014973,1.549366,2.449467,39.75930158150405,-31.601193036321963,0.035322107460382,-0.327118,0.256165,-0.09287,-0.904847,0.851509,0.000474,0.524339,-0.335659,0.768738,0.544403,-0.097174,1.059525,2.206199,17.732257750492725,149.2718501922053,-49.62107683640752,-0.362721,0.881938,-0.244751,0.17526,-0.675434,-0.725586,-0.131584,-0.554005,0.61706,-0.558852,0.220386,1.077164,2.207829,16.623465677995007,-162.16212933673535,14.891048591682644,-0.104449,-0.972194,0.161486,0.133609,-0.942478,0.246242,0.226054,0.159938,0.926025,-0.341902,M,BuildA
1.849,-0.02404,1.550107,2.459158,39.59008869767731,-30.76165769343566,1.1325661756620091,-0.324045,0.252776,-0.098785,-0.906279,0.852692,0.015231,0.522192,-0.342874,0.770473,0.53741,-0.124557,1.047864,2.221657,22.854596142586743,151.0740544424685,-47.27301942369879,-0.3352,0.88933,-0.273901,0.147349,-0.731858,-0.676925,-0.07846,-0.515489,0.625238,-0.585959,0.23033,1.054485,2.23614,27.002603257758015,-164.4259411983514,11.749010470246942,-0.067137,-0.961576,0.243584,0.10738,-0.967924,0.181427,0.173801,0.076803,0.872319,-0.482868,M,BuildA
1.882,-0.034751,1.551009,2.468354,39.24669397445651,-30.267114824667285,1.9073410383163492,-0.320051,0.251269,-0.102798,-0.90767,0.852594,0.025775,0.521939,-0.34745,0.774,0.529341,-0.153899,1.037883,2.234945,28.88580129576652,151.85730275342007,-33.63117410282383,-0.213696,0.916716,-0.299699,0.15539,-0.860377,-0.484937,-0.156808,-0.298656,0.729029,-0.615891,0.245586,1.045866,2.264785,26.044129143119005,-169.07319234306112,9.09773146311085,-0.055533,-0.968504,0.230953,0.07468,-0.982678,0.142063,0.119005,0.073072,0.887153,-0.455653,M,BuildA
1.916,-0.045791,1.551873,2.47634,39.0484591618825,-29.94497658220415,2.812556702534972,-0.316786,0.25135,-0.108663,-0.908109,0.850031,0.038107,0.525353,-0.356605,0.775678,0.520728,-0.175707,1.029047,2.246159,31.10877644837411,148.3652039718238,-21.162639899205704,-0.098359,0.924559,-0.301832,0.210748,-0.891821,-0.309098,-0.330323,-0.054656,0.798447,-0.59958,0.254164,1.032912,2.296481,30.81775027078072,-165.0024184069991,0.4012416497736671,0.031329,-0.955925,0.263872,0.124891,-0.966842,0.006015,0.255307,-0.125806,0.85878,-0.496659,M,BuildA
1.949,-0.057059,1.553108,2.483627,38.76754954298629,-29.64105238956917,3.5991685577395476,-0.313117,0.25125,-0.113492,-0.908819,0.847986,0.048946,0.527754,-0.363628,0.778155,0.512103,-0.195724,1.012261,2.267956,35.343368781961914,139.34653587531537,-13.477515828214043,-0.000122,0.899678,-0.32153,0.295292,-0.825606,-0.19011,-0.531257,0.189671,0.793236,-0.57862,0.262109,1.011488,2.337158,43.1399065418098,-156.45691976852723,-7.13564069003733,0.131511,-0.903979,0.347401,0.211752,-0.875732,-0.090641,0.474214,-0.384893,0.724034,-0.572391,M,BuildA
1.983,-0.068955,1.555043,2.490871,38.17074052790085,-29.561612241777784,4.1348541047639396,-0.307253,0.252347,-0.116329,-0.910156,0.845577,0.056686,0.530835,-0.366823,0.784127,0.500585,-0.220439,0.998248,2.285906,34.95528937482319,134.97052598606973,-12.444437762267208,0.018825,0.888408,-0.315395,0.333021,-0.777486,-0.176617,-0.603591,0.243515,0.800343,-0.54786,0.265915,0.989974,2.389328,60.14661529924694,-138.72296839089574,-4.142625724316211,0.205781,-0.802934,0.457617,0.321773,-0.708233,-0.03596,0.705062,-0.624954,0.496482,-0.602443,M,BuildA
2.02,-0.08102,1.557523,2.497922,37.56116653044903,-29.30217048328553,4.5997191147901395,-0.301616,0.251772,-0.118122,-0.911968,0.845316,0.063571,0.530472,-0.367325,0.79015,0.490648,-0.24531,0.981231,2.306291,35.63821614291132,128.49601950944125,-9.25793891207152,0.063321,0.865408,-0.308103,0.390041,-0.687717,-0.130749,-0.714108,0.349943,0.802126,-0.483875,0.275076,0.98552,2.430638,65.27397731291062,-127.27833108489295,1.919024904044212,0.226799,-0.758443,0.489428,0.365769,-0.62955,0.014007,0.776834,-0.702064,0.418044,-0.576494,M,BuildA
2.048,-0.093144,1.560552,2.504992,36.961914410872936,-28.84774042288208,5.154094423040123,-0.296065,0.249812,-0.12018,-0.914055,0.846302,0.071781,0.527846,-0.367623,0.795805,0.481194,-0.268818,0.960339,2.329816,38.59497279920495,120.84351575800126,-4.950866702133335,0.127521,0.827099,-0.30726,0.45303,-0.557004,-0.067451,-0.827766,0.489342,0.778659,-0.392727,0.293115,1.002998,2.44446,67.84284645369097,-126.17959022568095,0.2727937511290774,0.25081,-0.740549,0.49852,0.374378,-0.593871,0.001795,0.804559,-0.744744,0.377145,-0.550561,M,BuildA
2.081,-0.105421,1.563737,2.512356,36.42591920025166,-28.303197730482896,5.73685802529876,-0.291063,0.247115,-0.122412,-0.916096,0.847899,0.080431,0.524021,-0.368135,0.800596,0.472783,-0.295644,0.935633,2.356907,42.46141956912751,114.07997298051184,-5.409453400007358,0.159889,0.79053,-0.327433,0.492226,-0.464298,-0.069549,-0.882944,0.575135,0.734447,-0.360287,0.284811,1.012621,2.483786,70.59560366221751,-103.78283394609876,13.135169673290434,0.280817,-0.678762,0.509285,0.448389,-0.440177,0.075499,0.894731,-0.837932,0.323541,-0.439535,M,BuildA
2.115,-0.117878,1.566736,2.519974,36.10430328457951,-27.778705232446484,6.485014875065432,-0.287431,0.244881,-0.126473,-0.91729,0.848076,0.091251,0.521958,-0.372797,0.802777,0.465373,-0.322997,0.909229,2.384632,47.714416712983535,106.54045854861386,-9.572865008392167,0.179878,0.750612,-0.368667,0.517987,-0.398668,-0.111893,-0.910244,0.651966,0.663457,-0.367104,0.25682,1.032616,2.531134,62.87444919739646,-72.54513139887325,36.980414936596105,0.238696,-0.612081,0.510795,0.554499,-0.271111,0.274269,0.922646,-0.858673,0.364225,-0.360584,M,BuildA
2.147,-0.130278,1.569398,2.527483,36.01392724726719,-26.938812679816376,7.115609598288982,-0.286304,0.239746,-0.129259,-0.91861,0.851629,0.100197,0.51448,-0.374757,0.802644,0.464026,-0.348823,0.883289,2.414227,54.25376837980492,94.17084312216684,-15.06374640117832,0.222352,0.68688,-0.410486,0.557007,-0.280607,-0.151829,-0.947738,0.762745,0.564122,-0.316207,0.210809,1.065025,2.573626,46.27672247191102,-65.10401852609438,43.08387734494104,0.12641,-0.58184,0.481268,0.643323,-0.140312,0.472121,0.870296,-0.766322,0.504804,-0.397396,M,BuildA
2.181,-0.142547,1.571038,2.534543,36.1439451815761,-26.01336134515389,7.624034487515708,-0.287359,0.233583,-0.131245,-0.919586,0.856428,0.107138,0.505028,-0.375627,0.800399,0.467189,-0.372347,0.861033,2.443817,58.42179676461212,77.34858674572541,-23.579764786916627,0.261526,0.611766,-0.437761,0.60474,-0.131786,-0.209478,-0.968892,0.84945,0.479938,-0.219304,0.166484,1.108213,2.616696,28.3251504765106,-56.82300115322904,41.738902714826935,0.036738,-0.507737,0.412587,0.755398,0.14395,0.586028,0.797402,-0.660641,0.656845,-0.363468,M,BuildA
2.214,-0.154646,1.57187,2.541348,36.33446336887299,-25.038253673323897,8.308727536376981,-0.288658,0.227469,-0.134604,-0.920226,0.860279,0.11641,0.496355,-0.379053,0.797117,0.470024,-0.391767,0.843384,2.471649,58.88659513672876,58.00373646863627,-34.547043369621434,0.285161,0.530833,-0.453736,0.656523,0.024679,-0.293031,-0.955784,0.898522,0.425614,-0.107287,0.126723,1.156186,2.651841,10.549647378807444,-51.40990789849401,36.835360737539105,-0.057863,-0.435949,0.321303,0.838669,0.413426,0.589384,0.69405,-0.488482,0.786833,-0.3772,M,BuildA
2.248,-0.166882,1.572017,2.547981,36.35017780729841,-23.899420510932533,8.959903692817809,-0.288864,0.219958,-0.136992,-0.921634,0.865704,0.125437,0.484585,-0.379588,0.795582,0.472189,-0.40848,0.829607,2.496224,56.14932528236814,39.86716391717826,-44.5819861754665,0.295261,0.446152,-0.463087,0.706626,0.172998,-0.390997,-0.903987,0.917921,0.396742,0.004064,0.092718,1.200116,2.679569,-4.995149776108418,-47.08825394118807,30.736873235926712,-0.144286,-0.374218,0.225947,0.887745,0.617817,0.509155,0.599218,-0.293178,0.856259,-0.425285,M,BuildA
2.281,-0.17891,1.571184,2.553804,36.40406629867456,-22.475483219868742,9.490224126555509,-0.290015,0.209839,-0.137743,-0.923518,0.873989,0.132704,0.467475,-0.376129,0.793837,0.47786,-0.421797,0.818663,2.516133,51.60946962235497,24.609591384556985,-51.5313321571014,0.299621,0.357663,-0.465901,0.751825,0.310026,-0.486226,-0.816987,0.914879,0.386327,0.117253,0.064753,1.236562,2.702367,-17.294622032161794,-41.62215261848373,22.25000259270299,-0.205675,-0.317531,0.125897,0.917073,0.766648,0.361529,0.53061,-0.100296,0.883696,-0.45719,M,BuildA
2.314,-0.190528,1.569523,2.558821,36.606466835060544,-20.90598565616344,10.289995387112334,-0.292143,0.199251,-0.140474,-0.92478,0.881132,0.143396,0.450604,-0.376235,0.789839,0.484357,-0.429388,0.809985,2.529048,46.65404051362759,13.854783227147504,-55.52317128691318,0.296253,0.281102,-0.466859,0.784384,0.406049,-0.565839,-0.7176,0.898948,0.388554,0.202283,0.035893,1.260597,2.723436,-24.387613144005567,-37.42928451885495,14.608538943453103,-0.238301,-0.285637,0.050479,0.926864,0.831727,0.229708,0.505434,0.042561,0.881329,-0.470582,M,BuildA
2.348,-0.202172,1.567871,2.563651,36.75844312712866,-19.65631332303754,11.501983371466396,-0.292882,0.192303,-0.147248,-0.924964,0.882675,0.159754,0.441999,-0.385042,0.785076,0.485179,-0.427224,0.80231,2.532889,43.40643034708696,9.403762043049417,-56.273423275777226,0.289085,0.240962,-0.463404,0.802262,0.454389,-0.604225,-0.654555,0.882859,0.403374,0.240518,0.003813,1.269778,2.745689,-26.120944350249346,-35.80843168518241,9.952794766440496,-0.240203,-0.279692,0.011199,0.929489,0.843294,0.155185,0.514561,0.113546,0.884355,-0.452796,M,BuildA
2.382,-0.213799,1.566465,2.568284,36.95457991203711,-18.68063825475799,12.634711338964491,-0.29389,0.187408,-0.154104,-0.924532,0.88226,0.174793,0.437109,-0.395103,0.779761,0.485661,-0.415498,0.793532,2.527064,43.30152251618012,11.306447840940493,-54.481255307896355,0.284525,0.24946,-0.45568,0.805712,0.460251,-0.592338,-0.66129,0.876248,0.422803,0.231142,-0.029988,1.271692,2.769624,-26.886516957359422,-34.89229180222254,6.34766275561777,-0.237592,-0.278868,-0.018222,0.930296,0.843801,0.09861,0.527518,0.166418,0.886436,-0.431899,M,BuildA
2.414,-0.224922,1.565044,2.572555,37.3320800864045,-17.52723086362529,13.718978900295788,-0.296811,0.18109,-0.160245,-0.923813,0.883056,0.188574,0.429712,-0.403572,0.77245,0.490358,-0.393363,0.786286,2.512295,44.7857863851442,21.37418746770053,-46.72845091241965,0.275655,0.305859,-0.425164,0.80604,0.451372,-0.516776,-0.727466,0.854021,0.4865,0.184298,-0.065072,1.267887,2.793864,-26.457754114056783,-33.603752492527086,2.8112237004838696,-0.225909,-0.275934,-0.04327,0.933249,0.843976,0.043909,0.534581,0.205435,0.894186,-0.397779,M,BuildA
2.449,-0.236802,1.564744,2.577135,37.336384526703334,-16.602257756308248,14.182012820393572,-0.297426,0.174833,-0.161585,-0.924587,0.886648,0.194799,0.419415,-0.402798,0.770856,0.493492,-0.368935,0.781514,2.492638,44.708504798810154,33.10855919881292,-39.75606335204391,0.253247,0.371771,-0.403341,0.796849,0.398205,-0.454504,-0.79678,0.831104,0.546364,0.103698,-0.101922,1.257678,2.818772,-25.29763644332119,-32.224884057663424,-0.8065606839291116,-0.208462,-0.272262,-0.067367,0.936952,0.84267,-0.012727,0.53828,0.239751,0.904011,-0.353954,M,BuildA
2.482,-0.248175,1.564543,2.581259,37.501560417207905,-15.80120979890196,14.65046298672414,-0.299207,0.169694,-0.163413,-0.924649,0.889,0.200652,0.411603,-0.403746,0.767543,0.497862,-0.3468,0.780271,2.471176,43.26312422862992,44.2576433933431,-33.74710572498682,0.225143,0.434205,-0.382827,0.783722,0.329818,-0.404544,-0.852974,0.795577,0.605508,0.020447,-0.137056,1.240328,2.84534,-23.28333748583122,-29.89940055192589,-4.595754692870185,-0.184673,-0.260278,-0.089955,0.94343,0.848327,-0.0736,0.524332,0.265865,0.915608,-0.301625,M,BuildA
2.516,-0.25912,1.564616,2.585595,37.57582145084698,-14.98012821068046,15.120833471060388,-0.300305,0.164349,-0.165116,-0.924956,0.891453,0.20674,0.403201,-0.404159,0.765107,0.501265,-0.330123,0.780475,2.450023,41.607848336195744,51.7205115268684,-28.972583645632746,0.207448,0.474725,-0.360415,0.775695,0.289474,-0.362183,-0.886018,0.756106,0.654133,-0.020364,-0.172267,1.214635,2.870186,-19.39233226093539,-28.63968453129075,-4.145413890023432,-0.154266,-0.249544,-0.076173,0.952957,0.863851,-0.068186,0.499112,0.222172,0.940799,-0.256002,M,BuildA
2.548,-0.270026,1.564581,2.589892,37.64737731180859,-14.12475914571332,15.30456822165134,-0.301861,0.157977,-0.1644,-0.925687,0.896032,0.208992,0.391726,-0.39974,0.763705,0.506915,-0.318422,0.780059,2.431101,40.83876721615476,55.526306016868354,-24.582020422575408,0.208718,0.492262,-0.335328,0.775674,0.290467,-0.314722,-0.903648,0.725698,0.687984,-0.006343,-0.204062,1.183594,2.892849,-13.88325439307322,-26.47296292606251,-6.742306191645782,-0.104078,-0.233817,-0.084447,0.962998,0.876397,-0.113973,0.46791,0.211315,0.964073,-0.160964,M,BuildA
2.582,-0.28064,1.564523,2.594375,37.666400952098805,-13.34320061598682,15.50562785309106,-0.302864,0.152206,-0.163974,-0.926401,0.899892,0.211616,0.381332,-0.396007,0.762771,0.511232,-0.311666,0.778309,2.415514,40.76864084123653,55.935883956548274,-20.70884176161798,0.223612,0.487743,-0.309496,0.785058,0.332637,-0.267815,-0.904228,0.704076,0.708419,0.049187,-0.234416,1.151367,2.910839,-9.400562137013216,-26.68979079409307,-6.051625293281267,-0.067477,-0.233924,-0.070075,0.967376,0.880738,-0.104009,0.462041,0.167147,0.981073,-0.097767,M,BuildA
2.615,-0.290956,1.56429,2.59925,37.60781371242428,-12.570394934279657,15.64839645632783,-0.303302,0.146286,-0.163053,-0.927374,0.904028,0.213685,0.370232,-0.39116,0.762843,0.514844,-0.308735,0.776081,2.402442,40.94281724912002,54.14762943879781,-18.100422868455713,0.240467,0.470072,-0.288416,0.798764,0.391697,-0.23468,-0.889662,0.686827,0.717984,0.113,-0.258954,1.119061,2.924796,-4.536446718544416,-26.29292929234847,-4.182323294803095,-0.030222,-0.228518,-0.044501,0.972053,0.891599,-0.072701,0.446953,0.100327,0.994213,-0.038417,M,BuildA
2.648,-0.300815,1.563311,2.604137,37.53328776674431,-11.860080187921508,15.760951209046416,-0.303559,0.140771,-0.162047,-0.928319,0.907849,0.215398,0.359742,-0.386327,0.763185,0.517977,-0.308419,0.773786,2.390644,41.15766840207417,51.565947541995754,-16.49231531349142,0.254827,0.448393,-0.272214,0.812346,0.449687,-0.21374,-0.867236,0.67079,0.721925,0.169897,-0.279579,1.090185,2.934944,-0.7886244058155781,-26.151678212448186,-2.749436849540217,-0.001274,-0.226331,-0.024925,0.973731,0.896306,-0.047964,0.440834,0.049118,0.998754,0.008801,M,BuildA
2.682,-0.310007,1.561838,2.608929,37.4712948362429,-11.24760050858287,15.99626142141624,-0.303634,0.136378,-0.162304,-0.928905,0.910117,0.218713,0.351926,-0.384349,0.762928,0.519825,-0.31168,0.770912,2.378844,42.107282276332,48.40677423454657,-15.54761406189144,0.272899,0.423413,-0.261064,0.823464,0.505134,-0.198856,-0.839819,0.661052,0.714743,0.228369,-0.293335,1.066775,2.941271,1.3502231487093876,-25.918748406035565,-1.35639163405589,0.014136,-0.224093,-0.008892,0.974425,0.899407,-0.023664,0.436472,0.010993,0.999442,0.031534,M,BuildA
