Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.205,0.297099,1.374969,2.859735,36.17823879838825,-30.01630541132377,-0.3699982841679502,-0.300698,0.245188,-0.07744,-0.918405,0.867772,-0.005211,0.496935,-0.289698,0.807168,0.51435,0.081741,1.127076,2.894022,-49.365575965366354,-19.615442098308336,-6.004410901945649,-0.40282,-0.176118,-0.11793,0.8904,0.91015,-0.068123,0.408639,0.351897,0.647658,-0.675802,0.17277,1.143328,3.069259,-32.0847573851967,1.076722781404974,-8.562414373704827,-0.276239,-0.011624,-0.069152,0.958527,0.990166,-0.126146,0.060489,0.13899,0.83782,-0.527958,F,BuildTutorial
26.239,0.297273,1.375142,2.859461,36.080418927131426,-30.028583224346185,-0.3438206683582185,-0.29985,0.245426,-0.077471,-0.918616,0.867529,-0.00485,0.497363,-0.289513,0.808177,0.512867,0.082719,1.127065,2.893192,-49.38862942231487,-19.666333307650007,-5.969315587634803,-0.403002,-0.176385,-0.117863,0.890273,0.909994,-0.067694,0.409059,0.352027,0.647396,-0.675985,0.173669,1.143951,3.068661,-32.213150049419234,1.1208000282551165,-8.674095693611779,-0.277328,-0.011609,-0.069946,0.958156,0.989946,-0.1276,0.061042,0.140478,0.836394,-0.529822,F,BuildTutorial
26.273,0.297559,1.375307,2.859019,36.026585590403165,-30.035119383228064,-0.2999037198193237,-0.29932,0.245632,-0.077724,-0.918712,0.867248,-0.004234,0.497859,-0.289856,0.808734,0.511794,0.083036,1.127039,2.892763,-49.45184728726836,-19.710670197239143,-6.024194671904447,-0.403367,-0.176909,-0.118519,0.889917,0.909313,-0.068226,0.410482,0.353663,0.646497,-0.675992,0.175009,1.14475,3.06721,-32.621958652406015,0.9586284474574116,-8.584129961893357,-0.280654,-0.013012,-0.069483,0.957202,0.990006,-0.125716,0.063911,0.140323,0.832811,-0.535477,F,BuildTutorial
26.306,0.297769,1.37547,2.858572,35.962939966213504,-30.064111503139944,-0.3091639142910569,-0.29881,0.245886,-0.077588,-0.918821,0.86704,-0.004367,0.49822,-0.289526,0.809386,0.51095,0.08347,1.127098,2.892252,-49.48359631481246,-19.758962230864203,-5.949489523142188,-0.403681,-0.177014,-0.118146,0.889803,0.909415,-0.067339,0.410402,0.353168,0.646167,-0.676565,0.17637,1.145885,3.065947,-33.166471199871616,1.216979194769777,-8.566368769546015,-0.285355,-0.011165,-0.068553,0.955902,0.990352,-0.124688,0.060468,0.137432,0.827746,-0.544012,F,BuildTutorial
26.338,0.29794,1.375674,2.858397,35.89055484859505,-30.08653947208285,-0.2622811669161159,-0.298114,0.24624,-0.077866,-0.918929,0.866606,-0.003708,0.49898,-0.289922,0.81013,0.509544,0.084454,1.126837,2.891317,-49.53169534713045,-19.809580836221933,-5.914216172450631,-0.40406,-0.177272,-0.118107,0.889585,0.909251,-0.066875,0.410841,0.353389,0.645572,-0.677018,0.177544,1.146837,3.06515,-33.51303968140836,1.374259182044465,-8.61138389566932,-0.288333,-0.010193,-0.068437,0.955027,0.990425,-0.12484,0.058935,0.136596,0.824361,-0.549336,F,BuildTutorial
26.373,0.298084,1.375733,2.858218,35.85056034650261,-30.0815704945152,-0.2279510215884609,-0.297723,0.246318,-0.078042,-0.91902,0.866474,-0.003224,0.499212,-0.290114,0.810541,0.508781,0.084824,1.126625,2.891236,-49.5041080425109,-19.753612498472332,-6.000605141778682,-0.403768,-0.177148,-0.118548,0.889683,0.90913,-0.067887,0.410943,0.353994,0.645835,-0.676451,0.179371,1.14673,3.064609,-33.233327565065416,1.5168365832096755,-8.936265450887676,-0.286061,-0.009631,-0.070871,0.955538,0.989769,-0.12993,0.058953,0.14095,0.826292,-0.54532,F,BuildTutorial
26.405,0.29839,1.375746,2.858066,35.80861194242577,-30.054603533895868,-0.2004522529038347,-0.297346,0.246203,-0.078102,-0.919168,0.866568,-0.002837,0.499051,-0.289993,0.810971,0.508163,0.085812,1.126385,2.890448,-49.54380106005488,-19.739469977059755,-6.0494836058494,-0.404018,-0.177202,-0.118924,0.889509,0.908913,-0.068381,0.411341,0.354753,0.645253,-0.676609,0.180662,1.145862,3.064803,-32.52401238843231,1.42049362686737,-9.179606959139752,-0.280063,-0.010545,-0.073354,0.957117,0.989016,-0.13451,0.061274,0.146324,0.832368,-0.534559,F,BuildTutorial
26.439,0.298772,1.375671,2.857959,35.79693811242359,-30.03472534107754,-0.2173080243342491,-0.297302,0.246008,-0.07789,-0.919252,0.866826,-0.003076,0.498601,-0.289479,0.811089,0.508269,0.086035,1.126363,2.89028,-49.56613217684827,-19.7993921680216,-5.962075907849972,-0.404266,-0.177354,-0.118483,0.889425,0.909015,-0.067367,0.411283,0.35416,0.645062,-0.677101,0.181044,1.14491,3.065618,-31.982893014782885,1.197007196131645,-9.216644730064594,-0.275395,-0.012124,-0.074362,0.958374,0.988647,-0.135855,0.064196,0.14921,0.837256,-0.526059,F,BuildTutorial
26.472,0.299196,1.375552,2.857831,35.84104163968207,-30.008031013708997,-0.2341134879585514,-0.29771,0.245719,-0.077781,-0.919207,0.867144,-0.003312,0.498046,-0.2893,0.810638,0.50909,0.086494,1.126376,2.890216,-49.59338351259764,-19.76322677561465,-6.047852500203249,-0.404384,-0.17737,-0.119053,0.889292,0.908733,-0.068294,0.411753,0.355196,0.6446,-0.676998,0.18224,1.1437,3.066221,-31.65707011396722,1.3520605506411516,-9.299668979233893,-0.272763,-0.010796,-0.074779,0.95911,0.988583,-0.137554,0.061504,0.149333,0.840017,-0.521605,F,BuildTutorial
26.506,0.299551,1.375529,2.857722,35.83024684396295,-29.980219571336264,-0.2424012548565368,-0.29766,0.245482,-0.077619,-0.9193,0.867428,-0.003431,0.49755,-0.28885,0.810747,0.509171,0.086758,1.126584,2.889865,-49.657020003408526,-19.81919360050753,-5.99990621646559,-0.404898,-0.177621,-0.118953,0.889021,0.908602,-0.067666,0.412146,0.35534,0.643816,-0.677669,0.182214,1.143006,3.067463,-31.664740260604972,1.2932113930373774,-9.235406823623912,-0.272795,-0.011141,-0.074379,0.959128,0.988687,-0.136599,0.061952,0.148757,0.840101,-0.521634,F,BuildTutorial
26.538,0.29966,1.375464,2.857704,35.82592863562361,-29.96540222317617,-0.2413046678404055,-0.297633,0.245369,-0.07758,-0.919342,0.86755,-0.003415,0.497338,-0.288705,0.810792,0.509182,0.087361,1.126387,2.889194,-49.673996883801706,-19.92991266692705,-5.870569776294687,-0.405117,-0.178019,-0.118361,0.888921,0.9086,-0.066191,0.41239,0.354664,0.643743,-0.678092,0.182362,1.140985,3.06974,-31.139268323548176,1.512379141033738,-9.123238025609512,-0.268547,-0.008672,-0.073075,0.960452,0.98917,-0.135713,0.055907,0.145029,0.845085,-0.514586,F,BuildTutorial
26.572,0.300018,1.375438,2.857966,35.83085038369261,-29.99438619300553,-0.2101256038174901,-0.297586,0.245679,-0.077916,-0.919246,0.867142,-0.002973,0.498052,-0.28947,0.810743,0.508825,0.087746,1.126098,2.88891,-49.61891801462186,-19.919222227785983,-5.886157797424599,-0.404673,-0.178004,-0.118379,0.889124,0.908602,-0.06644,0.412345,0.354574,0.644452,-0.677465,0.182717,1.13716,3.072749,-29.904741632519816,1.5023416601813573,-9.018696227848798,-0.258191,-0.007657,-0.072581,0.963333,0.989347,-0.135886,0.052233,0.143794,0.856138,-0.496337,F,BuildTutorial
26.605,0.300153,1.375526,2.858093,35.85119757486069,-30.028103179473735,-0.2817441241230886,-0.29788,0.245749,-0.077473,-0.91917,0.867211,-0.003986,0.497925,-0.288829,0.810531,0.509527,0.088172,1.12544,2.888929,-49.53280847954017,-19.77828798969922,-6.203961473642568,-0.403652,-0.17805,-0.120247,0.889328,0.907678,-0.070138,0.413765,0.357619,0.645212,-0.675138,0.182548,1.133183,3.075708,-28.842974839843063,1.2940125519268562,-8.928879813297687,-0.249133,-0.008482,-0.072579,0.965709,0.989321,-0.135953,0.052546,0.144406,0.86533,-0.479949,F,BuildTutorial
26.639,0.300294,1.375655,2.858308,35.84555812774451,-30.079587728784496,-0.3955215459512183,-0.298044,0.24587,-0.076682,-0.91915,0.867336,-0.005596,0.497692,-0.287524,0.810579,0.510188,0.088176,1.125405,2.8888,-49.411604213655885,-19.769940913036688,-6.168992548889857,-0.402766,-0.177887,-0.119805,0.889822,0.908006,-0.069916,0.413083,0.356504,0.646852,-0.674156,0.181956,1.129478,3.079304,-27.83333391282882,1.3599560785674554,-8.857539100771243,-0.240665,-0.007086,-0.072102,0.967901,0.989502,-0.136164,0.048423,0.142986,0.873764,-0.464857,F,BuildTutorial
26.672,0.300454,1.375724,2.858759,35.767419325563395,-30.125952817377904,-0.4551488377037,-0.297515,0.246144,-0.076155,-0.919293,0.867228,-0.006446,0.49787,-0.28648,0.811371,0.509516,0.088516,1.12517,2.888412,-49.40589849840636,-19.70968605470308,-6.320621119215188,-0.402549,-0.177953,-0.120764,0.889777,0.907497,-0.071636,0.413904,0.358176,0.646741,-0.673377,0.181693,1.125755,3.082054,-27.124739251633507,1.1927829697976011,-8.817496053098571,-0.234575,-0.007937,-0.07229,0.969374,0.989422,-0.136428,0.049303,0.143876,0.879498,-0.453634,F,BuildTutorial
26.706,0.300551,1.375704,2.859274,35.74003077990031,-30.173727950465928,-0.5311278307139337,-0.297427,0.24635,-0.07561,-0.919311,0.86719,-0.007525,0.497921,-0.285561,0.81164,0.509603,0.089404,1.124723,2.887177,-49.353584366730765,-19.735819298607097,-6.301793833619555,-0.402141,-0.1781,-0.120649,0.889948,0.907448,-0.071499,0.414036,0.357985,0.647453,-0.672794,0.180317,1.122681,3.085368,-26.671889240205676,1.156598396134451,-8.685180596173804,-0.23073,-0.007672,-0.071353,0.970368,0.9897,-0.134937,0.047816,0.142018,0.883345,-0.446691,F,BuildTutorial
26.739,0.300563,1.375482,2.859689,35.83313651342185,-30.21358858459067,-0.58612154071261,-0.298265,0.246458,-0.075475,-0.919021,0.867124,-0.008295,0.498024,-0.285745,0.810683,0.511022,0.088846,1.124558,2.887228,-49.29266495371458,-19.917399935765104,-6.219307098026611,-0.401601,-0.179233,-0.120574,0.889974,0.906675,-0.070655,0.415871,0.358576,0.648357,-0.671608,0.179467,1.119205,3.088455,-25.90903547673955,1.2905537324443708,-8.604575861256215,-0.224355,-0.005872,-0.070587,0.97193,0.989966,-0.134576,0.043087,0.139846,0.889365,-0.435285,F,BuildTutorial
26.772,0.300569,1.375187,2.860158,35.94601274880556,-30.25050066013257,-0.6460128296026441,-0.299274,0.246514,-0.075337,-0.91869,0.86711,-0.009128,0.498032,-0.285973,0.809519,0.512736,0.088345,1.124471,2.887565,-49.19194399902172,-19.919874056605916,-6.250803409156596,-0.40076,-0.179383,-0.120709,0.890305,0.906502,-0.071156,0.416162,0.358715,0.649642,-0.670291,0.178878,1.115357,3.091063,-24.838874721975525,1.2476245056489637,-8.423890749052546,-0.215254,-0.005191,-0.069388,0.974076,0.990317,-0.132944,0.039984,0.137413,0.897702,-0.418627,F,BuildTutorial
26.805,0.300614,1.374849,2.860571,36.032920553412026,-30.28421071432887,-0.684660128435187,-0.300031,0.246618,-0.075305,-0.918418,0.867018,-0.009662,0.498184,-0.286309,0.808622,0.513963,0.088704,1.124162,2.887272,-49.13415288035607,-19.858914438027472,-6.391443884381649,-0.400151,-0.179412,-0.121521,0.890462,0.906088,-0.072835,0.416773,0.360004,0.650224,-0.669034,0.177053,1.112157,3.093809,-24.23789190541683,1.139388587391596,-8.120280463588625,-0.210093,-0.005167,-0.06714,0.97536,0.990931,-0.128801,0.038292,0.133144,0.902707,-0.409138,F,BuildTutorial
26.839,0.300569,1.37448,2.861006,36.16651827658064,-30.29950613421379,-0.7255677201217601,-0.301178,0.246532,-0.075309,-0.918064,0.867101,-0.010223,0.498028,-0.286778,0.807241,0.515869,0.087679,1.124394,2.888238,-49.06206832683174,-19.859849417081183,-6.404682937177106,-0.399564,-0.179479,-0.121543,0.890709,0.906029,-0.073092,0.416855,0.359945,0.651152,-0.668162,0.175863,1.109192,3.095839,-23.759965393372873,1.0267816968228762,-7.944534904317306,-0.205967,-0.005513,-0.065947,0.976319,0.991241,-0.1265,0.037932,0.131042,0.906457,-0.401452,F,BuildTutorial
26.872,0.300366,1.37421,2.86154,36.26720997809019,-30.318846980015017,-0.8175787473008029,-0.302169,0.246368,-0.074843,-0.917821,0.867403,-0.011505,0.497473,-0.286274,0.806185,0.517797,0.087764,1.124346,2.888107,-49.05988667679098,-19.795005600727624,-6.490305623258985,-0.399482,-0.179274,-0.12198,0.890728,0.905964,-0.074069,0.416826,0.360535,0.65107,-0.667924,0.175286,1.106296,3.097289,-23.40282887579183,1.176240597171846,-7.570446066797076,-0.203022,-0.003359,-0.062564,0.977168,0.992149,-0.120907,0.031967,0.123634,0.909736,-0.396353,F,BuildTutorial
26.905,0.300245,1.373942,2.862028,36.36036227469783,-30.329396531188,-0.8016722099236537,-0.302873,0.246423,-0.075202,-0.917545,0.86724,-0.011267,0.497763,-0.287273,0.805225,0.518736,0.086829,1.124643,2.88897,-49.0381967445066,-19.77064094120969,-6.517712323360293,-0.399295,-0.179184,-0.122083,0.890816,0.905978,-0.074414,0.416734,0.360602,0.651319,-0.667645,0.174544,1.103427,3.09885,-22.845561856394255,1.1604660242642204,-7.305066827422626,-0.198267,-0.00271,-0.060439,0.978279,0.99268,-0.117177,0.029269,0.119326,0.914075,-0.387593,F,BuildTutorial
26.938,0.300058,1.373664,2.862448,36.4512272232635,-30.32246725700058,-0.7626119853034721,-0.30352,0.246401,-0.075695,-0.917296,0.867114,-0.010705,0.497995,-0.288445,0.804292,0.519533,0.085949,1.124676,2.889515,-48.98905007814855,-19.7614901420724,-6.586235114245437,-0.398812,-0.17936,-0.122527,0.890936,0.905634,-0.075265,0.417327,0.361389,0.651872,-0.666679,0.173813,1.100821,3.099827,-22.35462675808211,1.1419688691355077,-7.232473825681184,-0.194067,-0.002469,-0.059946,0.979152,0.992801,-0.116435,0.028102,0.118351,0.917489,-0.379746,F,BuildTutorial
26.972,0.299803,1.373466,2.862947,36.553358464855584,-30.29732310360316,-0.734549994580469,-0.304293,0.246196,-0.076076,-0.917064,0.8672,-0.010298,0.497853,-0.289365,0.803236,0.520653,0.085407,1.124537,2.889715,-48.92471619788064,-19.905147442927436,-6.53301049902162,-0.398237,-0.180303,-0.122538,0.891001,0.904951,-0.074757,0.418898,0.36197,0.652783,-0.665472,0.173573,1.098515,3.099961,-21.94468445981233,1.073423359996719,-7.182044425113642,-0.190529,-0.002743,-0.059707,0.97986,0.992855,-0.115963,0.028128,0.118054,0.920267,-0.373057,F,BuildTutorial
27.005,0.299634,1.373283,2.863327,36.6434916326495,-30.28715960829949,-0.730255178031188,-0.305011,0.246057,-0.07628,-0.916846,0.867275,-0.010227,0.497724,-0.289974,0.802299,0.521758,0.084646,1.124662,2.89021,-48.83417521926385,-19.996367798802726,-6.463118167363218,-0.397539,-0.180786,-0.122205,0.89126,0.904764,-0.074094,0.419418,0.361573,0.654057,-0.664435,0.172719,1.096996,3.100123,-21.648901445932232,0.8850756742795022,-7.19300499109783,-0.187901,-0.004209,-0.060164,0.980335,0.992725,-0.116379,0.030862,0.119543,0.922147,-0.367906,F,BuildTutorial
27.039,0.299374,1.373059,2.863585,36.7203918512761,-30.304172203668735,-0.7171384441835063,-0.305586,0.246169,-0.076598,-0.916598,0.867067,-0.010031,0.49809,-0.290871,0.8015,0.522486,0.084333,1.124778,2.890248,-48.84722565136144,-19.94498116307269,-6.538318528190308,-0.397578,-0.180645,-0.122627,0.891214,0.90466,-0.074932,0.419494,0.362214,0.653789,-0.66435,0.171944,1.095976,3.100533,-21.555266939737045,1.0017093505864376,-7.006568981048024,-0.187166,-0.002855,-0.058394,0.980587,0.993164,-0.113452,0.027458,0.11559,0.923118,-0.366732,F,BuildTutorial
27.072,0.299141,1.372882,2.863825,36.78275837356507,-30.335542952083348,-0.6998575692944814,-0.306026,0.246418,-0.076956,-0.916354,0.866711,-0.009782,0.498714,-0.291859,0.800852,0.522929,0.084177,1.124725,2.890159,-48.82256495493516,-19.96802884899543,-6.469539810217142,-0.397468,-0.18059,-0.122143,0.89134,0.904936,-0.074184,0.419031,0.3613,0.654201,-0.664443,0.170261,1.095462,3.100941,-21.511998455167408,0.7869941254219235,-6.935234415002551,-0.186689,-0.004553,-0.058141,0.980687,0.993198,-0.112336,0.030638,0.115736,0.923534,-0.365638,F,BuildTutorial
27.105,0.298762,1.372809,2.864075,36.85292733448639,-30.371091757058277,-0.6722435800654641,-0.306503,0.246722,-0.077425,-0.916073,0.866267,-0.009388,0.499493,-0.293096,0.800123,0.523353,0.084042,1.124576,2.890059,-48.78554673846105,-19.99151024758829,-6.508623318906276,-0.397091,-0.180915,-0.122485,0.891396,0.904534,-0.074686,0.41981,0.362046,0.654633,-0.663611,0.1705,1.094185,3.101065,-21.11241019828131,1.090046653475621,-7.171988108183394,-0.183418,-0.002125,-0.059746,0.981216,0.992852,-0.116468,0.026087,0.118027,0.925577,-0.359691,F,BuildTutorial
27.139,0.298422,1.372799,2.864405,36.906617330139746,-30.401251126074417,-0.6201952072783716,-0.306799,0.247061,-0.078039,-0.91583,0.865741,-0.008655,0.500417,-0.294537,0.799569,0.52339,0.084019,1.124383,2.889854,-48.7500427777087,-20.001005697549967,-6.513749513929762,-0.396794,-0.181013,-0.122516,0.891504,0.904448,-0.074798,0.419974,0.362097,0.655089,-0.663132,0.1707,1.092676,3.101333,-20.64311254104607,1.3759100336213823,-7.274461436283817,-0.179548,0.000423,-0.060261,0.981902,0.992737,-0.118493,0.020809,0.118189,0.928263,-0.352647,F,BuildTutorial
27.172,0.298147,1.37268,2.864746,36.93673438559498,-30.4040500343318,-0.5725611105025604,-0.306935,0.247188,-0.078493,-0.915712,0.865474,-0.007988,0.50089,-0.295495,0.79926,0.523323,0.084005,1.124123,2.889787,-48.74019038355914,-20.027299732037516,-6.5361895524937,-0.396653,-0.181297,-0.12277,0.891474,0.904118,-0.075069,0.420638,0.362717,0.655188,-0.662696,0.170284,1.091365,3.102176,-20.263687364873302,1.518356195786207,-7.362855770925854,-0.176373,0.001722,-0.060876,0.982438,0.992582,-0.120221,0.01809,0.119006,0.930374,-0.34676,F,BuildTutorial
27.205,0.297966,1.372536,2.865131,36.984055103658726,-30.41656243720117,-0.5567727395236695,-0.30727,0.247294,-0.078756,-0.915548,0.865287,-0.007762,0.501217,-0.296181,0.798766,0.523689,0.08356,1.12408,2.889985,-48.706221421758904,-20.04713189677773,-6.516460856827608,-0.396396,-0.181389,-0.122645,0.891586,0.904112,-0.074894,0.420681,0.362502,0.655656,-0.66235,0.171185,1.08987,3.102374,-19.77387113366924,1.9642505786416145,-7.560084707927571,-0.172419,0.005531,-0.062001,0.983055,0.992251,-0.123807,0.010506,0.119993,0.932856,-0.33968,F,BuildTutorial
27.238,0.297942,1.372324,2.865399,37.0551645370052,-30.468066942307846,-0.576136522765843,-0.307844,0.247599,-0.078895,-0.915261,0.864941,-0.008024,0.50181,-0.296864,0.798015,0.524446,0.083168,1.124013,2.890345,-48.677751952747805,-20.061793094934057,-6.582632528576002,-0.396052,-0.181737,-0.123177,0.891595,0.903599,-0.075693,0.421639,0.363601,0.655941,-0.661465,0.17076,1.089139,3.103097,-19.562563375245684,2.1362608332964887,-7.597176479908634,-0.170702,0.007077,-0.062115,0.983338,0.992183,-0.124576,0.007288,0.119744,0.934005,-0.336594,F,BuildTutorial
27.272,0.297905,1.372043,2.865654,37.11802194321455,-30.537064878283587,-0.6191146622349387,-0.308391,0.247986,-0.078875,-0.914974,0.864563,-0.008615,0.502451,-0.297291,0.797348,0.525219,0.082885,1.123992,2.890467,-48.60780346173176,-20.026956432030783,-6.594156299689928,-0.395522,-0.181518,-0.123064,0.891891,0.903813,-0.075931,0.421137,0.363108,0.656835,-0.660848,0.170757,1.0878,3.103401,-19.192364075557588,2.390777211977026,-7.496900539749647,-0.167655,0.00963,-0.060977,0.983911,0.992378,-0.12322,0.001495,0.116762,0.936348,-0.331089,F,BuildTutorial
27.305,0.297874,1.371855,2.866147,37.1643841749039,-30.61440784782181,-0.7075595822227458,-0.308899,0.248329,-0.078479,-0.914743,0.864347,-0.009842,0.502799,-0.296993,0.796845,0.52615,0.082864,1.124006,2.890598,-48.54740603525614,-19.941061347182583,-6.726223959388668,-0.394931,-0.181315,-0.123725,0.892103,0.903634,-0.077536,0.421228,0.363964,0.657444,-0.659772,0.17081,1.086506,3.104056,-18.4870434407686,2.766768081047009,-7.8094872976760605,-0.161834,0.012838,-0.063325,0.9847,0.99165,-0.128867,-0.004788,0.120557,0.939599,-0.320342,F,BuildTutorial
27.338,0.297785,1.371794,2.866656,37.17818046239002,-30.717803844734675,-0.865337073948488,-0.309281,0.248718,-0.077529,-0.91459,0.864257,-0.012034,0.502906,-0.295661,0.796669,0.527164,0.083419,1.123945,2.8903,-48.536309780094385,-19.813302172935646,-6.829259896058855,-0.394819,-0.180677,-0.124074,0.892233,0.903923,-0.078737,0.420385,0.364075,0.657448,-0.659706,0.169661,1.086176,3.104553,-18.290973141651143,2.4226426350699777,-8.021235382330051,-0.159977,0.009706,-0.065685,0.984885,0.991182,-0.132491,0.001898,0.12628,0.940186,-0.316393,F,BuildTutorial
27.372,0.297654,1.37167,2.867179,37.195545856923815,-30.806150958769823,-1.0197128519143386,-0.309695,0.248992,-0.076574,-0.914455,0.864279,-0.014176,0.502813,-0.29427,0.79645,0.528272,0.083329,1.124033,2.890173,-48.497625652236685,-19.75669629138689,-6.862983963498388,-0.394523,-0.180358,-0.124097,0.892425,0.904142,-0.079183,0.41983,0.363805,0.657903,-0.659401,0.169407,1.086756,3.104542,-18.6234979435828,2.636226135977732,-7.822020862366727,-0.162935,0.011614,-0.063577,0.984518,0.991646,-0.12897,-0.002151,0.121401,0.938821,-0.322301,F,BuildTutorial
27.405,0.29752,1.371471,2.867646,37.20856454397563,-30.88155018869578,-1.1385013638616963,-0.310007,0.249262,-0.075859,-0.914336,0.864228,-0.015825,0.502851,-0.293266,0.796283,0.529083,0.08285,1.123894,2.890476,-48.42285785468468,-19.723214091708265,-6.959279521978185,-0.39382,-0.180439,-0.124646,0.892643,0.90381,-0.080408,0.420312,0.364651,0.658739,-0.658098,0.169784,1.087643,3.104098,-19.022625702997935,2.822866954871338,-7.888257671804755,-0.166472,0.012873,-0.063757,0.983899,0.991539,-0.129746,-0.004104,0.121174,0.936445,-0.329224,F,BuildTutorial
