Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.959,0.269446,1.524846,2.931945,55.54066759879382,47.9007071252081,17.889040808200956,-0.476479,-0.288617,0.061116,-0.828211,0.825931,0.173806,-0.536312,0.376273,0.538465,0.753972,0.57422,1.090662,3.053816,-13.49715560174597,-1.9038954547485267,17.997210919208037,-0.118631,0.002082,0.153377,0.981019,0.952942,0.300437,-0.040476,-0.301425,0.924805,-0.232119,0.151028,1.084282,2.96472,-23.700679345942433,61.22923934195904,24.20372511193989,-0.068313,0.524383,0.278838,0.801627,0.294544,0.375403,-0.878816,-0.518692,0.835166,0.182912,M,BuildA
47.993,0.269476,1.524925,2.93209,55.57288213781751,47.849320760814976,17.902681139974224,-0.476757,-0.288101,0.060922,-0.828245,0.826573,0.173792,-0.535325,0.375625,0.537982,0.75464,0.573556,1.089039,3.058232,-13.021537923746155,-1.6787597101340823,18.81701121772815,-0.114232,0.004175,0.160762,0.980352,0.948276,0.314252,-0.044915,-0.31616,0.922213,-0.222633,0.152014,1.084136,2.964846,-23.71169682881136,61.51049483208568,24.13984036218201,-0.068003,0.526318,0.278602,0.800466,0.290742,0.374441,-0.880491,-0.517604,0.835514,0.184398,M,BuildA
48.026,0.269479,1.52511,2.932432,55.4537151040538,47.74233451503699,17.720887235083335,-0.475556,-0.288407,0.061355,-0.828797,0.826114,0.172605,-0.536417,0.376009,0.540164,0.752888,0.573341,1.08778,3.062656,-12.732962204753186,-1.2204122610258497,18.38582255879502,-0.111148,0.007266,0.157599,0.981201,0.95022,0.307657,-0.049292,-0.310888,0.925618,-0.215826,0.152598,1.084172,2.965364,-23.73281582254584,61.64299984044984,24.08796919479848,-0.068075,0.527226,0.278402,0.799932,0.289051,0.373624,-0.881394,-0.517187,0.835716,0.184651,M,BuildA
48.059,0.269667,1.525373,2.932734,55.33455155132928,47.668464281015254,17.659913357857523,-0.47464,-0.288448,0.061054,-0.82933,0.826141,0.172549,-0.536394,0.375086,0.54198,0.752043,0.573566,1.086433,3.068191,-12.474064369656368,-0.5849118555258279,18.187118710369933,-0.108077,0.01216,0.156562,0.981662,0.950681,0.304753,-0.057715,-0.31001,0.927616,-0.208382,0.153429,1.08419,2.965747,-23.764676478062597,61.78681752728688,24.13591400283996,-0.067739,0.528278,0.278948,0.799076,0.286221,0.374231,-0.882059,-0.517371,0.835199,0.186467,M,BuildA
48.093,0.269631,1.525576,2.933026,55.28564605643264,47.655471922612726,17.56299239143626,-0.474073,-0.288887,0.061523,-0.829466,0.825519,0.171844,-0.537576,0.375969,0.54294,0.750909,0.573379,1.084365,3.072293,-11.773678984453804,-0.6947146324079481,18.3889952928424,-0.102208,0.010435,0.158327,0.982027,0.949647,0.30883,-0.05286,-0.313096,0.928972,-0.197437,0.15443,1.083992,2.965706,-23.788748956918532,61.9529788467415,24.092066295541567,-0.067714,0.529425,0.278836,0.798357,0.283919,0.373522,-0.883103,-0.51692,0.835331,0.187125,M,BuildA
48.126,0.269568,1.525735,2.933399,55.23985278943784,47.71840865650816,17.451498013912104,-0.473449,-0.289927,0.062423,-0.829393,0.824092,0.170985,-0.540034,0.378077,0.543899,0.749154,0.573045,1.082862,3.076022,-11.35109471982678,-0.8623314688708337,18.974091558827304,-0.098774,0.008914,0.163278,0.981583,0.946522,0.318782,-0.049754,-0.322303,0.927168,-0.190998,0.154623,1.084023,2.966336,-23.808564440067094,62.0608433792081,24.053628153743453,-0.067775,0.530166,0.278711,0.797904,0.282487,0.372906,-0.883823,-0.516634,0.835453,0.187371,M,BuildA
48.16,0.269397,1.52583,2.934079,55.18043408990618,47.75290948745589,17.342823415426352,-0.472754,-0.290785,0.063135,-0.829435,0.822916,0.170207,-0.542069,0.379672,0.545036,0.747519,0.573589,1.081526,3.079194,-10.852203136809305,-0.5593806036857213,18.796527189246422,-0.094085,0.010647,0.162107,0.98222,0.947216,0.316446,-0.05142,-0.320453,0.929739,-0.181372,0.154576,1.083952,2.966846,-23.80666811684867,62.1849749724394,24.0115713066361,-0.067654,0.531004,0.278484,0.797436,0.280962,0.372297,-0.884565,-0.515996,0.835739,0.187852,M,BuildA
48.193,0.269056,1.525812,2.934914,55.073082297734075,47.80185823503902,17.2663725982461,-0.471808,-0.291742,0.063498,-0.829609,0.821709,0.169936,-0.543981,0.380649,0.54673,0.745783,0.573945,1.079943,3.082534,-10.220327785906177,-0.4179468708498417,18.436718591084283,-0.088502,0.010683,0.159239,0.983207,0.949058,0.311238,-0.049193,-0.31502,0.933621,-0.170629,0.153864,1.083951,2.967689,-23.82241384124714,62.31456173667049,23.93501239268431,-0.06781,0.53187,0.278091,0.796983,0.27956,0.371135,-0.885497,-0.5154,0.836134,0.187729,M,BuildA
48.226,0.268326,1.525714,2.935975,55.011166948361705,47.95658050554406,17.309648632169516,-0.471415,-0.29285,0.063595,-0.829435,0.82039,0.170612,-0.545759,0.381603,0.547447,0.744769,0.573499,1.07898,3.08487,-9.94116243435018,-0.6045436687188195,18.38351822319633,-0.08637,0.008652,0.158685,0.983506,0.949489,0.310641,-0.044429,-0.313629,0.934719,-0.167144,0.152758,1.083852,2.968739,-23.84557422159535,62.30004211591213,23.820858362067977,-0.068545,0.531715,0.277381,0.797271,0.280677,0.369403,-0.885868,-0.515187,0.836723,0.185678,M,BuildA
48.26,0.267224,1.525556,2.937282,55.010327275315056,48.009476064860394,17.34592746734202,-0.471473,-0.293086,0.063547,-0.829323,0.820125,0.170962,-0.546047,0.381767,0.54735,0.744756,0.572927,1.078582,3.086501,-9.721774221612868,-0.7563042473828048,18.818269680622635,-0.08467,0.007365,0.16234,0.983068,0.947183,0.317934,-0.041971,-0.320429,0.932954,-0.164082,0.151414,1.083483,2.969758,-23.83977247199561,62.23506096335056,23.775486282853795,-0.06887,0.531232,0.277003,0.797696,0.282124,0.368757,-0.885678,-0.515101,0.837052,0.184431,M,BuildA
48.292,0.265988,1.525324,2.938889,54.975313220885155,47.99089672838366,17.348989031592538,-0.471255,-0.293033,0.06332,-0.829483,0.820245,0.171141,-0.54581,0.381231,0.547819,0.744686,0.572581,1.077817,3.088248,-9.191925706568613,-0.7291036057824489,18.999093880918977,-0.080075,0.006969,0.164003,0.98318,0.946109,0.321373,-0.039968,-0.323605,0.933382,-0.155171,0.150075,1.082633,2.970567,-23.793660761768574,62.14323287218563,23.82821806727149,-0.068509,0.530597,0.277131,0.798106,0.283332,0.369657,-0.884916,-0.51506,0.83701,0.184734,M,BuildA
48.326,0.264633,1.525011,2.940588,54.94683731177708,47.99363066648118,17.413465149501487,-0.471226,-0.292864,0.06276,-0.829601,0.820584,0.171878,-0.545069,0.380142,0.548014,0.745099,0.572236,1.077239,3.089465,-8.79361520382051,-0.8093881671312286,18.991054857499496,-0.076773,0.005701,0.163947,0.983461,0.946178,0.321595,-0.036387,-0.323346,0.934455,-0.149138,0.148758,1.081679,2.971346,-23.655097409702215,62.04628473035934,23.704438804618437,-0.068297,0.529764,0.275657,0.799187,0.286728,0.36824,-0.884413,-0.512965,0.838698,0.182902,M,BuildA
48.359,0.263132,1.524666,2.94257,54.95157134551767,48.029485875464,17.48416935560243,-0.471419,-0.29282,0.062413,-0.829533,0.820722,0.172536,-0.544653,0.379629,0.547738,0.745564,0.572104,1.07779,3.091233,-8.930643186079232,-0.8034642112614102,19.51874442984588,-0.077912,0.006308,0.168454,0.982605,0.943167,0.330065,-0.038645,-0.332031,0.931106,-0.150989,0.147901,1.080738,2.971837,-23.63581422746138,61.93070263922641,23.832704225724143,-0.067841,0.529022,0.276406,0.799458,0.287471,0.370171,-0.883365,-0.513728,0.837995,0.183978,M,BuildA
48.393,0.261849,1.524443,2.944848,54.85455524178584,48.20372979376601,17.708722001539723,-0.471246,-0.29342,0.061147,-0.829514,0.820332,0.175102,-0.544421,0.37799,0.548376,0.745928,0.572176,1.077138,3.093387,-8.277025570994065,-0.8271611238335476,19.890018962553913,-0.072325,0.005372,0.171735,0.98247,0.940956,0.336672,-0.035398,-0.338226,0.930552,-0.140269,0.146963,1.079917,2.97243,-23.60652020858968,61.856538503260715,24.11026482761068,-0.066524,0.528649,0.278182,0.799199,0.286289,0.37431,-0.882004,-0.514981,0.836379,0.18779,M,BuildA
48.426,0.261192,1.524445,2.947308,54.43209866350228,48.81316899032974,18.480289521074695,-0.470077,-0.295819,0.056493,-0.829655,0.8186,0.184377,-0.543967,0.371854,0.551673,0.74658,0.572078,1.077225,3.096308,-7.879976568682121,-0.9833790784479932,20.820336155544737,-0.069125,0.003995,0.17968,0.981285,0.935399,0.352082,-0.032681,-0.353186,0.925874,-0.134228,0.145997,1.078605,2.972682,-23.506773071942646,61.9093266058805,24.11701128254928,-0.065631,0.528958,0.277863,0.79918,0.285991,0.374694,-0.881938,-0.513558,0.836969,0.189054,M,BuildA
48.459,0.260615,1.524479,2.95014,54.0409993647639,49.69601824551373,19.536651570560945,-0.469788,-0.298972,0.050986,-0.829045,0.816032,0.196368,-0.543628,0.365446,0.5534,0.748464,0.571912,1.07853,3.099329,-7.856124212323983,-0.9044758125468804,21.208404407567393,-0.068781,0.004866,0.183054,0.980682,0.932935,0.358366,-0.034725,-0.359705,0.923521,-0.133124,0.145567,1.077477,2.972974,-23.391907648947633,62.00554524746245,24.028946672093134,-0.06496,0.529506,0.276846,0.799225,0.285959,0.373731,-0.882356,-0.511318,0.838273,0.189348,M,BuildA
48.493,0.259805,1.524042,2.952961,53.74714831275787,50.56738329195692,20.450447538496544,-0.46986,-0.30237,0.046815,-0.828017,0.812761,0.206616,-0.544728,0.36167,0.554081,0.749793,0.571046,1.079086,3.101897,-7.379143054638616,-1.032557651277512,20.929193784550385,-0.064911,0.002845,0.180674,0.981395,0.934698,0.354255,-0.029039,-0.354994,0.926287,-0.126379,0.143951,1.076893,2.974277,-23.3033947438266,62.00924038300581,24.146697715371808,-0.063756,0.529541,0.277316,0.799135,0.285364,0.375703,-0.881711,-0.510748,0.838063,0.191801,M,BuildA
48.526,0.258567,1.523196,2.956212,53.645315001047415,51.30916237106163,21.26006529267943,-0.471039,-0.304701,0.043614,-0.826666,0.81051,0.214943,-0.544861,0.359161,0.55244,0.752205,0.570067,1.080177,3.103862,-7.367403716301267,-1.1466929319383363,20.890617709750945,-0.064991,0.001827,0.180281,0.981464,0.934991,0.353641,-0.02702,-0.354115,0.92655,-0.126914,0.142843,1.076139,2.975187,-23.251426447035847,62.00756917638882,24.11962507387035,-0.063503,0.529481,0.276919,0.799333,0.285931,0.375454,-0.881634,-0.509948,0.838566,0.191727,M,BuildA
48.559,0.257023,1.522132,2.960065,53.572082285281034,51.85255065181498,21.76856636893368,-0.471712,-0.306746,0.041891,-0.825615,0.808304,0.22022,-0.54603,0.358564,0.551466,0.753205,0.569448,1.080924,3.105541,-7.5343962326534335,-1.093687998485776,20.82065889298537,-0.066339,0.002505,0.179681,0.981482,0.935417,0.352375,-0.028756,-0.35304,0.926628,-0.129321,0.141024,1.075436,2.976663,-23.286686631136337,61.97419934599229,24.0267335943097,-0.064272,0.529219,0.276393,0.799627,0.28707,0.373995,-0.881884,-0.51005,0.838952,0.189757,M,BuildA
48.592,0.25528,1.520866,2.964727,53.4579391803574,52.2361047349595,22.105425405784786,-0.471731,-0.308467,0.040584,-0.825028,0.806402,0.224062,-0.547277,0.357992,0.551645,0.753346,0.569356,1.079822,3.105616,-7.066135623283266,-0.8916402928528178,20.61058586629757,-0.062018,0.003383,0.178076,0.982055,0.936555,0.349342,-0.028732,-0.350181,0.928885,-0.120606,0.139554,1.074624,2.977928,-23.418388050427115,61.70231569036319,24.149170337517965,-0.065334,0.527475,0.277618,0.800269,0.289398,0.375414,-0.880519,-0.513262,0.83732,0.188303,M,BuildA
48.626,0.253382,1.519233,2.970429,53.43827217929509,52.57252664091587,22.60407972230093,-0.47283,-0.308893,0.038302,-0.824348,0.806236,0.228959,-0.545491,0.355256,0.54993,0.755891,0.568872,1.078759,3.104324,-6.701070520233874,-0.7865205195212536,20.88825066097718,-0.058717,0.003856,0.180568,0.981801,0.934761,0.354111,-0.028777,-0.355017,0.927895,-0.113904,0.137471,1.073529,2.979685,-23.391737842403806,61.3714101931284,24.29510926370926,-0.06527,0.525228,0.278344,0.801499,0.293321,0.377622,-0.878274,-0.514748,0.836529,0.18776,M,BuildA
48.659,0.252388,1.517401,2.978062,53.27659282420584,52.96921493873457,23.131986249316153,-0.473077,-0.310067,0.035481,-0.823892,0.805199,0.234906,-0.544494,0.351837,0.549878,0.757526,0.568226,1.078323,3.102021,-6.7811007672501,-0.3848816895591416,20.534113152793523,-0.058792,0.007242,0.177728,0.982295,0.936721,0.34831,-0.035126,-0.350013,0.929913,-0.112928,0.136728,1.071647,2.980579,-23.198347050001,61.25309054114985,24.014498482927745,-0.065414,0.524112,0.275549,0.803182,0.29876,0.374063,-0.877963,-0.5112,0.839588,0.183758,M,BuildA
48.693,0.253047,1.514694,2.98805,52.54731018193204,53.44847496624865,23.51028520821633,-0.469234,-0.314232,0.031719,-0.824664,0.800504,0.242583,-0.548039,0.347212,0.557626,0.753988,0.567044,1.077325,3.098281,-6.860928933645032,-0.107543418366977,20.224946382716972,-0.059072,0.009584,0.175211,0.98271,0.938418,0.343231,-0.039537,-0.345496,0.931623,-0.112743,0.13517,1.069384,2.981778,-23.02318424958261,61.25398377849084,23.36344136077471,-0.067095,0.52363,0.270288,0.805143,0.305512,0.364974,-0.879463,-0.505507,0.844885,0.175019,M,BuildA
48.726,0.255785,1.511297,2.999585,51.67745974707629,54.69972384761223,24.465207214634244,-0.465942,-0.32208,0.026307,-0.823693,0.791145,0.256803,-0.555105,0.343479,0.564412,0.750641,0.565727,1.075008,3.09418,-6.594091771577175,-0.1151252535726676,20.62516441793131,-0.056763,0.009309,0.178665,0.982227,0.935985,0.349922,-0.03857,-0.352036,0.929714,-0.108183,0.135046,1.066124,2.982695,-22.4430290874202,61.20152625836956,23.426568257844465,-0.062644,0.522928,0.268401,0.806587,0.309015,0.367462,-0.877201,-0.498495,0.848073,0.179654,M,BuildA
48.759,0.259566,1.506356,3.011531,51.19681313688259,56.367681749125325,26.00841367275883,-0.466914,-0.329323,0.019955,-0.820451,0.782297,0.274787,-0.559021,0.340275,0.563186,0.753017,0.5647,1.071768,3.089134,-6.264892493174122,-0.0074518932715615,20.732918102423294,-0.053764,0.009769,0.179671,0.982208,0.935246,0.351897,-0.038509,-0.353998,0.929656,-0.102104,0.135484,1.061773,2.983364,-21.733360947359166,60.83162437604114,24.19813360954477,-0.054754,0.520226,0.270839,0.808092,0.312022,0.380757,-0.870441,-0.494694,0.847297,0.193303,M,BuildA
48.793,0.263859,1.500261,3.023603,51.45199639459726,58.1364227936463,27.65127082807005,-0.472996,-0.334349,0.016617,-0.81499,0.775869,0.289206,-0.560702,0.343378,0.551997,0.759863,0.563118,1.066132,3.082335,-5.57358792310467,0.1597532088458491,20.105852527469168,-0.04763,0.009858,0.174418,0.98347,0.938963,0.34213,-0.036004,-0.344008,0.93462,-0.090248,0.135865,1.056868,2.984764,-21.03222124101557,60.00422448371245,25.479536711883757,-0.045749,0.514385,0.276782,0.810374,0.317599,0.401529,-0.859014,-0.49566,0.842597,0.210597,M,BuildA
48.826,0.26887,1.493158,3.035292,51.706086087065074,60.088395124324286,29.77500008545255,-0.480562,-0.338453,0.010852,-0.808945,0.770663,0.307739,-0.55801,0.342853,0.537885,0.770151,0.562455,1.060616,3.077094,-4.811299553672768,0.4831007560532584,20.18685237112368,-0.040586,0.011503,0.175272,0.983616,0.938295,0.343866,-0.036857,-0.345734,0.935265,-0.07581,0.137661,1.049945,2.985866,-19.855638248072182,58.70996088980179,27.67056294395488,-0.030439,0.504803,0.287371,0.813428,0.325183,0.436781,-0.838737,-0.498242,0.832983,0.240613,M,BuildA
48.858,0.274714,1.48528,3.047644,51.64802665396581,61.499694502589826,31.29707484673571,-0.48463,-0.342193,0.005804,-0.804987,0.765741,0.32233,-0.556547,0.341017,0.530201,0.77627,0.561275,1.055058,3.072671,-4.048013966417451,0.0104980331968467,20.16115361551232,-0.034757,0.006272,0.174927,0.983948,0.938722,0.343803,-0.024503,-0.344675,0.936385,-0.066204,0.139749,1.044567,2.985909,-19.07971266946543,58.009966773960954,29.30648173327874,-0.019268,0.499294,0.295929,0.814101,0.326262,0.462592,-0.824356,-0.501073,0.824109,0.26414,M,BuildA
48.892,0.281065,1.476713,3.060126,51.67600582335217,62.948493011179394,32.770712518577824,-0.489173,-0.345977,0.00177,-0.800629,0.760593,0.335652,-0.55573,0.341319,0.521413,0.782068,0.559979,1.050702,3.069014,-4.058254887899236,-0.1465675562223243,19.53763929885239,-0.035111,0.004748,0.169522,0.984889,0.94248,0.333587,-0.021257,-0.334254,0.940059,-0.067551,0.142524,1.039132,2.985402,-18.37753162831233,57.54501688492202,30.842775921796623,-0.008581,0.49527,0.30419,0.813697,0.324352,0.486537,-0.81122,-0.503536,0.81479,0.287348,M,BuildA
48.926,0.287561,1.467824,3.072867,51.78965932649805,64.43096507858213,33.95303004465188,-0.493414,-0.350799,0.000446,-0.795916,0.75388,0.345468,-0.558854,0.346889,0.513085,0.785119,0.559137,1.044128,3.06462,-3.918226127572233,-0.2982329577072959,18.21170534677261,-0.034167,0.002842,0.158078,0.986831,0.950007,0.311798,-0.016411,-0.312186,0.947688,-0.066536,0.146702,1.031746,2.984269,-17.107110933181843,57.215268028464614,31.980004586302133,0.004906,0.491134,0.30761,0.814948,0.328328,0.506191,-0.797478,-0.496552,0.810704,0.310152,M,BuildA
48.959,0.293616,1.458647,3.085999,51.93088567150111,65.28288058247279,34.405950921895034,-0.495609,-0.3542,0.001684,-0.79304,0.74908,0.348418,-0.563458,0.35376,0.508738,0.784882,0.558253,1.038465,3.062466,-3.1786450537985775,-0.3693809493530404,16.57828776079881,-0.02791,0.00081,0.144024,0.98918,0.958513,0.284886,-0.009641,-0.284977,0.956956,-0.054983,0.148238,1.027044,2.984483,-16.093813652751923,57.2708212944045,32.17825027361897,0.013454,0.489979,0.305298,0.816415,0.333428,0.511685,-0.791836,-0.485315,0.813224,0.321148,M,BuildA
48.992,0.299291,1.449477,3.098115,52.249267222259896,66.28393439990207,35.586932172230576,-0.501057,-0.354714,-0.000516,-0.78938,0.748355,0.356278,-0.559491,0.354649,0.497884,0.791414,0.558727,1.033707,3.061704,-2.8369437572901335,-0.0716540824582078,16.022677003533804,-0.0246,0.002831,0.139311,0.989939,0.961169,0.275679,-0.01246,-0.275958,0.959975,-0.047915,0.151794,1.021689,2.984083,-14.91842625113456,56.787762359864615,32.09082817715483,0.02057,0.484703,0.300419,0.821211,0.349622,0.513355,-0.783729,-0.473474,0.818651,0.325013,M,BuildA
49.026,0.304833,1.440448,3.109726,52.40110127141566,67.35378674245942,36.87205400960808,-0.505905,-0.355806,-0.003874,-0.785778,0.746774,0.366096,-0.55525,0.353921,0.488091,0.797814,0.558889,1.028736,3.061629,-2.2651252998193097,0.0253215520543388,15.433612663521956,-0.019557,0.002873,0.134255,0.99075,0.963935,0.265914,-0.010945,-0.266139,0.963186,-0.037981,0.150285,1.018863,2.987238,-13.869288562489007,55.92723851865639,32.49139971144839,0.027839,0.476728,0.299641,0.825937,0.365892,0.521512,-0.77081,-0.468425,0.818881,0.331681,M,BuildA
49.059,0.309988,1.431867,3.120108,52.430269043658775,68.59949554625113,38.44891785647123,-0.51104,-0.357209,-0.008981,-0.781767,0.744643,0.379139,-0.549328,0.351053,0.477515,0.805445,0.557637,1.023609,3.062468,-1.6658133046711538,-0.6897653296393126,14.485611652586812,-0.015179,-0.004138,0.125972,0.991909,0.968228,0.250032,0.004384,-0.249781,0.967801,-0.031156,0.149554,1.015905,2.990581,-13.044978554013866,54.48946896069311,34.28869951060182,0.037571,0.464389,0.310072,0.828726,0.376396,0.548825,-0.746403,-0.479034,0.804887,0.350261,M,BuildA
49.093,0.315052,1.424298,3.129384,52.447660908949935,69.84182823369986,40.140824498689646,-0.516542,-0.358003,-0.014832,-0.777688,0.743228,0.392916,-0.541506,0.346778,0.465929,0.814037,0.55703,1.0215,3.063827,-1.8668480424005371,-1.2175408236060077,14.498450091963004,-0.0175,-0.008483,0.12599,0.991841,0.968109,0.250221,0.012418,-0.249627,0.967641,-0.036851,0.150802,1.012667,2.992653,-12.505806251861108,53.22419574210246,35.972322170749386,0.044878,0.453592,0.320837,0.830244,0.382637,0.573458,-0.724386,-0.492033,0.790099,0.365577,M,BuildA
49.126,0.319629,1.417541,3.137743,52.24136899047531,70.61893800492595,41.202977309088745,-0.518903,-0.359358,-0.019616,-0.775382,0.740954,0.403363,-0.536922,0.342524,0.460711,0.818794,0.557065,1.019361,3.065329,-1.6311589099960688,-1.6169627682781316,14.224561092019384,-0.01587,-0.012238,0.12359,0.992131,0.969152,0.245623,0.02036,-0.244846,0.968948,-0.034515,0.15389,1.00849,2.994115,-11.75260862102918,52.15359867937216,37.230520153017565,0.052432,0.443744,0.327861,0.832376,0.391198,0.59234,-0.704342,-0.499274,0.779517,0.378258,M,BuildA
49.159,0.323966,1.4113,3.144695,51.996961022918455,71.36773005920932,42.13825469423653,-0.520721,-0.361238,-0.02385,-0.773167,0.737876,0.413089,-0.533757,0.339329,0.456561,0.82244,0.557137,1.017512,3.067028,-1.4161343134005804,-2.249290719859053,14.031081546802898,-0.01466,-0.01797,0.121865,0.992276,0.969652,0.242373,0.032089,-0.241319,0.969868,-0.033473,0.157458,1.004427,2.994478,-11.12290003402995,51.706615566419295,38.48545691557308,0.060698,0.438511,0.335089,0.831709,0.390848,0.610626,-0.688748,-0.50416,0.768063,0.394846,M,BuildA
