Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.587,0.225798,1.529787,2.718749,37.241861539472254,9.571373040741506,9.546771669917684,-0.323668,-0.052309,-0.052037,-0.94329,0.989112,0.132033,-0.065,-0.06431,0.785063,0.616069,-0.007827,1.161814,2.938068,-17.3538228396013,-19.20627148281621,1.2363245134594727,-0.150519,-0.163299,-0.01465,0.974917,0.946238,0.020594,0.322815,0.077724,0.954259,-0.288703,0.537404,1.238653,2.87102,-23.23157805213241,48.695822922197344,5.920170091275439,-0.162341,0.412767,0.128984,0.886923,0.625974,0.094779,-0.774063,-0.362815,0.914018,-0.181487,F,BuildB
22.621,0.227463,1.530286,2.706088,37.57066764543792,9.198192988767165,9.244526178844746,-0.32606,-0.049798,-0.050311,-0.942695,0.989978,0.12733,-0.061081,-0.062381,0.782307,0.619761,-0.008968,1.1636,2.925432,-17.373013590271935,-20.14951109436841,2.343859886817137,-0.152205,-0.169849,-0.006508,0.973624,0.942218,0.039032,0.332719,0.064376,0.953583,-0.294171,0.545027,1.237645,2.853703,-22.51962491935661,49.93620368493793,5.728757362577928,-0.156101,0.422317,0.126748,0.883864,0.611167,0.092208,-0.786112,-0.355904,0.919135,-0.168888,F,BuildB
22.654,0.228051,1.530451,2.694136,37.91147091073101,8.488286410335087,8.910269648975364,-0.328405,-0.044618,-0.049297,-0.942194,0.991158,0.122201,-0.051698,-0.06359,0.77944,0.623242,-0.011027,1.165133,2.91314,-17.437397686936666,-21.19271412933293,2.785281299647338,-0.153372,-0.178089,-0.004253,0.971979,0.936532,0.04636,0.347502,0.062896,0.952918,-0.296634,0.551774,1.236109,2.838558,-21.78157665898451,51.01341857848028,5.615845158058249,-0.149603,0.430707,0.124679,0.88123,0.597893,0.090872,-0.796409,-0.348611,0.924148,-0.156268,F,BuildB
22.687,0.227952,1.531317,2.683074,38.05241140681711,7.606956910451904,8.83043615479124,-0.329145,-0.037483,-0.051057,-0.942153,0.991976,0.120882,-0.03702,-0.071532,0.778113,0.624038,-0.013954,1.16653,2.901075,-17.53835260179741,-22.503647583038177,2.4044646190568644,-0.153537,-0.189661,-0.009403,0.969725,0.927881,0.040004,0.370725,0.076476,0.952676,-0.294211,0.557612,1.235099,2.825765,-21.16012684115837,51.81892496385192,5.980137846270668,-0.142524,0.437552,0.126241,0.878805,0.585223,0.09716,-0.80503,-0.346606,0.9275,-0.140027,F,BuildB
22.721,0.226847,1.53246,2.673064,37.814092142341664,6.2735195588499835,8.65479110098481,-0.326532,-0.027206,-0.053597,-0.943273,0.992774,0.118881,-0.016323,-0.083346,0.781009,0.618934,-0.018051,1.167917,2.889234,-17.7177989756023,-24.15333272512075,2.4564952712478987,-0.15499,-0.203449,-0.011502,0.966672,0.916952,0.040828,0.396903,0.085302,0.951692,-0.294968,0.561867,1.234694,2.816036,-20.99713026072058,51.92121858495934,6.962883078248633,-0.137385,0.439579,0.1333,0.877569,0.578003,0.113176,-0.808148,-0.354742,0.926713,-0.123938,F,BuildB
22.754,0.224724,1.534027,2.663809,37.536136682629696,4.583280432398941,8.287156633062585,-0.323376,-0.014532,-0.055528,-0.944528,0.993411,0.114294,0.008462,-0.095497,0.784689,0.61249,-0.023579,1.169073,2.878222,-17.735163583984647,-25.864905927312773,3.084863263161638,-0.156139,-0.217003,-0.008566,0.963565,0.905673,0.051258,0.420867,0.084272,0.951095,-0.297182,0.565095,1.235894,2.80811,-21.204861956958233,51.99980199395625,7.010071497697007,-0.13872,0.44019,0.134517,0.876867,0.576276,0.113781,-0.809296,-0.358034,0.925324,-0.124851,F,BuildB
22.787,0.221643,1.535374,2.654938,37.2821256885994,2.4666664132038445,7.77330521007527,-0.320212,0.001313,-0.057348,-0.945608,0.993419,0.107617,0.03921,-0.109299,0.788351,0.605439,-0.027784,1.169031,2.867473,-17.48668668500196,-27.26097477995171,3.134708248662739,-0.154043,-0.228793,-0.009536,0.961163,0.895126,0.052156,0.442752,0.08882,0.952359,-0.291758,0.567956,1.237751,2.80116,-21.328038184758203,52.36151631529167,6.751606200176547,-0.140245,0.442611,0.133434,0.87557,0.572582,0.109514,-0.812501,-0.357809,0.925054,-0.127469,F,BuildB
22.82,0.217707,1.536436,2.646372,37.214803693261494,-0.0794707367938995,7.069631924360851,-0.318434,0.020329,-0.058653,-0.94591,0.992293,0.098014,0.075814,-0.123908,0.790319,0.600035,-0.031541,1.168585,2.857681,-17.198669715126453,-28.319326581689857,2.9307695849394793,-0.151119,-0.238088,-0.012048,0.959339,0.886338,0.048843,0.460455,0.095075,0.954036,-0.284213,0.569492,1.240521,2.796046,-21.50087989756935,52.261289049378014,6.668378841376487,-0.142018,0.441697,0.133312,0.875764,0.574263,0.108041,-0.81151,-0.358956,0.924118,-0.130981,F,BuildB
22.854,0.213411,1.53726,2.638202,37.14325058544588,-2.7500284038984515,6.294463017478424,-0.316669,0.040193,-0.059659,-0.945804,0.989651,0.087395,0.113815,-0.138308,0.792323,0.594219,-0.035168,1.168019,2.848256,-16.722396070360013,-29.52724580108727,2.9244106587931156,-0.147,-0.248453,-0.012631,0.957341,0.876223,0.048861,0.479423,0.09723,0.956463,-0.275182,0.569875,1.244324,2.79136,-22.011384592736217,52.33750881027251,6.008091577818195,-0.148416,0.44129,0.130247,0.87537,0.576598,0.097039,-0.811245,-0.359017,0.922017,-0.144885,F,BuildB
22.887,0.20882,1.537705,2.630299,37.08921470721234,-5.512376447193259,5.342862699326463,-0.315205,0.060346,-0.059414,-0.945238,0.985657,0.074278,0.151537,-0.150363,0.794231,0.588717,-0.040387,1.168293,2.840419,-16.152930686115855,-30.643587706860288,3.257403079376353,-0.142882,-0.257662,-0.009969,0.95556,0.867022,0.054577,0.495272,0.092683,0.958971,-0.267927,0.569195,1.248374,2.787456,-22.77526779873044,52.24730865537404,5.757238060774594,-0.155375,0.44,0.13103,0.874694,0.578463,0.092493,-0.810448,-0.365953,0.917379,-0.156505,F,BuildB
22.921,0.204042,1.53799,2.622581,37.12755024301917,-8.230300302020295,4.3395798308921245,-0.314736,0.080001,-0.058628,-0.943983,0.980325,0.060329,0.187944,-0.161046,0.795008,0.58483,-0.044709,1.16942,2.832541,-16.21095285859525,-31.59285885444517,3.86928860802301,-0.144692,-0.264767,-0.0062,0.953375,0.859721,0.064797,0.506638,0.088442,0.958051,-0.272609,0.567365,1.25202,2.78461,-23.55237529874703,51.94956020839744,5.673588920017389,-0.162029,0.437312,0.132832,0.874563,0.582229,0.090626,-0.807959,-0.374054,0.912205,-0.167231,F,BuildB
22.953,0.19917,1.538375,2.615392,36.923272475172304,-10.954725526577835,3.3127872864467087,-0.312475,0.099614,-0.057507,-0.942937,0.97354,0.046197,0.223797,-0.170704,0.798105,0.577831,-0.048117,1.170841,2.82539,-16.645368537211002,-32.081471834009356,3.7791888076689495,-0.148052,-0.268675,-0.008619,0.951746,0.855479,0.06315,0.513972,0.095962,0.956012,-0.277185,0.565289,1.255331,2.781676,-24.14678988166518,51.82764167615715,5.148109791665961,-0.168751,0.43537,0.130818,0.874564,0.586679,0.081879,-0.805669,-0.375755,0.90882,-0.181258,F,BuildB
22.987,0.194132,1.539007,2.609019,36.56637605602775,-13.453150796803463,2.2711817701955894,-0.309289,0.117371,-0.055427,-0.942068,0.966304,0.031829,0.25543,-0.177036,0.802536,0.569732,-0.051058,1.172335,2.818864,-17.11359477425902,-32.3848235825924,3.734989775597057,-0.151798,-0.270957,-0.010523,0.950489,0.852943,0.062258,0.518278,0.102265,0.953693,-0.282862,0.563125,1.258173,2.778783,-24.476162025798224,51.889387177170825,4.0914014138080725,-0.175227,0.434093,0.12405,0.874912,0.59235,0.064935,-0.80306,-0.369196,0.907814,-0.198919,F,BuildB
23.02,0.189083,1.539892,2.603252,35.99961111756133,-15.6635011053291,1.4218807062802743,-0.3045,0.133384,-0.053795,-0.941592,0.95863,0.020075,0.283947,-0.182537,0.808772,0.559078,-0.055733,1.173914,2.813666,-17.38383421683314,-33.0520511057009,3.918803817360507,-0.154408,-0.276066,-0.010559,0.948596,0.847352,0.065221,0.527011,0.105286,0.952093,-0.287112,0.56084,1.260772,2.776094,-24.86132106651317,51.97618035602097,3.4070013299216915,-0.180686,0.433475,0.120376,0.874621,0.595219,0.053921,-0.801752,-0.367212,0.905724,-0.211704,F,BuildB
23.055,0.184104,1.540921,2.597984,35.32316032408304,-17.71038275606945,0.5473005496983974,-0.299074,0.148112,-0.0512,-0.941274,0.950882,0.007794,0.309454,-0.184981,0.815866,0.547855,-0.059754,1.174775,2.809114,-17.5784386157858,-33.61275311099225,4.080691893305216,-0.156354,-0.280354,-0.01047,0.947019,0.842584,0.067839,0.534275,0.107499,0.950888,-0.29027,0.558307,1.262946,2.77336,-25.448737361584605,52.14116127561956,3.196200039049315,-0.185818,0.434036,0.121198,0.873153,0.593848,0.050345,-0.803001,-0.372952,0.901566,-0.219287,F,BuildB
23.087,0.179585,1.541859,2.592954,34.91299009700998,-19.230337810534245,-0.101955584106566,-0.295909,0.159074,-0.049269,-0.940588,0.944536,-0.001459,0.328405,-0.186827,0.82002,0.540983,-0.063266,1.175473,2.805445,-17.7094158926933,-33.90105988188997,4.087523304197921,-0.157422,-0.282637,-0.011142,0.946156,0.839984,0.067903,0.538346,0.110071,0.950188,-0.291594,0.555899,1.264144,2.770816,-25.799606572434964,52.53571589880842,3.118332578363683,-0.188381,0.436686,0.122549,0.871091,0.588575,0.048976,-0.806958,-0.378029,0.898989,-0.221163,F,BuildB
23.12,0.175344,1.542707,2.588397,34.521893319511676,-20.323468713052808,-0.5096668347683779,-0.292816,0.167181,-0.048169,-0.940207,0.939461,-0.007329,0.342578,-0.188484,0.823877,0.53451,-0.067074,1.176268,2.802601,-17.77109140964593,-34.189371268092785,4.325109019632279,-0.158491,-0.284646,-0.009737,0.94539,0.837764,0.071818,0.541289,0.108638,0.949571,-0.294129,0.553448,1.264672,2.768552,-25.850313759045367,52.95699321307216,2.8507327754739027,-0.189343,0.439411,0.1214,0.869672,0.58436,0.044757,-0.81026,-0.377555,0.898823,-0.222644,F,BuildB
23.154,0.171331,1.543451,2.58453,34.05565910248007,-21.13843214870525,-0.7502377703526585,-0.28901,0.173494,-0.047558,-0.940272,0.935276,-0.010848,0.353752,-0.189717,0.828424,0.526993,-0.07079,1.177588,2.799783,-17.940546599905943,-34.57320534626126,4.4184196985514905,-0.160083,-0.28756,-0.009941,0.944237,0.834422,0.073293,0.546232,0.11084,0.948549,-0.296595,0.550667,1.26488,2.767416,-25.654776796607628,52.82089644265901,2.590697049551731,-0.188988,0.438082,0.118468,0.870823,0.588099,0.040745,-0.807762,-0.371913,0.900498,-0.225353,F,BuildB
23.187,0.167601,1.544221,2.581436,33.62604423789364,-21.58191092796011,-0.7891684385560181,-0.285362,0.177262,-0.047678,-0.940677,0.93261,-0.011468,0.360703,-0.190867,0.83259,0.519965,-0.074545,1.179469,2.797419,-18.286587330674635,-34.78973679716118,4.60596563931391,-0.163375,-0.288825,-0.009608,0.94329,0.832976,0.076248,0.548031,0.1125,0.946432,-0.302671,0.548181,1.265155,2.766207,-25.36674434931302,52.75288369483276,1.8874483315439985,-0.18954,0.436607,0.111927,0.872308,0.593694,0.029761,-0.804141,-0.360778,0.903094,-0.232938,F,BuildB
23.22,0.164292,1.544994,2.578832,33.247623007372965,-21.678704032236872,-0.7386358459129708,-0.282138,0.178381,-0.047733,-0.941435,0.931804,-0.010781,0.362802,-0.190531,0.836239,0.5142,-0.078237,1.181626,2.795622,-18.855384222555436,-34.852139465380574,4.874985593463235,-0.168708,-0.288516,-0.008981,0.942452,0.833355,0.080421,0.546856,0.114279,0.942914,-0.312816,0.545832,1.265752,2.764776,-25.133306210753624,53.01308549183347,1.2908974554301893,-0.189785,0.437774,0.106937,0.872296,0.593836,0.020396,-0.804328,-0.352728,0.905092,-0.237469,F,BuildB
23.253,0.161456,1.546447,2.577079,33.03214039835169,-21.401545505842815,-0.6681615648691217,-0.280374,0.176387,-0.047292,-0.94236,0.933302,-0.009776,0.358959,-0.188042,0.838308,0.511743,-0.081266,1.183419,2.793708,-19.395600834861376,-35.08262677722403,4.789991668301041,-0.172893,-0.290115,-0.01145,0.941175,0.831405,0.078765,0.550057,0.12187,0.939954,-0.318802,0.543725,1.267346,2.7629,-25.22704714600283,53.3864182664834,0.8143911185888323,-0.19198,0.439747,0.10429,0.871143,0.591492,0.012858,-0.806209,-0.350549,0.904534,-0.242762,F,BuildB
23.287,0.159875,1.548458,2.575807,33.00834316996614,-20.50370895687507,-0.5847506000093944,-0.280417,0.169214,-0.045745,-0.943738,0.938548,-0.008558,0.345043,-0.181244,0.838548,0.513798,-0.084638,1.184952,2.79299,-19.47570128204679,-35.26621828650138,4.516265776363653,-0.172832,-0.291973,-0.014187,0.940574,0.829101,0.074237,0.554149,0.127613,0.939856,-0.316838,0.54218,1.269612,2.760476,-25.475453207781403,53.93550305914693,0.6398956474668299,-0.19404,0.443419,0.104842,0.868756,0.584776,0.010083,-0.811132,-0.354246,0.902714,-0.244168,F,BuildB
23.32,0.160076,1.550264,2.575946,32.74199241809253,-18.399071478087027,-0.2940089343953927,-0.278623,0.152677,-0.042631,-0.947228,0.949745,-0.004317,0.312996,-0.165841,0.841104,0.514821,-0.087168,1.186339,2.792378,-19.16025955273786,-35.393967076957516,4.804738274054887,-0.170976,-0.292834,-0.01117,0.940686,0.828247,0.07912,0.554749,0.12115,0.941285,-0.315128,0.541415,1.272537,2.757193,-25.64411348488677,54.84326857396842,0.4252642578251988,-0.195321,0.449779,0.105415,0.865122,0.573174,0.006692,-0.819406,-0.358096,0.901475,-0.243125,F,BuildB
23.353,0.162369,1.551403,2.577075,32.12760911892549,-14.920030151007856,0.5532574609746796,-0.27376,0.126088,-0.040526,-0.952636,0.964919,0.008178,0.26242,-0.146249,0.846826,0.511368,-0.089222,1.188223,2.792335,-19.123421785109908,-35.36811048369181,5.556244963895558,-0.172593,-0.291525,-0.004863,0.940851,0.82998,0.09148,0.550241,0.109781,0.940376,-0.321933,0.541406,1.276249,2.753137,-26.03784120888808,55.878365806997216,0.012640227802941,-0.198966,0.456513,0.105643,0.860726,0.560872,0.000199,-0.827903,-0.36352,0.898504,-0.246055,F,BuildB
23.387,0.166664,1.552516,2.57832,31.71816839134397,-10.35354145521793,1.7493993730342905,-0.270801,0.090939,-0.039279,-0.957525,0.980375,0.025969,0.195426,-0.124474,0.850248,0.511453,-0.089526,1.190059,2.793522,-19.78816281098645,-34.66575347991722,5.855421283534634,-0.178801,-0.284731,-0.003093,0.94178,0.837838,0.095994,0.537413,0.107646,0.936041,-0.335021,0.542376,1.280379,2.748646,-26.94292054322329,56.8669212273315,-0.3008465089028575,-0.206074,0.462498,0.108676,0.855464,0.548571,-0.004681,-0.836091,-0.376554,0.891446,-0.252053,F,BuildB
23.42,0.172473,1.553632,2.579281,31.22936758100076,-4.8106108165998585,3.133441773584384,-0.267724,0.047757,-0.037601,-0.961577,0.992611,0.046741,0.111977,-0.097883,0.853821,0.511282,-0.088287,1.191135,2.795056,-20.455927889674108,-33.76860136803049,5.677548981808278,-0.183858,-0.277059,-0.004871,0.943086,0.846429,0.092693,0.524372,0.111066,0.932345,-0.344089,0.544184,1.284198,2.743735,-28.20459391740738,58.15590605688655,-0.1017377723953617,-0.213362,0.471163,0.117663,0.847725,0.528321,-0.001565,-0.849043,-0.400548,0.881264,-0.250868,F,BuildB
23.453,0.180061,1.554903,2.57983,30.391847244424937,1.754738085369853,4.77984834934792,-0.262478,-0.003835,-0.036227,-0.96425,0.997346,0.071878,0.011622,-0.067851,0.859585,0.506468,-0.086482,1.191607,2.797712,-20.781606964702977,-32.80787659448945,5.308309609218667,-0.185697,-0.269466,-0.007187,0.944909,0.854673,0.086497,0.51191,0.113659,0.93093,-0.34706,0.546682,1.287195,2.738616,-29.28396335761753,59.56062806143007,0.7708517070673584,-0.216158,0.482011,0.131195,0.838886,0.500907,0.011733,-0.865421,-0.428496,0.872127,-0.23619,F,BuildB
23.487,0.188677,1.556407,2.579009,29.60164082570356,8.855460854797654,6.666397296312326,-0.258606,-0.059705,-0.036357,-0.96345,0.990227,0.100937,-0.096241,-0.039177,0.863602,0.50265,-0.084061,1.191093,2.801059,-20.658793002486913,-31.938652021161506,5.6300129491170505,-0.185472,-0.261871,-0.002821,0.947109,0.862831,0.091796,0.497087,0.102483,0.931185,-0.349846,0.550426,1.288927,2.732828,-29.552109914652757,61.2999242758093,1.4070140301730707,-0.213343,0.49559,0.140222,0.830189,0.469456,0.021361,-0.882698,-0.444283,0.869645,-0.215243,F,BuildB
23.52,0.19742,1.558411,2.576877,28.583117801584827,15.91504025210675,8.478151222685009,-0.253727,-0.115716,-0.03686,-0.959622,0.970503,0.129463,-0.203382,-0.012022,0.868528,0.495494,-0.081117,1.190154,2.804778,-20.292340618619807,-31.068471168736572,6.365518322226692,-0.1841,-0.253796,0.005551,0.94956,0.871114,0.10399,0.479945,0.082905,0.932153,-0.352446,0.554967,1.290596,2.725341,-29.142400880501647,63.46371679892819,0.2871361177611434,-0.2127,0.509563,0.134381,0.822829,0.444576,0.004377,-0.895731,-0.437912,0.873401,-0.21308,F,BuildB
23.554,0.205604,1.56074,2.574135,27.25573388723912,22.535519592677424,9.921193237586625,-0.246628,-0.169201,-0.036551,-0.953525,0.94007,0.153164,-0.304646,0.013755,0.875678,0.4827,-0.077967,1.189216,2.809682,-19.921338365496183,-29.95545784459793,6.7250325856908795,-0.181738,-0.244309,0.01118,0.952449,0.880376,0.110097,0.461321,0.067504,0.933693,-0.351655,0.559493,1.292095,2.717001,-28.631248116241856,65.62756693583896,-1.0165904763045417,-0.212459,0.523219,0.126765,0.815496,0.420346,-0.015572,-0.907231,-0.429078,0.877584,-0.213867,F,BuildB
23.587,0.212334,1.562843,2.57093,25.966668978866917,28.19282136828916,10.930315992380187,-0.239515,-0.215496,-0.035541,-0.946008,0.904596,0.170474,-0.390697,0.035985,0.882739,0.468484,-0.074453,1.188692,2.814941,-19.992120584893435,-28.87220690581287,6.490480097990699,-0.181729,-0.235606,0.010786,0.954646,0.888747,0.106227,0.445919,0.065038,0.933716,-0.352056,0.563073,1.293591,2.708622,-28.845759349144497,67.40918911994271,-1.210339973868661,-0.212874,0.535204,0.129698,0.807106,0.39347,-0.018501,-0.919151,-0.437222,0.875727,-0.204793,F,BuildB
23.62,0.217313,1.564447,2.567599,25.029757971942576,32.465056910158374,11.258088838254304,-0.233819,-0.251171,-0.031658,-0.938744,0.871822,0.176894,-0.456766,0.05802,0.888653,0.454895,-0.070839,1.188471,2.820168,-20.104706227380568,-27.945595592767784,6.617431165937283,-0.182823,-0.227582,0.013072,0.956353,0.896071,0.108217,0.430518,0.058212,0.93281,-0.355636,0.566008,1.295116,2.700438,-29.516497950626626,68.84952227356486,-0.7065882810437171,-0.213495,0.545367,0.13909,0.798529,0.366457,-0.010732,-0.930373,-0.455001,0.870148,-0.189254,F,BuildB
23.653,0.221268,1.565542,2.564607,24.356114246230035,36.14925900601862,11.515438022374616,-0.229954,-0.281625,-0.028107,-0.931138,0.839795,0.181865,-0.511537,0.077178,0.892662,0.444069,-0.066938,1.187946,2.826107,-19.86709206261997,-26.809661705647745,6.942674942370591,-0.181325,-0.217775,0.018098,0.958837,0.904493,0.113683,0.411059,0.04427,0.933587,-0.355605,0.569156,1.295908,2.691996,-29.867013217986383,70.46075584618792,-0.5183951934359686,-0.213017,0.556424,0.145085,0.789915,0.338685,-0.007846,-0.940867,-0.466266,0.867148,-0.175074,F,BuildB
23.687,0.223973,1.566028,2.562096,24.115733873394205,38.72765797304862,11.451202090831318,-0.228448,-0.302971,-0.023126,-0.924925,0.815348,0.181205,-0.549884,0.095647,0.894554,0.436607,-0.062469,1.18732,2.832136,-19.577373165877297,-25.59808501979277,7.038800963799282,-0.178879,-0.207718,0.021397,0.961456,0.912791,0.115458,0.391768,0.033168,0.935089,-0.352858,0.572351,1.295812,2.68369,-29.69753407496489,72.28894125360473,-0.6693818060739751,-0.210272,0.568908,0.146591,0.781435,0.309709,-0.010149,-0.950777,-0.468354,0.868594,-0.161834,F,BuildB
23.72,0.225511,1.565606,2.560122,24.324346879198693,40.478682513578725,11.22920151626248,-0.229809,-0.317216,-0.017202,-0.919927,0.798157,0.177447,-0.575724,0.11415,0.893784,0.433729,-0.057646,1.187178,2.838114,-19.526368054083292,-24.302905161309138,6.960441675452144,-0.178064,-0.197002,0.022855,0.963826,0.921336,0.114215,0.371612,0.026101,0.935542,-0.35225,0.574915,1.294832,2.676299,-29.279379071325284,73.66466301101761,-0.800910392570399,-0.20634,0.578585,0.146095,0.775448,0.287791,-0.012194,-0.957616,-0.465348,0.87216,-0.150956,F,BuildB
23.753,0.226548,1.565132,2.558856,24.52405785258076,41.89605103824133,11.092600346503849,-0.231183,-0.328559,-0.012627,-0.915666,0.783779,0.175038,-0.595862,0.12879,0.89279,0.43167,-0.052255,1.187515,2.843758,-19.614134729018435,-22.77102546153369,6.775223232096151,-0.178182,-0.184318,0.023515,0.966295,0.930948,0.111129,0.34783,0.020239,0.935397,-0.353021,0.576702,1.293459,2.66977,-28.88292284561804,74.5005279987649,-1.0271611572207795,-0.203761,0.584369,0.14404,0.77217,0.275531,-0.015697,-0.961164,-0.46059,0.875468,-0.146332,F,BuildB
23.786,0.22718,1.56502,2.558497,24.687108780828577,42.91867358083208,10.948060036799214,-0.232139,-0.336775,-0.008879,-0.912478,0.773008,0.172561,-0.610476,0.140152,0.892066,0.429623,-0.047093,1.188338,2.849148,-19.65744061574633,-21.371494233241652,6.765201287716712,-0.178231,-0.172485,0.025532,0.968417,0.939194,0.110935,0.324974,0.012034,0.935164,-0.354011,0.578033,1.292067,2.663526,-28.55089672294347,75.47542588491534,-1.44529271517241,-0.202469,0.590642,0.141243,0.768244,0.262384,-0.022156,-0.964709,-0.45619,0.878114,-0.144243,F,BuildB
23.82,0.227313,1.564769,2.558882,24.841157558016945,43.670328688734465,10.933271605348397,-0.233351,-0.34256,-0.006727,-0.91003,0.765215,0.172116,-0.62034,0.14763,0.891005,0.429321,-0.042438,1.189568,2.854038,-19.78646469146428,-20.216841957153314,6.916900138500569,-0.179268,-0.162383,0.028405,0.969891,0.94565,0.11332,0.304802,0.00312,0.934112,-0.356966,0.579142,1.290219,2.657715,-28.24976095565931,76.5320639961972,-1.1877291154726186,-0.197818,0.598571,0.143235,0.762931,0.242393,-0.018259,-0.970006,-0.455374,0.880703,-0.130371,F,BuildB
